scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
159,16.193490982055664,10.453324317932129,0.09537789225578308,552.736572265625,130.2766571044922,0.7509567141532898,539.7854614257812,138.0369415283203,0.8013055324554443,570.8275756835938,120.46638488769531,0.12765833735466003,429.8638610839844,97.42009735107422,0.9927464723587036,425.32525634765625,135.9902801513672,0.9566372632980347,490.3487548828125,117.5127182006836,0.24105346202850342,430.01824951171875,116.74839782714844,0.9995604157447815,176.88818359375,154.9366912841797,0.9781845808029175,576.8426513671875,423.7313537597656,0.004068583250045776,575.8875732421875,102.27721405029297,0.9979603290557861,593.6743774414062,100.4153823852539,0.9953430891036987,590.693359375,91.58412170410156,0.09512940049171448,597.103271484375,89.57675170898438,0.19845911860466003,602.0801391601562,91.33624267578125,0.1419486403465271,604.0625,93.97384643554688,0.11208561062812805,599.1843872070312,100.79037475585938,0.00709843635559082,413.18475341796875,150.94065856933594,0.23260417580604553,220.11007690429688,29.52762222290039,0.46975594758987427,254.33506774902344,53.427188873291016,0.905663013458252,233.0514678955078,26.38971710205078,0.03435152769088745,419.0019226074219,54.61811447143555,0.05765300989151001,6.003883361816406,2.1768345832824707,0.0057541728019714355,6.4935832023620605,2.1474075317382812,0.008816808462142944,411.3055725097656,150.43692016601562,0.4845291078090668,392.95892333984375,157.79856872558594,0.5485448241233826,5.149844169616699,0.36136651039123535,0.002759605646133423,396.61920166015625,159.26730346679688,0.02322658896446228,423.85028076171875,54.40003204345703,0.008087217807769775,5.58348274230957,3.6538188457489014,0.001597285270690918,376.6639404296875,146.6104278564453,0.20165327191352844,508.7046203613281,149.5024871826172,0.788801908493042,420.1428527832031,70.02233123779297,0.3903573155403137,165.1239776611328,5.985672950744629,0.004654645919799805,158.40858459472656,1.4047472476959229,0.004092484712600708,428.306884765625,56.64885711669922,0.519540548324585,421.0196838378906,52.10151290893555,0.6724675893783569,152.29214477539062,3.7777798175811768,0.007015258073806763
160,248.0037078857422,39.77168273925781,0.07138422131538391,552.0184326171875,131.28712463378906,0.7945191860198975,540.6643676757812,139.29684448242188,0.7501375675201416,571.9437255859375,122.43367767333984,0.12444931268692017,436.79913330078125,94.6026382446289,0.9723731279373169,433.1755065917969,133.828369140625,0.8258606195449829,491.8819885253906,118.197265625,0.6942533850669861,436.72698974609375,115.01533508300781,0.9998807907104492,176.14041137695312,153.7157745361328,0.9067906141281128,576.8824462890625,423.7570495605469,0.0032721757888793945,575.6029052734375,105.45539855957031,0.9506958723068237,594.4921875,103.49285888671875,0.989817202091217,593.3897705078125,93.8791732788086,0.03092581033706665,599.4159545898438,91.68888854980469,0.08306798338890076,603.7052001953125,93.42231750488281,0.09739777445793152,607.1493530273438,95.23274230957031,0.20964723825454712,600.3616333007812,104.86322784423828,0.028045326471328735,528.2173461914062,152.2875518798828,0.18631979823112488,595.0861206054688,107.78142547607422,0.83529132604599,254.38890075683594,53.3984489440918,0.932662308216095,229.1491241455078,20.6978759765625,0.05079469084739685,419.10479736328125,54.30413818359375,0.0561656653881073,5.7758893966674805,2.320096015930176,0.004082709550857544,6.423587799072266,1.9939804077148438,0.006764501333236694,573.2337036132812,108.72063446044922,0.501403272151947,593.3986206054688,108.55049896240234,0.40816164016723633,5.367263317108154,0.18175888061523438,0.0023920834064483643,3.566736936569214,-0.33905935287475586,0.004828929901123047,423.7377624511719,54.38764190673828,0.017849236726760864,426.8913879394531,56.747825622558594,0.005697727203369141,384.0600280761719,148.34042358398438,0.0635104775428772,508.7889709472656,149.9232177734375,0.6304264068603516,420.01806640625,69.4443359375,0.5911475419998169,165.59173583984375,5.757215976715088,0.0047241151332855225,158.5370330810547,1.4263582229614258,0.0032158493995666504,427.7251892089844,57.23563003540039,0.3336462378501892,420.91693115234375,51.55564880371094,0.41589486598968506,406.77166748046875,63.15425491333008,0.010091155767440796
161,17.07184600830078,10.146588325500488,0.07173743844032288,554.701171875,132.61705017089844,0.8895548582077026,546.759765625,137.72885131835938,0.35090702772140503,574.3703002929688,126.30852508544922,0.11880120635032654,438.44403076171875,94.39044189453125,0.9314581155776978,437.1343078613281,133.45785522460938,0.9506015181541443,492.9261169433594,118.28849792480469,0.4535532593727112,439.2439880371094,113.89449310302734,0.9989428520202637,175.06289672851562,154.6320343017578,0.9407784938812256,576.95556640625,423.8207702636719,0.003141850233078003,577.8853759765625,108.73995208740234,0.9895145893096924,596.0355834960938,105.27119445800781,0.9981270432472229,594.2532348632812,95.45328521728516,0.4132406413555145,601.125732421875,93.31735229492188,0.6326239109039307,605.5181274414062,93.37736511230469,0.5605486631393433,609.4879150390625,95.81163024902344,0.5366124510765076,603.9428100585938,106.59812927246094,0.20834898948669434,525.2850952148438,153.62796020507812,0.3543350398540497,596.1257934570312,108.97486114501953,0.816012442111969,254.4874267578125,53.98413848876953,0.9656680822372437,230.53623962402344,23.513187408447266,0.33929377794265747,225.85806274414062,14.693397521972656,0.030468761920928955,6.016345500946045,2.0023674964904785,0.0050126612186431885,401.2200622558594,163.98635864257812,0.011825412511825562,418.2857971191406,152.83493041992188,0.7686312198638916,402.9431457519531,160.4977569580078,0.9493191838264465,5.570446968078613,0.2839658260345459,0.003107517957687378,408.7583923339844,161.64071655273438,0.011564642190933228,423.5326843261719,54.50972366333008,0.024588465690612793,427.4184265136719,56.216182708740234,0.008226931095123291,609.4060668945312,108.2177734375,0.03564172983169556,512.7666015625,154.98870849609375,0.637669026851654,419.88238525390625,70.35750579833984,0.880806565284729,165.9779815673828,5.797132968902588,0.005884289741516113,429.3035888671875,65.82078552246094,0.005898833274841309,427.837646484375,57.48427963256836,0.6733699440956116,420.785400390625,50.98625183105469,0.8273485898971558,406.6141662597656,64.20060729980469,0.11663487553596497
162,17.179136276245117,9.837474822998047,0.0622730553150177,554.646240234375,134.7832794189453,0.8292715549468994,570.1715698242188,126.51980590820312,0.1618632674217224,574.97705078125,127.66048431396484,0.0404093861579895,438.71295166015625,92.99222564697266,0.9916961789131165,440.2282409667969,134.67149353027344,0.9871553182601929,495.9877014160156,116.48522186279297,0.6824889183044434,442.05938720703125,113.69364166259766,0.9995709657669067,175.2489776611328,153.5576629638672,0.9331909418106079,576.92724609375,423.7915954589844,0.002925187349319458,577.5307006835938,109.08301544189453,0.9772801399230957,595.1372680664062,105.0956039428711,0.9975085258483887,593.9559326171875,95.71607971191406,0.5423385500907898,601.80712890625,93.5318832397461,0.9116876125335693,606.1769409179688,92.93690490722656,0.9248055219650269,607.3321533203125,98.7704086303711,0.9339081048965454,603.8483276367188,106.90410614013672,0.5317749381065369,433.77899169921875,153.10556030273438,0.4655100405216217,420.1258544921875,166.05638122558594,0.988695502281189,254.92645263671875,53.27722930908203,0.8779281973838806,230.3265380859375,22.865690231323242,0.12399879097938538,419.37725830078125,53.7221794128418,0.02051299810409546,5.982003211975098,1.862046718597412,0.005449563264846802,6.60673713684082,1.7546191215515137,0.008767932653427124,431.7593688964844,157.2530975341797,0.912277102470398,595.128173828125,109.2713623046875,0.7562373876571655,5.453886985778809,0.06835246086120605,0.003284066915512085,3.7814812660217285,-0.19921016693115234,0.005876272916793823,424.3138427734375,53.570037841796875,0.011124521493911743,609.6456909179688,96.094970703125,0.01009303331375122,609.3223266601562,108.6543960571289,0.6669943928718567,430.3809814453125,71.32501983642578,0.5785527229309082,419.9955749511719,69.1740493774414,0.8839837312698364,527.5384521484375,167.87049865722656,0.012870609760284424,429.4410705566406,64.7158432006836,0.006219357252120972,428.15789794921875,56.47364044189453,0.3236299157142639,421.74444580078125,50.60844039916992,0.5761388540267944,409.6159362792969,60.61713409423828,0.06712368130683899
163,17.568811416625977,9.545090675354004,0.07564163208007812,553.6879272460938,135.10745239257812,0.7806328535079956,572.7648315429688,124.50853729248047,0.2062477469444275,447.9693298339844,139.7565460205078,0.07431575655937195,440.4566345214844,92.93899536132812,0.9858754873275757,449.0882568359375,136.84425354003906,0.9613760709762573,498.6961975097656,118.30493927001953,0.8539581298828125,446.1324462890625,114.30159759521484,0.9997690916061401,176.09112548828125,152.55108642578125,0.9525147080421448,577.0027465820312,423.7435302734375,0.003380417823791504,577.5398559570312,108.82945251464844,0.9378683567047119,443.7102966308594,168.2841033935547,0.9917967319488525,593.5787963867188,95.49471282958984,0.46231982111930847,601.916748046875,93.39706420898438,0.9517300724983215,605.80859375,92.14904022216797,0.9747269153594971,609.6876220703125,95.54507446289062,0.9764770269393921,602.9982299804688,106.2110824584961,0.7433438897132874,11.552275657653809,4.4530439376831055,0.144682377576828,594.4357299804688,108.89329528808594,0.9772341251373291,232.90725708007812,32.323974609375,0.8982627391815186,230.0926513671875,22.68304443359375,0.4419395625591278,227.3643798828125,16.68596649169922,0.03872227668762207,6.033077239990234,1.7207415103912354,0.005295217037200928,6.618520259857178,1.6612951755523682,0.008673280477523804,578.3628540039062,111.52880859375,0.6071068048477173,594.5521240234375,108.80278015136719,0.8453787565231323,459.4283752441406,162.41148376464844,0.00524410605430603,453.7341613769531,174.48526000976562,0.04026255011558533,457.52752685546875,182.6756134033203,0.6041417121887207,446.8449401855469,190.05064392089844,0.5191305875778198,608.423583984375,108.65733337402344,0.8433115482330322,430.35308837890625,71.3348617553711,0.7745460271835327,420.4290466308594,69.26548767089844,0.9393535256385803,525.9815063476562,165.120849609375,0.012718558311462402,602.6539306640625,105.62101745605469,0.01794108748435974,428.1527404785156,56.46240997314453,0.27527353167533875,421.9044189453125,50.292659759521484,0.6115652322769165,409.7709655761719,60.18516540527344,0.0931520164012909
164,18.507217407226562,6.0143141746521,0.031113475561141968,554.79052734375,135.00674438476562,0.7451282739639282,574.8960571289062,124.19221496582031,0.11341753602027893,576.7180786132812,127.87609100341797,0.015900403261184692,441.8478698730469,92.96066284179688,0.9889237880706787,450.98284912109375,133.47573852539062,0.9966305494308472,500.45391845703125,117.71868133544922,0.9745421409606934,446.8159484863281,114.63484954833984,0.9998093247413635,175.34620666503906,152.24874877929688,0.9220961332321167,577.0166625976562,423.7970886230469,0.0031414926052093506,578.5260620117188,108.86335754394531,0.9034163951873779,460.1013488769531,169.36878967285156,0.9748625159263611,593.14501953125,95.6738510131836,0.28990256786346436,601.7222290039062,93.78125,0.9600471258163452,605.7160034179688,92.65367126464844,0.972991943359375,606.477294921875,98.39818572998047,0.9643574953079224,603.6730346679688,106.32524108886719,0.7121124267578125,11.43127727508545,4.574817657470703,0.21354439854621887,594.3713989257812,109.32315826416016,0.8746787309646606,233.50025939941406,33.71282958984375,0.9328011274337769,231.1824951171875,23.29002571105957,0.7277495861053467,228.33348083496094,16.68500328063965,0.11451604962348938,6.270170211791992,1.9379255771636963,0.005769580602645874,6.782526969909668,1.5322816371917725,0.009538233280181885,465.1087646484375,150.19154357910156,0.8040584325790405,462.4312744140625,170.78363037109375,0.9973353147506714,468.1369934082031,166.835205078125,0.052593767642974854,471.9359130859375,175.76327514648438,0.9092875123023987,474.00128173828125,184.5978546142578,0.9299749732017517,463.5614318847656,189.95814514160156,0.9552069902420044,608.2506103515625,108.52984619140625,0.8743401765823364,431.05255126953125,71.40507507324219,0.8620426654815674,421.15863037109375,68.64188385009766,0.9741504192352295,450.83770751953125,173.12400817871094,0.13847917318344116,602.2476806640625,105.80592346191406,0.03764748573303223,429.12030029296875,56.33008575439453,0.26398542523384094,423.0892028808594,49.75679016113281,0.5661877989768982,410.45440673828125,58.077354431152344,0.09669506549835205
165,18.273452758789062,8.855690956115723,0.08772933483123779,555.260498046875,134.75796508789062,0.6098450422286987,574.1610107421875,122.64641571044922,0.24550017714500427,575.4580688476562,127.81294250488281,0.04527661204338074,442.3000793457031,94.75729370117188,0.994357168674469,454.49810791015625,133.1320037841797,0.9976989030838013,506.86212158203125,117.13592529296875,0.9624512791633606,447.6015625,115.78131103515625,0.9998624324798584,175.099365234375,151.53274536132812,0.8779157996177673,576.9783325195312,423.78643798828125,0.003405630588531494,578.6931762695312,108.28982543945312,0.9537765979766846,595.6428833007812,104.96023559570312,0.9819953441619873,594.0307006835938,95.7893295288086,0.5269315838813782,602.2565307617188,93.50253295898438,0.9666296243667603,606.1652221679688,92.50761413574219,0.9754853248596191,606.9888305664062,98.15061950683594,0.9762938022613525,603.890625,106.13622283935547,0.7967673540115356,11.537005424499512,4.566277503967285,0.1601656973361969,595.181884765625,108.97421264648438,0.8465279340744019,233.6767120361328,33.751914978027344,0.911045253276825,231.91708374023438,23.696617126464844,0.4374980926513672,229.0966339111328,16.833641052246094,0.0486433207988739,6.311790466308594,1.8488726615905762,0.00533980131149292,6.744907379150391,1.5609722137451172,0.008276194334030151,471.8215637207031,148.99761962890625,0.9830623865127563,473.5045471191406,167.63816833496094,0.9980028867721558,477.8253479003906,162.607666015625,0.326678067445755,484.0602722167969,172.48133850097656,0.9967530965805054,484.5843200683594,185.15223693847656,0.9978928565979004,471.9523010253906,191.1127166748047,0.9912185072898865,458.2230224609375,178.6509246826172,0.9907321929931641,431.32244873046875,71.96713256835938,0.8914660215377808,420.9879150390625,68.46363830566406,0.9871447086334229,428.18218994140625,66.41556549072266,0.04954203963279724,430.044189453125,64.08708190917969,0.0568658709526062,429.1903991699219,55.895164489746094,0.35568565130233765,422.9927978515625,48.93027877807617,0.8098697662353516,410.5628356933594,57.56843948364258,0.23276245594024658
166,19.789472579956055,5.83990478515625,0.04045802354812622,556.2201538085938,134.0584716796875,0.584903359413147,541.7554931640625,142.94363403320312,0.3956815004348755,575.3878173828125,126.1392822265625,0.059803515672683716,443.6925964355469,95.05278778076172,0.9984380006790161,456.7754211425781,132.75592041015625,0.9958161115646362,508.19189453125,116.51115417480469,0.9478649497032166,448.25048828125,115.42110443115234,0.9999414682388306,177.385986328125,150.29249572753906,0.8192379474639893,576.9884033203125,423.7950744628906,0.0033348500728607178,579.4736328125,106.1661605834961,0.9882073402404785,595.9068603515625,102.860107421875,0.9969785213470459,594.7156982421875,95.70091247558594,0.8069825172424316,603.3924560546875,93.41675567626953,0.9880609512329102,606.8629150390625,92.51878356933594,0.9889448881149292,606.7125854492188,97.7717514038086,0.9889768362045288,602.8543090820312,105.42310333251953,0.8241646885871887,11.732423782348633,4.790105819702148,0.26277947425842285,221.476806640625,28.99391746520996,0.8106622695922852,256.98492431640625,52.070106506347656,0.9083113670349121,231.98451232910156,22.364139556884766,0.25298964977264404,229.07981872558594,15.55504035949707,0.04508131742477417,6.595743179321289,1.7158772945404053,0.0038391053676605225,6.90863037109375,1.403527021408081,0.007321298122406006,479.9617004394531,149.85987854003906,0.9030526876449585,478.8130798339844,164.6652374267578,0.9534929990768433,484.4432373046875,160.73287963867188,0.20932570099830627,491.2109069824219,167.72317504882812,0.9816021919250488,492.3794860839844,179.66854858398438,0.9816448092460632,482.8779602050781,188.6506805419922,0.957798182964325,608.7667236328125,107.78614044189453,0.7096639275550842,432.1510314941406,71.94874572753906,0.9807432889938354,421.3716125488281,68.407470703125,0.9948009848594666,428.2452392578125,66.1700210571289,0.13236120343208313,430.0779113769531,63.666255950927734,0.15041476488113403,429.2771911621094,55.95248794555664,0.4506361484527588,423.23638916015625,48.70938491821289,0.802827000617981,410.2996826171875,57.51594161987305,0.39878469705581665
167,255.58547973632812,37.50840759277344,0.07919561862945557,556.3007202148438,134.7853546142578,0.5569688081741333,542.7557983398438,143.07400512695312,0.5030008554458618,575.9453735351562,126.7925033569336,0.025755107402801514,445.7117919921875,95.6046142578125,0.9993627071380615,458.4086608886719,133.19827270507812,0.9897251129150391,509.3320007324219,116.54866790771484,0.9531527161598206,450.19110107421875,115.68089294433594,0.9999593496322632,179.0576171875,150.3768310546875,0.8392473459243774,577.124267578125,423.7867126464844,0.003502458333969116,579.1019287109375,107.76527404785156,0.9900301098823547,596.0736083984375,103.93582153320312,0.9850105047225952,594.9343872070312,96.48896789550781,0.709294855594635,602.8851928710938,94.19147491455078,0.989048957824707,606.9063720703125,92.99451446533203,0.989757776260376,611.6730346679688,98.4448013305664,0.9797301292419434,604.0142211914062,105.55440521240234,0.7301698923110962,11.824119567871094,5.0576043128967285,0.2882087826728821,596.2302856445312,109.27352142333984,0.6732977032661438,257.53729248046875,52.43935775756836,0.8909456133842468,234.5096435546875,23.092782974243164,0.04287019371986389,226.84881591796875,10.067142486572266,0.006581604480743408,6.892670631408691,1.783416509628296,0.004565536975860596,7.118052959442139,1.0746915340423584,0.009815365076065063,481.58978271484375,151.69102478027344,0.9650480151176453,484.07861328125,163.4278106689453,0.9920055866241455,486.7389831542969,162.96751403808594,0.4074220657348633,494.5438537597656,168.26077270507812,0.9240456819534302,496.71112060546875,179.70236206054688,0.9619643092155457,490.56414794921875,187.1006317138672,0.3718625605106354,608.7682495117188,107.84249114990234,0.5375245213508606,433.0364990234375,72.69355773925781,0.9885419607162476,421.6555480957031,68.78553009033203,0.9986803531646729,428.8492126464844,66.23776245117188,0.2718590795993805,430.68511962890625,63.562191009521484,0.3893267512321472,430.1920166015625,55.88099670410156,0.646034836769104,423.55859375,48.140987396240234,0.7883930206298828,409.8684997558594,58.068946838378906,0.6964523792266846
168,260.8248596191406,41.96312713623047,0.1308242678642273,556.5435180664062,133.8206329345703,0.6349114179611206,542.471435546875,142.75738525390625,0.37950778007507324,574.7965698242188,124.03640747070312,0.01601371169090271,446.89813232421875,95.91722869873047,0.9995225667953491,459.9176940917969,132.96017456054688,0.9782638549804688,510.3632507324219,116.73492431640625,0.918420135974884,451.58203125,115.9015884399414,0.9999228119850159,184.97877502441406,150.49168395996094,0.5660788416862488,577.141845703125,423.8458557128906,0.003333479166030884,578.8829956054688,103.57289123535156,0.869878351688385,595.4901123046875,102.02938079833984,0.885804295539856,594.7374877929688,95.03777313232422,0.13204693794250488,601.957275390625,92.52407836914062,0.5366142392158508,605.6620483398438,90.99918365478516,0.593721866607666,610.176025390625,94.1026611328125,0.8509893417358398,602.4414672851562,103.91761016845703,0.21106234192848206,11.596564292907715,5.010240077972412,0.39912018179893494,222.28286743164062,28.983684539794922,0.8900343179702759,260.1277770996094,54.575355529785156,0.8631433248519897,233.78001403808594,22.65101432800293,0.06257304549217224,230.20654296875,16.137672424316406,0.017675191164016724,7.025733947753906,1.6400492191314697,0.005176037549972534,7.178317070007324,0.9415671825408936,0.012425005435943604,578.5001831054688,108.8770980834961,0.957046627998352,484.7474365234375,163.45571899414062,0.9787850379943848,487.0919494628906,162.3097686767578,0.312907874584198,493.99237060546875,168.09922790527344,0.8597335815429688,496.0202941894531,180.12445068359375,0.8712299466133118,608.9852905273438,95.23162841796875,0.14759382605552673,607.1201782226562,106.00526428222656,0.9521627426147461,433.0595397949219,72.18634796142578,0.9953773021697998,421.7096862792969,68.6307144165039,0.9992486238479614,429.12799072265625,66.01729583740234,0.40289902687072754,430.6847839355469,63.4468994140625,0.4942666292190552,429.94647216796875,55.90993118286133,0.808094322681427,425.68658447265625,48.26842498779297,0.747929036617279,409.8811950683594,57.971649169921875,0.8097574710845947
169,261.3300476074219,42.06351852416992,0.17558890581130981,556.912353515625,133.2198028564453,0.7947490215301514,542.657470703125,142.91058349609375,0.39414820075035095,574.9339599609375,123.2667465209961,0.023373007774353027,448.72760009765625,95.57963562011719,0.999178409576416,460.83416748046875,133.42327880859375,0.980276346206665,511.28076171875,116.96957397460938,0.8897426128387451,453.1094665527344,115.67156982421875,0.9999078512191772,184.92706298828125,150.2899932861328,0.5734150409698486,577.1390991210938,423.7283630371094,0.0035123229026794434,578.6571655273438,103.63541412353516,0.9738496541976929,594.0759887695312,101.6908187866211,0.9722726345062256,593.8876342773438,94.84380340576172,0.14871269464492798,601.7455444335938,93.01136016845703,0.3483080267906189,604.7526245117188,91.50483703613281,0.5777276754379272,608.4689331054688,94.33467102050781,0.8235401511192322,600.144775390625,103.4444580078125,0.10744759440422058,11.61903190612793,5.0302205085754395,0.3751537799835205,595.2491455078125,107.21583557128906,0.9419040679931641,260.58526611328125,54.73521423339844,0.8960264921188354,233.3473663330078,22.118986129760742,0.0754772424697876,229.6258544921875,14.882793426513672,0.029649198055267334,6.896608829498291,1.6489756107330322,0.005261451005935669,7.293420791625977,0.9056804180145264,0.010378032922744751,479.50604248046875,149.38165283203125,0.9396015405654907,484.7591552734375,163.61265563964844,0.9855917692184448,487.67529296875,162.5762481689453,0.21430760622024536,494.5462951660156,167.29428100585938,0.8939915299415588,496.20343017578125,180.64169311523438,0.930931806564331,488.8962097167969,187.75437927246094,0.3524782061576843,605.9467163085938,105.72789001464844,0.46788397431373596,433.1336364746094,72.02903747558594,0.9977798461914062,421.3143005371094,67.98575592041016,0.9995036721229553,428.8424377441406,65.36824035644531,0.5758416652679443,430.1407775878906,63.22623062133789,0.8377806544303894,429.63482666015625,55.969581604003906,0.8809696435928345,423.551025390625,48.66317367553711,0.7758356928825378,409.0684814453125,59.1773681640625,0.9245212078094482
