scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
192,362.5998229980469,349.9900207519531,0.9999943971633911,496.7039794921875,348.8015441894531,0.9999997615814209,495.7335510253906,308.55853271484375,1.0,501.6585998535156,386.5467224121094,0.9999986886978149,712.263916015625,376.8695373535156,0.9999877214431763,716.564697265625,310.9820861816406,0.999999463558197,603.0257568359375,343.14556884765625,0.9999998807907104,712.9119873046875,346.7959289550781,0.9999964237213135,896.3814697265625,398.58355712890625,0.9869434237480164,362.5660095214844,348.0552978515625,0.04798969626426697,526.5221557617188,401.80230712890625,0.9999983906745911,557.0070190429688,429.82421875,0.9999983906745911,570.1998901367188,428.4537353515625,0.765082836151123,576.27978515625,433.60260009765625,0.9996305108070374,578.2979125976562,437.75848388671875,0.9914618730545044,566.2210083007812,439.5767822265625,0.7424216270446777,553.152099609375,435.95770263671875,0.9957619905471802,515.1697387695312,276.816650390625,0.9999902248382568,537.2462768554688,241.55152893066406,0.9994137287139893,548.42724609375,239.14093017578125,0.878497838973999,549.18115234375,227.3555145263672,0.9480175375938416,544.6870727539062,223.50218200683594,0.9572244882583618,533.2103881835938,224.30592346191406,0.04686269164085388,527.1844482421875,234.80340576171875,0.024214833974838257,730.0828247070312,265.9892578125,0.9999999403953552,769.3246459960938,270.5257568359375,0.9999986886978149,771.5621337890625,252.26719665527344,0.9999934434890747,787.8148803710938,252.71307373046875,0.9999527931213379,801.7223510742188,256.9476318359375,0.9999959468841553,818.4530639648438,262.2502136230469,0.9998409748077393,789.8602294921875,279.3317565917969,0.999993085861206,672.7620239257812,388.9368591308594,0.9999994039535522,713.1212768554688,414.0932922363281,0.9999974966049194,704.044189453125,428.2673645019531,0.9999989867210388,715.4501953125,433.99090576171875,0.999998927116394,731.9359130859375,436.9619140625,0.9999991059303284,751.7669677734375,432.3394470214844,0.9999943971633911,737.0889892578125,414.2663269042969,0.782426118850708
193,352.73388671875,350.42401123046875,0.9999998211860657,491.0768737792969,348.4434814453125,0.9999997615814209,492.0572204589844,308.11126708984375,1.0,492.78265380859375,386.62841796875,0.9999914169311523,700.8751831054688,376.9478454589844,0.9999715089797974,704.3507690429688,310.6534118652344,0.9999997615814209,594.3884887695312,346.9845886230469,0.9999998807907104,700.1055297851562,345.1932678222656,0.9999987483024597,897.488037109375,399.2164611816406,0.9293030500411987,350.8523864746094,350.26751708984375,0.0008919239044189453,510.80743408203125,403.6258850097656,0.9999995231628418,532.3463745117188,430.2327575683594,0.9999874234199524,550.1487426757812,426.9368591308594,0.5211883187294006,556.38671875,433.7033386230469,0.9999760389328003,557.6673583984375,438.8813171386719,0.9545076489448547,534.5588989257812,439.81304931640625,0.05570635199546814,527.72412109375,434.4639892578125,0.8171239495277405,513.2439575195312,276.2501525878906,0.9999955296516418,536.7904052734375,241.80613708496094,0.9998716115951538,546.4893188476562,240.49220275878906,0.9776173233985901,549.9093017578125,231.69432067871094,0.7662956714630127,546.3021240234375,224.88323974609375,0.9218112230300903,536.2649536132812,226.1049346923828,0.024531692266464233,527.946533203125,233.8559112548828,0.05412423610687256,717.6893310546875,265.8358154296875,0.9999998211860657,759.4501342773438,270.6985778808594,0.9999974966049194,760.9243774414062,254.11903381347656,0.9999939203262329,776.1082763671875,254.26461791992188,0.999993622303009,789.1729736328125,257.8298034667969,0.9999980330467224,808.7267456054688,267.82440185546875,0.9998807311058044,780.075439453125,280.9120788574219,0.9999982118606567,673.1336669921875,393.2287902832031,0.9998577237129211,712.8023071289062,414.78900146484375,0.9999978542327881,703.6050415039062,428.4070129394531,0.9999994039535522,715.3876342773438,434.4838562011719,0.9999994039535522,733.667724609375,438.221435546875,0.9999992847442627,750.7216186523438,431.9895935058594,0.9999932050704956,737.6517333984375,412.3255615234375,0.8887487053871155
194,346.1121520996094,349.2199401855469,0.9999991655349731,481.28814697265625,347.1000671386719,0.9999999403953552,484.63531494140625,307.0809326171875,1.0,484.1605224609375,384.1337890625,0.999996542930603,694.6096801757812,383.51416015625,0.9999896287918091,692.6583862304688,312.8958435058594,0.9999991655349731,583.9334106445312,351.1576232910156,0.9999996423721313,691.4720458984375,352.0489196777344,0.9999976754188538,870.9552001953125,388.9512023925781,0.9512887001037598,1017.3912353515625,443.4747619628906,0.0061796605587005615,497.8990173339844,404.3333435058594,0.9999997019767761,508.8695983886719,435.37176513671875,0.999991238117218,522.7589111328125,437.9111328125,0.9013174176216125,531.2853393554688,444.5318908691406,0.999500572681427,528.3777465820312,446.39166259765625,0.882609486579895,510.7801513671875,446.2733459472656,0.48954492807388306,509.2453918457031,444.4197082519531,0.914211630821228,509.63751220703125,276.4329528808594,0.9999995827674866,535.6079711914062,242.67056274414062,0.9999805688858032,544.0947265625,241.237548828125,0.9989083409309387,548.594482421875,232.34356689453125,0.9408249855041504,545.4625244140625,224.8241729736328,0.9699699878692627,534.9681396484375,226.98095703125,0.07452630996704102,527.1828002929688,233.90248107910156,0.2091640830039978,704.927734375,265.23211669921875,0.9999987483024597,742.149169921875,270.1380310058594,0.9999954700469971,741.904541015625,254.13446044921875,0.9999585747718811,763.858154296875,253.54258728027344,0.9999101161956787,777.2069091796875,259.38739013671875,0.9999983906745911,793.170654296875,267.0462951660156,0.9999994039535522,765.76220703125,278.3476257324219,0.9999911785125732,671.1910400390625,399.67608642578125,0.9990711212158203,712.87939453125,416.1290588378906,0.9999979734420776,703.8872680664062,428.92333984375,0.9999987483024597,715.171875,434.3884582519531,0.9999995827674866,733.539794921875,437.61712646484375,0.9999994039535522,750.2254028320312,431.8818054199219,0.9999967813491821,737.1470336914062,413.3810119628906,0.805198073387146
195,337.8647766113281,345.36395263671875,0.9999998807907104,474.7436828613281,345.0643005371094,0.9999997615814209,480.58367919921875,304.2520751953125,0.9999997615814209,473.2927551269531,379.8721923828125,0.9999940991401672,686.6128540039062,388.4483642578125,0.9999827146530151,680.8978271484375,317.4472351074219,0.9999990463256836,578.454833984375,354.2171936035156,0.9999999403953552,681.652587890625,354.9455871582031,0.9999839067459106,870.77294921875,390.0262145996094,0.9827073812484741,1017.7244873046875,442.718505859375,0.0031208693981170654,481.99273681640625,406.9736633300781,0.999998927116394,476.60211181640625,433.6240234375,0.9999839067459106,482.5592346191406,449.9691467285156,0.5816196203231812,541.39013671875,226.52603149414062,0.30186137557029724,547.32421875,233.1544189453125,0.22646445035934448,476.18438720703125,445.93133544921875,0.2833251953125,482.1385803222656,449.1707458496094,0.527635931968689,508.34649658203125,273.5944519042969,0.9999998807907104,534.3992309570312,241.4895477294922,0.9999129772186279,544.4629516601562,239.52403259277344,0.9087613821029663,549.6536254882812,232.43443298339844,0.6735236048698425,545.788818359375,224.45965576171875,0.7765392065048218,535.3467407226562,226.7798614501953,0.04903683066368103,527.3494873046875,233.1171417236328,0.08068343997001648,680.9909057617188,266.6785583496094,0.9999959468841553,719.3600463867188,269.4765319824219,0.9999582171440125,719.1300659179688,250.9683837890625,0.9999624490737915,736.2587280273438,252.72129821777344,0.9997920989990234,750.7366943359375,257.6656494140625,0.9997294545173645,769.80078125,265.24591064453125,0.9947811365127563,741.7816162109375,276.7512512207031,0.9996500015258789,670.2958984375,411.224853515625,0.9982081055641174,711.7879638671875,416.16363525390625,0.9999974966049194,704.4000244140625,429.08038330078125,0.9999980330467224,715.235595703125,434.6819763183594,0.9999995231628418,733.6857299804688,436.7491149902344,0.9999997615814209,748.7718505859375,429.8081970214844,0.9999982118606567,736.3386840820312,412.9524841308594,0.9537554979324341
196,326.6619567871094,338.23297119140625,1.0,466.3985900878906,340.9775695800781,0.9999999403953552,476.20703125,299.7955322265625,0.9999997615814209,459.5033264160156,377.3340148925781,0.999997615814209,679.43798828125,389.18768310546875,0.9981200695037842,669.633544921875,318.9782409667969,0.9999971389770508,568.148193359375,355.31817626953125,0.9999995231628418,672.8623046875,355.088623046875,0.9992672204971313,871.255859375,389.22662353515625,0.9606323838233948,1025.198486328125,444.496337890625,0.002155214548110962,462.0155334472656,402.99761962890625,0.9999988079071045,452.3548278808594,430.2791442871094,0.9999892711639404,456.3584289550781,449.89178466796875,0.9453727006912231,449.0719299316406,447.749267578125,0.3488585948944092,548.5172729492188,233.3689727783203,0.09771221876144409,445.0788879394531,438.0046081542969,0.03349074721336365,457.6276550292969,443.5801696777344,0.34687137603759766,507.3271179199219,270.67962646484375,0.9999980926513672,532.224853515625,241.124267578125,0.9999585747718811,545.818603515625,241.70506286621094,0.9667986631393433,548.4866943359375,232.53929138183594,0.8712220191955566,545.0450439453125,223.56436157226562,0.8449205756187439,534.5050048828125,226.60733032226562,0.08014640212059021,526.8357543945312,232.2336883544922,0.12982642650604248,654.2887573242188,272.4576721191406,0.9997028708457947,701.9030151367188,268.8230895996094,0.8781808614730835,699.1090698242188,252.07699584960938,0.9520105719566345,716.8150024414062,246.89334106445312,0.9953068494796753,726.7008666992188,255.65003967285156,0.9988192319869995,742.9631958007812,261.87139892578125,0.9986956119537354,722.59521484375,270.565673828125,0.9890145063400269,669.4705810546875,413.7540588378906,0.9992928504943848,711.4017333984375,419.0295104980469,0.9999984502792358,705.062255859375,428.5648193359375,0.9999898076057434,715.4064331054688,434.80078125,0.9999976754188538,732.5147705078125,436.5773010253906,0.9999997019767761,746.8028564453125,430.6419372558594,0.9999955892562866,734.6016845703125,414.72332763671875,0.5756012201309204
197,321.39105224609375,331.5333557128906,1.0,457.99554443359375,336.34881591796875,0.9999997615814209,466.9318542480469,295.24810791015625,0.9999912977218628,448.9002685546875,371.94268798828125,0.9999997019767761,675.567138671875,395.1431579589844,0.9999905824661255,658.8197021484375,322.9380798339844,0.9999969005584717,559.335205078125,355.0262451171875,0.9999992847442627,666.8506469726562,360.438720703125,0.9999470114707947,870.2676391601562,389.0303649902344,0.936784565448761,1017.1652221679688,444.9566345214844,0.0031706690788269043,449.84942626953125,398.975341796875,0.9999983310699463,438.8916931152344,423.00640869140625,0.999957799911499,437.94000244140625,450.10015869140625,0.987241268157959,432.23687744140625,448.36712646484375,0.9038166403770447,546.107177734375,231.75506591796875,0.16684415936470032,434.0205078125,443.3492431640625,0.0013304054737091064,444.4060363769531,442.25042724609375,0.6036350727081299,501.2042541503906,268.64373779296875,0.9999969005584717,529.3193969726562,244.26649475097656,0.9999241828918457,542.6209106445312,244.4789581298828,0.9869174361228943,547.2434692382812,234.29083251953125,0.9224641919136047,543.964111328125,223.94947814941406,0.9424879550933838,531.4583740234375,227.24945068359375,0.32345050573349,522.846435546875,237.6899871826172,0.5163204073905945,632.0997314453125,285.7301025390625,0.9999986886978149,671.0933837890625,268.3473205566406,0.9999771118164062,670.488525390625,249.324462890625,0.999934196472168,689.1234130859375,250.34109497070312,0.9507999420166016,696.6893920898438,253.6887969970703,0.9715105295181274,709.1132202148438,261.8838806152344,0.9722635746002197,688.3926391601562,274.18780517578125,0.7097991108894348,666.3065185546875,418.5281677246094,0.9999807476997375,711.9115600585938,417.7507019042969,0.9999986290931702,704.552734375,428.2912292480469,0.999993622303009,715.654541015625,434.6462097167969,0.9999967813491821,731.8285522460938,436.2454528808594,0.9999997615814209,745.1248779296875,428.9306335449219,0.9999970197677612,736.17919921875,413.5650329589844,0.9566774964332581
198,310.1412353515625,323.9950866699219,1.0,450.0863342285156,332.9519958496094,0.9999994039535522,463.6308288574219,292.0777893066406,0.9999855756759644,438.8959045410156,368.1028137207031,0.9999997615814209,674.1012573242188,397.0902099609375,0.9998373985290527,642.5222778320312,329.93731689453125,0.9999975562095642,549.06884765625,357.64398193359375,0.9999999403953552,655.2836303710938,364.2863464355469,0.9987169504165649,866.4432983398438,393.0875549316406,0.7491737604141235,1015.0850219726562,444.99884033203125,0.0029121041297912598,437.37255859375,395.00445556640625,0.9999861717224121,424.1826477050781,422.1068420410156,0.9999749660491943,428.192138671875,444.0058288574219,0.9675678610801697,422.4886779785156,446.03338623046875,0.8628560304641724,545.4631958007812,234.64540100097656,0.15924283862113953,417.5876770019531,438.50421142578125,0.04750052094459534,430.285888671875,442.85595703125,0.5197127461433411,494.61004638671875,269.21148681640625,0.999983549118042,524.0947875976562,249.20596313476562,0.9995366930961609,539.9575805664062,245.2454376220703,0.9962751269340515,545.8756713867188,236.56053161621094,0.9390442371368408,542.3275146484375,226.59295654296875,0.9483017921447754,530.6727294921875,228.1150665283203,0.4138743579387665,522.97705078125,235.19705200195312,0.9214310050010681,617.2031860351562,291.43511962890625,0.9999998807907104,659.0193481445312,277.7947082519531,0.9999864101409912,659.614013671875,258.6707763671875,0.99906325340271,681.4647827148438,262.4173889160156,0.9361491799354553,688.7717895507812,266.9673767089844,0.655906081199646,697.6178588867188,267.5840148925781,0.4042220115661621,674.8488159179688,282.6857604980469,0.9952279329299927,667.3504028320312,422.0074768066406,0.9998974800109863,710.4620361328125,419.14581298828125,0.9999979734420776,704.6129150390625,429.0778503417969,0.9999944567680359,715.7322387695312,434.8017578125,0.9999966621398926,732.3976440429688,436.0578308105469,0.9999995231628418,745.1470947265625,430.2795104980469,0.9999833106994629,735.8973999023438,416.0903015136719,0.8101629018783569
199,305.66070556640625,314.4219665527344,1.0,444.845458984375,326.90228271484375,0.9999997019767761,457.5247802734375,287.13818359375,0.9999988079071045,430.4308166503906,363.2733154296875,0.9999960660934448,669.4109497070312,399.6004638671875,0.9998446702957153,636.135986328125,335.03662109375,0.9999552965164185,540.8817138671875,354.8783264160156,0.9999988079071045,652.5916137695312,369.41119384765625,0.9994069337844849,866.4388427734375,394.66558837890625,0.3242509961128235,1016.1698608398438,444.97320556640625,0.006879180669784546,426.5588073730469,389.45660400390625,0.9999735355377197,412.6017761230469,417.9342346191406,0.9999667406082153,421.2329406738281,440.21697998046875,0.9914370179176331,417.1020202636719,444.6991882324219,0.9985864162445068,413.1092224121094,439.154052734375,0.686430811882019,408.27020263671875,433.7125549316406,0.09525147080421448,416.6141662597656,438.1890869140625,0.64058518409729,493.9603576660156,263.3355407714844,0.999914288520813,524.194091796875,246.4667205810547,0.9989229440689087,539.8445434570312,243.4102783203125,0.916304886341095,545.3339233398438,236.29444885253906,0.9367680549621582,542.4876098632812,226.93850708007812,0.8789385557174683,530.72900390625,228.3169708251953,0.24602147936820984,523.1235961914062,235.28607177734375,0.8670633435249329,612.9180297851562,292.54425048828125,1.0,655.9741821289062,279.06939697265625,0.9999970197677612,658.2492065429688,259.1337585449219,0.9998022317886353,680.4185791015625,260.8111877441406,0.9860447645187378,687.2182006835938,266.9514465332031,0.9373791217803955,696.9330444335938,268.8060607910156,0.8932502865791321,673.5626220703125,285.0275573730469,0.9991750717163086,669.6533813476562,423.2159118652344,0.9994300007820129,711.9676513671875,420.0774841308594,0.9999907612800598,706.7103881835938,429.6802673339844,0.9999943971633911,717.34228515625,434.9979248046875,0.999994158744812,733.0286254882812,436.2879333496094,0.9999994039535522,744.202880859375,430.0489501953125,0.9999567270278931,736.0128173828125,416.2133483886719,0.7609914541244507
200,300.4154357910156,305.4148254394531,1.0,444.0707702636719,322.8618469238281,0.9999998807907104,454.7709655761719,284.38018798828125,0.9999982118606567,427.2659912109375,360.5804748535156,0.9999904632568359,655.3812255859375,398.16412353515625,0.9989525675773621,628.7913208007812,338.42889404296875,0.999995231628418,534.6214599609375,354.809814453125,0.9999994039535522,636.2496948242188,371.92681884765625,0.9995568990707397,868.67138671875,400.3233642578125,0.3108982443809509,1019.767578125,444.37689208984375,0.004930049180984497,425.2056579589844,386.0674133300781,0.9999741315841675,416.2049255371094,416.2835693359375,0.9999966621398926,422.3431396484375,436.29852294921875,0.9830559492111206,418.3847961425781,444.04254150390625,0.9957887530326843,416.6528625488281,436.633056640625,0.7963430285453796,411.76007080078125,430.098876953125,0.4585117995738983,418.8011779785156,435.54632568359375,0.8317406177520752,487.7326354980469,262.365478515625,0.9997297525405884,522.7906494140625,246.20413208007812,0.9979647994041443,539.14892578125,242.1168212890625,0.8807237148284912,543.2671508789062,237.97103881835938,0.9020560383796692,541.1161499023438,225.8705596923828,0.8831365704536438,529.3953857421875,230.13043212890625,0.19935405254364014,521.4254760742188,235.75083923339844,0.8531813025474548,613.3623046875,291.0345458984375,1.0,655.2500610351562,279.5142822265625,0.999992311000824,656.9427490234375,260.288818359375,0.9997990131378174,678.9814453125,261.2948913574219,0.9765295386314392,685.4500122070312,266.8763427734375,0.8994903564453125,695.7261962890625,269.8628845214844,0.7420558929443359,671.7075805664062,285.82110595703125,0.9993774890899658,667.8761596679688,421.7314147949219,0.9995310306549072,713.3704223632812,418.73095703125,0.9999951720237732,706.03857421875,429.2522888183594,0.999988317489624,716.9221801757812,434.41607666015625,0.9999940991401672,732.9309692382812,436.5665283203125,0.9999992847442627,744.284912109375,430.9320983886719,0.9999609589576721,736.4033813476562,416.9963073730469,0.9606167078018188
201,295.2353515625,297.78955078125,1.0,436.13525390625,318.7095642089844,0.9999996423721313,448.82318115234375,278.93328857421875,0.999988317489624,423.6908264160156,354.65380859375,0.9999996423721313,647.205322265625,396.93072509765625,0.9837934374809265,623.6972045898438,337.9709777832031,0.9999889135360718,527.430908203125,351.4434509277344,0.999999463558197,631.2327270507812,372.1081237792969,0.9996591806411743,866.91748046875,406.06439208984375,0.16874998807907104,1018.8152465820312,443.8701171875,0.00211489200592041,423.7811279296875,380.08172607421875,0.9999772310256958,414.1767272949219,410.00823974609375,0.9999425411224365,418.4240417480469,436.5796813964844,0.8762789964675903,415.4559326171875,435.28009033203125,0.9773924946784973,541.285400390625,236.10562133789062,0.5619708895683289,412.8314208984375,428.25079345703125,0.6741704940795898,423.639892578125,429.9407958984375,0.9793590307235718,482.6834411621094,262.1141662597656,0.9999388456344604,522.0429077148438,247.08432006835938,0.9982205033302307,534.1868896484375,244.72076416015625,0.879389762878418,540.986083984375,239.96728515625,0.8518621921539307,538.9104614257812,228.2179412841797,0.74477219581604,527.1760864257812,231.33433532714844,0.07197397947311401,518.9527587890625,238.3874969482422,0.5018830895423889,612.1481323242188,291.508544921875,1.0,655.1748657226562,280.2791442871094,0.999991774559021,655.83935546875,261.31134033203125,0.9997313022613525,674.0010375976562,260.86981201171875,0.9684927463531494,686.1995239257812,268.0408935546875,0.9508763551712036,695.8527221679688,270.80548095703125,0.9032942056655884,670.554443359375,287.53533935546875,0.9997742176055908,662.7403564453125,416.1740417480469,0.9996136426925659,713.6362915039062,419.90484619140625,0.9999946355819702,706.7880249023438,429.7908020019531,0.9999871253967285,717.472412109375,433.9942321777344,0.9999898672103882,732.750732421875,436.512451171875,0.9999983310699463,743.6727905273438,431.2172546386719,0.99994957447052,736.6798706054688,417.466796875,0.9429899454116821
202,286.4485778808594,288.7987060546875,1.0,430.9549255371094,316.16949462890625,0.9999978542327881,442.75140380859375,276.25634765625,0.9999955296516418,419.6337890625,352.70477294921875,0.9999995231628418,679.87109375,393.14404296875,0.92393958568573,623.5697021484375,337.00396728515625,0.999984622001648,523.8538208007812,349.16741943359375,0.999993085861206,631.5457153320312,371.87139892578125,0.9994937181472778,289.76953125,293.7196350097656,0.009309887886047363,292.1883239746094,286.2813415527344,0.002978980541229248,421.2513427734375,376.9451599121094,0.999992847442627,414.30340576171875,408.596435546875,0.9999804496765137,422.27252197265625,430.0494079589844,0.9138964414596558,418.7461242675781,434.1045227050781,0.9968247413635254,536.9879150390625,242.89437866210938,0.905898928642273,410.7084045410156,424.9447326660156,0.943909227848053,418.4393005371094,429.9828186035156,0.8398129343986511,476.51409912109375,258.2347717285156,0.9999507665634155,514.5636596679688,253.43934631347656,0.9777600169181824,529.0046997070312,248.65936279296875,0.14646291732788086,534.3379516601562,244.6407470703125,0.32438838481903076,530.856689453125,233.22157287597656,0.10882911086082458,515.8740844726562,239.62550354003906,0.0033853352069854736,483.38702392578125,246.16587829589844,0.0024473369121551514,613.943603515625,290.3733215332031,1.0,654.649658203125,280.808837890625,0.9999963045120239,654.6243286132812,261.7322692871094,0.9999192953109741,672.3920288085938,261.00067138671875,0.9953517913818359,537.1649780273438,237.03797912597656,0.9978492259979248,543.3359375,242.59996032714844,0.9897769689559937,670.216796875,286.9922790527344,0.9999666213989258,660.6365966796875,416.0555114746094,0.9997121691703796,712.9032592773438,418.75665283203125,0.9999973773956299,705.54638671875,429.4057312011719,0.9999926090240479,716.5188598632812,434.6432189941406,0.9999960660934448,730.3057250976562,436.9150695800781,0.9999961256980896,743.7732543945312,431.7718811035156,0.9999371767044067,735.7797241210938,416.35223388671875,0.7719552516937256
