scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
114,754.3033447265625,124.701171875,1.0,639.033935546875,163.86752319335938,0.9999999403953552,647.4251098632812,200.8666229248047,0.9999986886978149,633.9357299804688,134.52078247070312,0.9999896287918091,409.95391845703125,172.00021362304688,0.9999973773956299,420.7155456542969,230.30308532714844,0.9999979734420776,529.1810302734375,182.97146606445312,0.9999998211860657,414.90118408203125,203.5482940673828,0.9999992251396179,277.97222900390625,241.54991149902344,0.9466935396194458,276.985107421875,233.70338439941406,0.14079466462135315,629.033935546875,101.52609252929688,0.9999998807907104,654.5443115234375,96.71095275878906,0.9999992847442627,654.3675537109375,81.44198608398438,0.9999747276306152,666.7236328125,81.15721130371094,0.999992847442627,671.6441040039062,83.38133239746094,0.9999971389770508,675.7227783203125,89.95299530029297,0.9999631643295288,667.3877563476562,102.53572082519531,0.9998835325241089,643.7098388671875,229.19784545898438,0.9999998807907104,678.7557373046875,244.28176879882812,0.999990701675415,677.0699462890625,261.0383605957031,0.04620054364204407,458.2010498046875,344.65057373046875,0.0005640685558319092,753.1370849609375,118.95199584960938,0.00043836236000061035,270.3580017089844,222.0245361328125,0.0006235837936401367,686.4959716796875,228.502685546875,0.008872240781784058,450.83221435546875,253.2613067626953,0.9999979734420776,451.6993103027344,302.43377685546875,0.9999969601631165,465.98004150390625,303.7528076171875,0.9999842643737793,467.3978271484375,317.7801513671875,0.9999971985816956,457.8558349609375,343.6274108886719,0.9998406171798706,444.6087646484375,350.0004577636719,0.999996542930603,437.7436828613281,332.1650695800781,0.999994158744812,392.1353759765625,139.97312927246094,0.9999995231628418,354.4612731933594,127.0126953125,0.9999982118606567,366.3248596191406,122.7574462890625,0.966956377029419,366.0242919921875,114.2322998046875,0.9999945163726807,361.8001708984375,100.15619659423828,0.9999923706054688,354.280029296875,82.84723663330078,0.9999997615814209,333.30615234375,113.1109848022461,0.9999997615814209
115,753.9765014648438,124.28856658935547,1.0,639.089599609375,164.0455780029297,0.9999999403953552,647.6063842773438,200.91217041015625,0.9999988079071045,633.5523681640625,134.23410034179688,0.9999955296516418,409.8808898925781,172.25990295410156,0.999995768070221,420.7156982421875,230.46771240234375,0.9999977350234985,527.95263671875,183.04647827148438,0.9999997019767761,414.73895263671875,203.45114135742188,0.9999990463256836,277.7326354980469,240.987060546875,0.9349744915962219,276.2996826171875,233.7596435546875,0.20847797393798828,630.1881713867188,101.41544342041016,0.9999998807907104,654.1347045898438,96.87704467773438,0.9999992847442627,654.3538818359375,81.75390625,0.9999587535858154,666.6031494140625,81.26394653320312,0.9999901652336121,671.3275756835938,83.4212646484375,0.9999961853027344,675.6593017578125,89.88668823242188,0.99995356798172,667.1506958007812,102.5745620727539,0.9998435974121094,643.6871337890625,229.1387939453125,0.9999998807907104,679.3243408203125,243.1348876953125,0.9999912977218628,678.6858520507812,259.2022705078125,0.027017056941986084,458.22491455078125,344.81396484375,0.0005589127540588379,752.9397583007812,118.48110961914062,0.0002982914447784424,269.994873046875,221.7884521484375,0.0005075335502624512,687.489013671875,229.0012664794922,0.0073337554931640625,450.7328186035156,254.23550415039062,0.999996542930603,451.63824462890625,302.35113525390625,0.9999969005584717,465.7829284667969,303.76824951171875,0.9999823570251465,467.18682861328125,317.46826171875,0.9999967813491821,457.6539001464844,343.9327392578125,0.9998787641525269,444.5069274902344,349.995849609375,0.9999969005584717,437.7679443359375,332.1602478027344,0.9999940991401672,391.9812316894531,140.17762756347656,0.9999995231628418,354.408935546875,126.86137390136719,0.999997615814209,366.2041320800781,122.47864532470703,0.9734901189804077,365.92791748046875,113.99092102050781,0.9999939203262329,361.7099609375,99.94001770019531,0.9999922513961792,354.3070983886719,82.72180938720703,0.9999997615814209,333.19891357421875,112.88737487792969,0.9999997615814209
116,753.6719970703125,124.55172729492188,1.0,639.9852905273438,163.466796875,0.9999999403953552,648.9171752929688,200.4213409423828,0.999997615814209,633.77587890625,134.09661865234375,0.999995231628418,409.6682434082031,172.16990661621094,0.9999949932098389,420.9259033203125,230.23800659179688,0.9999986290931702,528.357421875,183.56825256347656,0.9999997019767761,414.4084167480469,202.9008331298828,0.9999989867210388,277.2627258300781,240.99830627441406,0.8853607177734375,276.0045471191406,233.7610626220703,0.31736719608306885,629.7526245117188,100.99917602539062,0.9999997615814209,654.3574829101562,97.21965789794922,0.9999986886978149,654.674072265625,82.0359115600586,0.9999339580535889,666.961669921875,81.8167724609375,0.9999840259552002,671.0687255859375,83.91360473632812,0.9999921321868896,675.7012329101562,89.97747039794922,0.9999265670776367,667.4599609375,102.45674133300781,0.9997907876968384,643.7972412109375,228.4567108154297,1.0,679.1487426757812,240.85195922851562,0.9999916553497314,679.1109008789062,257.4462585449219,0.01298367977142334,455.8934326171875,340.0613098144531,0.0006112456321716309,752.8784790039062,118.66136932373047,0.000325620174407959,269.7110290527344,221.8160400390625,0.0004418790340423584,686.1473388671875,227.766357421875,0.009113043546676636,450.45281982421875,254.4536590576172,0.9999942779541016,451.4478454589844,302.2231140136719,0.999997615814209,465.86981201171875,303.6198425292969,0.9999834299087524,467.1094665527344,317.29608154296875,0.999997079372406,457.57916259765625,343.8229675292969,0.9998923540115356,444.47686767578125,350.0423583984375,0.9999973773956299,437.5627136230469,332.242919921875,0.9999934434890747,391.5940856933594,140.16329956054688,0.9999995231628418,354.416259765625,126.3751220703125,0.9999953508377075,365.9208984375,121.96602630615234,0.9714417457580566,365.94476318359375,113.80592346191406,0.9999923706054688,361.9671325683594,99.57563781738281,0.9999878406524658,354.01104736328125,82.13823699951172,0.9999998807907104,333.3630065917969,112.43633270263672,0.9999995231628418
117,753.9660034179688,125.09062957763672,1.0,640.1346435546875,163.4441680908203,1.0,650.0230102539062,201.208740234375,0.9999977350234985,634.2737426757812,133.6094512939453,0.9999966621398926,409.4795227050781,172.3150177001953,0.9999945163726807,420.896728515625,230.330078125,0.9999985694885254,530.32470703125,184.5629425048828,0.9999998211860657,414.6962890625,203.40536499023438,0.9999986290931702,276.6845397949219,241.23138427734375,0.7902756929397583,275.6745300292969,233.98753356933594,0.5198365449905396,629.275634765625,101.14835357666016,0.9999997615814209,654.5352172851562,97.0953369140625,0.9999994039535522,654.5748291015625,82.4316177368164,0.9999784231185913,666.1787719726562,81.965576171875,0.9999899864196777,670.8200073242188,84.1904067993164,0.9999968409538269,675.4762573242188,90.44501495361328,0.9999445676803589,667.009765625,103.26628875732422,0.9998605251312256,645.2042846679688,227.45899963378906,1.0,678.2828369140625,240.97813415527344,0.9999918937683105,687.4675903320312,258.8327331542969,0.02537289261817932,455.859130859375,340.0508728027344,0.000646054744720459,518.5676879882812,188.4455108642578,0.0003813803195953369,696.7745361328125,233.7122039794922,0.0006299614906311035,686.3345336914062,227.3037109375,0.028737187385559082,451.1640625,254.70164489746094,0.9999959468841553,451.3736267089844,302.27484130859375,0.9999967813491821,465.7509765625,303.4319763183594,0.9999836683273315,467.1361083984375,317.21685791015625,0.9999961853027344,457.4560852050781,343.9753112792969,0.9999217987060547,444.53790283203125,350.0694885253906,0.9999978542327881,437.4873962402344,332.16339111328125,0.9999940395355225,391.4294738769531,140.34130859375,0.9999994039535522,354.23333740234375,125.45345306396484,0.9999966621398926,365.89300537109375,121.43517303466797,0.958616316318512,365.9425354003906,113.50939178466797,0.9999873638153076,362.31414794921875,99.31224060058594,0.999975323677063,353.7703857421875,81.85169219970703,0.9999998807907104,332.4022521972656,112.17085266113281,0.9999996423721313
118,754.1394653320312,125.07408905029297,1.0,640.554443359375,163.46311950683594,1.0,650.9407348632812,200.82052612304688,0.999998152256012,633.5755004882812,133.79197692871094,0.9999970197677612,409.78173828125,171.8500518798828,0.9999963045120239,421.3272705078125,230.24607849121094,0.9999986290931702,531.17431640625,183.9855194091797,0.9999998211860657,415.0365295410156,203.67990112304688,0.999998927116394,276.5343322753906,241.58270263671875,0.7022117376327515,275.7136535644531,233.62730407714844,0.6402812600135803,629.953125,101.1734848022461,0.9999997019767761,654.85205078125,96.87301635742188,0.9999994039535522,654.6389770507812,82.08538818359375,0.9999864101409912,665.9135131835938,81.53077697753906,0.9999920129776001,670.9905395507812,83.91798400878906,0.999997615814209,675.1240234375,90.634521484375,0.999953031539917,666.84814453125,103.03662109375,0.9999161958694458,646.3163452148438,227.7221221923828,0.9999998807907104,680.1154174804688,239.65237426757812,0.99997878074646,689.7476196289062,257.64776611328125,0.02663460373878479,455.965576171875,340.1162109375,0.0006126165390014648,517.8785400390625,188.2982177734375,0.00028711557388305664,269.4384765625,221.3417510986328,0.0012583434581756592,687.9721069335938,226.33058166503906,0.014625370502471924,451.3968505859375,254.47354125976562,0.9999951124191284,451.3896179199219,302.3570556640625,0.9999970197677612,465.87554931640625,303.3774108886719,0.9999855756759644,467.1331481933594,317.1427001953125,0.9999963045120239,457.3992919921875,344.28997802734375,0.9999295473098755,444.4842834472656,350.0454406738281,0.9999978542327881,437.5568542480469,332.170654296875,0.9999949336051941,391.1551513671875,140.243896484375,0.9999995231628418,353.716064453125,124.74633026123047,0.9999967217445374,366.319580078125,121.71195220947266,0.9294590950012207,366.28338623046875,114.22433471679688,0.9999887347221375,362.0760192871094,99.83003234863281,0.9999790191650391,354.14752197265625,81.4714126586914,0.9999998211860657,332.1291198730469,113.02178955078125,0.9999997615814209
119,753.4710083007812,124.50116729736328,1.0,641.9974975585938,163.14663696289062,1.0,651.3322143554688,199.7965545654297,0.9999985694885254,635.9911499023438,133.91783142089844,0.9999984502792358,410.01885986328125,171.87107849121094,0.9999964237213135,420.91790771484375,230.48773193359375,0.9999982118606567,531.58251953125,183.88723754882812,0.9999998807907104,414.94488525390625,203.98435974121094,0.9999990463256836,276.1934509277344,241.7776336669922,0.6579197645187378,275.8257141113281,233.91964721679688,0.6587103605270386,630.3843994140625,102.19754791259766,0.9999996423721313,654.5082397460938,97.20539855957031,0.9999997019767761,654.0811157226562,82.35842895507812,0.9999873042106628,665.9387817382812,81.95474243164062,0.9999945163726807,670.32568359375,84.5901107788086,0.999998927116394,674.578125,90.95114135742188,0.9999773502349854,666.2526245117188,103.21678924560547,0.999904215335846,646.5143432617188,227.8783721923828,0.9999999403953552,680.5737915039062,239.59378051757812,0.9999743103981018,689.9874877929688,257.496337890625,0.03640800714492798,455.9395751953125,340.1268615722656,0.0006350576877593994,518.3779907226562,188.0978546142578,0.0003447234630584717,271.119873046875,227.9568634033203,0.0012665987014770508,689.1671752929688,225.36148071289062,0.02207067608833313,451.3213806152344,254.6314239501953,0.9999953508377075,451.38677978515625,302.4259948730469,0.9999969005584717,465.7161865234375,303.4476318359375,0.9999849796295166,467.0885009765625,317.2257080078125,0.9999961853027344,457.41949462890625,344.1929016113281,0.999923586845398,444.4410095214844,349.9270324707031,0.9999976754188538,437.48486328125,332.1695251464844,0.9999947547912598,390.9675598144531,140.61500549316406,0.999999463558197,353.9723205566406,125.6207275390625,0.9999977946281433,366.16632080078125,121.71011352539062,0.9231607913970947,366.24896240234375,113.86918640136719,0.9999912977218628,361.8316650390625,99.46033477783203,0.9999803304672241,354.3440246582031,81.03498077392578,0.9999997019767761,331.89599609375,113.38555908203125,0.9999997615814209
120,753.5667114257812,124.70046997070312,1.0,642.1956787109375,162.97259521484375,1.0,651.3212890625,199.60658264160156,0.9999986886978149,636.8930053710938,134.2862091064453,0.9999982118606567,410.1596374511719,171.9156951904297,0.9999969601631165,421.30059814453125,231.03883361816406,0.9999983310699463,532.0091552734375,183.96884155273438,0.9999998807907104,415.06390380859375,204.36489868164062,0.9999992847442627,275.7281188964844,241.46817016601562,0.7359631061553955,275.6544494628906,233.5701904296875,0.7226263284683228,630.4588623046875,102.32910919189453,0.9999996423721313,654.847412109375,96.98075866699219,0.9999996423721313,654.165283203125,82.12139129638672,0.9999939203262329,665.763427734375,81.86557006835938,0.9999960660934448,670.3231811523438,84.27587127685547,0.9999992251396179,674.1895751953125,90.91453552246094,0.9999843239784241,666.3309326171875,103.08434295654297,0.9999295473098755,646.1458740234375,227.9316864013672,0.9999999403953552,680.8009643554688,237.54515075683594,0.9999922513961792,691.3947143554688,256.4614562988281,0.017487525939941406,455.91162109375,340.0413513183594,0.0006458759307861328,518.0910034179688,187.9533233642578,0.0003292560577392578,698.544677734375,233.20285034179688,0.0011186301708221436,689.9887084960938,224.3534393310547,0.10549232363700867,451.58343505859375,254.74221801757812,0.999996542930603,451.2137451171875,302.29638671875,0.9999967813491821,465.70465087890625,303.30908203125,0.9999809265136719,467.0570373535156,317.2923583984375,0.9999966621398926,457.5481262207031,343.986083984375,0.9999232292175293,444.4632263183594,349.83709716796875,0.9999977946281433,437.4518127441406,332.08331298828125,0.999994695186615,391.63092041015625,140.93914794921875,0.9999994039535522,354.17156982421875,125.16513061523438,0.9999955892562866,366.9939270019531,121.57520294189453,0.6464248895645142,366.6802978515625,113.85371398925781,0.9999737739562988,361.7467956542969,99.62918090820312,0.9999620318412781,354.4755554199219,81.27682495117188,0.9999996423721313,331.4366149902344,114.50594329833984,0.9999998807907104
121,753.555419921875,124.41433715820312,1.0,642.20166015625,163.14463806152344,0.9999999403953552,651.3626098632812,199.61631774902344,0.9999988079071045,637.0777587890625,134.47573852539062,0.9999973773956299,410.0780944824219,171.98487854003906,0.9999967813491821,420.9981689453125,230.78697204589844,0.9999984502792358,531.9994506835938,183.3560333251953,0.9999998807907104,414.7878723144531,204.56968688964844,0.9999989867210388,274.76654052734375,241.8236083984375,0.4665566086769104,275.0666198730469,233.26390075683594,0.825851321220398,630.2385864257812,102.23804473876953,0.9999997019767761,654.9580078125,97.00128173828125,0.9999997615814209,653.9819946289062,82.47544860839844,0.999996542930603,665.4380493164062,82.1949462890625,0.9999970197677612,670.5197143554688,84.49250030517578,0.999999463558197,674.0682983398438,91.21929168701172,0.9999868273735046,666.2069702148438,103.412841796875,0.9999285936355591,646.7813110351562,227.99365234375,0.9999998807907104,681.7100219726562,236.93246459960938,0.9999778270721436,692.7760009765625,256.4124450683594,0.039469897747039795,455.89019775390625,340.09661865234375,0.000687718391418457,518.09326171875,188.33438110351562,0.00036072731018066406,270.5670471191406,228.55372619628906,0.002034515142440796,691.24755859375,223.4884796142578,0.1490960717201233,451.75848388671875,255.4925079345703,0.9999959468841553,451.2451171875,302.3505554199219,0.9999970197677612,465.9771728515625,303.51239013671875,0.9999845027923584,466.91796875,317.5107116699219,0.9999963045120239,457.42987060546875,344.018310546875,0.9999254941940308,444.4810791015625,349.8057861328125,0.9999978542327881,437.5964660644531,332.12738037109375,0.9999940395355225,391.3208923339844,140.57522583007812,0.9999995231628418,354.114990234375,125.22529602050781,0.9999957084655762,367.8235168457031,123.0606460571289,0.6582340002059937,366.6669921875,114.0533676147461,0.9999803304672241,361.90093994140625,99.7667007446289,0.9999629259109497,354.3653259277344,81.18820190429688,0.9999997615814209,331.4171142578125,114.49320220947266,0.9999998807907104
122,753.3219604492188,124.60414123535156,1.0,642.4356689453125,163.3733673095703,1.0,651.5743408203125,199.60052490234375,0.9999986290931702,637.0779418945312,135.126708984375,0.9999964237213135,409.48822021484375,172.1399383544922,0.9999963641166687,420.9765625,230.89068603515625,0.9999978542327881,530.811279296875,182.88787841796875,0.9999998807907104,414.5847473144531,204.52493286132812,0.9999986290931702,275.0754089355469,241.84234619140625,0.821306586265564,274.0364074707031,233.33152770996094,0.7330759167671204,629.7191162109375,102.23966217041016,0.9999997615814209,654.9447021484375,97.51844024658203,0.9999997615814209,653.9197998046875,83.34083557128906,0.9999912977218628,665.7803955078125,83.18326568603516,0.9999966025352478,670.26171875,85.57742309570312,0.9999991655349731,673.79541015625,91.75521850585938,0.9999882578849792,666.157470703125,103.58731079101562,0.9998871088027954,646.3112182617188,227.53860473632812,0.9999998807907104,681.468017578125,236.32479858398438,0.9999805688858032,692.740966796875,255.0548858642578,0.033302366733551025,455.9908142089844,340.2643737792969,0.0006390810012817383,275.9301452636719,228.40530395507812,0.000298231840133667,270.2317199707031,228.63331604003906,0.002428680658340454,691.0833129882812,222.993896484375,0.13167425990104675,452.2630615234375,256.51544189453125,0.9999963641166687,451.43658447265625,302.6260986328125,0.9999971389770508,466.18341064453125,303.47467041015625,0.9999826550483704,467.05535888671875,317.3139953613281,0.9999957084655762,457.5159606933594,344.35040283203125,0.9999324083328247,444.7248840332031,349.9315490722656,0.9999980926513672,437.6209716796875,332.22247314453125,0.9999940395355225,391.6134338378906,140.8648681640625,0.9999995827674866,354.1633605957031,126.25810241699219,0.9999963641166687,368.1620178222656,123.83421325683594,0.5644581317901611,366.5210876464844,115.18428802490234,0.9999791383743286,361.44647216796875,101.1153564453125,0.9999643564224243,353.7666320800781,82.61373138427734,0.9999997615814209,331.4253845214844,115.44575500488281,0.9999998807907104
123,753.413330078125,124.26937103271484,1.0,643.67041015625,163.50296020507812,1.0,652.5230712890625,199.42054748535156,0.9999983906745911,638.0535278320312,134.55615234375,0.999996542930603,408.92022705078125,172.4927978515625,0.9999943971633911,421.3234558105469,230.98960876464844,0.9999980926513672,530.4886474609375,183.24005126953125,0.9999997615814209,414.4060363769531,204.4783477783203,0.9999983310699463,273.8621826171875,241.6976318359375,0.9522282481193542,267.5289611816406,234.51422119140625,0.6125732660293579,630.5809936523438,101.89192962646484,0.9999997615814209,655.405517578125,97.03575134277344,0.999999463558197,654.5690307617188,82.39205169677734,0.9999893307685852,667.1241455078125,82.08958435058594,0.9999961256980896,671.53076171875,84.27113342285156,0.9999988079071045,674.885498046875,90.98612976074219,0.9999891519546509,667.1577758789062,103.37905883789062,0.9999353885650635,646.7368774414062,227.45664978027344,0.9999997615814209,682.5911865234375,235.83663940429688,0.9999755024909973,693.5203857421875,254.25787353515625,0.055896610021591187,456.11053466796875,340.30731201171875,0.0005515813827514648,265.9935302734375,230.26475524902344,0.0005721747875213623,699.919921875,232.94772338867188,0.002086162567138672,692.1544799804688,223.28497314453125,0.20248383283615112,452.29974365234375,257.5514221191406,0.9999968409538269,451.4410095214844,302.7311706542969,0.9999973773956299,466.3050231933594,303.2015380859375,0.99998539686203,467.1470642089844,317.0384826660156,0.9999959468841553,457.51715087890625,344.5245666503906,0.9999321699142456,444.75836181640625,350.00836181640625,0.9999980926513672,437.5997009277344,332.28375244140625,0.9999945163726807,390.8642578125,140.58651733398438,0.9999995827674866,354.0540771484375,126.13155364990234,0.9999966621398926,367.4267272949219,123.78007507324219,0.5610671639442444,366.5359802246094,115.26048278808594,0.9999803304672241,361.3684387207031,101.33638763427734,0.9999639987945557,353.54241943359375,82.9673080444336,0.9999997019767761,331.092529296875,115.82532501220703,0.9999998807907104
124,753.6754150390625,124.33084106445312,1.0,643.7461547851562,164.19183349609375,1.0,652.457275390625,199.62271118164062,0.9999983906745911,638.8395385742188,135.14593505859375,0.9999948740005493,408.9305725097656,172.6977996826172,0.9999934434890747,421.0359802246094,230.6332244873047,0.9999990463256836,529.7705688476562,183.3090057373047,0.9999997615814209,414.6324157714844,204.35931396484375,0.9999986290931702,273.0011291503906,243.3381805419922,0.9664702415466309,265.36822509765625,237.4833526611328,0.4321366548538208,631.230712890625,102.23820495605469,0.9999995231628418,655.3280029296875,96.86675262451172,0.9999991655349731,654.4590454101562,82.2945556640625,0.9999837875366211,667.1517333984375,82.02336120605469,0.9999957084655762,671.3201904296875,84.209716796875,0.9999988079071045,674.751953125,90.87847900390625,0.9999902248382568,667.274169921875,103.10807037353516,0.9999080896377563,647.0433349609375,227.31480407714844,0.9999997019767761,682.998779296875,236.1460723876953,0.9999699592590332,693.7136840820312,253.69973754882812,0.03521150350570679,456.0760192871094,340.2445983886719,0.0005159974098205566,264.3045959472656,230.23348999023438,0.00029900670051574707,700.771240234375,232.76943969726562,0.002423405647277832,692.9700927734375,222.62835693359375,0.17255651950836182,452.2456359863281,257.17779541015625,0.999996542930603,451.3446044921875,302.51507568359375,0.9999978542327881,466.2308044433594,303.1896057128906,0.9999845027923584,467.12054443359375,316.7477111816406,0.9999967813491821,457.3941345214844,344.8614807128906,0.9999526739120483,444.6178283691406,350.04534912109375,0.9999986886978149,437.4677429199219,332.3668212890625,0.9999953508377075,390.7637634277344,140.35638427734375,0.9999997615814209,354.05572509765625,125.97537994384766,0.9999963045120239,367.4688720703125,123.68399047851562,0.5207576751708984,366.42327880859375,115.21440887451172,0.9999784231185913,361.7493896484375,101.22634887695312,0.9999644756317139,353.3785705566406,83.15296173095703,0.9999996423721313,331.0787353515625,115.94203186035156,0.9999999403953552
