scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
345,551.219970703125,391.1589660644531,0.8617444634437561,480.50189208984375,363.8312683105469,0.9987603425979614,472.0369567871094,378.569091796875,0.6437046527862549,465.900634765625,383.015380859375,0.8867894411087036,378.1491394042969,316.366455078125,0.9571452140808105,487.6250915527344,349.98773193359375,0.4461481273174286,421.4713439941406,349.95562744140625,0.9999263286590576,369.4076843261719,327.4224853515625,0.991319477558136,268.36029052734375,297.5880432128906,0.023274213075637817,131.49078369140625,354.2464904785156,0.996609628200531,497.6676025390625,335.5657653808594,0.7370150685310364,333.99993896484375,352.60809326171875,0.5204797983169556,506.8995361328125,319.2994384765625,0.03136634826660156,518.1593627929688,311.4833679199219,0.683564305305481,519.5305786132812,315.66705322265625,0.36487263441085815,519.5667724609375,321.5342102050781,0.031081080436706543,516.538818359375,331.4237976074219,0.006261974573135376,506.2944641113281,340.7545166015625,0.9008134603500366,410.5613098144531,281.11468505859375,0.9982631206512451,422.1011657714844,277.541748046875,0.95310378074646,419.9720153808594,268.0635986328125,0.8114607334136963,416.5322265625,260.2369384765625,0.6540605425834656,402.8982849121094,269.3692321777344,0.5355938076972961,400.3250732421875,280.9584655761719,0.7753478288650513,341.938232421875,345.7246398925781,0.9477364420890808,331.52734375,348.7367248535156,0.14731362462043762,405.8144836425781,271.86224365234375,0.00028955936431884766,340.0420227050781,353.5042724609375,0.015204459428787231,343.8023376464844,364.3785705566406,0.0013457834720611572,330.48797607421875,368.4324035644531,0.0028321146965026855,319.02520751953125,351.599609375,0.0049169063568115234,400.8207702636719,303.2609558105469,0.9777764081954956,411.1697998046875,282.56317138671875,0.898813009262085,475.16766357421875,410.6224670410156,0.21545204520225525,476.0976867675781,410.4632263183594,0.908340334892273,419.2540283203125,265.0065612792969,0.9776361584663391,415.5233459472656,254.8707275390625,0.9892158508300781,401.7502746582031,266.1598205566406,0.8319797515869141
346,552.0127563476562,396.8996276855469,0.4729914665222168,482.53863525390625,365.5105285644531,0.9994872808456421,473.77142333984375,377.7304992675781,0.9133861064910889,497.52197265625,356.57550048828125,0.9755240678787231,379.33184814453125,317.4017028808594,0.9659153819084167,383.195068359375,315.27154541015625,0.12707561254501343,421.8240661621094,350.2978515625,0.9999229907989502,370.63818359375,328.015869140625,0.9880183339118958,267.871826171875,297.6490173339844,0.007130324840545654,131.5485076904297,354.41717529296875,0.9972494840621948,502.44696044921875,334.9853515625,0.9994164109230042,518.1547241210938,329.7373962402344,0.9997844696044922,513.7827758789062,320.8999328613281,0.9916596412658691,523.0711059570312,317.2012023925781,0.998976469039917,527.7316284179688,319.2737121582031,0.9993971586227417,530.0559692382812,325.20587158203125,0.9200735688209534,526.5988159179688,333.0252380371094,0.805962085723877,396.45159912109375,301.43524169921875,0.6325927972793579,410.48760986328125,281.0770568847656,0.9984576106071472,422.48150634765625,277.8300476074219,0.9487220048904419,420.8192443847656,267.6056213378906,0.8301482200622559,416.3493347167969,260.5319519042969,0.6817616820335388,402.76312255859375,269.4521484375,0.5539516806602478,400.3766174316406,281.0736999511719,0.6988183856010437,342.0527648925781,345.66180419921875,0.9054268598556519,330.93194580078125,348.84283447265625,0.12152114510536194,512.827392578125,326.5252380371094,0.00043570995330810547,339.48175048828125,353.4241638183594,0.010204434394836426,343.3282775878906,364.2471008300781,0.0011863112449645996,330.4394836425781,368.25128173828125,0.0018061697483062744,318.7244873046875,351.39556884765625,0.002762526273727417,401.22772216796875,303.70562744140625,0.9796075820922852,411.18511962890625,282.64288330078125,0.8966031670570374,474.8753356933594,409.7354431152344,0.2573029398918152,475.46697998046875,410.6424865722656,0.9290957450866699,419.1512145996094,264.94989013671875,0.9788452386856079,415.4242248535156,255.0551300048828,0.9898869395256042,401.41326904296875,266.33221435546875,0.8191465139389038
347,551.7581176757812,399.09112548828125,0.369440495967865,484.0098571777344,367.5243835449219,0.9987190365791321,476.09912109375,378.3168640136719,0.8617204427719116,501.1155090332031,359.72662353515625,0.9944199919700623,379.5498962402344,317.0248718261719,0.9631569981575012,497.1424865722656,355.2737731933594,0.09195256233215332,422.8117980957031,350.3963623046875,0.9996504187583923,370.31732177734375,327.63836669921875,0.9930793046951294,268.3044128417969,297.599853515625,0.009028583765029907,131.9639892578125,354.1634521484375,0.9958556890487671,502.7169189453125,336.0104064941406,0.9997546672821045,520.3870849609375,332.398193359375,0.999304473400116,516.8580932617188,324.2542419433594,0.9953990578651428,527.6187133789062,321.3322448730469,0.9992153644561768,531.7510986328125,323.6166687011719,0.9998300075531006,533.2490234375,329.67730712890625,0.9930766820907593,529.7640380859375,336.6775817871094,0.7426817417144775,395.6720886230469,301.6653137207031,0.46768495440483093,410.3266296386719,281.00921630859375,0.9971861839294434,422.23138427734375,278.89862060546875,0.888829231262207,419.9836120605469,268.30908203125,0.6782291531562805,416.2645263671875,260.4690246582031,0.4512501060962677,402.38336181640625,269.76513671875,0.295661062002182,400.6258239746094,281.42620849609375,0.4503968358039856,342.1552429199219,345.31842041015625,0.9216334819793701,331.8703308105469,349.1143798828125,0.22756561636924744,518.7108154296875,325.0423278808594,0.0015527307987213135,339.669189453125,353.7354736328125,0.03195419907569885,343.4152526855469,364.1199951171875,0.001218944787979126,422.7089538574219,265.4673156738281,0.0011343061923980713,319.008056640625,351.5595397949219,0.003428220748901367,401.5273742675781,303.7789611816406,0.9752063751220703,410.94122314453125,282.7915344238281,0.9414017200469971,475.3758239746094,409.8672790527344,0.2056528925895691,421.76123046875,276.00634765625,0.9266811609268188,419.1807861328125,264.93603515625,0.9879987239837646,415.40625,254.9254608154297,0.9948536157608032,400.96856689453125,266.65545654296875,0.8441267013549805
348,554.0914916992188,406.3981628417969,0.09268501400947571,485.2933349609375,368.5036926269531,0.9962761402130127,476.6300964355469,378.9536437988281,0.8782263994216919,503.32110595703125,360.9634094238281,0.9710615873336792,379.0168151855469,316.8516540527344,0.9580278396606445,498.7729797363281,356.39544677734375,0.3636268675327301,424.2991638183594,349.8984375,0.9995065927505493,370.1158142089844,328.0082092285156,0.9953263401985168,273.83392333984375,296.35906982421875,0.017165720462799072,133.4300079345703,354.20025634765625,0.9796866178512573,506.9776306152344,338.1082763671875,0.9997304677963257,522.8378295898438,333.7955017089844,0.9989102482795715,520.463134765625,325.3916931152344,0.96856689453125,532.1729125976562,323.62957763671875,0.9980025887489319,535.1297607421875,325.80511474609375,0.9990339279174805,536.1004638671875,331.6986999511719,0.9807296991348267,532.685302734375,335.0583801269531,0.5753545165061951,395.321533203125,301.639892578125,0.28834980726242065,410.3183898925781,281.1631164550781,0.9975287318229675,422.5730285644531,277.719482421875,0.8911829590797424,419.9540100097656,268.38482666015625,0.6975646018981934,416.2557678222656,260.5328063964844,0.4017510712146759,402.6253356933594,269.84716796875,0.33084219694137573,400.54840087890625,281.5755615234375,0.5332893133163452,341.8208923339844,345.7756652832031,0.8881597518920898,524.9435424804688,339.2016906738281,0.8733329772949219,522.2137451171875,325.054443359375,0.03849861025810242,339.8343505859375,354.3556213378906,0.018819451332092285,535.0029296875,324.0028991699219,0.005408197641372681,539.9942626953125,328.0187683105469,0.008180201053619385,538.3827514648438,340.76104736328125,0.04971343278884888,401.9530029296875,303.8370666503906,0.986130952835083,410.9303894042969,282.9025573730469,0.9492528438568115,475.4107360839844,410.3978576660156,0.22906312346458435,421.6831970214844,276.1057434082031,0.927698016166687,419.2709045410156,265.2061462402344,0.9900248050689697,415.3656311035156,254.89173889160156,0.9948580861091614,400.8730773925781,266.7507019042969,0.8844792246818542
349,553.0252075195312,407.7901306152344,0.23955371975898743,487.1722106933594,370.0791015625,0.9903448820114136,476.93939208984375,380.15545654296875,0.7870222926139832,468.7528381347656,384.37652587890625,0.9090452194213867,379.48956298828125,317.12298583984375,0.9499362111091614,501.3871154785156,360.5115966796875,0.4682042896747589,424.2703857421875,349.93951416015625,0.9996978044509888,370.770263671875,328.05023193359375,0.9967359900474548,268.4832763671875,297.4861145019531,0.015062659978866577,134.2555694580078,354.83172607421875,0.9701546430587769,511.1719665527344,341.1687316894531,0.9967516660690308,526.4579467773438,336.5663146972656,0.9983282089233398,526.11962890625,327.40289306640625,0.8624258041381836,537.422119140625,325.560791015625,0.9977583885192871,539.368896484375,329.51776123046875,0.9921566247940063,539.94287109375,335.0959777832031,0.7661941647529602,536.1930541992188,338.6124267578125,0.09220358729362488,400.4855651855469,304.330078125,0.4181578457355499,410.20965576171875,281.2181396484375,0.9970400333404541,422.9165954589844,277.8999938964844,0.8431618213653564,420.0140686035156,268.268798828125,0.645709216594696,416.07080078125,260.4436950683594,0.2991383671760559,402.26031494140625,270.0597229003906,0.22996777296066284,400.6625061035156,281.6004943847656,0.42454618215560913,342.18798828125,345.0984191894531,0.9197865724563599,528.1551513671875,341.28509521484375,0.7127280235290527,527.409912109375,325.7139587402344,0.0830950140953064,340.3513488769531,354.4458312988281,0.013138175010681152,540.3118896484375,327.5592041015625,0.013148635625839233,545.9735107421875,332.4883117675781,0.010133296251296997,541.821044921875,340.3169250488281,0.059107422828674316,402.1568298339844,304.03076171875,0.9897670745849609,410.7486877441406,283.1111145019531,0.9492534399032593,475.7340393066406,410.9150085449219,0.1276516318321228,421.9234313964844,276.2768859863281,0.9355510473251343,419.3931884765625,265.0486755371094,0.9921386241912842,415.2830810546875,254.819580078125,0.9966843128204346,400.5126953125,266.8415222167969,0.8985195159912109
350,555.7151489257812,412.6467590332031,0.2819598317146301,487.6572570800781,371.275634765625,0.9885714054107666,477.9828186035156,380.6296691894531,0.5733296275138855,468.9851379394531,385.16229248046875,0.9680324196815491,379.3904113769531,317.267333984375,0.9622249603271484,503.85400390625,363.6318664550781,0.6385144591331482,424.74859619140625,350.12255859375,0.9996401071548462,370.41162109375,327.8946838378906,0.9957630634307861,269.17852783203125,296.53594970703125,0.016535192728042603,138.4559783935547,355.5110778808594,0.9633064270019531,511.2442932128906,342.8397521972656,0.9969412088394165,528.806884765625,340.4773864746094,0.9996724128723145,529.6119995117188,331.42510986328125,0.7571052312850952,542.2252197265625,330.544677734375,0.9929937124252319,543.0289306640625,334.1170349121094,0.9972969889640808,545.7085571289062,339.0000915527344,0.9286690354347229,538.9493408203125,343.49725341796875,0.19531682133674622,401.1397399902344,304.01898193359375,0.28382110595703125,410.6117248535156,281.25787353515625,0.9978055953979492,422.9128112792969,278.0605163574219,0.9165600538253784,420.2854919433594,268.4593505859375,0.7269310355186462,416.4857482910156,260.5224304199219,0.46820515394210815,402.7305603027344,269.2013854980469,0.3467898666858673,400.53875732421875,281.1578674316406,0.6592514514923096,342.16815185546875,345.1506652832031,0.9068872928619385,532.28076171875,343.79541015625,0.9214757680892944,530.6041259765625,329.611083984375,0.07946372032165527,535.9022827148438,328.32342529296875,0.022944867610931396,540.7711791992188,332.3121643066406,0.08315008878707886,549.0592651367188,337.400390625,0.1634707748889923,542.5201416015625,344.7816162109375,0.2592487931251526,402.8426208496094,302.9375305175781,0.9939098358154297,411.2430725097656,282.8646545410156,0.9582300186157227,419.4842834472656,284.6054382324219,0.12662622332572937,421.8866271972656,276.006103515625,0.8965795040130615,419.6694641113281,265.4405517578125,0.9905786514282227,415.4260559082031,254.84547424316406,0.9951835870742798,400.85711669921875,266.83056640625,0.9227752685546875
351,555.833984375,413.3918762207031,0.406496524810791,487.9908752441406,371.3157653808594,0.9695682525634766,476.9709167480469,381.5445251464844,0.74957275390625,468.5349426269531,385.1426086425781,0.9499986171722412,380.0971374511719,317.5765686035156,0.9418628215789795,504.1673889160156,363.68511962890625,0.6209720969200134,425.38525390625,350.19451904296875,0.9998182654380798,371.1535949707031,327.697998046875,0.9924892783164978,274.436279296875,295.6835021972656,0.028438687324523926,140.03463745117188,354.8901062011719,0.9610204696655273,514.2718505859375,347.1441345214844,0.994418203830719,531.07275390625,343.0867614746094,0.9986628293991089,532.1277465820312,336.2681884765625,0.3875941038131714,546.7958374023438,335.565185546875,0.907326340675354,543.831787109375,336.73333740234375,0.9442220330238342,544.6829833984375,341.9138488769531,0.7562642097473145,540.6533813476562,347.9356384277344,0.10462459921836853,401.8516540527344,304.2311096191406,0.5988036394119263,410.29168701171875,281.4476623535156,0.9980610013008118,422.992431640625,278.3003845214844,0.9332463145256042,420.1558532714844,269.05633544921875,0.7849175930023193,415.9985046386719,261.18206787109375,0.4553667902946472,402.6552429199219,269.6604309082031,0.4737725257873535,400.5949401855469,281.8033447265625,0.728959321975708,515.7914428710938,347.60662841796875,0.9070360660552979,533.5037231445312,345.5703125,0.7875106334686279,533.9344482421875,334.9548645019531,0.05310612916946411,538.4608764648438,333.2957763671875,0.03753259778022766,545.9805297851562,334.5410461425781,0.4733230471611023,552.8710327148438,339.5562744140625,0.8805332779884338,545.3121337890625,347.58294677734375,0.6603623032569885,403.61029052734375,303.1498718261719,0.9929732084274292,411.0448913574219,282.9107666015625,0.9312930107116699,476.47998046875,412.09478759765625,0.06326746940612793,421.8492126464844,276.82916259765625,0.8429654240608215,419.29217529296875,265.8130187988281,0.9847304821014404,415.0959167480469,255.2336883544922,0.995836615562439,400.490478515625,267.116455078125,0.9125131964683533
352,555.5608520507812,414.237060546875,0.4505552351474762,487.3291320800781,371.7876281738281,0.9711979031562805,479.04425048828125,381.9484558105469,0.6752021908760071,466.6317138671875,385.24322509765625,0.9656357765197754,380.2923583984375,317.3398132324219,0.9438523650169373,504.1175231933594,364.0215759277344,0.811363160610199,425.7752990722656,350.25616455078125,0.9998555183410645,370.68646240234375,328.29815673828125,0.9940000176429749,268.9774475097656,296.38275146484375,0.015842080116271973,140.2596893310547,354.8372802734375,0.9839098453521729,516.0671997070312,348.2841796875,0.9904173612594604,532.7124633789062,344.1717834472656,0.9836382865905762,533.5376586914062,337.6427001953125,0.2766437530517578,549.5850219726562,337.2911376953125,0.6815818548202515,545.745849609375,338.0265197753906,0.9428824782371521,546.1472778320312,344.2403259277344,0.30379992723464966,542.362548828125,348.81549072265625,0.020756125450134277,402.01043701171875,304.2696228027344,0.3604431450366974,410.1509704589844,281.4849853515625,0.997559666633606,423.0455322265625,278.35888671875,0.8837125897407532,420.0157775878906,269.2051086425781,0.6787877678871155,415.7364807128906,261.3133850097656,0.4099047780036926,402.07904052734375,269.89776611328125,0.39056888222694397,400.4992980957031,282.0888671875,0.5751582384109497,517.8895874023438,348.69830322265625,0.9776535034179688,535.3834228515625,346.54571533203125,0.8356217741966248,535.9130249023438,336.3881530761719,0.11148545145988464,541.2999877929688,334.38568115234375,0.10505306720733643,549.210205078125,336.77294921875,0.9332602620124817,557.0238647460938,342.4032287597656,0.9772127270698547,547.3857421875,349.77069091796875,0.809943437576294,404.414794921875,303.0377197265625,0.9870511293411255,410.55572509765625,283.0254821777344,0.9535709619522095,419.0104675292969,285.794921875,0.0689099133014679,421.8299560546875,277.0373229980469,0.8482246398925781,418.93560791015625,265.8323669433594,0.9827169179916382,414.9449462890625,255.54571533203125,0.9974163770675659,400.1485900878906,267.3502197265625,0.8731827139854431
353,553.7286376953125,414.3867492675781,0.3370780348777771,488.3607177734375,372.3243713378906,0.9836297035217285,505.98394775390625,362.7796325683594,0.7188360691070557,469.9442443847656,386.93756103515625,0.988237738609314,381.3936462402344,317.4070739746094,0.9416022896766663,504.3941345214844,366.3565368652344,0.6370245814323425,427.10736083984375,350.7857666015625,0.9994423985481262,372.40057373046875,328.3485107421875,0.9824815392494202,269.37200927734375,296.2777099609375,0.013083934783935547,140.3439483642578,355.4306640625,0.9726685881614685,516.2702026367188,350.91064453125,0.9709036350250244,334.08026123046875,353.2869567871094,0.6006019115447998,531.2743530273438,341.4819030761719,0.05826789140701294,542.1316528320312,340.5664367675781,0.057934731245040894,543.3297729492188,345.5605773925781,0.020064830780029297,424.2294006347656,273.6031799316406,0.05301985144615173,413.9685974121094,285.4737243652344,0.007310032844543457,402.4736633300781,303.9186096191406,0.5649458169937134,410.3085021972656,281.4327392578125,0.9966544508934021,423.21014404296875,278.3736572265625,0.8210572004318237,419.928466796875,269.6329650878906,0.3703957796096802,413.28936767578125,261.7171936035156,0.2233750820159912,403.67840576171875,272.12103271484375,0.32641977071762085,400.43048095703125,282.2458801269531,0.44343429803848267,343.30438232421875,344.9151306152344,0.9049112796783447,536.352294921875,353.23974609375,0.2664415240287781,402.7720031738281,272.0316162109375,0.0014508366584777832,341.2781677246094,353.13519287109375,0.011272698640823364,544.9065551757812,346.3235168457031,0.0025979280471801758,554.4357299804688,350.3795471191406,0.006844192743301392,544.9540405273438,356.3146667480469,0.029653608798980713,404.6522216796875,302.80755615234375,0.9869316816329956,410.2397155761719,283.1976013183594,0.940177321434021,418.6778259277344,286.4436340332031,0.06299689412117004,421.6466979980469,277.852294921875,0.8853244781494141,419.1557312011719,266.24871826171875,0.9850572347640991,414.3850402832031,255.573486328125,0.9975590705871582,400.7991943359375,266.2412109375,0.9256237745285034
354,554.1043701171875,415.75933837890625,0.05811089277267456,492.5194396972656,374.4635925292969,0.9432991743087769,508.54498291015625,364.45050048828125,0.8922813534736633,469.87225341796875,386.7334899902344,0.9783748388290405,383.34075927734375,318.5846252441406,0.9295014142990112,506.7442321777344,367.70782470703125,0.6031541228294373,427.2602233886719,351.108154296875,0.9997035264968872,372.543212890625,328.3846435546875,0.975904643535614,269.102783203125,296.1625671386719,0.01962190866470337,140.4812774658203,356.3043212890625,0.9713461995124817,518.72265625,351.77239990234375,0.7331580519676208,533.5438842773438,353.7029724121094,0.8483116626739502,536.4850463867188,345.08349609375,0.023264586925506592,545.0487060546875,346.4812927246094,0.0605560839176178,545.2564086914062,348.2703552246094,0.050777316093444824,423.7581787109375,273.8111572265625,0.04002603888511658,413.61737060546875,285.75616455078125,0.002915680408477783,403.056396484375,304.2210388183594,0.7190155982971191,410.2538146972656,281.49530029296875,0.9981534481048584,423.22064208984375,278.7522277832031,0.8493256568908691,419.9022521972656,269.5163879394531,0.5187524557113647,413.5197448730469,261.3812561035156,0.3320048749446869,401.9157409667969,269.8086853027344,0.42284953594207764,400.486083984375,281.9942932128906,0.6159420013427734,344.0920715332031,344.5324401855469,0.8705836534500122,537.4518432617188,355.8292541503906,0.8590924143791199,535.5863647460938,346.22113037109375,0.018620401620864868,341.9669494628906,352.99853515625,0.01107761263847351,547.120849609375,349.07110595703125,0.014119267463684082,556.2219848632812,355.4223937988281,0.015352070331573486,546.540771484375,357.7537841796875,0.12366566061973572,405.36376953125,302.9925537109375,0.9845985174179077,410.60906982421875,282.9996643066406,0.898545503616333,419.0130920410156,286.3326721191406,0.032426297664642334,421.67041015625,277.78143310546875,0.7779123783111572,418.81585693359375,265.9544982910156,0.9745258092880249,414.50762939453125,255.33131408691406,0.9963316917419434,400.90301513671875,265.7982482910156,0.8878540992736816
355,460.47650146484375,396.06109619140625,0.007576882839202881,492.28057861328125,376.1549987792969,0.88211989402771,509.7879943847656,366.2145690917969,0.9094539880752563,470.0502624511719,387.09490966796875,0.9827537536621094,384.15216064453125,318.7189636230469,0.9502825736999512,507.728759765625,368.3587646484375,0.44125521183013916,427.47393798828125,352.3471984863281,0.9992905855178833,375.03656005859375,329.5987243652344,0.9585521221160889,269.1180114746094,296.3255310058594,0.015371084213256836,142.6234130859375,356.2980041503906,0.7527841329574585,521.8529052734375,356.08331298828125,0.8187747597694397,334.2966003417969,353.0654296875,0.8352718949317932,537.998046875,348.15692138671875,0.07215681672096252,551.03466796875,348.752197265625,0.1666657030582428,551.1085815429688,350.5637512207031,0.32949918508529663,423.61932373046875,274.1165466308594,0.041300952434539795,414.0318298339844,285.850830078125,0.004863321781158447,403.260498046875,304.2503662109375,0.6599762439727783,410.6101379394531,281.397705078125,0.9984601736068726,423.5501403808594,278.4971618652344,0.8236135244369507,419.9122619628906,269.7181396484375,0.6133439540863037,413.43804931640625,261.4866638183594,0.3924662470817566,401.9834289550781,269.9590148925781,0.47750386595726013,400.7044372558594,282.2030029296875,0.533923864364624,523.7828369140625,359.36126708984375,0.9300956726074219,537.9996337890625,358.7055969238281,0.9930253028869629,536.4324951171875,347.9825439453125,0.21323758363723755,341.80084228515625,353.06695556640625,0.011610239744186401,552.88330078125,352.8819885253906,0.21910247206687927,558.35302734375,356.7126770019531,0.44206732511520386,549.3212890625,359.6871337890625,0.7012673616409302,405.8696594238281,302.4261169433594,0.9683685898780823,410.7192077636719,283.0582580566406,0.8984178304672241,419.3326721191406,286.2821960449219,0.029943406581878662,422.0314025878906,277.7190856933594,0.7453130483627319,418.6560974121094,266.0574645996094,0.9628849029541016,414.7645263671875,255.36981201171875,0.996537446975708,399.9154357910156,267.5202941894531,0.8680480718612671
