scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
75,703.577392578125,203.33258056640625,0.9999988079071045,619.2507934570312,219.8269805908203,0.9999958872795105,620.8072509765625,233.1323699951172,0.9999990463256836,611.8513793945312,207.96778869628906,0.9999995827674866,519.9302978515625,234.22528076171875,0.9999985098838806,513.5064086914062,256.6365661621094,0.9999896287918091,572.831298828125,238.93260192871094,0.9999971389770508,516.5770263671875,247.03163146972656,0.9999998807907104,417.28778076171875,236.65133666992188,0.07676801085472107,5.975097179412842,118.27664947509766,0.3702486753463745,587.5277709960938,201.28565979003906,0.9999500513076782,589.3419799804688,187.5826416015625,0.9999980926513672,588.8904418945312,175.4186248779297,0.9999942779541016,601.91455078125,172.1134033203125,0.9999932050704956,605.7380981445312,179.18130493164062,0.9999977350234985,605.5791015625,187.43251037597656,0.999954104423523,601.4791870117188,194.1414794921875,0.9971179962158203,618.3978271484375,261.36334228515625,0.9999997615814209,640.0122680664062,265.3699645996094,1.0,645.9469604492188,278.3681945800781,0.9999994039535522,659.0338745117188,274.54901123046875,0.9999998211860657,660.6669311523438,265.8164367675781,0.9999999403953552,654.7394409179688,261.4743347167969,0.9999997615814209,644.2361450195312,255.3987579345703,0.9999986290931702,516.1738891601562,297.9613952636719,0.9708480834960938,480.29107666015625,281.97119140625,0.9186540842056274,481.40185546875,291.45294189453125,0.5184236764907837,473.226806640625,295.1825866699219,0.4670987129211426,456.1864929199219,307.1134948730469,0.9757229089736938,448.2442626953125,319.5748291015625,0.555190920829773,442.5929870605469,287.8418273925781,0.20562779903411865,550.7484741210938,210.32736206054688,0.9999996423721313,519.3670654296875,196.5567626953125,0.9998607039451599,531.2918090820312,193.36480712890625,0.9994257688522339,538.8028564453125,182.83290100097656,0.9996194839477539,545.5413208007812,169.26983642578125,0.9994774460792542,541.0843505859375,147.1427764892578,0.9996824860572815,514.8184814453125,184.45692443847656,0.9999837875366211
76,707.8434448242188,202.5354766845703,0.9999994039535522,621.6668090820312,219.0471649169922,0.9999977946281433,622.5831298828125,233.43797302246094,0.9999997615814209,614.9036254882812,207.23643493652344,0.9999991655349731,523.527587890625,232.9357147216797,0.9999957084655762,518.8461303710938,255.8648681640625,0.9999953508377075,576.219970703125,236.27249145507812,0.9999990463256836,521.71337890625,246.25390625,0.999999463558197,378.4820861816406,215.61708068847656,0.15500932931900024,5.749263286590576,119.1692123413086,0.464917927980423,589.896484375,200.4121856689453,0.9999198913574219,590.7808837890625,185.61549377441406,0.9999984502792358,589.9883422851562,174.21754455566406,0.999994695186615,602.7991943359375,171.1917266845703,0.9999935626983643,606.531982421875,178.27867126464844,0.9999985694885254,606.8944702148438,185.36874389648438,0.9999616146087646,602.7714233398438,193.96810913085938,0.983299970626831,619.9168090820312,260.3024597167969,0.9999995231628418,640.17431640625,264.99072265625,1.0,645.8485717773438,277.44720458984375,0.9999992847442627,658.7711791992188,274.3175964355469,0.9999998807907104,660.8583374023438,265.7325439453125,1.0,655.0914916992188,261.29705810546875,0.9999997019767761,644.8004760742188,255.35670471191406,0.9999977350234985,525.82373046875,299.4945983886719,0.9995479583740234,485.80120849609375,289.8598327636719,0.9955064058303833,490.7867736816406,296.6351623535156,0.9487655162811279,487.0440979003906,305.5953674316406,0.9832112789154053,470.0640869140625,322.2650146484375,0.9879396557807922,456.6005859375,323.6000671386719,0.8091332912445068,466.5843200683594,290.1443786621094,0.8472912907600403,553.4365234375,205.93482971191406,0.9999662637710571,523.5530395507812,195.68539428710938,0.9999520778656006,534.3360595703125,192.80284118652344,0.959586501121521,544.2373657226562,182.77146911621094,0.9920786023139954,548.5540771484375,171.3555908203125,0.9954316020011902,541.0902099609375,152.1632080078125,0.972660481929779,517.9985961914062,183.58888244628906,0.9999498128890991
77,711.2752685546875,201.29458618164062,0.9999984502792358,623.8545532226562,218.42587280273438,0.9999979138374329,625.3917236328125,232.30389404296875,1.0,618.4552001953125,205.85658264160156,0.9999984502792358,525.6337890625,231.67864990234375,0.9999957084655762,524.7520141601562,255.47927856445312,0.999995231628418,579.9694213867188,235.07614135742188,0.9999992251396179,525.2367553710938,244.06692504882812,0.9999992847442627,370.68280029296875,214.13088989257812,0.7068275213241577,6.88143253326416,119.76533508300781,0.797845721244812,593.3283081054688,200.27056884765625,0.9997522234916687,591.379638671875,186.10842895507812,0.9999967813491821,590.8627319335938,174.8572998046875,0.9999932050704956,603.0223388671875,171.99778747558594,0.9999955892562866,606.91845703125,179.0825653076172,0.9999975562095642,607.6375122070312,185.18943786621094,0.9998396039009094,604.0814819335938,193.8920440673828,0.8634850978851318,621.5783081054688,258.92724609375,0.9999991655349731,640.3385009765625,264.7759094238281,1.0,644.6438598632812,277.3409118652344,0.9999992847442627,658.417724609375,274.6031494140625,0.9999998807907104,660.1422729492188,266.48492431640625,1.0,654.7569580078125,261.49371337890625,0.9999997615814209,645.5302734375,255.4625701904297,0.9999971389770508,537.4498291015625,295.94256591796875,0.9999864101409912,500.71142578125,289.2386474609375,0.9999231100082397,505.95587158203125,297.960693359375,0.9894519448280334,503.3200988769531,308.7821044921875,0.9992326498031616,488.3589782714844,321.3327941894531,0.9968302249908447,469.1993713378906,321.9403076171875,0.904364287853241,480.9687805175781,291.8575744628906,0.9992939233779907,560.172607421875,206.32643127441406,0.9999909400939941,536.4113159179688,190.98590087890625,0.9984153509140015,545.0565185546875,188.88427734375,0.9863066673278809,554.1629028320312,180.5428009033203,0.9980214834213257,558.9011840820312,174.15769958496094,0.9770416021347046,551.1636352539062,151.80926513671875,0.9972122311592102,530.429931640625,179.45526123046875,0.9999887347221375
78,714.6267700195312,199.91636657714844,0.9999791979789734,626.8029174804688,217.51168823242188,0.9999983310699463,628.081298828125,231.43093872070312,0.9999998807907104,621.3014526367188,204.9498748779297,0.9999958276748657,532.5848999023438,230.13116455078125,0.9999977350234985,529.4246826171875,253.40280151367188,0.9999964237213135,583.4337158203125,234.85183715820312,0.9999963045120239,531.2363891601562,241.99488830566406,0.9999986886978149,372.0221862792969,214.96876525878906,0.8652795553207397,7.925063610076904,120.56139373779297,0.8546339273452759,596.8914184570312,198.61085510253906,0.9993357062339783,591.2363891601562,186.0707550048828,0.9999959468841553,590.8834838867188,174.81886291503906,0.9999925494194031,602.7869873046875,171.77487182617188,0.9999947547912598,606.58056640625,178.96124267578125,0.999992847442627,608.3217163085938,184.25723266601562,0.9995379447937012,606.8003540039062,194.79185485839844,0.2110234797000885,622.4756469726562,257.76885986328125,0.999999463558197,641.1039428710938,264.2777099609375,1.0,645.3834228515625,276.67205810546875,0.9999992847442627,658.6720581054688,274.0060729980469,0.9999998807907104,660.1724243164062,265.83935546875,0.9999999403953552,654.921875,260.8017578125,0.9999997615814209,646.4678344726562,255.2916259765625,0.9999927282333374,546.1272583007812,292.2699279785156,0.999997615814209,510.5198669433594,289.0780944824219,0.9999995827674866,520.1553344726562,297.4598693847656,0.9997931718826294,519.61572265625,308.3119201660156,0.9996418356895447,514.706298828125,324.4415588378906,0.9875235557556152,521.296142578125,347.434326171875,0.28750234842300415,493.015869140625,295.7792663574219,0.9998464584350586,564.2487182617188,204.85086059570312,0.9999986886978149,541.7889404296875,191.8909454345703,0.9991315007209778,550.7562255859375,191.4036102294922,0.9970159530639648,559.2868041992188,182.64312744140625,0.998455286026001,565.2938232421875,171.13165283203125,0.9656064510345459,559.9683837890625,156.54661560058594,0.990283191204071,537.2584838867188,180.0548095703125,0.9995784759521484
79,719.400634765625,200.29135131835938,0.999998927116394,630.4923095703125,216.66404724121094,0.9999991655349731,630.5211791992188,230.57418823242188,0.9999997615814209,624.6109619140625,203.20298767089844,0.9999972581863403,535.4462280273438,226.706787109375,0.9999985694885254,532.6015625,251.44142150878906,0.9999991655349731,585.6030883789062,233.25332641601562,0.9999991655349731,533.6962890625,239.6108856201172,0.9999995231628418,6.430300235748291,122.14248657226562,0.0202503502368927,8.82874584197998,120.7697525024414,0.906274676322937,598.966796875,196.8946075439453,0.9983347654342651,590.8424682617188,185.3983612060547,0.9999996423721313,590.8709716796875,173.1039581298828,0.9999984502792358,603.630126953125,170.873779296875,0.9999983310699463,608.2783813476562,176.78152465820312,0.9999963641166687,608.614501953125,183.29763793945312,0.9997265934944153,607.61865234375,194.03353881835938,0.061816275119781494,623.3444213867188,257.0672912597656,0.9999991655349731,640.8314819335938,263.7452087402344,1.0,644.2637939453125,276.1181945800781,0.9999992847442627,658.4922485351562,274.0752258300781,0.9999998807907104,659.708984375,265.7342224121094,1.0,654.3236694335938,259.78955078125,0.9999998807907104,646.2073974609375,255.22032165527344,0.999991238117218,556.3764038085938,287.6228332519531,0.9999986886978149,522.0572509765625,294.2373046875,0.9999992251396179,533.97021484375,297.17535400390625,0.9999717473983765,537.85009765625,306.7740173339844,0.9999389052391052,538.1558837890625,320.6913757324219,0.9953904151916504,540.3214111328125,343.109619140625,0.9983797073364258,510.620849609375,301.8528137207031,0.9999477863311768,569.75048828125,203.7908477783203,0.9999997615814209,546.6748657226562,183.78717041015625,0.9999427795410156,556.4861450195312,184.5934600830078,0.8018066883087158,569.4338989257812,176.6267547607422,0.9984692335128784,576.7218017578125,167.96786499023438,0.9809792637825012,576.6738891601562,154.43310546875,0.9892013072967529,546.2528076171875,171.17227172851562,0.9998459815979004
80,725.61376953125,199.81625366210938,0.999999463558197,633.3511962890625,215.92445373535156,0.9999942779541016,632.2569580078125,230.04966735839844,0.9999992847442627,628.023681640625,202.58602905273438,0.9999954700469971,537.3735961914062,225.064697265625,0.9999970197677612,538.9539794921875,249.49757385253906,0.9999962449073792,589.485595703125,230.63710021972656,0.9999998807907104,537.8668823242188,237.2855224609375,0.999991238117218,394.1301574707031,220.58267211914062,0.029739826917648315,9.119784355163574,121.86908721923828,0.4695151746273041,605.216064453125,195.37686157226562,0.9997763633728027,592.206298828125,185.68988037109375,0.9999994039535522,592.0549926757812,172.9559326171875,0.9999978542327881,604.7310791015625,171.0391845703125,0.999997615814209,608.6830444335938,176.9567108154297,0.9999920129776001,610.1968994140625,182.875,0.9987661838531494,609.2252807617188,193.4880828857422,0.0364798903465271,624.2613525390625,256.18743896484375,0.9999988079071045,640.1787109375,262.71636962890625,1.0,644.0009155273438,275.56683349609375,0.9999995827674866,658.3367919921875,273.6895446777344,0.9999997019767761,659.5220336914062,265.1360168457031,0.9999999403953552,654.0205688476562,259.85906982421875,0.9999998807907104,646.66455078125,254.85264587402344,0.9999854564666748,563.5162353515625,282.03887939453125,0.9999996423721313,533.7070922851562,296.2840576171875,0.9999977350234985,546.6228637695312,300.27984619140625,0.9999802112579346,552.025146484375,313.0619812011719,0.9999786615371704,550.3855590820312,324.9954528808594,0.9991070628166199,548.84375,351.7776794433594,0.9998233318328857,523.388427734375,309.1324768066406,0.9999912977218628,571.9953002929688,203.35743713378906,0.9999982118606567,554.5457153320312,181.86473083496094,0.999854564666748,563.43115234375,179.12025451660156,0.9584391713142395,576.933837890625,175.35458374023438,0.9987987279891968,582.69970703125,165.40525817871094,0.9967314600944519,578.1773681640625,148.82687377929688,0.9977355003356934,551.498779296875,170.47512817382812,0.9998008012771606
81,730.074462890625,199.25613403320312,0.9999970197677612,636.0255737304688,215.01153564453125,0.9999979734420776,636.5471801757812,229.3290252685547,0.9999995827674866,631.1622314453125,202.30812072753906,0.9999845027923584,541.9700317382812,223.51087951660156,0.9999852180480957,542.9087524414062,247.35987854003906,0.9999953508377075,593.649169921875,228.6615753173828,1.0,540.858642578125,235.19534301757812,0.9999918937683105,392.0667419433594,215.41436767578125,0.4332590699195862,9.507372856140137,122.49150085449219,0.32643669843673706,608.6900634765625,195.0179443359375,0.9999582171440125,594.185791015625,185.66844177246094,0.9999960660934448,593.68408203125,173.0486602783203,0.9999840259552002,606.1918334960938,171.72137451171875,0.9999876618385315,609.836669921875,177.3589324951172,0.9999746680259705,610.76123046875,182.63687133789062,0.9930365085601807,609.4532470703125,194.0414276123047,0.03559347987174988,626.0474243164062,255.21739196777344,0.999997615814209,640.5093994140625,262.78033447265625,1.0,644.144775390625,275.175048828125,0.9999991655349731,658.44189453125,273.5240478515625,0.9999995231628418,659.1331787109375,265.3648681640625,0.9999999403953552,653.9660034179688,259.8979187011719,0.9999997615814209,645.6633911132812,254.61924743652344,0.999976634979248,569.33740234375,278.08038330078125,0.9999994039535522,540.5833129882812,293.54547119140625,0.999989926815033,553.3690185546875,294.7237548828125,0.9999589920043945,561.7591552734375,304.2056884765625,0.9999978542327881,567.2352905273438,314.61566162109375,0.9995465874671936,566.1087036132812,338.0378723144531,0.9998975396156311,533.6991577148438,307.7322692871094,0.9999922513961792,577.2066650390625,200.14134216308594,0.999991774559021,557.5582885742188,176.5243377685547,0.9999614357948303,570.3431396484375,177.22035217285156,0.9784057140350342,581.1829833984375,170.05128479003906,0.9997754096984863,587.4057006835938,162.58389282226562,0.9994714260101318,584.697021484375,142.2548065185547,0.9996770620346069,552.8812255859375,164.98033142089844,0.9999876022338867
82,733.0921630859375,199.6568603515625,0.9999909996986389,639.201904296875,214.87130737304688,0.9999958276748657,639.5245971679688,228.75563049316406,0.9999997615814209,635.1798706054688,200.7598419189453,0.9999938011169434,549.4943237304688,223.57212829589844,0.9999874830245972,549.7254638671875,246.30763244628906,0.9999990463256836,597.850341796875,227.65748596191406,1.0,548.6253662109375,234.39683532714844,0.9999989867210388,396.6024169921875,217.034912109375,0.9064602851867676,10.536229133605957,122.47521209716797,0.4604575037956238,612.7607421875,195.83387756347656,0.9999755620956421,597.0547485351562,185.62039184570312,0.999992847442627,594.6314086914062,173.55606079101562,0.9999930262565613,606.8500366210938,172.457763671875,0.9999750852584839,610.8106079101562,178.97621154785156,0.9999750852584839,612.468017578125,185.67770385742188,0.9946374893188477,609.9764404296875,195.4654541015625,0.07028430700302124,629.0072021484375,253.43272399902344,0.9999935626983643,641.5322875976562,262.70831298828125,1.0,643.746337890625,274.6160888671875,0.9999991655349731,658.5811767578125,273.5055847167969,0.9999995827674866,659.04345703125,265.484375,0.9999998807907104,653.7955322265625,259.7032470703125,0.9999997615814209,646.7069091796875,255.2144317626953,0.9999518990516663,576.346923828125,271.2056884765625,0.9999995827674866,552.6716918945312,291.9614562988281,0.9999659061431885,564.7291259765625,291.8808898925781,0.9999839067459106,573.0292358398438,299.4308776855469,0.9999805688858032,578.9271850585938,309.4212951660156,0.999931812286377,577.4817504882812,331.1645202636719,0.9997314214706421,545.1180419921875,304.93939208984375,0.9999032616615295,579.4345703125,198.7239227294922,0.9999948740005493,558.92041015625,173.52615356445312,0.9996300935745239,571.9281616210938,175.58827209472656,0.4479064643383026,582.5358276367188,172.52548217773438,0.9963773488998413,587.644287109375,162.65496826171875,0.9991359710693359,590.9841918945312,144.1032257080078,0.9970982074737549,557.117919921875,161.12725830078125,0.9999145269393921
83,738.8658447265625,201.3212127685547,0.9999915361404419,643.2702026367188,214.39779663085938,0.9999994039535522,642.5700073242188,227.83656311035156,0.9999998807907104,638.1598510742188,201.54393005371094,0.9999920129776001,549.8175659179688,222.31689453125,0.9999911785125732,552.1002807617188,245.9463653564453,0.9999972581863403,601.2058715820312,226.408203125,0.9999997615814209,550.36083984375,233.90428161621094,0.9999960064888,410.0933837890625,225.08909606933594,0.7705446481704712,10.255462646484375,121.72611236572266,0.8333770036697388,614.0643310546875,195.6502685546875,0.9998860359191895,596.1369018554688,184.22088623046875,0.9999843239784241,595.2646484375,170.8540802001953,0.9996708631515503,608.7763061523438,171.4208526611328,0.9997057914733887,612.9485473632812,177.76576232910156,0.9999395608901978,612.4276123046875,184.1377716064453,0.9947822093963623,610.6041870117188,193.14260864257812,0.10187038779258728,631.4735107421875,251.42733764648438,0.9999901056289673,640.9512939453125,262.04400634765625,1.0,642.89404296875,274.0910949707031,0.9999992251396179,658.6763305664062,273.25775146484375,0.9999995231628418,659.1983032226562,265.3990173339844,0.9999999403953552,653.8634033203125,259.6424560546875,0.9999997615814209,646.61572265625,254.65159606933594,0.999706506729126,580.4179077148438,269.51611328125,0.9999997019767761,560.4644775390625,290.7065734863281,0.9998895525932312,573.59130859375,288.2409362792969,0.9999549388885498,583.1207885742188,297.0686950683594,0.999992847442627,590.9796142578125,306.5929870605469,0.9999802112579346,591.3616333007812,325.5748291015625,0.9988699555397034,556.354736328125,304.28460693359375,0.9997342824935913,582.0879516601562,198.9598388671875,0.9999954104423523,564.1879272460938,172.06558227539062,0.9999136924743652,578.887451171875,176.14523315429688,0.9960401654243469,590.1027221679688,168.87826538085938,0.999596118927002,597.6459350585938,160.26512145996094,0.9996879696846008,596.6253662109375,140.6977996826172,0.999957799911499,563.2462158203125,158.89505004882812,0.9999793767929077
84,742.526611328125,201.21963500976562,0.9999985694885254,647.9281005859375,214.36720275878906,0.9999988079071045,646.4814453125,227.77252197265625,0.9999995231628418,645.49951171875,200.12486267089844,0.999996542930603,551.0812377929688,221.1985626220703,0.9999868273735046,555.5184326171875,244.68295288085938,0.9999946355819702,602.6677856445312,223.57870483398438,0.9999993443489075,551.8444213867188,232.66444396972656,0.9999708533287048,387.8921813964844,218.55929565429688,0.9966950416564941,9.441513061523438,122.8528823852539,0.8736611604690552,617.41259765625,193.8065185546875,0.9996715784072876,596.4367065429688,184.55404663085938,0.9999910593032837,597.3015747070312,171.46322631835938,0.9943292140960693,609.4473266601562,171.86334228515625,0.9995187520980835,612.517578125,177.524169921875,0.9997302293777466,614.1126098632812,185.48402404785156,0.8959189057350159,612.2005615234375,192.90731811523438,0.012294143438339233,634.66064453125,249.1708526611328,0.9999172687530518,640.4948120117188,261.757568359375,0.9999998807907104,642.52880859375,273.94189453125,0.9999990463256836,658.6612548828125,272.8355712890625,0.9999991655349731,659.7593383789062,264.90570068359375,0.9999998211860657,653.876708984375,258.95086669921875,0.9999991655349731,646.6426391601562,254.21902465820312,0.9982014298439026,585.30078125,265.40582275390625,0.9999947547912598,567.9942626953125,289.6059265136719,0.9999942183494568,582.2098388671875,287.18255615234375,0.9999991655349731,594.7938842773438,296.6842346191406,0.9999992251396179,604.9635620117188,304.87249755859375,0.9999953508377075,609.7637939453125,326.34246826171875,0.9999597668647766,563.232177734375,304.6759948730469,0.9999873638153076,582.60595703125,198.34469604492188,0.999988853931427,568.9774169921875,169.57374572753906,0.9998589754104614,581.1956176757812,173.89247131347656,0.9998568892478943,595.9119873046875,164.65834045410156,0.9999391436576843,603.6753540039062,159.05471801757812,0.999841570854187,601.157470703125,135.48382568359375,0.9999351501464844,563.8309936523438,155.34909057617188,0.9999879598617554
85,744.931884765625,200.68801879882812,0.9999979734420776,650.5452880859375,213.83407592773438,0.9999992251396179,649.0396728515625,227.23316955566406,0.9999996423721313,649.2183837890625,199.78530883789062,0.9999977350234985,553.9231567382812,218.10107421875,0.9999775886535645,558.3352661132812,243.32315063476562,0.999995231628418,607.3915405273438,222.42181396484375,0.9999990463256836,554.1919555664062,232.3824005126953,0.9999875426292419,379.37017822265625,218.34024047851562,0.3342573344707489,10.371201515197754,122.9762191772461,0.8467575311660767,621.5847778320312,191.75143432617188,0.999092698097229,593.9642333984375,181.29241943359375,0.9999978542327881,600.8302612304688,170.79690551757812,0.9545226097106934,609.0320434570312,170.11770629882812,0.9990793466567993,612.84033203125,174.97601318359375,0.9997010231018066,610.213134765625,181.5668182373047,0.4872514605522156,593.4824829101562,182.451904296875,0.03480374813079834,639.3184204101562,247.37159729003906,0.9999213218688965,641.8717041015625,262.61114501953125,0.9999999403953552,643.8013305664062,274.32513427734375,0.999996542930603,660.223876953125,272.6130065917969,0.9999982118606567,661.1480712890625,264.2425537109375,0.9999994039535522,654.3276977539062,258.3337097167969,0.999998927116394,647.3355102539062,254.4203338623047,0.9951006770133972,590.343505859375,261.546875,0.9999971389770508,575.70166015625,289.8865966796875,0.9999917149543762,591.2991333007812,284.9544372558594,0.9999991059303284,603.2279052734375,295.8965148925781,0.9999995827674866,615.8590698242188,303.9727783203125,0.999997615814209,622.0785522460938,322.85626220703125,0.9999910593032837,572.7680053710938,305.3783874511719,0.9998630285263062,586.1298217773438,195.6047821044922,0.9999336004257202,571.8916625976562,164.37025451660156,0.9999906420707703,586.3844604492188,170.82640075683594,0.9999490976333618,599.5199584960938,161.97406005859375,0.9999345541000366,608.4867553710938,157.10675048828125,0.9999713897705078,606.4359741210938,132.2573699951172,0.9999772906303406,569.1934814453125,150.1796417236328,0.999964714050293
