scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
72,649.801513671875,230.7042694091797,0.9999827146530151,566.1550903320312,237.6015625,0.9999194145202637,564.9850463867188,249.3712158203125,0.9998288154602051,567.582763671875,219.89337158203125,0.9999852776527405,449.0429992675781,213.52102661132812,0.9999960660934448,448.5504455566406,240.50413513183594,0.9999802112579346,502.5520935058594,231.30426025390625,0.9999997615814209,449.2884826660156,227.04193115234375,0.9999985694885254,241.32447814941406,246.19012451171875,0.6081794500350952,629.6779174804688,471.3340148925781,0.006997466087341309,538.5895385742188,193.5482635498047,0.9999628663063049,558.4564208984375,179.7140655517578,0.9999954700469971,555.0924682617188,165.96717834472656,0.9916117191314697,571.1146240234375,166.3011016845703,0.9597560167312622,577.0637817382812,176.03700256347656,0.9996050596237183,573.8154907226562,184.61526489257812,0.9998382925987244,566.6632690429688,189.64291381835938,0.9993754625320435,534.09521484375,252.38441467285156,0.9999022483825684,516.6044311523438,264.67059326171875,0.96180260181427,480.43865966796875,158.84165954589844,0.8619718551635742,475.1767578125,156.9307098388672,0.23227477073669434,461.72821044921875,155.81520080566406,0.1020510196685791,461.9659118652344,163.29342651367188,0.03715616464614868,510.213623046875,262.5663757324219,0.004571825265884399,470.94085693359375,273.6289978027344,0.99997878074646,439.5347595214844,299.9768981933594,0.9999324083328247,452.6441650390625,300.943115234375,0.9514012336730957,461.2953796386719,324.3153381347656,0.8648227453231812,456.8872985839844,337.2006530761719,0.12388888001441956,453.0364685058594,359.215576171875,0.03559711575508118,428.1151123046875,310.9167175292969,0.9987841844558716,459.2066650390625,179.4375457763672,0.9364608526229858,423.7894287109375,164.98419189453125,0.98259437084198,438.5206298828125,308.27728271484375,0.11437231302261353,440.87518310546875,329.82464599609375,0.44544076919555664,441.40093994140625,347.02313232421875,0.7122400999069214,457.2196960449219,357.12908935546875,0.0027484893798828125,416.6725769042969,155.42543029785156,0.01696687936782837
73,654.8712158203125,227.78823852539062,0.9999914765357971,567.4957885742188,231.5165557861328,0.9999929070472717,567.3659057617188,248.44810485839844,0.9999848008155823,564.6213989257812,214.5022735595703,0.9999905228614807,449.2496337890625,216.24273681640625,0.9998958110809326,448.7080078125,241.3955078125,0.9996508359909058,504.18548583984375,230.99539184570312,0.9999995231628418,449.2298583984375,230.25514221191406,0.9998230934143066,245.26321411132812,246.33229064941406,0.13095638155937195,629.7909545898438,471.2908935546875,0.005615264177322388,539.6004028320312,192.79161071777344,0.999989926815033,558.5623779296875,178.2530059814453,0.999998927116394,554.206787109375,166.18594360351562,0.9987266063690186,568.3356323242188,165.0022430419922,0.9969736337661743,575.507080078125,174.9770965576172,0.999854564666748,573.588623046875,183.85205078125,0.9999698996543884,567.5201416015625,187.84161376953125,0.9998378753662109,537.5330810546875,251.50851440429688,0.9999796152114868,522.6383666992188,267.9881896972656,0.9912452697753906,525.2207641601562,275.99560546875,0.13437804579734802,532.3014526367188,273.4696044921875,0.01794612407684326,537.4423828125,266.433349609375,0.012162208557128906,537.8726806640625,258.861083984375,0.032425522804260254,527.3399658203125,262.2762145996094,0.015200823545455933,471.21441650390625,274.2117614746094,0.9985804557800293,440.73736572265625,301.00958251953125,0.9996834993362427,452.1699523925781,300.4325256347656,0.1999836266040802,461.58502197265625,327.6712341308594,0.17551589012145996,454.87615966796875,339.362060546875,0.011650562286376953,444.89654541015625,356.6160583496094,0.014879405498504639,429.7580261230469,311.02496337890625,0.9460391998291016,477.391845703125,186.71435546875,0.9998593330383301,448.3552551269531,158.74693298339844,0.9412850737571716,442.7912292480469,315.7881164550781,0.16218820214271545,440.32281494140625,329.56280517578125,0.6276290416717529,439.76068115234375,347.35577392578125,0.8471366167068481,456.5027770996094,357.5242614746094,0.0015728473663330078,462.7767333984375,331.53759765625,0.0011281967163085938
74,656.7084350585938,222.62762451171875,0.9999957084655762,572.7583618164062,229.24038696289062,0.9999979734420776,574.2479858398438,244.08261108398438,0.9999967217445374,570.6640014648438,213.88345336914062,0.9999992251396179,463.6868896484375,219.32444763183594,0.9993851184844971,462.850341796875,240.7231903076172,0.9961119294166565,515.07275390625,229.68185424804688,1.0,463.881103515625,230.5671844482422,0.9996638298034668,252.96505737304688,244.50160217285156,0.44673776626586914,629.8810424804688,471.21868896484375,0.0023045241832733154,547.0875854492188,193.72251892089844,0.9999786615371704,559.3209228515625,179.17886352539062,0.9999992847442627,552.6773071289062,166.2105712890625,0.9988107681274414,566.826171875,165.9307403564453,0.9945477247238159,574.3272094726562,174.59593200683594,0.9991140365600586,573.3809814453125,182.88720703125,0.9998430013656616,567.6021118164062,187.7351531982422,0.9991352558135986,548.3923950195312,252.72122192382812,0.9999966025352478,535.0611572265625,269.6033020019531,0.976665735244751,536.9325561523438,276.8251647949219,0.00852993130683899,552.6047973632812,265.3574523925781,0.005091279745101929,554.0977172851562,265.11376953125,0.00407746434211731,554.04443359375,258.8110046386719,0.016428083181381226,529.107421875,260.7002868652344,0.011905372142791748,476.92071533203125,276.996337890625,0.9824632406234741,440.3050842285156,301.9555969238281,0.9984081983566284,456.95367431640625,311.3016662597656,0.11306586861610413,461.1857604980469,328.8343811035156,0.14486372470855713,457.0025939941406,339.9914855957031,0.005469948053359985,445.5842590332031,354.5870666503906,0.004313766956329346,429.01776123046875,310.5942077636719,0.656525731086731,490.547607421875,194.3966827392578,0.9986995458602905,459.87396240234375,157.14373779296875,0.9988632798194885,438.15087890625,310.2509765625,0.21784016489982605,439.7420349121094,325.8320617675781,0.6192295551300049,440.216552734375,346.5345153808594,0.7306594252586365,451.6938171386719,102.91951751708984,0.0026686787605285645,450.23565673828125,148.61854553222656,0.014776855707168579
75,659.8179931640625,220.66346740722656,0.9999994039535522,573.5889892578125,226.68690490722656,0.9999995827674866,574.943115234375,240.6129150390625,0.9999935626983643,571.5380249023438,212.4169464111328,0.9999998211860657,464.6560363769531,220.85699462890625,0.9997913837432861,463.9786376953125,242.3819122314453,0.9995540380477905,518.1307983398438,230.15472412109375,1.0,464.63470458984375,232.29232788085938,0.9998514652252197,253.53359985351562,244.83265686035156,0.8839490413665771,656.5257568359375,217.56341552734375,0.0017773807048797607,548.4008178710938,193.5606689453125,0.9999184608459473,559.6439208984375,178.47735595703125,0.9999994039535522,553.4339599609375,166.0309600830078,0.999849796295166,566.2242431640625,166.48614501953125,0.9997818470001221,573.2945556640625,174.89891052246094,0.9998323917388916,573.1845703125,182.98138427734375,0.999921977519989,567.337646484375,187.45213317871094,0.9984315633773804,552.2452392578125,253.1028289794922,0.9999932050704956,543.5684204101562,266.9036865234375,0.9119042158126831,542.8497314453125,275.0755310058594,0.0021276772022247314,554.6619873046875,265.4305114746094,0.007771670818328857,557.1410522460938,264.8711853027344,0.004033327102661133,556.5416259765625,258.5141906738281,0.041924238204956055,544.9075927734375,261.5841064453125,0.01968163251876831,478.65594482421875,277.9821472167969,0.9915534853935242,440.0671691894531,304.6220703125,0.9996072053909302,455.5177001953125,312.18243408203125,0.2135123312473297,461.4197082519531,329.94549560546875,0.3884155750274658,458.2902526855469,340.4568786621094,0.06964161992073059,453.1380310058594,359.8738708496094,0.029297351837158203,427.82470703125,311.4434814453125,0.9812668561935425,494.2226257324219,194.57037353515625,0.9999808073043823,471.9082336425781,158.03428649902344,0.9983686208724976,442.8914794921875,317.17352294921875,0.12526175379753113,440.6490478515625,330.75860595703125,0.35811224579811096,441.7244567871094,347.27130126953125,0.6562604308128357,457.8260192871094,358.4886169433594,0.0013986527919769287,458.76776123046875,148.9939422607422,0.0074818432331085205
76,667.0665283203125,216.3143768310547,0.999992847442627,581.8060302734375,225.1375732421875,0.9999991655349731,582.3328857421875,237.21788024902344,0.9999867081642151,578.6804809570312,210.6639862060547,0.999998927116394,465.81268310546875,224.22293090820312,0.9998918771743774,465.0650329589844,242.82777404785156,0.9999312162399292,521.2462158203125,229.7682647705078,0.9999998807907104,465.92523193359375,233.31863403320312,0.9999638795852661,255.5525665283203,244.3817901611328,0.839370608329773,663.4119262695312,214.79318237304688,0.0021150410175323486,551.1796875,194.02395629882812,0.9999552369117737,559.3862915039062,178.0159149169922,0.9999997019767761,553.3975219726562,165.94308471679688,0.9999216198921204,566.2343139648438,166.70787048339844,0.9998522996902466,573.1130981445312,174.7047882080078,0.9998109340667725,574.2178344726562,183.1719207763672,0.9999666213989258,568.8677978515625,187.44114685058594,0.9988149404525757,557.8824462890625,249.54196166992188,0.9999644756317139,545.2965087890625,262.9154357910156,0.9979799389839172,545.7339477539062,272.82568359375,0.2733689546585083,553.7998657226562,270.2875671386719,0.15645700693130493,557.9588012695312,264.7568359375,0.04574277997016907,557.9955444335938,258.5029296875,0.3236902952194214,547.0967407226562,260.487548828125,0.27955949306488037,481.118408203125,277.2894592285156,0.9879165887832642,438.9571533203125,303.8686218261719,0.9994698762893677,454.4588623046875,312.39727783203125,0.01762831211090088,461.2748718261719,331.2281799316406,0.028224796056747437,457.7538757324219,340.341796875,0.009994328022003174,444.8844299316406,355.79290771484375,0.013522684574127197,428.1806945800781,308.9669189453125,0.9577070474624634,498.0705871582031,196.98731994628906,0.999990701675415,480.34478759765625,161.02505493164062,0.9983511567115784,438.2966613769531,309.26995849609375,0.11021238565444946,438.7706604003906,329.86737060546875,0.3282604217529297,440.736572265625,346.01641845703125,0.6917976140975952,456.95904541015625,359.5148010253906,0.0016680359840393066,469.7450866699219,153.9743194580078,0.2791784703731537
77,668.8648071289062,215.92251586914062,0.9999971389770508,584.785888671875,222.22483825683594,0.9999990463256836,583.716796875,234.04234313964844,0.999988317489624,578.6532592773438,207.6501922607422,0.9999994039535522,468.0962829589844,223.47630310058594,0.9999637007713318,466.3938903808594,243.14401245117188,0.999977707862854,526.0214233398438,230.167724609375,0.9999999403953552,467.66815185546875,233.27716064453125,0.999994158744812,254.45147705078125,243.55654907226562,0.9515590667724609,1276.1531982421875,353.1805725097656,0.001489013433456421,551.5238037109375,192.53440856933594,0.999945878982544,559.4837036132812,177.39724731445312,0.9999998807907104,554.6798706054688,165.3334197998047,0.9999686479568481,566.9591064453125,166.5615692138672,0.9999196529388428,573.6082153320312,174.76898193359375,0.9999514818191528,574.8973388671875,182.89901733398438,0.999994158744812,569.188232421875,186.97850036621094,0.9997276663780212,563.2311401367188,252.65274047851562,0.9999172687530518,569.9607543945312,265.9958801269531,0.8762480020523071,569.7457275390625,272.5332336425781,0.002118140459060669,575.55859375,271.1173095703125,0.0007357299327850342,587.4168090820312,247.78683471679688,0.0021308064460754395,580.7261352539062,246.30987548828125,0.008301407098770142,569.671630859375,259.2522277832031,0.004112154245376587,482.8850402832031,279.10076904296875,0.996737539768219,440.5368347167969,302.992919921875,0.9995954036712646,454.02679443359375,311.9992370605469,0.12661737203598022,460.39837646484375,329.84173583984375,0.2045859694480896,458.2315368652344,341.4783935546875,0.15192198753356934,446.4880065917969,356.968017578125,0.05012252926826477,428.27288818359375,309.44403076171875,0.9900299310684204,502.5523986816406,194.66036987304688,0.9999986886978149,488.33758544921875,151.6677703857422,0.9794453382492065,437.8144226074219,308.8865051269531,0.4867517352104187,440.2293701171875,330.0733337402344,0.6159323453903198,441.9634094238281,346.1114501953125,0.7947338223457336,457.3484191894531,358.4470520019531,0.008725881576538086,459.546630859375,228.96713256835938,0.0012973546981811523
78,674.4361572265625,212.6847381591797,0.9999998807907104,592.7323608398438,221.6282958984375,0.9999992847442627,594.7498168945312,230.648193359375,0.9999747276306152,587.8204956054688,206.7174072265625,0.9999982118606567,472.20501708984375,223.97817993164062,0.9999874830245972,473.1967468261719,247.0636444091797,0.9998953342437744,535.065673828125,228.19786071777344,1.0,472.49371337890625,236.32305908203125,0.9999505281448364,257.161376953125,244.26870727539062,0.47285196185112,1276.583740234375,353.4805603027344,0.001702427864074707,558.4737548828125,192.94505310058594,0.9999759197235107,556.6369018554688,178.34942626953125,0.9999998211860657,553.2774658203125,167.4898223876953,0.9998912811279297,565.9341430664062,168.1715850830078,0.9999008178710938,572.7581176757812,174.16746520996094,0.9998860359191895,573.1990966796875,183.82518005371094,0.9999478459358215,567.0719604492188,188.50344848632812,0.9935078620910645,574.572998046875,253.2543487548828,0.9840940237045288,585.2969970703125,271.896240234375,0.01450955867767334,432.75750732421875,213.28884887695312,0.00020617246627807617,680.7449951171875,221.05056762695312,0.0008658766746520996,680.75146484375,221.74819946289062,0.0027080178260803223,676.6854248046875,222.93719482421875,0.001593470573425293,601.6072387695312,246.61312866210938,0.0017299950122833252,484.1776123046875,284.8597106933594,0.9959046840667725,438.0259704589844,305.6839904785156,0.9646949768066406,454.1559143066406,317.0015563964844,0.018441349267959595,458.4900817871094,333.64813232421875,0.04276570677757263,455.2586669921875,342.68048095703125,0.08184978365898132,451.2918701171875,360.45025634765625,0.014506042003631592,427.08660888671875,311.7909851074219,0.9376956224441528,509.03204345703125,192.9569091796875,0.9999920725822449,496.7718811035156,152.7037811279297,0.9950670003890991,439.96978759765625,313.87261962890625,0.8023245334625244,440.013427734375,333.0569152832031,0.8830612897872925,441.6644287109375,348.33087158203125,0.8891022205352783,492.08428955078125,99.92890167236328,0.07199999690055847,485.6700134277344,138.418701171875,0.013241082429885864
79,678.2433471679688,204.22994995117188,0.9999980926513672,600.7408447265625,216.6018829345703,0.9999987483024597,602.9885864257812,228.17376708984375,0.9999405145645142,594.2400512695312,203.42416381835938,0.999995231628418,482.8010559082031,225.69686889648438,0.9998695850372314,482.53271484375,247.87327575683594,0.997131884098053,541.6873779296875,227.44776916503906,0.9999997615814209,483.9302062988281,237.61277770996094,0.9999221563339233,260.6844482421875,243.73780822753906,0.04660242795944214,1276.4620361328125,353.11871337890625,0.0017841458320617676,565.03271484375,193.84219360351562,0.9996892213821411,559.7240600585938,181.20277404785156,0.9999979734420776,554.0610961914062,169.68821716308594,0.9999281764030457,566.1412353515625,169.4686737060547,0.999861478805542,574.058349609375,177.35301208496094,0.9996501803398132,576.2607421875,185.46311950683594,0.9997678995132446,570.409912109375,190.16567993164062,0.9565370082855225,578.169677734375,252.04734802246094,0.9656052589416504,596.6537475585938,258.2980041503906,0.0006965994834899902,579.4926147460938,223.87010192871094,8.20159912109375e-05,589.6934814453125,222.01495361328125,0.00021395087242126465,681.5872192382812,223.7479705810547,0.000888824462890625,677.5794677734375,224.96536254882812,0.0027033090591430664,604.9351806640625,229.55799865722656,0.0010157525539398193,482.6904602050781,288.39276123046875,0.9962789416313171,439.5318908691406,305.30755615234375,0.9618253707885742,453.826904296875,314.84576416015625,0.027697086334228516,458.3317565917969,332.56451416015625,0.08272019028663635,454.86236572265625,340.50482177734375,0.04387858510017395,451.54229736328125,358.62255859375,0.011511623859405518,427.7532958984375,309.44195556640625,0.9501786231994629,515.459716796875,193.92578125,0.9999986886978149,500.9193420410156,154.64389038085938,0.9997197985649109,444.330078125,317.1492004394531,0.8888900279998779,440.2721862792969,331.2757873535156,0.9371599555015564,441.1856384277344,346.86669921875,0.9081367254257202,495.0025634765625,103.89411163330078,0.02455022931098938,492.23004150390625,146.08563232421875,0.07472467422485352
80,683.67919921875,200.91139221191406,0.9999865293502808,605.9674072265625,213.63851928710938,0.9999984502792358,608.0682983398438,223.9879913330078,0.9999191761016846,600.46826171875,201.9529266357422,0.9999624490737915,486.8863525390625,224.51145935058594,0.9999761581420898,486.1437683105469,247.333740234375,0.9982128143310547,548.1682739257812,226.0683135986328,0.9999999403953552,487.8174133300781,237.92044067382812,0.9999179840087891,269.8721923828125,242.28005981445312,0.004124432802200317,365.3016052246094,130.8665008544922,0.0025777220726013184,569.0877685546875,192.7481689453125,0.9993537664413452,562.50927734375,182.1819610595703,0.9999963045120239,556.1064453125,170.8861846923828,0.9995979070663452,567.4291381835938,171.31129455566406,0.9991151094436646,576.3587646484375,178.71446228027344,0.9994798898696899,578.2405395507812,185.8263702392578,0.9982810616493225,574.8578491210938,191.91964721679688,0.7618242502212524,596.8087768554688,254.87298583984375,0.4529438018798828,633.5490112304688,261.96551513671875,0.9081785082817078,632.0223999023438,276.35009765625,0.5901545286178589,640.016845703125,275.771728515625,0.08564341068267822,644.708984375,273.5577697753906,0.260397344827652,642.3395385742188,263.6427917480469,0.25646865367889404,634.8230590820312,255.51315307617188,0.037423133850097656,484.2578125,287.8416748046875,0.9941219091415405,440.38922119140625,306.53326416015625,0.8589636087417603,454.9316101074219,315.2825927734375,0.045490562915802,459.7013854980469,332.45672607421875,0.3884950280189514,455.71697998046875,342.1536560058594,0.11829879879951477,450.87225341796875,360.2364807128906,0.02967357635498047,427.6154479980469,311.41607666015625,0.9305275678634644,517.8283081054688,194.4457550048828,0.999963641166687,506.560546875,152.48451232910156,0.9995900392532349,444.8044738769531,317.6386413574219,0.9840166568756104,441.8994445800781,331.72222900390625,0.9906162619590759,441.1503601074219,348.2024841308594,0.9792048931121826,456.73394775390625,359.1830749511719,0.019274532794952393,501.3649597167969,144.98129272460938,0.016173571348190308
81,682.3568725585938,197.04266357421875,0.9999990463256836,616.001220703125,208.5749969482422,0.9999967813491821,618.6591796875,220.18881225585938,0.9999958872795105,608.73388671875,197.50823974609375,0.9999995231628418,494.3266296386719,224.10409545898438,0.999995231628418,493.9403381347656,247.69204711914062,0.999955415725708,555.5593872070312,224.5582733154297,0.9999997615814209,495.066162109375,236.75636291503906,0.9999966621398926,267.8993835449219,243.0887451171875,0.12476509809494019,630.5563354492188,470.74176025390625,0.0011017024517059326,573.5859375,191.46798706054688,0.9996077418327332,561.7826538085938,182.7521209716797,0.9999988079071045,558.5462036132812,172.2249298095703,0.9997425079345703,569.1859741210938,171.89732360839844,0.9994468688964844,577.3649291992188,178.52587890625,0.9997040033340454,578.927001953125,184.76068115234375,0.9954866766929626,571.2274780273438,191.1145782470703,0.7385120987892151,608.2234497070312,246.9899139404297,0.9981158971786499,646.5061645507812,249.1025390625,0.9998278021812439,652.6876220703125,258.0104064941406,0.9996504783630371,659.3082275390625,252.5587615966797,0.9954155683517456,659.1441650390625,248.93948364257812,0.980135440826416,658.3162231445312,244.5598907470703,0.9023573994636536,650.3377075195312,240.89544677734375,0.37053215503692627,486.10076904296875,287.70574951171875,0.9983057379722595,440.57183837890625,307.1746520996094,0.813840389251709,454.415283203125,316.1164245605469,0.008272767066955566,459.0293273925781,332.74420166015625,0.3859597444534302,455.66107177734375,342.3617858886719,0.0955066978931427,450.6782531738281,358.6155090332031,0.02248406410217285,426.7017822265625,310.8970642089844,0.9613844156265259,524.9205932617188,193.33470153808594,0.9999330043792725,513.3505249023438,153.2688751220703,0.9924404621124268,444.377197265625,318.042724609375,0.9876241683959961,440.5945129394531,331.87335205078125,0.9946067333221436,440.4699401855469,348.2574768066406,0.9882137775421143,455.963134765625,358.1329345703125,0.02149316668510437,459.3690490722656,334.8866271972656,0.007663428783416748
82,688.663330078125,193.09393310546875,0.9999984502792358,618.7637329101562,205.41397094726562,0.9999992251396179,624.5111694335938,217.24359130859375,0.9999983310699463,612.5477294921875,194.49658203125,0.9999997019767761,498.5869140625,221.97573852539062,0.9999989867210388,496.6208190917969,248.81507873535156,0.9999604225158691,559.7454833984375,223.62905883789062,0.9999998807907104,498.2957763671875,236.56520080566406,0.9999988079071045,286.1214599609375,240.7368927001953,0.06666630506515503,1.7171993255615234,382.4980163574219,0.0015515387058258057,575.877197265625,190.82717895507812,0.9989205598831177,560.6881713867188,186.4740447998047,0.9991689920425415,553.8861694335938,178.03916931152344,0.8871939182281494,562.8120727539062,178.96096801757812,0.24837249517440796,570.7803344726562,179.8022003173828,0.21516412496566772,575.6683959960938,185.047607421875,0.02956312894821167,439.47412109375,301.53289794921875,0.00783798098564148,614.3584594726562,244.14646911621094,0.9999697208404541,649.0870361328125,243.84837341308594,0.9994682669639587,658.5557861328125,251.98594665527344,0.7506211996078491,668.6136474609375,243.4030303955078,0.7345191240310669,667.6622314453125,240.3257293701172,0.13549116253852844,660.475830078125,238.52867126464844,0.14923453330993652,651.6405639648438,236.5269775390625,0.19449234008789062,493.6353759765625,284.2067565917969,0.9993828535079956,439.02752685546875,306.9159851074219,0.7872635126113892,450.3169250488281,306.51171875,0.0017229020595550537,459.3164978027344,333.9609069824219,0.01436161994934082,456.231201171875,341.5644836425781,0.013507932424545288,443.33856201171875,355.2245788574219,0.002522408962249756,427.8833923339844,310.9772644042969,0.7284562587738037,530.572021484375,192.42445373535156,0.9999638795852661,519.0904541015625,164.0244903564453,0.8615760803222656,442.6077880859375,318.4985656738281,0.9727203845977783,438.62725830078125,329.13238525390625,0.9837627410888672,439.80938720703125,347.812255859375,0.9760681986808777,454.85772705078125,358.04156494140625,0.004857242107391357,459.512451171875,335.91351318359375,0.003400057554244995
