,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
92,UP,,250.82,b'stride0018',b'stride0019',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,179.2968309494748,124.78983048456985,,,104.40104998545547,177.48412618438016,,,,,,,,,,,,,,
93,UP,,1906.31,b'stride0018',b'stride0019',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.83489706695906,140.40596471563822,,,97.70038921888926,179.6332921871659,,,,,,,,,,,,,,
94,UP,,331.16,b'stride0018',b'stride0019',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,175.45560669225605,125.2569824285238,,,95.60953156182892,173.7707733013799,,,,,,,,,,,,,,
95,UP,,605.91,b'stride0018',b'stride0019',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,179.68641798534412,125.35282011300367,,,100.00412880221238,173.1235923392656,,,,,,,,,,,,,,
96,UP,,492.2,b'stride0018',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.411992332283,128.8250366902528,,,104.55764000497807,160.6241027961972,,,,,,,,,,,,,,
97,UP,,455.4,b'stance0018',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.69874709342662,132.93586921633715,,,102.55120515436272,151.70609728291282,,,,,,,,,,,,,,
98,UP,,705.49,b'stride0019',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.72991470546572,143.38811899978282,,,99.0550267080868,153.10476902507392,,,,,,,,,,,,,,
99,UP,,616.94,b'stance0019',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.4556164036377,150.70948095696036,,,92.85923691936442,,,,,,,,,,,,,,,
100,UP,,673.1,b'stride0020',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.2499571371451,152.75020396874947,,,91.96415306803291,128.3558095307903,,,,,,,,,,,,,,
101,UP,,892.39,b'stance0020',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.82118937870308,161.25660828809632,,,89.0478176600906,137.9260975802205,,,,,,,,,,,,,,
102,UP,,471.97,b'stride0021',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.39646414229892,177.34956810818557,,,87.92635306955539,123.59404177613669,,,,,,,,,,,,,,
103,UP,,279.68,b'stride0021',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.23406892086834,176.30895334129744,,,77.19794418707033,109.46050007687703,,,,,,,,,,,,,,
104,UP,,379.45,b'stride0021',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.10622633303007,152.37712763400077,,,74.01733190502416,125.28832005339387,,,,,,,,,,,,,,
105,UP,,638.53,b'stride0021',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.3200713480024,166.66857666315113,,,66.25094600440032,102.50302278758367,,,,,,,,,,,,,,
106,UP,,544.22,b'stance0021',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.99863540736467,167.36700246052158,,,64.75568013792075,103.03180096992887,,,,,,,,,,,,,,
107,UP,,911.36,b'stance0021',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.7360274301121,159.24988312881848,,,59.4462285255039,109.57099836962013,,,,,,,,,,,,,,
108,UP,,338.77,b'stride0022',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.9818731230974,151.942510676435,,,,117.66303120032731,,,,,,,,,,,,,,
109,UP,,671.82,b'stride0022',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.82326113415454,156.92453373584735,,,,112.47051346298825,,,,,,,,,,,,,,
110,UP,,487.38,b'stride0022',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.72927753594175,153.55888386226408,,,,121.5760592110046,,,,,,,,,,,,,,
111,UP,,1354.27,b'stance0022',b'stride0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.39198796788438,156.45131289636907,,,,116.8345612761252,,,,,,,,,,,,,,
112,UP,13.272174751854893,485.44,b'stance0022',b'stance0019',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.53777985745526,160.13896834510305,,,,117.27044111340825,,,,,,,,,,,,,,
113,UP,11.180065814231233,1164.555,b'stride0023',b'stride0020',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.16672927415524,162.36371407089976,,,59.301602184640004,119.94664853736367,,,,,,,,,,,,,,
114,UP,11.51940949167625,793.3000000000001,b'stride0023',b'stride0020',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.34180689144034,167.16032838178324,117.79145389929622,122.98641211542567,,118.57291041478963,,,,,,,,,,,,,,
115,UP,8.455138703295056,662.58,b'stride0023',b'stance0020',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.723677017225,165.2436147048062,,,,116.85119088602727,,,,,,,,,,,,,,
116,UP,,362.78,b'stride0023',b'stride0021',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,162.51384575566007,168.38073093613633,,,,119.15054854234526,,,,,,,,,,,,,,
117,UP,,111.08,b'stride0023',b'stride0021',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.07955178898266,179.99313060276234,,,,112.21030315142687,,,,,,,,,,,,,,
118,UP,,401.83,b'stride0023',b'stance0021',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.59418840687016,176.97463716903354,,,59.64155171590073,112.01418298108311,,,,,,,,,,,,,,
119,UP,,914.785,b'stride0023',b'stride0022',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.0293827201684,174.9387918290574,,,57.19683589979098,115.82711643884097,,,,,,,,,,,,,,
120,UP,9.346716002853332,766.17,b'stride0023',b'stance0022',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.1441078654349,167.5573709581594,,,65.03621136553447,115.30861928336691,,,,,,,,,,,,,,
121,UP,,85.83,b'stride0023',b'stance0022',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.90402450627056,168.57282203210292,,,117.99887758060527,117.84459471770165,,,,,,,,,,,,,,
122,UP,,40751.83,b'stride0023',b'stride0023',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.22615662464523,170.45484342320748,,,160.11171388239214,123.93378224047267,,,,,,,,,,,,,,
123,UP,10.041931685935173,548.095,b'stance0023',b'stride0023',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.28713690545464,166.2013509890074,157.77551397633707,,140.48590009881372,124.5062891048496,,,,,,,,,,,,,,
124,UP,8.17118429965239,320.27,b'stride0024',b'stride0023',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,155.80427169662556,170.16288671073215,160.1134872342875,135.04328208403135,161.49943545485075,125.33285232646097,,70.05855976790279,,,,,,,,,,,,
125,UP,7.400178839830928,750.7,b'stride0024',b'stride0023',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.99892389088214,165.31998167266798,163.81348765338277,134.1321819255952,160.17931762667473,124.05658503565171,,70.86975177653325,,,,,,,,,,,,
126,UP,5.665512704144124,689.4749999999999,b'stride0024',b'stance0023',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.4706223806652,160.1750894910864,167.19069577954826,128.96485202577173,160.47254039735236,129.6778034575525,,68.00553136394765,,,,,,,,,,,,
127,UP,4.969449874229324,646.855,b'stride0024',b'stance0023',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.26361269144357,163.8120826450452,156.52775186951888,130.87783445778703,164.14827288420477,133.5210644570858,,65.18940815220462,,,,,,,,,,,,
128,UP,3.868680610094622,319.055,b'stride0024',b'stride0024',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,149.16834662129105,162.21712384809743,161.5254050933389,135.12001883189885,168.27543164363607,126.87915374160409,85.63740151421368,62.69302993230063,,,,,,,,,,,,
129,UP,2.896631131105447,587.91,b'stance0024',b'stance0024',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.22392085309662,169.1608973888465,149.0146956605086,136.9764473604914,168.74461006758636,142.50907544914534,76.48009578758895,59.6584767267547,,,,,,,,,,,,
130,UP,3.4541467022782077,898.4300000000001,b'stride0025',b'stride0025',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,143.85557058387013,176.35847480259264,143.68301723647158,154.11832503392208,167.30523748947573,143.9896075838496,67.97387328200743,60.23390744611682,,,,,,,,,,,,
131,UP,3.3272596769463587,877.88,b'stride0025',b'stance0025',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.57596102359045,174.73034451768328,129.38794966865424,149.77296055155827,161.59364753411575,147.91053580220583,59.85593446126816,59.34476504494397,,,,,,,,,,,,
132,UP,3.589962998857385,233.145,b'stride0025',b'stance0025',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,141.69767329223873,171.87836008572756,147.99091662410487,146.3320328061459,159.89444045513977,149.27621954742438,60.68746462318889,57.15193350510772,,,,,,,,,,,,
133,UP,3.607655190303949,412.47,b'stride0025',b'stride0026',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,141.2902392896465,173.8338194496479,144.08357948174208,151.53726344572493,160.2735678323261,159.25497270781946,47.13779449877353,58.05350087427183,,,,,,,,,,,,
134,UP,3.06181041607444,554.51,b'stride0025',b'stride0026',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.70452579799064,168.0320346180601,134.85844066304804,152.95958374950885,162.05746555463702,153.66472462032618,49.07058858543462,55.11401669265008,,,,,,,,,,,,
135,UP,2.4927012767929324,299.73,b'stride0025',b'stance0026',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.1607365018768,170.85227969213642,137.1332148275499,157.5904241921654,174.18785805285924,159.03895970119908,57.217894298767774,56.495977131860755,,,,,,,,,,,,
136,UP,2.6555864514506413,716.245,b'stride0025',b'stance0026',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,142.30037341916588,169.57319156231046,126.69392673924887,151.5523011307939,179.52814767927026,158.60144596233965,50.52624403567711,52.29876603314149,,,,,,,,,,,,
137,UP,3.503293184971231,337.16499999999996,b'stride0025',b'stride0027',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,131.40746200220312,169.07894319790955,127.45012160026388,158.81825679151345,167.95626405385477,155.96602342946335,46.22236778976861,56.83245890111026,,,,,,,,,,,,
138,UP,4.4705237540943426,526.4100000000001,b'stride0025',b'stride0027',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,138.88834983531873,168.0103495897322,133.0450297322996,162.6655912423991,168.81088121946402,162.09741671235417,43.99064823288788,56.06326876376255,,,,,,,,,,,,
139,UP,4.3772879348244995,428.95,b'stride0025',b'stride0027',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.0967528182365,169.30976623939927,132.79368081903593,165.53848709482216,164.02020694253343,172.3362465665301,46.56474386210405,55.35765261123457,,,,,,,,,,,,
140,UP,3.5838562022932106,352.63,b'stride0025',b'stance0027',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,142.11599337628985,166.1855056817036,131.82530214415573,162.867548104624,153.232957789773,168.41545986233734,43.54415734432402,54.91997169298287,,,,,,,,,,,,
141,UP,4.087191197968612,665.48,b'stride0025',b'stride0028',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,146.78652368991197,165.8312898416619,134.5199585079198,158.63349120280677,151.70964397879874,168.2593918284673,42.641580396937314,54.96414295253936,,,,,,,,,,,,
142,UP,3.6345386370560373,464.15,b'stride0025',b'stance0028',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.59552017364146,161.32074139627377,131.26117255964823,157.35190525942883,132.74850613134603,161.48060910246008,47.04737652787969,53.38296863067772,,,,,,,,,,,,
143,UP,2.282995731360333,386.255,b'stride0025',b'stance0028',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,154.48773556469715,162.27420820811986,127.51577810628496,156.69610490435255,121.93057707938348,164.74108805280102,57.724530005306406,53.88167538539264,,,,,,,,,,,,
144,UP,2.3342821548505217,350.605,b'stride0025',b'stance0028',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,162.09296582752077,161.7997498263189,132.01683824792565,159.2640361412807,116.78834295379674,165.04304384170203,60.79697342539829,54.864641209463244,,,,,,,,,,,,
145,UP,2.1825570827699328,901.2850000000001,b'stride0025',b'stance0028',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,159.08655577390215,155.4256086802051,142.2811684874205,154.84905146241306,101.02155791341995,161.49214551514063,60.62591814268414,56.53016131577101,,,,,,,,,,,,
146,UP,1.3865876649743332,368.055,b'stride0025',b'stance0028',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,167.4896321337464,149.4121606841291,135.67439481669643,151.88991902784971,107.45726175644118,155.74947327376108,72.583299185654,60.55683829365452,,,,,,,,,,,,
147,UP,1.9946416522232817,529.49,b'stride0025',b'stride0029',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,162.28849916375344,147.69988439344633,141.82077907902598,155.49330146979915,91.62179184053406,152.31611281564363,76.73605734188655,60.91498547237323,,,,,,,,,,,,
148,UP,1.8279987211898974,254.13,b'stride0025',b'stride0029',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,171.67095725116064,142.6202928003041,140.33438066707927,152.57401702368168,88.91439680745134,150.70660686945072,83.15510387856203,59.944876783901165,,,,,,,,,,,,
149,UP,1.8453313567700445,288.9,b'stride0025',b'stride0029',b'stride0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,178.49703077765648,143.47965586102822,140.64172739484906,154.8188285201452,90.62855815837538,159.50842079448157,83.45089353747822,60.820467646679816,,,,,,,,,,,,
150,UP,2.002289869208961,195.085,b'stride0025',b'stride0029',b'stride0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,179.50560895857504,139.81516330899404,134.0217927156634,156.45874868359604,88.66613166612935,163.3705224207942,91.36258337103561,60.346792517736645,,,,,,,,,,,,
151,UP,2.3100658522568236,541.285,b'stride0025',b'stance0029',b'stride0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,179.16290178128304,140.74830404813713,133.99658935989362,156.8154001190437,87.6373888317716,164.51339214483775,97.60155071069562,60.45347441292857,,,,,,,,,,,,
152,UP,1.5121291808463422,302.55,b'stride0025',b'stride0030',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,173.05859697925612,139.6252116080254,135.00864558368212,157.02457681188088,92.56766582769903,164.85940431550142,102.15387261761668,63.12057898006992,,,,,,,,,,,,
153,UP,1.4104742210232393,397.515,b'stride0025',b'stance0030',b'stance0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,171.27988151088636,138.57233501859724,131.48855465561198,158.33699689348887,94.60337950198043,165.17571426561562,102.7817659216556,63.424196581040505,,,,,,,,,,,,
154,UP,1.899601535237299,241.99,b'stride0025',b'stance0030',b'stride0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,175.52580765005044,137.8225971166263,127.7286501141455,159.1885063970195,86.945117862578,164.70526242412421,110.42514169439812,65.1138741999518,,,,,,,,,,,,
155,UP,2.055367815197261,107.65,b'stance0025',b'stance0030',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,178.13157925720844,136.00040685764955,127.54959038996637,165.15185663922293,83.82206920582722,166.41883684371328,107.02093724865577,66.4478000563478,,,,,,,,,,,,
156,UP,2.199873052578937,330.99,b'stance0025',b'stance0030',b'stride0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,178.35279283315322,135.7254003112404,127.91758315628508,164.02713671529864,83.74143672828392,166.0203662442983,101.28527184569667,65.83499497977598,,,,,,,,,,,,
157,UP,1.5846167864657634,317.52,b'stance0025',b'stride0031',b'stance0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,179.7652564887921,137.89217601520815,130.1143895112071,162.47944384399165,86.68589308008822,169.53185079214185,100.71545350906774,66.63726488614009,,,,,,,,,,,,
158,UP,2.3689909462086858,261.225,b'stance0025',b'stride0031',b'stance0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,178.18833194828443,137.4169840649388,127.87242902190314,159.85005732480533,85.80771957238886,170.9426156156715,99.42198177687037,67.12535939424713,,,,,,,,,,,,
159,UP,1.5344477685469362,114.20500000000001,b'stance0025',b'stance0031',b'stance0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,179.10837054649795,138.23515022566787,127.20508878480362,155.74946289681012,88.3179689543222,169.61848476893064,99.44509224590372,66.80997127299983,,,,,,,,,,,,
160,UP,1.7041962914104412,383.51,b'stance0025',b'stance0031',b'stride0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,176.9938268288538,137.51462698272695,123.50329974348683,161.8059976085383,85.19321984195143,171.42013091560054,96.80050651839184,69.10628953123152,,,,,,,,,,,,
161,UP,1.7409553739208092,117.045,b'stance0025',b'stance0031',b'stance0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,177.8856947395179,136.88363505584365,127.15068480742303,161.74018644133807,85.46438892390562,169.55336148349545,96.73826717970296,68.7818351314175,,,,,,,,,,,,
162,UP,1.4526582561071133,132.70999999999998,b'stance0025',b'stride0032',b'stance0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,178.6287197917389,136.8698251457088,129.05876735811015,159.13385118354336,87.25852148224256,171.1892961713042,95.70104900094346,67.88634608112959,,,,,,,,,,,,
163,UP,1.3377609487138906,269.11,b'stance0025',b'stance0032',b'stance0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,178.21592231360458,136.22295727003257,124.5486024852614,163.43063527768595,86.04811008036734,170.92347475839955,97.00322151068598,67.44720661747077,,,,,,,,,,,,
164,UP,0.8279323544339153,109.39,b'stance0025',b'stance0032',b'stride0021',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.4928305812842,135.1526921547209,129.17200029024343,161.75996310967614,84.68540739981195,162.83450456561698,98.81003413639174,70.0300964383753,,,,,,,,,,,,
165,UP,0.5826639520978304,302.575,b'stance0025',b'stance0032',b'stance0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,175.9760033623828,136.94473181762552,126.28051566855613,163.10825673317436,84.73057504813546,167.53963175439588,99.18034811916881,70.18746467238901,,,,,,,,,,,,
166,UP,0.24091497331225356,266.435,b'stance0025',b'stance0032',b'stance0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,173.39357290740085,135.90198804307738,124.65048501162477,165.57093434248847,84.98071147492094,165.43749539793308,99.35565802905536,72.03638359039873,,,,,,,,,,,,
167,UP,0.7669060720127739,88.53,b'stance0025',b'stance0032',b'stance0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,177.28490898951947,136.64060733351153,127.54711327224331,163.1227805380649,85.28119823222659,164.76273483083935,100.5006451456659,68.45032559905805,,,,,,,,,,,,
168,UP,0.7412116827611936,53.78,b'stance0025',b'stance0032',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,177.04812507183948,136.1890127777733,126.27691989427232,163.20916404686494,84.65614025801796,163.74774987719488,98.813521897369,68.3830379242895,,,,,,,,,,,,
169,UP,0.8722237239063533,199.57999999999998,b'stance0025',b'stance0032',b'stance0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,179.08402734158778,135.3963552878706,126.12803841202955,160.36540699251668,85.59251800008802,164.81140546090276,99.30307480741263,65.91485427048035,,,,,,,,,,,,
170,UP,0.8095989294655398,108.20500000000001,b'stance0025',b'stance0032',b'stance0021',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,178.19145600503867,134.74288564402772,126.86050192161294,162.02273196975875,84.87306853322625,163.2648605174573,98.21762781154337,67.39800961635757,,,,,,,,,,,,
171,UP,0.7205250850670224,122.48499999999999,b'stance0025',b'stance0032',b'stance0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,178.08898101081283,135.3387617161214,126.81325467357527,161.3681890395897,87.998315233094,165.60113645414793,96.15167939715761,65.82612672496076,,,,,,,,,,,,
172,UP,0.7508771987769772,261.52,b'stance0025',b'stance0032',b'stance0021',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,178.17110232391016,136.13700631817525,126.09873165172134,162.02055017635038,88.1214797535483,166.76875496360339,95.08275780039423,65.23873133795102,,,,,,,,,,,,
173,UP,1.20825471443856,97.015,b'stance0025',b'stance0032',b'stance0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,176.65185689914597,135.37284969564573,123.11986160337915,162.66234728870938,88.61650335362683,165.71385386988248,94.40274030164332,64.35286737056154,,,,,,,,,,,,
174,UP,0.9474649721623218,125.745,b'stance0025',b'stance0032',b'stance0021',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,179.57590589338614,135.4113570624478,124.02698820520939,161.31327161191604,85.98355216583103,164.316761512286,96.88655934979408,63.1533060663492,,,,,,,,,,,,
175,UP,0.8847615010089384,78.115,b'stance0025',b'stance0032',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,176.7506804132469,135.6803214153171,121.6030453153806,161.14427064712453,86.21089013787127,166.97417130095153,101.75864222893503,62.75711490711873,,,,,,,,,,,,
176,UP,1.010128320451227,195.115,b'stance0025',b'stance0032',b'stride0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,177.57118855503813,134.88977061947867,123.15232353172232,161.62896563400872,86.32286759703626,168.22200118969835,106.16434552906598,63.0070783841593,,,,,,,,,,,,
177,UP,1.3849093707513,146.78,b'stance0025',b'stance0032',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,179.04553951879743,134.935721354919,126.08302839882458,158.8153677438217,86.60572290956773,166.69610787804956,105.34419400946928,62.45445014068048,,,,,,,,,,,,
178,UP,1.2364056404061918,111.785,b'stance0025',b'stride0033',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,176.0846299654743,134.1727856048821,125.26224971260018,159.02653050105513,88.92215632603292,165.05315968028435,103.4856346274074,63.76934199852758,,,,,,,,,,,,
179,UP,1.274378935619108,318.61,b'stance0025',b'stride0033',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,177.7126719467007,135.50093355580526,127.29632649783403,156.14704808605154,88.70792879503541,163.20218116579122,105.33113864768268,63.79557860876669,,,,,,,,,,,,
180,UP,1.399378007493812,114.32500000000002,b'stance0025',b'stance0033',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,178.85379771354124,137.29657618685502,126.313422082638,158.5616554515,87.67217029547717,161.4900953515179,105.19668633019087,61.50055724329577,,,,,,,,,,,,
181,UP,1.4185843193293284,225.34,b'stance0025',b'stance0033',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,177.53037054594114,137.82705567399125,124.90030129627488,159.83574165063456,88.10908118325277,160.20882825792955,107.94015596973261,62.30113861043991,,,,,,,,,,,,
182,UP,2.1181416595255795,142.29500000000002,b'stance0025',b'stance0033',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,175.15977832978498,137.21680415592087,128.81864562236098,157.13581136070525,90.33109096459607,162.09792011333556,109.88581016552219,62.77086422977126,,,,,,,,,,,,
183,UP,1.8560981108766579,123.665,b'stance0025',b'stance0033',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,176.75691630297302,137.4919533533261,129.51110769266944,159.11044660815332,89.40949711636439,161.04433307718233,111.12921319780965,57.90259259652895,,,,,,,,,,,,
184,UP,2.000089151233426,116.8,b'stride0026',b'stance0033',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,178.1952233209152,137.76897524867567,125.4575784508137,158.25327252107394,87.56287773530362,160.42288862438787,110.49457864767933,57.0383742566905,,,,,,,,,,,,
185,UP,1.928471386624432,128.72,b'stance0026',b'stance0033',b'stance0022',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,176.24318039061478,133.72855648554662,127.07896673926564,158.5315612506789,88.5222335518529,156.70436929456793,110.55606403785234,56.39818658895955,,,,,,,,,,,,
186,UP,1.935277532774122,61.065,b'stance0026',b'stance0033',b'stance0022',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,178.0779029583722,135.26243086033324,131.04172445091285,157.81069908091123,88.61016955078959,155.859864548336,110.59591584755191,55.97504848706481,,,,,,,,,,,,
187,UP,2.0661781515044195,203.365,b'stance0026',b'stance0033',b'stance0022',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,178.62293567532035,136.01880064290162,129.6824034941211,157.72613247043057,88.12916891441841,156.6200103684337,110.07851615717745,57.47880366058229,,,,,,,,,,,,
188,UP,2.1334364596261564,190.74,b'stance0026',b'stance0033',b'stance0022',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,178.61391460932197,132.5248255409547,128.02279005189322,157.29701172770612,89.7320254461017,152.93856850195812,109.6089478477129,56.60223169082765,,,,,,,,,,,,
189,UP,1.8301564927617833,58.36,b'stance0026',b'stride0034',b'stance0022',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,177.35896983670744,132.75324706538117,123.28092281364596,155.35842937820786,90.43102977259322,151.9838683700283,111.07335907379137,57.62445650596726,,,,,,,,,,,,
190,UP,2.0313737890491734,189.435,b'stance0026',b'stride0034',b'stance0022',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,176.42279806910486,133.4185185280122,122.08988170285588,158.21450684228574,91.79628018513733,152.33082423740262,109.51062180978853,58.703348918876415,,,,,,,,,,,,
