,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,DOWN,8.31599145572822,801.36,b'stride0001',b'stride0002',b'stance0003',b'stride0001',423.7017516442232,289.05304851737105,,123.36026642281237,,155.40055104019945,,,,,,,,43.81437358958242,,,,20.73800468647655,,,44.827291241460536,41.168436185647536,,0.12596740936159279,129.2010503798615,116.88093730119857,122.75821097691338,115.66380286845387,,177.4106151114379,82.23489273959078,98.93256198821058,,,,,,,,,,,,
13,DOWN,7.745444761250331,576.15,b'stride0001',b'stride0002',b'stance0003',b'stride0001',423.7017516442232,289.05304851737105,,123.36026642281237,,154.7160007106707,,,,,,,,43.81437358958242,,,,20.73800468647655,,,44.827291241460536,41.168436185647536,,0.12596740936159279,124.21915094272414,116.42222533758505,128.07291582508975,118.17661657965695,,177.8804016279704,87.41702286585873,96.02697928807382,,,,,,,,,,,,
14,DOWN,6.957356535604447,321.955,b'stride0001',b'stride0002',b'stride0004',b'stride0001',423.7017516442232,289.05304851737105,7.572961701601338,123.36026642281237,,153.7269184692343,34.329094388202485,,,,,,,43.81437358958242,12.212177700227187,,,20.73800468647655,7.033600834327274,,44.827291241460536,41.168436185647536,-26.5742408808062,0.12596740936159279,119.32570238742949,115.03833557022546,135.95423485582265,125.45851834438062,164.78695136668603,178.47479825154508,91.4166816938025,114.95125876610824,,,,,,,,,,,,
15,DOWN,6.717606577562544,1160.825,b'stride0001',b'stride0002',b'stride0004',b'stride0001',423.7017516442232,289.05304851737105,7.572961701601338,123.36026642281237,,149.6101143946695,34.17436988413194,,,,,,,43.81437358958242,12.212177700227187,,,20.73800468647655,7.033600834327274,,44.827291241460536,41.168436185647536,-26.5742408808062,0.12596740936159279,115.18947270817968,125.44735165513015,133.4182963285581,116.9947898988791,163.659886098056,176.1677378941097,89.50053218601512,113.91207132939762,,,,,,,,,,,,
16,DOWN,5.9052428289606995,1243.71,b'stride0001',b'stride0002',b'stride0004',b'stride0001',423.7017516442232,289.05304851737105,7.572961701601338,123.36026642281237,,151.4253301439741,33.6347369102891,,,,,,,43.81437358958242,12.212177700227187,,,20.73800468647655,7.033600834327274,,44.827291241460536,41.168436185647536,-26.5742408808062,0.12596740936159279,124.70820401924894,115.87672943759517,129.1950257883525,117.3462408988854,163.9951704379739,178.3967303441686,86.6078817052878,118.01384184097874,,,,,,,,,,,,
17,DOWN,4.59319363033249,404.09000000000003,b'stride0001',b'stride0002',b'stride0004',b'stride0001',423.7017516442232,289.05304851737105,7.572961701601338,123.36026642281237,,152.23173820280255,36.20868742724774,,,,,,,43.81437358958242,12.212177700227187,,,20.73800468647655,7.033600834327274,,44.827291241460536,41.168436185647536,-26.5742408808062,0.12596740936159279,129.52074086000798,111.44133676382157,128.54342732652213,118.79274299225207,,179.5301731902315,85.61487548417934,127.74132311141271,,,,,,,,,,,,
18,DOWN,3.4853696473804363,800.485,b'stride0001',b'stride0002',b'stride0004',b'stride0001',423.7017516442232,289.05304851737105,7.572961701601338,123.36026642281237,,152.6076139566715,39.31019600259927,,,,,,,43.81437358958242,12.212177700227187,,,20.73800468647655,7.033600834327274,,44.827291241460536,41.168436185647536,-26.5742408808062,0.12596740936159279,134.841767377795,119.27876314160059,128.93666134444226,117.67420830494918,,176.7153076252973,88.35067056702641,122.64561927754193,,,,,,,,,,,,
19,DOWN,2.3963292449351257,678.725,b'stride0001',b'stride0002',b'stride0004',b'stride0001',423.7017516442232,289.05304851737105,7.572961701601338,123.36026642281237,,151.65636048597977,43.231612064369735,,,,,,,43.81437358958242,12.212177700227187,,,20.73800468647655,7.033600834327274,,44.827291241460536,41.168436185647536,-26.5742408808062,0.12596740936159279,131.73238262135098,115.23506917092755,129.2217732150479,119.60022527589678,,173.62583692511004,89.2086734376209,120.45518200664955,,,,,,,,,,,,
20,DOWN,1.4750686484293007,811.2049999999999,b'stride0001',b'stride0002',b'stride0004',b'stride0001',423.7017516442232,289.05304851737105,7.572961701601338,123.36026642281237,,153.33190180630552,45.93142755101796,,,,,,,43.81437358958242,12.212177700227187,,,20.73800468647655,7.033600834327274,,44.827291241460536,41.168436185647536,-26.5742408808062,0.12596740936159279,118.28471521498453,115.48055772052845,134.78696073386158,124.29809473189826,171.21933044651635,178.93875996978824,86.37846924844,125.67770402656447,,,,,,,,,,,,
21,DOWN,0.08172691234920636,982.065,b'stride0001',b'stride0002',b'stride0004',b'stride0001',423.7017516442232,289.05304851737105,7.572961701601338,123.36026642281237,,150.40468863667692,46.50797387484927,,,,,,,43.81437358958242,12.212177700227187,,,20.73800468647655,7.033600834327274,,44.827291241460536,41.168436185647536,-26.5742408808062,0.12596740936159279,118.75383930877757,119.41535788952898,136.42235559325982,120.4673520818039,172.38801223513937,177.5679048750232,77.21564435428077,122.4128688585262,,,,,,,,,,,,
22,DOWN,2.250345963291172,770.23,b'stride0001',b'stride0002',b'stride0004',b'stride0001',423.7017516442232,289.05304851737105,7.572961701601338,123.36026642281237,,148.87235598175658,53.18054971587319,,,,,,,43.81437358958242,12.212177700227187,,,20.73800468647655,7.033600834327274,,44.827291241460536,41.168436185647536,-26.5742408808062,0.12596740936159279,113.55602772417086,124.298179192825,137.03285241229503,118.99681827206709,,176.8427254795069,80.03202128663881,113.64127266848207,,,,,,,,,,,,
23,DOWN,3.5369970650114353,1409.0349999999999,b'stride0001',b'stride0002',b'stride0004',b'stride0001',423.7017516442232,289.05304851737105,7.572961701601338,123.36026642281237,,152.39557023430692,53.72687087553003,,,,,,,43.81437358958242,12.212177700227187,,,20.73800468647655,7.033600834327274,,44.827291241460536,41.168436185647536,-26.5742408808062,0.12596740936159279,109.59846362632153,123.33223608809988,132.07783067194617,126.17362544943066,175.03028899119352,160.033991232867,69.60530083532842,103.12028792184394,,,,,,,,,,,,
24,DOWN,5.926856468303,790.17,b'stride0001',b'stride0002',b'stance0004',b'stride0001',423.7017516442232,289.05304851737105,,123.36026642281237,,138.78432705549278,,,,,,,,43.81437358958242,,,,20.73800468647655,,,44.827291241460536,41.168436185647536,,0.12596740936159279,114.00658297565816,127.80678032462379,142.6359622902316,129.0906484292104,174.24951468764345,170.98750184755696,74.8321080412618,103.58902649129632,,,,,,,,,,,,
25,DOWN,5.695561417987979,1269.04,b'stride0001',b'stride0002',b'stride0005',b'stride0001',423.7017516442232,289.05304851737105,12.173898329917575,123.36026642281237,,131.85450054672242,69.90534201003112,,,,,,,43.81437358958242,50.94910898743374,,,20.73800468647655,2.8940355048890467,,44.827291241460536,41.168436185647536,53.61840034734051,0.12596740936159279,111.09720514047699,139.56674931175746,146.95989603422055,120.27897678963436,,137.49939124773556,79.9713494244506,103.15286300945925,,,,,,,,,,,,
26,DOWN,7.3495511297372875,1835.345,b'stride0001',b'stride0002',b'stride0005',b'stride0001',423.7017516442232,289.05304851737105,12.173898329917575,123.36026642281237,,123.42303386523488,83.78913127733703,,,,,,,43.81437358958242,50.94910898743374,,,20.73800468647655,2.8940355048890467,,44.827291241460536,41.168436185647536,53.61840034734051,0.12596740936159279,113.64400955888865,139.63885038768882,155.96321753419338,126.60260303941308,168.74728167168777,148.00160807161004,94.02782909157378,97.72749105163246,,,,,,,,,,,,
27,DOWN,8.463499293847109,988.7049999999999,b'stride0001',b'stride0002',b'stride0005',b'stride0001',423.7017516442232,289.05304851737105,12.173898329917575,123.36026642281237,,111.71298915738632,94.80436605228462,,,,,,,43.81437358958242,50.94910898743374,,,20.73800468647655,2.8940355048890467,,44.827291241460536,41.168436185647536,53.61840034734051,0.12596740936159279,119.1000397058352,153.95282333759653,164.73775672028594,128.67426832456522,170.11383863359316,126.94661789550209,102.11669709883749,98.59068939019235,,,,,,,,,,,,
28,DOWN,9.554963391258992,1055.825,b'stride0001',b'stride0002',b'stride0005',b'stride0001',423.7017516442232,289.05304851737105,12.173898329917575,123.36026642281237,,115.28117296596419,96.42695905026557,,,,,,,43.81437358958242,50.94910898743374,,,20.73800468647655,2.8940355048890467,,44.827291241460536,41.168436185647536,53.61840034734051,0.12596740936159279,109.62720431178404,149.0962453433168,163.26076113463634,134.71472126126335,,116.37024577380105,101.86406462326474,92.33557710112285,,,,,,,,,,,,
29,DOWN,10.030954009734952,1745.09,b'stride0001',b'stride0002',b'stride0005',b'stride0001',423.7017516442232,289.05304851737105,12.173898329917575,123.36026642281237,,110.34297697010358,99.17512781105346,,,,,,,43.81437358958242,50.94910898743374,,,20.73800468647655,2.8940355048890467,,44.827291241460536,41.168436185647536,53.61840034734051,0.12596740936159279,124.92180132718306,154.37308777370208,164.7869753452635,131.60814464967837,174.66562330987745,112.56429210307705,109.15803801683826,84.79011674054648,,,,,,,,,,,,
30,DOWN,11.713336170279641,1271.045,b'stride0001',b'stride0002',b'stride0005',b'stride0001',423.7017516442232,289.05304851737105,12.173898329917575,123.36026642281237,,113.3220740415924,118.16482876590013,,,,,,,43.81437358958242,50.94910898743374,,,20.73800468647655,2.8940355048890467,,44.827291241460536,41.168436185647536,53.61840034734051,0.12596740936159279,120.31994225792747,150.33024664141803,171.76647428864732,128.82170306400923,159.49221153051158,105.85339070683095,121.39244908542875,88.99045567976563,,,,,,,,,,,,
31,DOWN,12.80170105678,1194.635,b'stride0001',b'stride0002',b'stride0005',b'stance0001',423.7017516442232,289.05304851737105,12.173898329917575,,,118.57629035206882,122.97780435250627,,,,,,,43.81437358958242,50.94910898743374,,,20.73800468647655,2.8940355048890467,,44.827291241460536,41.168436185647536,53.61840034734051,,120.76158831776854,147.9085525432026,172.2118312560551,132.2931657070671,175.50811011282778,98.91717189352798,123.49388535185358,85.60662384021593,,,,,,,,,,,,
32,DOWN,12.625990990444514,850.85,b'stride0001',b'stride0002',b'stride0005',b'stride0002',423.7017516442232,289.05304851737105,12.173898329917575,11.842148656417809,,108.47107892159114,121.06093146144703,,,,,,,43.81437358958242,50.94910898743374,,,20.73800468647655,2.8940355048890467,,44.827291241460536,41.168436185647536,53.61840034734051,-35.356143472513054,126.12717731351466,151.86826480945103,168.59508744567555,133.51971871607478,166.5942379934393,112.57445454420343,118.84711884348177,83.80891289126583,,,,,,,,,,,,
33,DOWN,11.730365903045856,1865.4450000000002,b'stride0001',b'stride0002',b'stride0005',b'stride0002',423.7017516442232,289.05304851737105,12.173898329917575,11.842148656417809,,99.28819618818252,119.04738090157072,,,,,,,43.81437358958242,50.94910898743374,,,20.73800468647655,2.8940355048890467,,44.827291241460536,41.168436185647536,53.61840034734051,-35.356143472513054,129.9023103054858,164.48782179712828,168.7510214969273,135.78823701637828,170.98993380460837,123.24321779696118,116.62423612787342,87.7821498126608,,,,,,,,,,,,
34,DOWN,12.780972798904802,2133.07,b'stride0001',b'stride0002',b'stance0005',b'stride0002',423.7017516442232,289.05304851737105,,11.842148656417809,,100.47275248071355,,,,,,,,43.81437358958242,,,,20.73800468647655,,,44.827291241460536,41.168436185647536,,-35.356143472513054,132.31887702181456,163.37866297024007,167.3774070602976,139.97773993307266,175.44522421278322,128.49154177670053,123.27927207278556,88.257827833153,,,,,,,,,,,,
35,DOWN,12.469507010242472,1120.4450000000002,b'stride0001',b'stride0002',b'stride0006',b'stride0002',423.7017516442232,289.05304851737105,181.70481992973052,11.842148656417809,,112.49304656541483,128.86641176556498,,,,,,,43.81437358958242,89.84191632929682,,,20.73800468647655,11.668641407898875,,44.827291241460536,41.168436185647536,-6.176551038998198,-35.356143472513054,127.658165748238,157.62876449719593,158.5544454059499,146.68573360775108,176.0037254901933,109.08402913683746,130.09429401763794,89.17977628295803,,,,,,,,,,,,
36,DOWN,12.603999409310449,1174.035,b'stride0001',b'stride0002',b'stride0006',b'stride0002',423.7017516442232,289.05304851737105,181.70481992973052,11.842148656417809,,127.04087993791383,129.92182622688617,,,,,,,43.81437358958242,89.84191632929682,,,20.73800468647655,11.668641407898875,,44.827291241460536,41.168436185647536,-6.176551038998198,-35.356143472513054,126.13535532896096,142.4245618184713,154.8178745060541,149.38035095344588,168.7268467310106,96.00079915417494,133.39316162382298,,,,,,,,,,,,,
37,DOWN,12.933514714288973,1177.435,b'stride0001',b'stride0002',b'stride0006',b'stance0002',423.7017516442232,289.05304851737105,181.70481992973052,,,135.9628840707194,137.60151401337149,,,,,,,43.81437358958242,89.84191632929682,,,20.73800468647655,11.668641407898875,,44.827291241460536,41.168436185647536,-6.176551038998198,,122.40699299622023,133.90720133087908,143.40429884055044,154.4248154479081,157.87166278632873,94.13582680864772,142.49224706959717,88.0835312739691,,,,,,,,,,,,
38,DOWN,11.929591526764137,1910.895,b'stride0001',b'stride0002',b'stride0006',b'stride0003',423.7017516442232,289.05304851737105,181.70481992973052,0.0,,136.9717945897059,129.21617162594572,,,,,,,43.81437358958242,89.84191632929682,,,20.73800468647655,11.668641407898875,,44.827291241460536,41.168436185647536,-6.176551038998198,,129.0018500959843,134.65801824680892,147.4369088669736,158.090932170145,151.75864807312368,95.16381022182982,128.51011354865366,88.23015419216492,,,,,,,,,,,,
39,DOWN,11.347213016988704,1200.48,b'stride0001',b'stride0002',b'stride0006',b'stance0003',423.7017516442232,289.05304851737105,181.70481992973052,,,139.08980771541218,129.46074732897029,,,,,,,43.81437358958242,89.84191632929682,,,20.73800468647655,11.668641407898875,,44.827291241460536,41.168436185647536,-6.176551038998198,,138.99240953909583,134.40184392796536,140.22408476363822,176.8620311705204,132.2548624484681,95.54679279004331,133.0459970186808,99.26685409596637,,,,,,,,,,,,
40,DOWN,10.813381894577972,1280.06,b'stride0001',b'stride0002',b'stride0006',b'stride0004',423.7017516442232,289.05304851737105,181.70481992973052,10.0155227453968,,138.4072781402071,122.84314407126746,80.34163318216478,,,,,,43.81437358958242,89.84191632929682,,,20.73800468647655,11.668641407898875,,44.827291241460536,41.168436185647536,-6.176551038998198,,135.85907968606898,140.11869972107237,157.66149423385605,170.91525576697939,116.37605313923827,96.51027140151966,128.42906395074388,97.81053204282404,,,,,,,,,,,,
41,DOWN,8.027952103331312,1511.6,b'stride0001',b'stride0002',b'stride0006',b'stride0004',423.7017516442232,289.05304851737105,181.70481992973052,10.0155227453968,,145.08577825725322,111.40078606641887,92.73973212731833,,,,,,43.81437358958242,89.84191632929682,,,20.73800468647655,11.668641407898875,,44.827291241460536,41.168436185647536,-6.176551038998198,,139.75637547432552,131.31706229114022,163.04494365201998,174.64544284932273,112.9142406752085,99.53803333354053,114.67025593752655,106.25011194618544,,,,,,,,,,,,
42,DOWN,7.686452058970869,2071.795,b'stride0001',b'stride0002',b'stride0006',b'stride0004',423.7017516442232,289.05304851737105,181.70481992973052,10.0155227453968,,145.80985221974484,111.31629290062811,88.29295562994197,,,,,,43.81437358958242,89.84191632929682,,,20.73800468647655,11.668641407898875,,44.827291241460536,41.168436185647536,-6.176551038998198,,146.4389472046058,138.00077982267067,167.2480097628724,166.10935532998477,109.34186775403582,109.05894968065049,110.43783190431081,98.62498499873145,,,,,,,,,,,,
43,DOWN,4.892398615378116,957.2950000000001,b'stride0001',b'stride0002',b'stride0006',b'stride0004',423.7017516442232,289.05304851737105,181.70481992973052,10.0155227453968,,148.49633779347596,109.1991591485449,92.38253443924263,,,,,,43.81437358958242,89.84191632929682,,,20.73800468647655,11.668641407898875,,44.827291241460536,41.168436185647536,-6.176551038998198,,152.41576341537078,131.99219724395294,157.13491431963502,155.0573102680272,116.11212330395152,115.53693092539334,113.64810256247829,97.11905843092948,,,,,,,,,,,,
44,DOWN,2.351138572743726,1529.94,b'stride0001',b'stride0002',b'stride0006',b'stance0004',423.7017516442232,289.05304851737105,181.70481992973052,,,152.5761204360009,84.48164220764772,,,,,,,43.81437358958242,89.84191632929682,,,20.73800468647655,11.668641407898875,,44.827291241460536,41.168436185647536,-6.176551038998198,,164.23221058635198,126.357999619085,178.44828165807735,166.77489625774444,123.67967267960688,123.0606589635685,97.66090520658686,103.00544398380367,,,,,,,,,,,,
45,DOWN,0.19170368594533452,908.75,b'stride0001',b'stride0002',b'stride0006',b'stride0005',423.7017516442232,289.05304851737105,181.70481992973052,214.22147473946043,,149.34678474914878,73.68108038928472,111.75394808641158,,,,,,43.81437358958242,89.84191632929682,51.43925375221512,,20.73800468647655,11.668641407898875,20.73800468647655,44.827291241460536,41.168436185647536,-6.176551038998198,-10.250208033176136,164.45825537650737,127.8439543363689,176.32916824669087,174.48720212005685,129.55786411296728,136.60393685788623,,107.96366626298888,,,,,,,,,,,,
46,DOWN,1.7257964491998141,2067.455,b'stride0001',b'stride0002',b'stride0006',b'stride0005',423.7017516442232,289.05304851737105,181.70481992973052,214.22147473946043,,154.97098477135953,57.43628956371464,121.7064445950071,,,,,,43.81437358958242,89.84191632929682,51.43925375221512,,20.73800468647655,11.668641407898875,20.73800468647655,44.827291241460536,41.168436185647536,-6.176551038998198,-10.250208033176136,175.7212235252586,127.84063665872469,172.64097383528045,175.15263441227242,149.07096274920985,131.0985136875105,,120.60909051695093,,,,,,,,,,,,
47,DOWN,3.956010671025505,1609.87,b'stride0001',b'stride0002',b'stride0006',b'stride0005',423.7017516442232,289.05304851737105,181.70481992973052,214.22147473946043,,152.3999633626744,41.58609172977194,132.44282586623973,,,,,,43.81437358958242,89.84191632929682,51.43925375221512,,20.73800468647655,11.668641407898875,20.73800468647655,44.827291241460536,41.168436185647536,-6.176551038998198,-10.250208033176136,172.3174346264996,132.3336588678288,151.9332289578028,175.17503666375777,154.35697839157694,135.64390274935806,,128.52936950044636,,,,,,,,,,,,
48,DOWN,8.200361291439323,1383.04,b'stride0001',b'stride0002',b'stride0006',b'stride0005',423.7017516442232,289.05304851737105,181.70481992973052,214.22147473946043,,157.08628839362945,34.17387708678413,157.8907624113953,,,,,,43.81437358958242,89.84191632929682,51.43925375221512,,20.73800468647655,11.668641407898875,20.73800468647655,44.827291241460536,41.168436185647536,-6.176551038998198,-10.250208033176136,164.57104934721534,119.41725139986048,142.39775243281008,133.0098350709397,160.1829284956185,144.2274342998879,,154.221840525506,,,,,,,,,,,,
49,DOWN,11.153495053125502,1815.31,b'stride0001',b'stride0002',b'stride0006',b'stride0005',423.7017516442232,289.05304851737105,181.70481992973052,214.22147473946043,,155.927195911731,29.23751476310781,157.45551214230733,,,,,,43.81437358958242,89.84191632929682,51.43925375221512,,20.73800468647655,11.668641407898875,20.73800468647655,44.827291241460536,41.168436185647536,-6.176551038998198,-10.250208033176136,176.28541058635872,121.82243804576765,133.3162051689498,133.25901178604605,148.89797707932772,157.62426982782827,59.68545450164336,154.12939249283139,,,,,,,,,,,,
50,DOWN,14.214968636077348,1349.985,b'stride0001',b'stride0002',b'stride0006',b'stride0005',423.7017516442232,289.05304851737105,181.70481992973052,214.22147473946043,,159.60247179037782,34.61249359215455,168.21825632566328,,,,,,43.81437358958242,89.84191632929682,51.43925375221512,,20.73800468647655,11.668641407898875,20.73800468647655,44.827291241460536,41.168436185647536,-6.176551038998198,-10.250208033176136,177.83087462584925,119.75363064603049,134.51867558019524,114.67030615068025,146.68365434352236,149.3948723047248,80.45690275421927,155.56583075758402,,,,,,,,,,,,
51,DOWN,16.89310756651399,1266.085,b'stride0001',b'stride0002',b'stride0006',b'stride0005',423.7017516442232,289.05304851737105,181.70481992973052,214.22147473946043,,161.26503274503833,32.598721760547484,170.06766627999474,,,,,,43.81437358958242,89.84191632929682,51.43925375221512,,20.73800468647655,11.668641407898875,20.73800468647655,44.827291241460536,41.168436185647536,-6.176551038998198,-10.250208033176136,177.36959208688998,112.57422512027236,146.3851765018767,118.49175824378284,148.16697374525924,153.92248820616524,84.43981413551307,156.0443026302285,,,,,,,,,,,,
52,DOWN,18.297601076575,1945.96,b'stride0001',b'stride0002',b'stride0006',b'stride0005',423.7017516442232,289.05304851737105,181.70481992973052,214.22147473946043,,159.78732739227678,26.50546715932466,167.28432846216108,,,,,,43.81437358958242,89.84191632929682,51.43925375221512,,20.73800468647655,11.668641407898875,20.73800468647655,44.827291241460536,41.168436185647536,-6.176551038998198,-10.250208033176136,170.45104165522702,108.8361163449402,137.9279570290955,128.31036019855236,140.0285042436142,164.16365456333935,81.68828697879565,153.46702097869118,,,,,,,,,,,,
