,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
65,UP,2.9891848945740236,1144.38,b'stride0007',b'stride0008',b'stride0003',b'stride0012',1.2184361839361426,224.06298929975617,188.57284041242755,,51.70609574684714,133.12711219505502,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,150.9299484222879,145.48885034488308,153.548886309392,155.8454287818298,124.07323499652773,154.53428296174795,55.79457247907138,104.7738357105087,,,,,,,,,,,,
66,UP,2.946828289539523,873.98,b'stride0007',b'stride0008',b'stride0003',b'stride0012',1.2184361839361426,224.06298929975617,188.57284041242755,,56.95001402912729,137.48316388502613,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,161.84029498466865,140.45699499472425,147.57764588633836,149.83025390742984,118.00675437741579,156.75542198543812,58.0556738794441,111.70476021466467,,,,,,,,,,,,
67,UP,4.141189597530098,722.51,b'stride0007',b'stride0008',b'stride0003',b'stride0012',1.2184361839361426,224.06298929975617,188.57284041242755,,67.43932109267583,140.47933193903938,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,171.4659947744135,135.3380519566853,142.20652458354584,140.3201269387327,111.7206583157246,152.12565486034512,48.27793394485198,115.25109269186409,,,,,,,,,,,,
68,UP,3.848372206855831,821.52,b'stride0007',b'stance0008',b'stride0003',b'stride0012',,224.06298929975617,188.57284041242755,,78.92950803736134,,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,178.467358668538,135.57237834740982,154.32149365965267,147.11346600329026,101.34162816855097,155.23029447205727,55.444153654924875,111.5885071295534,,,,,,,,,,,,
69,UP,5.107856565568683,710.685,b'stride0007',b'stride0009',b'stride0003',b'stride0012',0.0,224.06298929975617,188.57284041242755,,86.71507181333669,145.22335659303712,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,172.96865362747272,132.03002558304905,148.48931821453672,144.2498698012581,94.02205560539299,161.1725631047331,57.14753662401334,119.20451658533534,,,,,,,,,,,,
70,UP,4.116041906344357,330.44500000000005,b'stride0007',b'stance0009',b'stride0003',b'stride0012',,224.06298929975617,188.57284041242755,,83.91201414571673,,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,174.10826018618496,137.67093430605496,145.29412331557066,141.82179655211127,94.72072097045208,166.27145492390417,57.1513222891661,118.24140024816782,,,,,,,,,,,,
71,UP,4.417146661171492,642.185,b'stride0007',b'stance0009',b'stride0003',b'stance0012',,224.06298929975617,188.57284041242755,,86.5015987339998,,,,,,,,52.367667335814744,,33.53544551104707,,13.415572939558224,,13.4984342190713,,27.48236979459194,,-34.027401487085484,,168.98778813692223,133.66296478652467,138.4799156342908,152.10954484849776,94.51763453841883,167.87317362332865,68.29332657745594,102.45717301751634,,,,,,,,,,,,
72,UP,4.56733426080221,639.265,b'stance0007',b'stride0010',b'stride0003',b'stride0013',,,188.57284041242755,,,,,,,,,,,,33.53544551104707,,,,13.4984342190713,,,,-34.027401487085484,,170.26917486025954,135.0808264424267,139.29844228735817,154.6409769899111,97.53338939811408,163.01214529809303,79.05714288933929,99.19741410088275,,,,,,,,,,,,
73,UP,3.9517447358991533,501.505,b'stride0008',b'stride0010',b'stride0003',b'stride0013',,9.052957625221744,188.57284041242755,,92.13932294581026,,,,,,,,,,33.53544551104707,,,,13.4984342190713,,,,-34.027401487085484,,166.59361586953997,141.40323779609653,142.92436803351364,160.49249852450382,90.1537317338093,172.96462605076016,76.77685551473556,97.45731029333197,,,,,,,,,,,,
74,UP,3.953939485627049,315.25,b'stride0008',b'stance0010',b'stride0003',b'stride0013',,9.052957625221744,188.57284041242755,,91.96412420203613,,,,,,,,,,33.53544551104707,,,,13.4984342190713,,,,-34.027401487085484,,169.08970355660614,134.26279215300463,146.09911094488615,173.93249344726033,87.71348883183828,173.58910665162637,65.28727353821931,85.51126274356609,,,,,,,,,,,,
75,UP,4.2409159349599586,80.46000000000001,b'stride0008',b'stance0010',b'stride0003',b'stride0013',,9.052957625221744,188.57284041242755,,93.18200818959802,,,,,,,,,,33.53544551104707,,,,13.4984342190713,,,,-34.027401487085484,,169.43497413313008,132.09111765372512,141.09571743310974,177.5080743851201,95.7413693515786,173.60433764743806,66.20884770533439,71.80549268951421,,,,,,,,,,,,
76,UP,4.01292310747297,414.8,b'stance0008',b'stride0011',b'stance0003',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,169.05426003057988,135.63144098184026,138.06867757768575,165.1704688178753,94.87480704497888,175.26637456744405,64.18624437657512,56.20387672706663,,,,,,,,,,,,
77,UP,4.986141144391035,198.78,b'stride0009',b'stride0011',b'stride0004',b'stride0013',,8.976753566698859,0.0,,94.94886439813884,,,,,,,,6.192379779321129,,,,4.215372295429361,,,,4.254545074204032,,,,169.29211806063012,136.23583960936125,133.92224685054936,,92.34115535631501,172.83483856704808,61.42688778819267,,,,,,,,,,,,,
78,UP,4.706900001290254,239.69,b'stride0009',b'stride0011',b'stance0004',b'stride0013',,8.976753566698859,,,96.2556907836787,,,,,,,,6.192379779321129,,,,4.215372295429361,,,,4.254545074204032,,,,166.99359469057825,136.4343654531222,135.00141098456135,,88.59513625866693,171.13887630629924,61.884681953331835,,,,,,,,,,,,,
79,UP,4.296564867428362,146.15,b'stride0009',b'stride0011',b'stance0004',b'stride0013',,8.976753566698859,,,97.75367681983303,,,,,,,,6.192379779321129,,,,4.215372295429361,,,,4.254545074204032,,,,163.06910827436133,134.21227794810667,136.54335422509396,,87.3490006014054,161.49154449139425,60.19602834319008,,,,,,,,,,,,,
80,UP,4.935544348794533,336.83,b'stride0009',b'stride0011',b'stride0005',b'stride0013',,8.976753566698859,0.0,,97.5297560363076,,,,,,,,6.192379779321129,,,,4.215372295429361,,,,4.254545074204032,,,,162.8674205247561,134.44687560779968,134.7617404741331,142.57146979682827,86.29902768212342,155.34564574618446,61.139200592700575,54.12645692317027,,,,,,,,,,,,
81,UP,4.838522283141141,139.465,b'stride0009',b'stride0011',b'stance0005',b'stride0013',,8.976753566698859,,,97.20267376791735,,,,,,,,6.192379779321129,,,,4.215372295429361,,,,4.254545074204032,,,,163.66806461647062,135.70349578390108,132.67947789854875,142.2329111717477,85.7739407557486,151.9298305974224,63.35719550660043,52.67264692555064,,,,,,,,,,,,
82,UP,4.334987705449987,260.695,b'stride0009',b'stride0011',b'stance0005',b'stride0013',,8.976753566698859,,,95.55387920943048,,,,,,,,6.192379779321129,,,,4.215372295429361,,,,4.254545074204032,,,,164.499956544314,144.9426504242147,134.12134627494166,139.32483112600505,87.12419496675854,146.47158211069072,61.24729978618835,51.00859822250922,,,,,,,,,,,,
83,UP,3.9082842824460875,298.455,b'stride0009',b'stride0011',b'stance0005',b'stance0013',,8.976753566698859,,,92.54296485906796,,,,,,,,6.192379779321129,,,,4.215372295429361,,,,4.254545074204032,,,,168.47601951289823,152.27027438546358,129.7702536565201,141.37981052249728,88.22087338064627,125.66348302328262,58.09142435850396,54.50614882518451,,,,,,,,,,,,
84,UP,4.290826153891449,157.765,b'stride0009',b'stride0011',b'stride0006',b'stride0014',,8.976753566698859,2.035373758720878,,91.10060258815147,,,,,,,,6.192379779321129,,1.1165441811877201,,4.215372295429361,,3.895515704221147,,4.254545074204032,,-52.45849133115743,,171.1951121715831,152.20304234947525,129.61948237794434,126.2758543137113,88.3326065018631,131.70998333629657,58.01857870794764,52.72032977722577,,,,,,,,,,,,
85,UP,3.8976616867571394,696.9799999999999,b'stride0009',b'stride0011',b'stride0006',b'stride0014',,8.976753566698859,2.035373758720878,,92.14885569424187,,,,,,,,6.192379779321129,,1.1165441811877201,,4.215372295429361,,3.895515704221147,,4.254545074204032,,-52.45849133115743,,168.9335160254885,150.22121757245037,128.98478330834237,135.19232389972086,91.44470409185752,105.97198359061294,53.99630074963389,49.123773145975775,,,,,,,,,,,,
86,UP,3.206970271487467,164.815,b'stride0009',b'stride0011',b'stride0006',b'stride0014',,8.976753566698859,2.035373758720878,,92.35134619604705,,,,,,,,6.192379779321129,,1.1165441811877201,,4.215372295429361,,3.895515704221147,,4.254545074204032,,-52.45849133115743,,170.42732275288384,154.04866916443282,120.09262865329833,133.60757403815396,90.14474385572929,107.71823565654316,55.93400492633252,49.71182427126456,,,,,,,,,,,,
87,UP,3.7979212384124783,597.675,b'stride0009',b'stride0011',b'stride0006',b'stride0014',,8.976753566698859,2.035373758720878,,92.56242023246139,,,,,,,,6.192379779321129,,1.1165441811877201,,4.215372295429361,,3.895515704221147,,4.254545074204032,,-52.45849133115743,,170.89839922861728,158.91397687200958,116.19666499508806,136.71834813802022,86.44605136306934,101.6553184816968,46.71767466195462,,,,,,,,,,,,,
88,UP,4.296868664925553,295.775,b'stride0009',b'stride0011',b'stride0006',b'stride0014',,8.976753566698859,2.035373758720878,,94.82535000297206,,,,,,,,6.192379779321129,,1.1165441811877201,,4.215372295429361,,3.895515704221147,,4.254545074204032,,-52.45849133115743,,168.33937385485422,160.47411979775413,119.35664918697846,133.35169420412865,,98.60761917916214,53.72272437032157,59.181373220713596,,,,,,,,,,,,
89,UP,4.899015200405952,275.54,b'stride0009',b'stride0011',b'stride0006',b'stride0014',,8.976753566698859,2.035373758720878,,93.56022575026921,,,,,,,,6.192379779321129,,1.1165441811877201,,4.215372295429361,,3.895515704221147,,4.254545074204032,,-52.45849133115743,,172.34033936480384,163.23733721088934,120.3826381483301,135.83437266818126,79.33808839799929,91.16972377122498,52.59764687374167,64.27261936463228,,,,,,,,,,,,
90,UP,5.155944794085324,412.33,b'stance0009',b'stride0011',b'stride0006',b'stride0014',,,2.035373758720878,,,,,,,,,,,,1.1165441811877201,,,,3.895515704221147,,,,-52.45849133115743,,171.90344181172597,163.59933225207487,128.22104308388361,133.40563063389536,80.83046331613482,95.03829025346798,55.031945283677985,57.622487257354905,,,,,,,,,,,,
91,UP,5.1881316937334025,266.815,b'stride0010',b'stride0011',b'stance0006',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.27612144730958,168.40208001986832,125.88068217980519,135.70379793498574,,105.1622682896758,54.9687206607085,56.32578273054686,,,,,,,,,,,,
92,UP,5.237384060896157,145.585,b'stance0010',b'stride0011',b'stride0007',b'stride0014',,,0.0,,,,,,,,,,,,,,,,,,,,,,165.8567612590699,170.21583232012526,126.31915183824131,137.20481859881323,,109.71656432581031,43.15239957111737,57.23352115517136,,,,,,,,,,,,
93,UP,5.049037643414343,153.985,b'stance0010',b'stride0011',b'stance0007',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,164.2902577138338,173.7461713579596,129.48966018984868,138.60723174385404,,96.35928833389129,45.40457229669886,55.88767238020296,,,,,,,,,,,,
94,UP,4.699245132738543,147.78,b'stance0010',b'stride0011',b'stride0008',b'stance0014',,,1.7778606976280538,,,,,,,,,,,,,,,,,,,,-51.96186826428121,,161.12008709535422,174.8690428162251,127.06144528107637,141.00818889608678,77.24009807810505,98.56698887171518,47.807431215405444,61.071725785739744,,,,,,,,,,,,
95,UP,4.505803897484217,155.375,b'stride0011',b'stance0011',b'stride0008',b'stride0015',,,1.7778606976280538,,,,,,,,,,,,,,,,,,,,-51.96186826428121,,164.08871341066833,170.93262724194895,122.44065396903616,147.28980040500406,,95.88078479175543,45.40186729152427,65.65413501586347,,,,,,,,,,,,
96,UP,4.9350203896483915,146.66000000000003,b'stride0011',b'stride0012',b'stride0008',b'stride0015',,,1.7778606976280538,,,,,,,,,,,,,,,,,,,,-51.96186826428121,,162.77158666867695,169.15228523679505,126.91500014179478,152.83973567325634,,94.59854844755208,42.453682697047924,61.08034922651345,,,,,,,,,,,,
97,UP,4.933440238689383,140.595,b'stance0011',b'stride0012',b'stride0008',b'stride0015',,,1.7778606976280538,,,,,,,,,,,,,,,,,,,,-51.96186826428121,,164.0222778940466,167.9224017359215,122.87425595142614,140.1683370800585,,95.75584804999099,53.839716999566434,64.05173810466952,,,,,,,,,,,,
98,UP,4.8286613481897875,102.995,b'stance0011',b'stride0012',b'stride0008',b'stride0015',,,1.7778606976280538,,,,,,,,,,,,,,,,,,,,-51.96186826428121,,163.77945211774417,167.3412279790237,123.68464955719858,142.86338124088502,,95.84240016219394,48.39101114654241,58.87964180366376,,,,,,,,,,,,
99,UP,4.90348873378249,157.74,b'stride0012',b'stance0012',b'stance0008',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.02892382005075,169.32285351871573,123.46111946082928,136.16097308666826,,97.63018901608174,47.42350816324756,60.05374411462941,,,,,,,,,,,,
100,UP,4.7686843522144855,153.71,b'stride0012',b'stance0012',b'stride0009',b'stance0015',,,1.7568846084745415,,,,,,,,,,,,,,,,,,,,,,156.58792947067363,166.30557389761117,127.22150242412036,131.44025145147972,77.69390633725575,94.25132737107779,50.08047362165857,57.57078997994455,,,,,,,,,,,,
101,UP,4.97645910215721,236.78500000000003,b'stride0012',b'stride0013',b'stride0009',b'stance0015',,,1.7568846084745415,,,,,,,,,,,,,,,,,,,,,,155.67683848463514,163.84522355943812,128.38964194181153,128.86974476572365,77.02861712015721,93.54300098025018,50.95733056891771,58.35642466844638,,,,,,,,,,,,
102,UP,4.52551730076512,157.735,b'stride0012',b'stride0013',b'stride0009',b'stance0015',,,1.7568846084745415,,,,,,,,,,,,,,,,,,,,,,165.18378279540747,162.7576790878222,127.00839092893719,125.30688757032965,,88.10389474636473,49.75947423913959,59.04416972321502,,,,,,,,,,,,
103,UP,4.277679933096528,107.255,b'stride0012',b'stance0013',b'stance0009',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.26222555521832,161.79884132516602,127.022006058053,125.65082780113191,85.01085967258659,87.3240666219451,49.83837436456625,59.631179110130375,,,,,,,,,,,,
104,UP,3.930259383400318,267.4,b'stance0012',b'stance0013',b'stance0009',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,156.96635445993726,158.0826529053119,126.12280770075904,128.81033725949953,76.72583356665761,86.98444175587733,48.09267730127442,61.522788641977456,,,,,,,,,,,,
105,UP,3.7041663399866973,471.235,b'stance0012',b'stance0013',b'stance0009',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,156.65337033379333,155.44603765588792,118.74745731784452,131.45737738528118,72.6020450728326,84.58110294663462,48.48313994458164,59.1286595392331,,,,,,,,,,,,
106,UP,2.9221361895242297,231.43,b'stride0013',b'stance0013',b'stance0009',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,165.45545532339986,149.85907288955343,122.98317059192993,137.16595273793075,72.14647074542881,82.45843146684702,49.212222554477506,65.68503054199998,,,,,,,,,,,,
107,UP,2.2774589655171016,420.21999999999997,b'stride0013',b'stance0013',b'stride0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.10435269006464,147.7444713059794,120.93613828859246,140.2101205429237,,82.45513689922177,55.36516770905534,68.08267459966575,,,,,,,,,,,,
108,UP,1.592761863038777,347.58,b'stance0013',b'stride0014',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.6002549948213,149.94208670565774,126.85198294707429,128.32819674284997,,83.18751442333804,53.98884881767428,71.47413326399035,,,,,,,,,,,,
109,UP,0.2622801968525158,233.015,b'stride0014',b'stride0014',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,165.69100002537658,149.18925424017377,130.0023142377991,124.75988726788754,,80.9059193917489,51.522121126030555,75.02304446733365,,,,,,,,,,,,
110,UP,0.08502277728820341,464.255,b'stance0014',b'stride0014',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,167.01105041914437,149.12566930094053,134.4103690463605,122.70071282138127,,87.45382242296004,56.71753279913372,72.67035039535618,,,,,,,,,,,,
111,UP,0.350927023918295,650.92,b'stride0015',b'stride0014',b'stride0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,137.8331241972408,128.37956173528747,137.83689018464895,,75.8853286862985,44.83510901271333,76.19870282128053,,,,,,,,,,,,
112,UP,1.365495836282183,576.1,b'stride0015',b'stance0014',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,140.3248721325857,141.68881785197746,135.8434549381805,,78.54651843826504,44.30635732235177,79.10756220195371,,,,,,,,,,,,
113,UP,2.6600670822343706,936.81,b'stride0015',b'stance0014',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,165.41537689469297,135.8758646401016,140.6073331518207,135.55045359334235,,75.94975973238823,,84.7646576157899,,,,,,,,,,,,
114,UP,2.1699414368561483,716.95,b'stride0015',b'stride0015',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.1628893727795,145.20419317864557,129.12419966948335,141.6310393580997,,89.06286931278377,39.23578883358243,78.57464413799556,,,,,,,,,,,,
115,UP,3.765793173686315,520.4449999999999,b'stride0015',b'stride0015',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.21219450364254,141.78054886706883,129.76581675053174,135.3141237709424,70.10099428904029,91.39848451928565,40.52016893243825,77.96311660721189,,,,,,,,,,,,
116,UP,2.305060193212657,775.0250000000001,b'stance0015',b'stride0015',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.02745048615236,146.26674010208842,129.2180394645899,143.72777696455665,,99.8159926544749,,78.64973698731634,,,,,,,,,,,,
117,UP,1.2984979772227025,1200.435,b'stride0016',b'stride0015',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.50504531142175,145.8549513314085,127.31381912608597,152.00348753803246,72.92571013166693,102.7518317168319,,85.4262925858755,,,,,,,,,,,,
118,UP,0.31679772255470684,514.91,b'stance0016',b'stride0015',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,159.8163876096245,153.92539368805865,145.98550727170337,152.02672655117743,78.64469779937154,99.71245152369724,,79.38223573081741,,,,,,,,,,,,
119,UP,1.220606655115781,942.2850000000001,b'stride0017',b'stride0015',b'stride0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.53300933686546,155.26881668203265,148.9669517923237,164.67028991763814,84.98356003917216,100.40823268780609,,80.82399963088747,,,,,,,,,,,,
120,UP,3.113906824569588,659.035,b'stride0017',b'stride0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.14908155075292,153.7140649926501,135.58145388994606,160.52950782902198,98.22208389053634,105.12629039214939,,71.88920064176514,,,,,,,,,,,,
121,UP,5.058990746219535,1852.12,b'stride0017',b'stance0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,153.56652370379155,156.33727761782364,136.4314019359417,162.5226804271286,100.80315955792435,112.08273442799526,,69.72063515783655,,,,,,,,,,,,
122,UP,5.423633581235934,665.4000000000001,b'stride0017',b'stance0015',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,155.04288087720005,148.64546357650536,,164.09341177224047,,113.43297141020334,,72.84285438301052,,,,,,,,,,,,
123,UP,6.088689437069377,1352.185,b'stride0017',b'stride0016',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,159.0297235888696,149.7902982088362,144.0345796846425,157.12091598761984,100.16074806851722,121.7662513411571,,66.05432362680452,,,,,,,,,,,,
124,UP,7.344718208778355,1153.29,b'stride0017',b'stride0016',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.3652569665524,164.13999565663204,,160.74333423506334,133.58005736532144,153.09105092769593,,62.59849747561263,,,,,,,,,,,,
125,UP,7.488480521625695,1384.92,b'stride0017',b'stride0016',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,158.6823713119081,142.04976529337276,,173.95285753316574,133.83666961719595,141.35424153700774,,67.96712783917587,,,,,,,,,,,,
126,UP,7.260588977942623,1732.09,b'stride0017',b'stride0016',b'stride0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.06359918938134,136.50786897852726,,166.3481970185772,93.13961096884799,148.17536578567797,,76.17188511797131,,,,,,,,,,,,
127,UP,,1273.22,b'stride0017',b'stride0016',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.77094103359855,133.6066807182504,,,,148.93254411060485,,29.66022472965102,,,,,,,,,,,,
128,UP,,1300.3,b'stride0017',b'stride0016',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.1451608200394,132.61509213820187,,,,157.12174375153833,,,,,,,,,,,,,,
129,UP,,1691.08,b'stride0017',b'stance0016',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,164.49834689799974,133.50277576315546,,,118.96689950922128,179.15364940174032,,,,,,,,,,,,,,
130,UP,6.074512791518683,916.89,b'stride0017',b'stride0017',b'stride0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,165.97666694810846,131.78103497820615,,166.68534197977633,125.60013760692351,171.22900072736448,,104.15720588151713,,,,,,,,,,,,
131,UP,6.7612241109604145,1010.5250000000001,b'stride0017',b'stride0017',b'stride0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,165.55739495788453,130.3199764179601,,164.19346357595157,106.32162418464141,168.9477337805854,,106.54246563639133,,,,,,,,,,,,
132,UP,6.61064076659309,1274.23,b'stride0017',b'stance0017',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,173.29125660588792,126.1804922901444,,162.27206135983218,106.62453447049076,173.5106614476445,,112.64476470968624,,,,,,,,,,,,
133,UP,8.44419989828251,6628.995,b'stride0017',b'stance0017',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,163.17053157428046,128.04449026621919,134.52449001252677,159.4257978710514,115.84614923399896,178.67735394880503,,117.9847285630307,,,,,,,,,,,,
134,UP,13.460377694654166,8887.404999999999,b'stride0017',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.9865906749222,117.62314084934926,148.53080785240846,108.32224583339571,127.61617015770578,,71.22797210500924,35.982245150446715,,,,,,,,,,,,
135,UP,10.066678932225903,1169.395,b'stride0017',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.2535114528457,113.63461072862745,126.46880666028771,152.20607621175932,117.27497086743996,,,125.43563166242582,,,,,,,,,,,,
136,UP,11.658401484524783,529.125,b'stride0017',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.12863228418627,,128.4462890289055,145.31835907911596,118.09822273576486,,54.944638888404626,128.8948543554104,,,,,,,,,,,,
137,UP,11.915122181636411,687.745,b'stride0017',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,167.7380296779506,,122.08099275884908,160.07762793121313,100.652588542352,,52.97955943282001,129.40975229642876,,,,,,,,,,,,
138,UP,11.630754092193433,536.105,b'stride0017',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,168.07748523509812,,140.92966683519592,150.65715881758,97.45237320507044,,73.07044329143812,130.36655072890892,,,,,,,,,,,,
139,UP,11.425590945477751,1330.865,b'stride0017',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,171.18916095480054,,150.1089755909375,166.35702056383917,90.08839310021656,,65.14423074960077,123.45949656709044,,,,,,,,,,,,
140,UP,9.284083575350747,741.23,b'stance0017',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,176.6009529248672,,146.56530514048322,154.90494278313042,84.71759975370924,,79.8520956123407,130.80657971806374,,,,,,,,,,,,
141,UP,9.22742218868419,1089.0349999999999,b'stride0018',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,179.59922532381054,,139.48641799534204,154.8649328756515,81.29116688580518,,75.1251099424953,128.41465648628133,,,,,,,,,,,,
142,UP,10.055534187731192,1422.125,b'stride0018',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,179.40040926931067,,149.4696745175756,158.10685727166344,82.36747084616036,,73.6144529648238,127.28979334861293,,,,,,,,,,,,
143,UP,8.57389013384168,508.705,b'stride0018',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.26937552310073,109.94399700593686,139.64459155061115,162.12682968846298,83.39875296289344,,62.701248677525186,116.60813578979514,,,,,,,,,,,,
144,UP,8.309218486432036,1334.025,b'stride0018',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,165.09392621422109,119.80526651846606,145.3343087619811,169.14708354605295,88.15090937743733,160.88793874262228,61.233118869673945,109.73367482392494,,,,,,,,,,,,
145,UP,8.670236319502413,986.95,b'stance0018',b'stride0018',b'stride0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.9179113777445,129.50898301166183,149.51346498866866,168.46997603380322,93.10161453321344,162.76978937720415,62.0344202595754,103.62018055155207,,,,,,,,,,,,
146,UP,7.182721312175002,576.24,b'stride0019',b'stride0018',b'stance0013',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,172.02415609678695,141.22393339149573,155.7067905629613,177.38751863588567,96.7920128478657,159.0741763335898,66.20913951474648,87.83443736862351,,,,,,,,,,,,
147,UP,6.849684101101612,1143.3400000000001,b'stride0019',b'stride0018',b'stride0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,164.24561391718692,148.59083909397287,157.15800142143823,168.409233475847,89.6042939455318,142.48129066898196,60.26347675940903,,,,,,,,,,,,,
148,UP,6.2868361160776125,1020.81,b'stride0019',b'stride0018',b'stride0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,158.23313528503797,168.10745809022606,151.32197364946873,176.45176438882615,90.73894534364335,147.2561364366017,63.99740923932961,72.69675113833281,,,,,,,,,,,,
149,UP,4.4549362258098695,1375.655,b'stride0019',b'stride0018',b'stance0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.69987339298456,176.62091353500185,156.58532493242572,164.7194983446324,85.31283619837902,143.96107509198916,67.8113533462222,62.01695167759203,,,,,,,,,,,,
