,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,DOWN,44.465643606386635,627.095,b'stance0012',b'stance0005',b'stance0008',b'stride0009',,,,97.20550398176275,,,,139.2780905889596,,158.65705522494542,178.51609965071813,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,123.55796546450941,138.97039930690278,137.42648307571673,157.91105145510315,123.92690993415528,131.1734779966314,99.12250878815033,137.1985772026241,,,,21.652253535092726,26.707593029604027,24.41674719560922,,,,,,
58,DOWN,44.648451408606604,407.55,b'stance0012',b'stance0005',b'stance0008',b'stride0009',,,,97.20550398176275,,,,134.78872078090419,,158.65705522494542,178.51609965071813,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,114.92097034689806,141.74942857453956,139.2126323977343,,124.4993294815263,138.0590037273738,103.0368546401092,,,,,21.652253535092726,26.707593029604027,24.41674719560922,,,,,,
59,DOWN,44.82460733957535,347.87,b'stride0013',b'stance0005',b'stance0008',b'stride0009',,,,97.20550398176275,,,,139.9888088794847,,158.65705522494542,178.51609965071813,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,113.54587077193,142.03409265209243,139.04816714513362,158.00677537234992,122.13395314504216,131.94909391875882,104.23108524957082,137.01912673419199,,,,21.652253535092726,26.707593029604027,24.41674719560922,,,,,,
60,DOWN,44.972629194019675,421.105,b'stance0013',b'stance0005',b'stride0009',b'stride0009',,,0.0,97.20550398176275,,,34.87280659255807,130.25030167636496,,158.65705522494542,,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,110.93377075871628,145.17639303903252,148.28505177390522,162.9578497226071,121.4622352764419,135.2188074476927,96.45650756401056,125.50611293871822,,,,21.652253535092726,26.707593029604027,24.41674719560922,,,,,,
61,DOWN,44.09380424280761,330.11,b'stance0013',b'stance0005',b'stance0009',b'stride0009',,,,97.20550398176275,,,,127.39178740836356,,158.65705522494542,,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,108.67964285699979,141.87351305313138,141.6310979866138,171.87867884158206,124.74066953949213,141.1960532040408,94.77223865631069,125.36792491137132,,,,21.652253535092726,26.707593029604027,24.41674719560922,,,,,,
62,DOWN,43.742571019495784,287.145,b'stance0013',b'stride0006',b'stance0009',b'stride0009',6.368964510488677,,,97.20550398176275,,134.337540281875,,124.21309929307165,,,,,,,,68.88503257579029,,,,5.51019292064413,,51.547399763821254,,7.125365418320229,106.92937306502324,137.99718141173383,144.7952628075255,173.04566757224833,125.64522329238034,144.05252877694096,94.53395439090353,124.19056390361209,,,,,,,,,,,,
63,DOWN,43.81726457266228,593.7049999999999,b'stance0013',b'stride0006',b'stance0009',b'stride0009',6.368964510488677,,,97.20550398176275,,137.674235340394,,115.49673941191274,,,,,,,,68.88503257579029,,,,5.51019292064413,,51.547399763821254,,7.125365418320229,104.54885440333899,138.89557923111576,145.70112919537587,178.9183579820211,124.45417772607041,139.65310337589693,93.42642768771603,111.96855447666991,,,,,,,,,,,,
64,DOWN,43.91816373200797,237.84,b'stance0013',b'stride0006',b'stride0010',b'stride0009',6.368964510488677,,,97.20550398176275,,137.93302699805054,,116.52007465693185,,,,,,,,68.88503257579029,,,,5.51019292064413,,51.547399763821254,,7.125365418320229,107.43614810689566,142.44318659179683,153.53573769175705,175.38413222389755,126.64946051382566,141.45443006696178,89.58208174354282,107.08684087173324,,,,,,,,,,,,
65,DOWN,43.85436786711847,382.81,b'stance0013',b'stride0006',b'stride0010',b'stride0009',6.368964510488677,,,97.20550398176275,,136.56616406463598,,97.73477934949537,,,,,,,,68.88503257579029,,,,5.51019292064413,,51.547399763821254,,7.125365418320229,108.04628616556009,143.67050776435153,151.58778601256734,,131.60072910689604,146.72634208511494,90.59961814088084,,,,,,,,,,,,,
66,DOWN,43.6327150434895,694.975,b'stride0014',b'stride0006',b'stride0010',b'stride0009',6.368964510488677,,,97.20550398176275,,139.14411326983918,,74.74502424090775,,,,,,,,68.88503257579029,,,,5.51019292064413,,51.547399763821254,,7.125365418320229,107.14638797219749,146.0934771388961,147.5900838959546,133.96011240856365,128.39119138227227,143.71035897291083,86.72740772036677,68.63918104972477,,,,,,,,,,,,
67,DOWN,44.485907107697955,678.78,b'stride0014',b'stance0006',b'stride0010',b'stride0009',,,,97.20550398176275,,,,78.53367043810364,,,,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,103.92382996207282,136.62278311632534,147.61642770755003,135.32923428257416,126.30712505409802,147.27835096974573,87.43691005073563,72.8123160562397,,,,,,,,,,,,
68,DOWN,43.35475039309625,499.6,b'stride0014',b'stride0007',b'stance0010',b'stride0009',2.4594187212769474,,,97.20550398176275,,142.05273172750623,,76.93078027441322,,,,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,109.77285868305846,137.90172417912314,146.49298436797162,140.61968861674933,139.4668993327456,145.0687208955287,82.364647757241,70.80359027025798,,,,,,,,,,,,
69,DOWN,44.03730191744663,341.155,b'stride0014',b'stride0007',b'stride0011',b'stride0009',2.4594187212769474,,,97.20550398176275,,141.97133764343639,,73.14329773461357,,,,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,110.73591188996085,137.5242041334431,151.4129916509881,138.05678094945563,138.64541268494412,147.68709186696486,86.50179133658293,75.36895549324099,,,,,,,,,,,,
70,DOWN,43.84487928195668,777.885,b'stride0014',b'stance0007',b'stride0011',b'stride0009',,,,97.20550398176275,,,,68.9767082451865,,,,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,107.70251290387127,127.31055889793507,150.77455952180415,137.11548857226222,148.12473577136922,150.0127707966841,81.26454712613807,83.52073286358797,,,,,,,,,,,,
71,DOWN,43.15770795132079,389.955,b'stride0014',b'stride0008',b'stride0011',b'stride0009',4.227854414136006,,,97.20550398176275,,145.7836947015617,,61.90774860590421,,,,,,,,68.88503257579029,,,,5.51019292064413,,62.884692470115155,,7.125365418320229,113.90178547454668,127.56567820167695,140.23163765902189,122.90638529337159,155.34516377155882,153.82398705787725,70.335691570066,88.15610568539805,,,,,,,,,,,,
72,DOWN,43.68668906877903,669.985,b'stride0014',b'stride0008',b'stance0011',b'stride0009',4.227854414136006,,,97.20550398176275,,145.9149450794441,,62.182651141452716,,,,,,,,68.88503257579029,,,,5.51019292064413,,62.884692470115155,,7.125365418320229,111.3163787542964,134.48231484635755,157.61048858242842,125.39001850457856,154.79030784085688,151.45655060115632,72.23053588163229,92.53407491108743,,,,,,,,,,,,
73,DOWN,43.34672363090968,468.49,b'stride0014',b'stride0008',b'stride0012',b'stride0009',4.227854414136006,,,97.20550398176275,,148.0360640243222,,60.61373370089792,,,,,,,,68.88503257579029,,,,5.51019292064413,,62.884692470115155,,7.125365418320229,113.0048087157466,128.97428122798274,153.25829894480412,124.1265451771465,153.90223056812016,154.99978903789463,69.52759150830495,91.3695881583627,,,,,,,,,,,,
74,DOWN,43.77938903440449,539.81,b'stance0014',b'stride0008',b'stride0012',b'stride0009',4.227854414136006,,,97.20550398176275,,147.8751307467906,,65.88692654942668,,,,,,,,68.88503257579029,,,,5.51019292064413,,62.884692470115155,,7.125365418320229,113.34382071092405,127.96075196162981,152.93786662093402,124.1617284943045,160.86063318320828,152.91316737137967,67.75673236607642,95.49720262568898,,,,,,,,,,,,
75,DOWN,45.013363484362344,269.755,b'stride0015',b'stride0008',b'stride0012',b'stride0009',4.227854414136006,,,97.20550398176275,,150.5176932139307,,68.14061823426835,,,,,,,,68.88503257579029,,,,5.51019292064413,,62.884692470115155,,7.125365418320229,118.4888732472767,126.00727136119528,147.09535374772736,123.91034873605518,,148.03709021235179,66.41561758166272,93.1124573691674,,,,,,,,,,,,
76,DOWN,44.98681989273399,283.855,b'stance0015',b'stance0008',b'stride0012',b'stride0009',,,,97.20550398176275,,,,64.70633844377322,,,,,,,,68.88503257579029,,,,5.51019292064413,,,,7.125365418320229,117.27039617557105,123.16092976174494,157.661040049377,120.36690772389915,,150.85464756126575,65.80649050067551,91.08701046988467,,,,,,,,,,,,
77,DOWN,45.143836587804515,252.88,b'stride0016',b'stride0009',b'stance0012',b'stance0009',1.9845104783754939,,,,,151.56743756486622,,,,,,,,,,,,,,,,,,,116.73868981461968,124.18900900854482,159.39539771939994,118.03081796056122,,150.1621762518298,65.8649112777152,91.16850666211596,,,,,,,,,,,,
78,DOWN,45.32533278931578,103.47500000000001,b'stride0016',b'stride0009',b'stride0013',b'stance0009',1.9845104783754939,,,,,149.89813177860097,,,,,,,,,,,,,,,,,,,122.08621576968943,130.44689910316544,160.04948952416535,119.00699615053836,,151.15984071021853,66.21798773802672,92.17710919430169,,,,,,,,,,,,
79,DOWN,46.08043127833221,299.105,b'stride0016',b'stance0009',b'stance0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,129.77988328202267,133.52732348580787,162.23716520303535,120.21424345048882,,148.62885063991655,67.02694137041921,91.04655584478994,,,,,,,,,,,,
80,DOWN,46.81425663166138,209.735,b'stride0016',b'stance0009',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,132.95622949528715,136.77239946453847,163.54444058341537,118.55070446663058,,146.87041191368021,69.71471968321505,87.3998672237195,,,,,,,,,,,,
81,DOWN,47.45933241022826,217.225,b'stride0016',b'stride0010',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.94896577521462,129.604025999302,161.3862744273551,121.9224980614354,,143.54276976504457,69.28233679453514,86.25792172438047,,,,,,,,,,,,
82,DOWN,47.400704424404694,148.475,b'stride0016',b'stride0010',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,145.4359368691351,138.9542986963691,162.8191236922439,116.67995654102259,106.36664569984772,141.0170501665232,70.57646274992241,87.1531859240321,,,,,,,,,,,,
83,DOWN,47.77545930754289,108.89,b'stride0016',b'stride0010',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,148.7193634047113,132.51956979430133,166.00093226297957,115.93663609794943,103.46346378384467,140.05534368679105,71.69169464778874,87.38105619295035,,,,,,,,,,,,
84,DOWN,47.721539481448076,189.63,b'stride0016',b'stance0010',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,150.8419143660255,132.8979475368362,169.01684151875943,117.64509543879166,107.09418543712097,138.5221376504396,71.83839492125766,87.17459543846822,,,,,,,,,,,,
85,DOWN,48.1543923583323,236.365,b'stride0016',b'stance0010',b'stance0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,178.93122904200754,132.89612572490557,171.8242471040581,117.69005583870938,132.78229371298852,136.97020875857126,72.11103909913285,85.39032323983551,,,,,,,,,,,,
86,DOWN,48.41470903656892,145.28,b'stride0016',b'stride0011',b'stance0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,178.79578484460333,137.81446845580646,167.38123771164496,122.54879574710037,136.52660005231252,140.2982915664026,73.91747671216609,89.76403768045319,,,,,,,,,,,,
87,DOWN,49.14932915708428,124.99000000000001,b'stride0016',b'stance0011',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,174.58326175582206,137.8505781680853,166.81198812168373,119.3052733608641,143.73328657282755,141.2515202111466,73.60940957065972,87.94391206423916,,,,,,,,,,,,
88,DOWN,49.256670014879205,205.105,b'stance0016',b'stance0011',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,176.9339955407591,140.319257845665,165.70762831970654,117.79961370516955,142.95947766916507,142.72571929834072,77.0725228676302,86.5637184857929,,,,,,,,,,,,
89,DOWN,49.73652125753472,139.08,b'stance0016',b'stance0011',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.88932060424952,146.0606117018334,160.92443123937858,121.30409355606211,144.0482464705655,142.35305801138082,77.32249301089563,85.62974389492639,,,,,,,,,,,,
90,DOWN,50.10780606627827,113.71000000000001,b'stance0016',b'stance0011',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,178.0710645469732,140.07399779943333,164.31194704241557,122.65705445212623,141.7250038764272,142.87879694271612,78.14114076975869,82.36455095288957,,,,,,,,,,,,
91,DOWN,49.85414073870305,249.335,b'stance0016',b'stance0011',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,177.86040997806094,138.7353159745756,163.85365820283982,123.15111216998962,140.79818463760319,140.8792949830908,77.36167477820142,85.30836587287367,,,,,,,,,,,,
92,DOWN,50.30486185203159,244.42000000000002,b'stance0016',b'stance0011',b'stance0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,178.52632969069674,139.4952886199667,161.62412833610915,125.28372049221392,140.4724081344728,142.50326193129268,78.12743100876894,84.38795606408603,,,,,,,,,,,,
93,DOWN,51.37582467520937,158.03,b'stance0016',b'stance0011',b'stance0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,179.69153432958592,137.13251602425134,161.47076480484225,122.10141693213751,137.12248272722658,141.85905144330746,79.86544408833142,82.14127883357312,,,,,,,,,,,,
94,DOWN,51.880786250569656,213.91,b'stance0016',b'stance0011',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.62932396305604,138.53157894926466,164.81040635514054,120.93043594673199,136.3051946820778,145.25870542003898,79.66739014587861,81.44965431915617,,,,,,,,,,,,
95,DOWN,52.09693727930073,219.625,b'stance0016',b'stance0011',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,179.9080979314783,137.92978958808962,160.72790359281174,124.32366318357253,136.41904684887922,144.8230221772932,79.77714303160197,80.567180045557,,,,,,,,,,,,
96,DOWN,52.711976220356675,271.985,b'stance0016',b'stance0011',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,179.41493798944396,135.39455852582495,169.48650854080321,127.50032145376039,136.57638466116236,144.88067035920022,82.24034244622996,81.4253187861826,,,,,,,,,,,,
97,DOWN,53.27926552703174,386.985,b'stance0016',b'stance0011',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.26822736572026,133.74070708253066,153.5823288700768,125.90343230596608,130.52328197669806,146.04656922374866,75.9217094411559,81.88470852288273,,,,,,,,,,,,
98,DOWN,52.84852235293748,284.835,b'stance0016',b'stride0012',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.55219563276225,131.5056948911725,145.01786831831276,120.69367554998655,129.84736172528469,148.52949790563997,74.11328653089298,82.36434928669877,,,,,,,,,,,,
99,DOWN,53.42463938709247,176.385,b'stance0016',b'stride0012',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,168.48000651890584,131.2006123686912,147.86906814988703,118.3553388121294,126.73532131029384,151.60279905862276,74.60049154119947,83.26191814000147,,,,,,,,,,,,
100,DOWN,53.93225098320214,586.76,b'stance0016',b'stride0012',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,170.29982127305746,130.16968822223842,154.48886155342768,119.56569806008773,127.63739738780183,161.1584594320597,74.89104043796117,80.54770855276993,,,,,,,,,,,,
101,DOWN,54.69472493102836,436.895,b'stance0016',b'stride0012',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.13082556493862,126.08758452148342,155.03304716665036,124.43929019665737,130.00132549811138,159.6483327589453,76.34299782856226,79.29102617161952,,,,,,,,,,,,
102,DOWN,54.71772329973838,210.855,b'stance0016',b'stride0012',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,165.03195649608048,129.78772760000652,156.20295670339246,121.75026692436313,127.1739396929384,165.7264051290547,72.25659070830137,76.43339995196573,,,,,,,,,,,,
103,DOWN,55.36446760051821,244.43,b'stance0016',b'stance0012',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.75754255902734,132.1998182931036,162.67985774847443,123.51537748877946,126.64416672811288,166.9502229188276,77.7008406268382,78.85937051686413,,,,,,,,,,,,
104,DOWN,54.89498549710302,351.01,b'stance0016',b'stride0013',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,158.89806121622476,128.38030019450542,170.5843911329839,124.67776830092654,124.17961720762965,170.614091751743,77.67830127046201,73.63938711129786,,,,,,,,,,,,
105,DOWN,54.47010512627587,488.645,b'stride0017',b'stance0013',b'stride0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.4655393955219,121.54719474608504,168.2385438669652,128.26521340686747,119.91261928638582,175.9298850596512,80.69588875379452,75.10157282863685,,,,,,,,,,,,
106,DOWN,55.62008047347534,328.24,b'stance0017',b'stance0013',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.94593660130266,122.2645609329889,163.93352980785866,126.87407254800723,115.61229223634575,178.14683476327792,78.65930609230236,77.1637541553117,,,,,,,,,,,,
107,DOWN,54.85213334113921,232.01,b'stride0018',b'stride0014',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.60681819647527,128.67041896013552,173.2835096652054,126.8134258004305,114.81529062611578,,82.25215861446183,77.34140687591979,,,,,,,,,,,,
108,DOWN,54.603617139033815,280.865,b'stance0018',b'stride0014',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.66072252677426,128.88998344033612,162.86660731685168,122.7796604572082,114.75113583978641,,78.98957200727787,74.71211584912133,,,,,,,,,,,,
109,DOWN,53.70740610460142,706.2199999999999,b'stance0018',b'stance0014',b'stance0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,145.02912405865575,127.12452898018765,160.2174364999543,133.27881135792452,115.93451113200518,,82.52249233308909,77.31301240312196,,,,,,,,,,,,
110,DOWN,54.8154987507815,301.90999999999997,b'stride0019',b'stride0015',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,146.72240924199318,121.43695728009394,166.86661201301033,125.56149353593244,116.75269124929096,,80.0634221714049,73.90029899016798,,,,,,,,,,,,
111,DOWN,54.61277773249823,656.11,b'stance0019',b'stride0015',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,141.9772764913837,124.36673843528233,179.11677684698765,117.78340824820765,117.87452956797611,,87.35179593464755,70.0999790241721,,,,,,,,,,,,
112,DOWN,53.29887703106756,1291.12,b'stance0019',b'stride0015',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,139.35906238012763,130.84209014282942,177.17007858651638,127.66705547218173,115.27607905851704,140.71433378284235,87.71533019717289,73.59522638816435,,,,,,,,,,,,
113,DOWN,54.33240679571949,369.995,b'stance0019',b'stride0015',b'stance0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.36078362846152,128.14594268497623,176.18754128350923,118.28910242227094,112.37975558698407,,95.17590190004047,73.66457029911561,,,,,,,,,,,,
114,DOWN,53.068522685674836,326.105,b'stride0020',b'stride0015',b'stride0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,134.74052605264086,132.21345590013507,169.05339075534272,119.77185873280627,112.52508117142885,110.23591488915021,92.13114639589384,72.13039949634769,,,,,,,,,,,,
115,DOWN,52.306685135852305,709.665,b'stance0020',b'stride0015',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,139.24216335622998,133.26339391576425,166.48234119083307,121.61500131971023,112.80393098555658,92.5582611662923,91.84864825728842,75.00941074222214,,,,,,,,,,,,
116,DOWN,51.646795528203995,1068.99,b'stance0020',b'stride0015',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.3103278523142,137.0399165723896,165.41705022204778,119.57276092761384,111.12848757480333,88.55007704722067,95.3989092141498,76.84087545131318,,,,,,,,,,,,
117,DOWN,52.31084489433397,516.345,b'stride0021',b'stride0015',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,129.65912902654048,134.2518375787924,175.58598080091633,130.29392351537916,103.2864695731253,82.64690945579078,92.6594377094035,83.86912221524598,,,,,,,,,,,,
118,DOWN,53.086275658836854,719.785,b'stance0021',b'stride0015',b'stride0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,128.47884539211606,140.39836406618593,173.85413502510704,136.83074280936904,100.23384783730896,88.62476849580005,91.31592003365618,89.55046900611399,,,,,,,,,,,,
119,DOWN,53.750557890355424,311.56,b'stance0021',b'stride0015',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,134.8585177539269,131.96149161582775,171.58652806461103,175.26162197046497,98.89754747077099,87.21509219792866,98.0155645175576,108.04882842298835,,,,,,,,,,,,
120,DOWN,54.26062321701747,394.08,b'stride0022',b'stride0015',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,134.11800376783066,140.74081011249882,172.42826287893925,149.61957273732943,96.24681541353755,84.52963484469048,99.21953748797281,127.1608744728808,,,,,,,,,,,,
121,DOWN,54.133380203461996,220.10000000000002,b'stance0022',b'stride0015',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.06664076055108,148.70733450200714,168.63521210275218,142.26004539710792,104.7759417576468,86.76724918407868,101.25348116549351,136.01065408318834,,,,,,,,,,,,
122,DOWN,53.718450909898934,333.475,b'stance0022',b'stride0015',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.36643091524314,145.0445463888468,166.999678914201,136.815015538607,101.4420426919756,97.1140347668594,100.6158934420645,136.3297023442178,,,,,,,,,,,,
123,DOWN,54.26478590753591,273.755,b'stride0023',b'stride0015',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.03813576250798,142.11675295817307,169.07733401643716,133.45993765784272,102.41958536792055,100.86993889162723,103.52547045832826,134.418321145479,,,,,,,,,,,,
124,DOWN,54.078114664582415,582.595,b'stride0023',b'stance0015',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.52471375269982,142.60466344918882,176.07808288491213,136.21272237720135,103.84115482550045,100.43625178560937,104.07827300110743,131.9327644383377,,,,,,,,,,,,
125,DOWN,53.35524097138148,300.48,b'stance0023',b'stance0015',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.49038678058062,141.99454841956245,179.3009037464089,163.89873212529812,104.94361792262845,103.52357717655187,107.2384243145504,108.66843305262256,,,,,,,,,,,,
126,DOWN,52.76346508585209,584.4,b'stance0023',b'stride0016',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.8407050561552,143.76111822827173,179.90703842827833,175.31785890564734,105.9679764824568,109.53569053121527,107.29205126810044,94.10481466233192,,,,,,,,,,,,
127,DOWN,52.95712411007196,448.115,b'stance0023',b'stride0016',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.8294880629435,142.21664961366486,178.64811551034674,161.56123316725254,107.89790943302505,108.37300501471418,109.01782558939685,101.24141411078773,,,,,,,,,,,,
128,DOWN,52.64845315179525,635.185,b'stride0024',b'stride0016',b'stance0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.20422532914785,142.82981475533933,175.42312693813489,172.45897211407416,103.23901960616327,110.35072831452874,109.42856380133422,98.41085103540324,,,,,,,,,,,,
129,DOWN,51.69001036797172,412.285,b'stance0024',b'stance0016',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,141.11080353407397,139.0145510964435,173.80180758439894,176.45721124972044,106.51993252039324,113.957873674769,109.11503364216063,85.11846826821126,,,,,,,,,,,,
130,DOWN,51.13735982244404,814.385,b'stride0025',b'stance0016',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.16203322512672,139.13347843567493,177.11442828238447,157.71563220404283,111.85729137302651,115.49073283554368,107.84225688834134,90.4365178158808,,,,,,,,,,,,
131,DOWN,50.035016353108716,572.01,b'stance0025',b'stride0017',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.8989304734747,132.59215252398363,174.53083838830938,159.11732752523284,115.38412864902426,110.68605117975943,110.87102293140538,87.53291713244157,,,,,,,,,,,,
132,DOWN,50.95856994362387,920.715,b'stride0026',b'stride0017',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,135.0867777080416,130.44089041189412,176.9329309439088,179.10870390702217,116.69418531258805,116.54068721331956,108.76683391536069,101.27718134224453,,,,,,,,,,,,
133,DOWN,50.053013292835715,338.685,b'stride0026',b'stride0017',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,132.6576455707915,132.75732575073502,178.5345998834986,167.82643901741963,122.69550665651971,113.23306302700735,113.45992125235398,89.9547058399069,,,,,,,,,,,,
134,DOWN,49.89087482612791,899.175,b'stance0026',b'stride0017',b'stance0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,134.73152771177243,132.81747820018023,178.8767857653193,171.42265130290752,137.88369222533373,114.53887428715856,113.72282539863319,100.65167319939381,,,,,,,,,,,,
135,DOWN,48.515780593125925,575.135,b'stride0027',b'stride0017',b'stance0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,128.93659807312372,133.6306791082696,163.58558912454953,160.7759614169633,137.24500677057324,119.19623849163477,120.79435959665832,93.76917878168574,,,,,,,,,,,,
136,DOWN,48.54383781785626,646.885,b'stance0027',b'stride0017',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,129.65553719143833,128.96834241771518,162.2272008402653,166.74254420288864,148.99562522522314,117.86100107135954,122.2376672773014,97.25233584673559,,,,,,,,,,,,
137,DOWN,49.23966825937137,641.19,b'stride0028',b'stride0017',b'stance0026',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,131.83477290629125,120.32441075837137,169.11816409867163,170.393776444665,140.23152549162188,109.09900394347108,118.94815807429543,103.34382255265754,,,,,,,,,,,,
138,DOWN,49.95511770711394,574.765,b'stride0028',b'stride0017',b'stride0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,130.85769651107722,123.15904407487608,165.01070203729358,167.6870522806558,143.2465461366658,115.26909891668829,123.63963096140844,103.2220360739251,,,,,,,,,,,,
139,DOWN,50.02078911083342,440.55499999999995,b'stride0028',b'stride0017',b'stride0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,126.0565565345857,132.94330517597865,163.67443834270045,170.0011022967476,149.96089614485254,128.91518221197526,121.39114562113926,102.99793025169944,,,,,,,,,,,,
