,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,DOWN,2.1858213324231377,470.905,b'stride0006',b'stride0007',b'stride0003',b'stride0008',2.8286313288985583,157.38590479091664,103.3557607257841,3.480760273273434,127.22247458026872,147.72367539219928,,65.7091941784947,,,,,56.07746892338514,,67.30685140340073,2.0746111500518936,13.240198021066405,,12.339062615925506,4.8158279632003556,30.77616962475748,,-12.516937269974378,-19.945131750962688,137.08684908327598,109.72945450812477,159.58686571167016,158.457717055919,90.2868547974131,83.55489995916324,68.3921544217432,91.47194765316722,,,,,,,,,,,,
58,DOWN,0.9969301501234781,757.415,b'stride0006',b'stride0007',b'stride0003',b'stride0008',2.8286313288985583,157.38590479091664,103.3557607257841,3.480760273273434,118.82812077892571,149.60554664473784,,61.38374173189233,,,,,56.07746892338514,,67.30685140340073,2.0746111500518936,13.240198021066405,,12.339062615925506,4.8158279632003556,30.77616962475748,,-12.516937269974378,-19.945131750962688,142.9103304403484,112.28287306446369,167.57115121649724,149.77396089357288,94.57355247890412,87.8729985288196,62.88110254996673,84.97622971840347,,,,,,,,,,,,
59,DOWN,1.1506970578055788,327.125,b'stride0006',b'stance0007',b'stride0003',b'stride0008',,157.38590479091664,103.3557607257841,3.480760273273434,103.43628693602649,,,67.10666429014479,,,,,56.07746892338514,,67.30685140340073,2.0746111500518936,13.240198021066405,,12.339062615925506,4.8158279632003556,30.77616962475748,,-12.516937269974378,-19.945131750962688,153.22684343838938,115.70113941722579,158.1947292504119,153.86303087672087,102.03126499136012,85.93567617877862,86.95350041997692,90.12439027486806,,,,,,,,,,,,
60,DOWN,1.3458847904857345,984.19,b'stride0006',b'stride0008',b'stride0003',b'stance0008',1.47107656393377,157.38590479091664,103.3557607257841,,106.74652366209138,152.59535956676228,,,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,,-12.516937269974378,,148.39209055212885,120.94270993093087,146.06576127141028,157.34129404440546,84.92083987986082,,74.467391255447,89.42631846346222,,,,,,,,,,,,
61,DOWN,0.5268729957537018,626.995,b'stride0006',b'stride0008',b'stride0003',b'stride0009',1.47107656393377,157.38590479091664,103.3557607257841,3.6512000557581348,105.03221792220727,152.24314122825422,,70.83737270079271,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,,-12.516937269974378,,147.71382913847364,121.0876008807364,126.98395494493579,164.45012711744536,83.1551365100735,,84.32065130398446,92.95018775920913,,,,,,,,,,,,
62,DOWN,0.95528119987982,869.4000000000001,b'stride0006',b'stride0008',b'stride0003',b'stride0009',1.47107656393377,157.38590479091664,103.3557607257841,3.6512000557581348,100.80124926088237,155.39241874898246,,75.12814007482065,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,,-12.516937269974378,,156.17083511572153,117.85530118956027,130.9069737172585,160.71676194264427,89.53190012636948,,91.67368810343538,98.37923047492819,,,,,,,,,,,,
63,DOWN,2.3601800960060375,860.0550000000001,b'stride0006',b'stance0008',b'stride0003',b'stride0009',,157.38590479091664,103.3557607257841,3.6512000557581348,106.9978572300546,,,79.58737034588121,,,,,56.07746892338514,,67.30685140340073,,13.240198021066405,,12.339062615925506,,30.77616962475748,,-12.516937269974378,,148.05772123595267,117.26622520635931,135.63836931539336,161.15820834511896,83.07955835290261,,105.69198574968149,101.31014783554122,,,,,,,,,,,,
64,DOWN,3.26006535542049,860.5899999999999,b'stride0006',b'stride0009',b'stride0003',b'stance0009',6.482718146378971,157.38590479091664,103.3557607257841,,87.28780357949393,154.44799726810314,,,,,,,56.07746892338514,2.112628664047179,67.30685140340073,,13.240198021066405,3.437645779032316,12.339062615925506,,30.77616962475748,64.02111578153696,-12.516937269974378,,174.90039425918798,118.65902550050012,139.65998027944786,171.25859634170106,95.93393231051934,,123.59287788278367,106.8994226452398,,,,,,,,,,,,
65,DOWN,4.122683518964818,559.98,b'stance0006',b'stride0009',b'stride0003',b'stride0010',6.482718146378971,,103.3557607257841,,,152.84108451372836,,,,,,,,2.112628664047179,67.30685140340073,,,3.437645779032316,12.339062615925506,,,64.02111578153696,-12.516937269974378,,163.96214304376332,119.90848613123808,135.84988989380778,173.9527462554823,92.52466817832773,,129.64792624429685,106.2449560707607,,,,,,,,,,,,
66,DOWN,3.600923239793245,545.9100000000001,b'stride0007',b'stride0009',b'stride0003',b'stance0010',6.482718146378971,9.658601249123057,103.3557607257841,,93.26871409959192,155.93822648560166,,,,,,,,2.112628664047179,67.30685140340073,,,3.437645779032316,12.339062615925506,,,64.02111578153696,-12.516937269974378,,164.91556410885852,112.97975822577028,139.03775562599853,178.15974769856612,93.57322304939659,,127.28301782799215,111.44909971116836,,,,,,,,,,,,
67,DOWN,5.181051428513434,934.9250000000001,b'stride0007',b'stride0009',b'stride0003',b'stance0010',6.482718146378971,9.658601249123057,103.3557607257841,,102.07248784246407,153.49519400582054,,,,,,,,2.112628664047179,67.30685140340073,,,3.437645779032316,12.339062615925506,,,64.02111578153696,-12.516937269974378,,152.5927634297952,117.87697904836551,135.61451307013465,174.39104370350677,92.01544503880078,,125.17887907750574,106.59540981962584,,,,,,,,,,,,
68,DOWN,6.286624190466297,628.235,b'stride0007',b'stride0009',b'stride0003',b'stride0011',6.482718146378971,9.658601249123057,103.3557607257841,,105.86884331372629,156.84869398360942,,,,,,,,2.112628664047179,67.30685140340073,,,3.437645779032316,12.339062615925506,,,64.02111578153696,-12.516937269974378,,156.0562606573317,112.72718841944928,145.18757456217247,177.2963665058049,89.06745137783632,,123.22838508999779,111.29103695284024,,,,,,,,,,,,
69,DOWN,7.807953502690676,356.21000000000004,b'stance0007',b'stride0009',b'stance0003',b'stride0011',6.482718146378971,,,,,153.59125765530484,,,,,,,,2.112628664047179,,,,3.437645779032316,,,,64.02111578153696,,,147.34262685923326,113.95593841091579,147.8753458083583,178.69914488814672,85.49727399268035,,125.17938539985181,111.2030654000156,,,,,,,,,,,,
70,DOWN,9.336051086098099,460.56,b'stride0008',b'stride0009',b'stride0004',b'stance0011',6.482718146378971,15.604732038067118,0.5765000015141027,,121.83638464295186,151.55535133341405,,,,,,,4.105266453043598,2.112628664047179,,,2.650488706528165,3.437645779032316,,,39.11995118742408,64.02111578153696,,,133.08265638900912,106.68624204252636,147.17946493767147,178.21106288036742,79.00217911511211,,123.53971559149579,109.57626610315916,,,,,,,,,,,,
71,DOWN,8.649002097475098,539.8299999999999,b'stride0008',b'stride0009',b'stride0004',b'stride0012',6.482718146378971,15.604732038067118,0.5765000015141027,,122.06000408559693,153.59423429497082,,,,,,,4.105266453043598,2.112628664047179,,,2.650488706528165,3.437645779032316,,,39.11995118742408,64.02111578153696,,,139.949129571263,106.23907886038522,139.46162387029858,176.60947777097172,73.60694657075767,,121.08201017508298,116.34548777774457,,,,,,,,,,,,
72,DOWN,9.124594666686479,854.78,b'stride0008',b'stance0009',b'stride0004',b'stance0012',,15.604732038067118,0.5765000015141027,,119.62549456247945,,,,,,,,4.105266453043598,,,,2.650488706528165,,,,39.11995118742408,,,,144.13611938415926,115.36950568730857,141.00184903686414,172.48489255258738,82.57010627956866,,123.74491848418523,120.631875930077,,,,,,,,,,,,
73,DOWN,8.736595382092675,571.225,b'stride0008',b'stride0010',b'stance0004',b'stride0013',,15.604732038067118,,,119.32729583579041,,,,,,,,4.105266453043598,,,,2.650488706528165,,,,39.11995118742408,,,,140.99457411112917,113.2854659949883,154.1142851860544,177.4025729500891,80.41458677571035,143.49222976930417,127.32652665689851,122.37558519870049,,,,,,,,,,,,
74,DOWN,9.22782080171728,724.095,b'stride0008',b'stride0010',b'stride0005',b'stride0013',,15.604732038067118,2.2120215354055914,,123.8417687866413,,,,,,,,4.105266453043598,,4.176833963867878,,2.650488706528165,,3.7511523688600903,,39.11995118742408,,-28.440345265632033,,134.37130573420202,107.44384378753985,150.49540740455976,170.98491610720936,80.13766156213464,155.61985165392971,129.03079851441382,125.69133927973502,,,,,,,,,,,,
75,DOWN,8.125076644599334,544.8050000000001,b'stride0008',b'stride0010',b'stride0005',b'stride0013',,15.604732038067118,2.2120215354055914,,126.41431892308276,,,,,,,,4.105266453043598,,4.176833963867878,,2.650488706528165,,3.7511523688600903,,39.11995118742408,,-28.440345265632033,,129.75991791125605,103.06022766260095,148.11474843806647,169.8172398156863,77.0716422381584,163.20087061187857,121.82684928587835,119.95366853970148,,,,,,,,,,,,
76,DOWN,7.260968759797836,419.58500000000004,b'stride0008',b'stride0010',b'stride0005',b'stride0013',,15.604732038067118,2.2120215354055914,,126.69209567260002,,,,,,,,4.105266453043598,,4.176833963867878,,2.650488706528165,,3.7511523688600903,,39.11995118742408,,-28.440345265632033,,128.58049347455108,104.9742063979436,149.4364801807617,173.72214501331848,70.41463237179472,,119.34673279494807,118.9159411184559,,,,,,,,,,,,
77,DOWN,7.158215827610113,1238.205,b'stance0008',b'stride0010',b'stride0005',b'stride0013',,,2.2120215354055914,,,,,,,,,,,,4.176833963867878,,,,3.7511523688600903,,,,-28.440345265632033,,129.91718226307367,112.32183881871923,148.2095514875379,168.2139680369571,74.48282916034744,,111.07800315269918,114.25267575919767,,,,,,,,,,,,
78,DOWN,7.742771819253949,1005.005,b'stride0009',b'stride0010',b'stride0005',b'stride0013',,1.2795427451023766,2.2120215354055914,,130.74940900701492,,,,,,,,,,4.176833963867878,,,,3.7511523688600903,,52.65823875418347,,-28.440345265632033,,132.9434517377002,109.23297181003485,144.78094069423952,163.6234369693328,71.54014266499523,177.25818290795462,111.39593210667661,119.96498877447269,,,,,,,,,,,,
79,DOWN,6.526822466440917,441.32,b'stride0009',b'stride0010',b'stride0005',b'stride0013',,1.2795427451023766,2.2120215354055914,,131.57130052942065,,,,,,,,,,4.176833963867878,,,,3.7511523688600903,,52.65823875418347,,-28.440345265632033,,129.140988441097,111.25019686950596,150.0857344774301,167.66201087008355,67.57288366869389,,117.71296678979687,122.14539608251518,,,,,,,,,,,,
80,DOWN,7.5083266351248135,428.475,b'stride0009',b'stance0010',b'stance0005',b'stride0013',,1.2795427451023766,,,133.36487333951723,,,,,,,,,,,,,,,,52.65823875418347,,,,137.9856657323299,123.33326768939207,154.3038052008068,168.14998321474891,72.5337796466037,,119.9755613372271,129.48849085462172,,,,,,,,,,,,
81,DOWN,8.333588503662105,648.025,b'stride0009',b'stride0011',b'stance0005',b'stride0013',,1.2795427451023766,,,138.18516720415374,,,,,,,,,,,,,,,,52.65823875418347,,,,128.54756434146924,108.36301497110269,149.38223109015155,174.1943177149815,77.08490802607348,,115.04646017862963,115.61446296733205,,,,,,,,,,,,
82,DOWN,6.687883929712791,1176.935,b'stride0009',b'stride0011',b'stride0006',b'stride0013',,1.2795427451023766,10.38643607537347,,138.68862883846063,,,,,,,,,,25.43447473096721,,,,3.539739074776982,,52.65823875418347,,11.420498893415697,,131.10629652759204,122.26209019904678,149.21974094249703,176.7710384766212,75.48308980496893,,112.79664608445174,102.54949247691611,,,,,,,,,,,,
83,DOWN,6.546977665390915,987.24,b'stance0009',b'stride0011',b'stride0006',b'stride0013',,,10.38643607537347,,,,,,,,,,,,25.43447473096721,,,,3.539739074776982,,,,11.420498893415697,,133.49499528837794,125.23613738745814,163.4621018616885,161.8829299896451,83.95295566846634,,114.32075147912047,82.40562001715385,,,,,,,,,,,,
84,DOWN,4.330726500516756,956.97,b'stride0010',b'stride0011',b'stride0006',b'stride0013',,,10.38643607537347,,,,,,,,,,,,25.43447473096721,,,,3.539739074776982,,,,11.420498893415697,,130.83723996637337,116.2329643816839,160.4819127199771,155.15313081354282,85.2572932937951,,120.53638019332953,79.81946048804387,,,,,,,,,,,,
85,DOWN,3.9037314358183073,1408.1,b'stride0010',b'stride0011',b'stride0006',b'stride0013',,,10.38643607537347,,,,,,,,,,,,25.43447473096721,,,,3.539739074776982,,,,11.420498893415697,,130.79751755309167,122.87391910680296,155.62046539839014,148.90882444854503,85.91461704732355,176.62197075324474,114.68702092332163,67.4536211302056,,,,,,,,,,,,
86,DOWN,1.116259393799561,1630.94,b'stride0010',b'stride0011',b'stride0006',b'stride0013',,,10.38643607537347,,,,,,,,,,,,25.43447473096721,,,,3.539739074776982,,,,11.420498893415697,,132.6657667584384,126.10181554812632,150.05057289233045,142.52471898445867,90.51692425856277,,112.42474546612661,86.00607303522203,,,,,,,,,,,,
87,DOWN,1.525689236950809,823.7,b'stride0010',b'stride0011',b'stride0006',b'stride0013',,,10.38643607537347,,,,,,,,,,,,25.43447473096721,,,,3.539739074776982,,,,11.420498893415697,,131.96618407888562,134.7845896443525,160.741808123303,139.30941250914537,79.38595896126014,,120.4158132721614,96.60656233501929,,,,,,,,,,,,
88,DOWN,0.8767773359616747,764.22,b'stride0010',b'stride0011',b'stance0006',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.7515266221196,129.10178185941345,161.98392950082385,150.95249159551676,98.81876414932174,82.38928880788795,117.19213528868866,108.84230433442396,,,,,,,,,,,,
89,DOWN,2.0970519748257783,1202.255,b'stride0010',b'stride0011',b'stride0007',b'stride0013',,,0.0,,,,,,,,,,,,,,,,,,,,,,144.23469398567775,160.21820103042077,162.44610331376217,151.83093741850732,125.08379766108256,109.40636136176408,122.21064222922445,119.7087129008679,,,,,,,,,,,,
90,DOWN,3.2164034251132496,768.875,b'stride0010',b'stride0011',b'stance0007',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.3103965527127,177.0613333552211,161.9468324795581,149.29602064644118,158.92747864484792,122.09020538970907,114.67148299037086,112.5175481584101,,,,,,,,,,,,
91,DOWN,5.1867580092302115,1342.23,b'stride0010',b'stride0011',b'stride0008',b'stride0013',,,2.51950051414611,,,,,,,,,,,,,,,,,,,,,,139.34521583377642,168.22950257646787,174.60813646444345,152.65131464890558,172.00407948568864,134.67761547009314,125.871343539894,112.47255702866535,,,,,,,,,,,,
92,DOWN,6.0038489782934255,1137.615,b'stride0010',b'stride0011',b'stride0008',b'stride0013',,,2.51950051414611,,,,,,,,,,,,,,,,,,,,,,138.93207188866288,168.88439331766793,173.28942076220736,147.46862519035838,165.83197031816934,118.02245860063097,127.79081578788845,98.22192653630995,,,,,,,,,,,,
93,DOWN,8.91666540662212,719.7950000000001,b'stride0010',b'stride0011',b'stance0008',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.55484848782606,171.04737691670772,178.96503270420914,161.52041980212758,164.24541234681047,127.44449915577945,133.23867739920985,111.94531679000404,,,,,,,,,,,,
94,DOWN,10.28946727159966,890.55,b'stride0010',b'stride0011',b'stride0009',b'stride0013',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,137.9913851885941,161.52891227798554,177.65114325970922,153.22308987963518,171.37752178373947,143.91068085573812,142.2301679604028,105.28883969310708,,,,,,,,,,,,
95,DOWN,9.447818701337916,1090.605,b'stride0010',b'stride0011',b'stride0009',b'stride0013',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,138.09587988968,170.06977187877683,169.57043430579196,158.5642982969102,165.5153713159643,138.66893533318782,140.55944670035274,107.50091741131847,,,,,,,,,,,,
96,DOWN,12.272834523200563,760.28,b'stride0010',b'stance0011',b'stride0009',b'stride0013',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,174.71039004808767,177.74390687468934,179.34040014919702,159.31508722488255,,135.45339245968736,137.3240551266639,120.08169785675128,,,,,,,,,,,,
97,DOWN,11.55207812755927,1249.2450000000001,b'stride0010',b'stride0012',b'stride0009',b'stride0013',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,166.34252974403043,175.6553207402232,175.65473385137705,160.47884323634355,,118.00127366911371,138.0894968659397,116.91242335382296,,,,,,,,,,,,
98,DOWN,11.587874032544468,1028.965,b'stride0010',b'stride0012',b'stride0009',b'stride0013',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,165.69222373453064,160.369874583689,178.34371661378222,158.4823291806923,,94.11547370520113,137.2950439494302,112.00906835886913,,,,,,,,,,,,
99,DOWN,13.40551121998693,589.6,b'stride0010',b'stride0012',b'stride0009',b'stride0013',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,141.1916447412347,163.992357329582,174.80031898130272,168.5328405523656,,84.88322269143461,142.11802004012546,122.02683043565617,,,,,,,,,,,,
100,DOWN,11.689120815012988,981.865,b'stride0010',b'stride0012',b'stride0009',b'stride0013',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,145.06276336432072,155.83464557977604,178.8993596800752,158.7218590864411,161.9226309522111,84.04117507254293,128.23127152719397,112.46908522144439,,,,,,,,,,,,
101,DOWN,11.422751134444326,755.2,b'stride0010',b'stride0012',b'stride0009',b'stance0013',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,152.66819834497554,151.30963696145034,172.18280680528025,168.12755541460618,,77.90937301535044,138.34412278121962,123.94167551358203,,,,,,,,,,,,
102,DOWN,11.933440976948953,630.475,b'stride0010',b'stride0012',b'stride0009',b'stance0013',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,123.7358024091026,156.43623873805953,177.24038485262398,167.54020552868198,177.61755226815404,93.70646008618469,124.3608668746478,114.73974190961876,,,,,,,,,,,,
103,DOWN,11.382378492480271,749.76,b'stance0010',b'stride0012',b'stride0009',b'stance0013',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,128.45818312273997,160.07040521628565,179.23845313611199,167.2902381896014,173.7478263455192,89.88819541550015,114.14925063192949,115.39991995299542,,,,,,,,,,,,
104,DOWN,11.065007369714788,326.065,b'stride0011',b'stance0012',b'stride0009',b'stride0014',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,122.41512483072681,144.00002222965836,178.45002680165916,158.5689943937592,166.53504464467997,81.14721039164313,104.54414507365975,111.83242872151169,,,,,,,,,,,,
105,DOWN,9.75359829532158,1051.645,b'stride0011',b'stride0013',b'stride0009',b'stride0014',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,129.37878134178902,141.48748421259316,155.8598010108966,163.52031964216468,168.4394957700088,73.87517737275502,95.90647275527179,112.72360968163379,,,,,,,,,,,,
106,DOWN,8.665830419929817,1121.79,b'stride0011',b'stance0013',b'stride0009',b'stride0014',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,119.96680511152607,137.47537096307406,161.88623110247633,156.5488721992051,172.01614580546178,75.69016021638883,88.45615059295137,115.83049984184217,,,,,,,,,,,,
107,DOWN,8.029116367656288,810.7650000000001,b'stride0011',b'stride0014',b'stride0009',b'stride0014',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,127.21876572837502,132.96682309855768,165.15426627165695,162.05441347538022,166.41141217157355,78.87855114474343,109.05703098949922,109.6791443145361,,,,,,,,,,,,
108,DOWN,6.858197646603484,543.405,b'stride0011',b'stride0014',b'stride0009',b'stride0014',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,125.72165311116949,125.21390570132905,143.40342823808672,164.6896060011757,148.22784807413063,74.94170706511343,101.07199227088604,119.86313372344719,,,,,,,,,,,,
109,DOWN,6.078982584552444,772.095,b'stride0011',b'stride0014',b'stride0009',b'stride0014',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,119.05484659490398,127.41605365228085,138.9514492784657,169.99491113955534,101.01155728713253,80.57917117931039,106.26968601869035,128.12417093158928,,,,,,,,,,,,
110,DOWN,3.8627152314049127,385.14,b'stride0011',b'stance0014',b'stride0009',b'stance0014',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,123.72704447179768,118.47562432541082,141.25449403831436,172.15118200914895,151.72195185311554,70.03515200102255,109.46603507318505,128.15456321665624,,,,,,,,,,,,
111,DOWN,3.704004798856995,1029.265,b'stride0011',b'stride0015',b'stride0009',b'stride0015',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,125.151073634901,113.60245779811923,132.38014101979687,172.63157807126814,79.13788851366759,70.44710801122443,104.14366783900432,121.63778482342899,,,,,,,,,,,,
112,DOWN,1.4376622953361249,1035.605,b'stride0011',b'stride0015',b'stride0009',b'stance0015',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,141.1286144959323,118.36256960525057,136.85838730286395,170.55179351354099,83.71710260249314,65.55653074008109,102.10628035016099,126.47388415808811,,,,,,,,,,,,
113,DOWN,0.8283279082507129,658.0999999999999,b'stride0011',b'stride0015',b'stride0009',b'stride0016',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,156.02407604802062,108.2711037263782,139.89559403739156,163.0381458139563,100.59447247594697,66.47735957728695,103.10895614570923,121.38300568668515,,,,,,,,,,,,
114,DOWN,2.119332301050427,620.275,b'stride0011',b'stance0015',b'stride0009',b'stride0016',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,141.56507922251078,109.7630324539669,146.43638199555414,174.83835007252247,108.23991011195882,,103.57102525163353,130.08110312061095,,,,,,,,,,,,
115,DOWN,2.6555490721811883,606.46,b'stride0011',b'stride0016',b'stride0009',b'stride0016',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,153.617556296921,111.55974246055493,140.8001828632797,170.21512359301977,91.35071058994033,63.200144370847454,105.45350270565893,139.10519777929292,,,,,,,,,,,,
116,DOWN,5.332842349932072,677.555,b'stride0011',b'stride0016',b'stride0009',b'stance0016',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,143.55786006162185,113.1637991487064,135.37764721354375,170.15111579509178,82.33723796113821,,94.81814064890034,137.03005705588996,,,,,,,,,,,,
117,DOWN,7.681709021328214,931.8249999999999,b'stride0011',b'stride0016',b'stride0009',b'stride0017',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,149.69417473609383,118.4893014196388,129.9526196958652,176.03555759556255,93.58834460614835,67.22657258022633,101.02197197931478,135.9475024039538,,,,,,,,,,,,
118,DOWN,9.139033281257515,638.095,b'stride0011',b'stride0016',b'stride0009',b'stance0017',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,170.8427935908495,112.83939960530351,135.63391979381316,175.0066706241617,118.32013241693073,,105.82198892687488,137.16006551309786,,,,,,,,,,,,
119,DOWN,8.779860478227924,921.59,b'stance0011',b'stride0016',b'stride0009',b'stride0018',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,166.2535770598862,117.53422252044962,131.03615826027013,166.0115604362187,116.20069355825206,,104.50388656775455,144.83248915258167,,,,,,,,,,,,
120,DOWN,10.424581522668575,768.875,b'stride0012',b'stride0016',b'stride0009',b'stride0018',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,169.021066525571,118.56632540656992,124.21046648628115,166.7172542522991,113.05409426868536,,99.08999717612026,141.5438949980412,,,,,,,,,,,,
121,DOWN,12.164813727794881,465.365,b'stance0012',b'stride0016',b'stride0009',b'stride0018',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,162.18998221311514,112.19024603528968,129.82783264771302,158.73263847853588,112.49672134685215,,101.86006762460617,155.9693176808893,,,,,,,,,,,,
122,DOWN,12.602348861514676,969.41,b'stride0013',b'stride0016',b'stride0009',b'stride0018',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,165.02031848282957,118.28426046154443,136.54192180403552,148.3399491016823,111.40350899185046,,105.49793896162026,160.15780922973278,,,,,,,,,,,,
123,DOWN,11.89926672663898,771.085,b'stride0013',b'stride0016',b'stride0009',b'stride0018',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,162.12147194472718,120.71310776189983,135.56444595828415,150.02186815155835,113.41415322175186,,103.85522632202321,153.22280308562915,,,,,,,,,,,,
124,DOWN,10.87836585893936,271.65,b'stance0013',b'stride0016',b'stride0009',b'stride0018',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,152.4668106259148,119.94747537852919,126.04478514629113,152.62300749568413,110.34945235179083,,106.94095870477294,154.5701463875793,,,,,,,,,,,,
125,DOWN,11.170352345760273,1018.475,b'stance0013',b'stride0016',b'stride0009',b'stride0018',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,158.7033925971994,115.45958244610931,131.38717333849723,161.6680734550991,115.42509420336658,,100.45201665390107,146.62531735744747,,,,,,,,,,,,
126,DOWN,10.655537244531173,712.3199999999999,b'stance0013',b'stride0016',b'stride0009',b'stride0018',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,156.80477981513738,115.83823304777403,127.2844188507356,163.9296103585865,113.92834914632307,,95.31491157248108,141.7441453596496,,,,,,,,,,,,
127,DOWN,10.114564890815995,387.72999999999996,b'stance0013',b'stride0016',b'stride0009',b'stride0018',,,173.1912550870296,,,,,,,,,,,,81.21733668642152,,,,17.417962670737687,,,,-14.626423357666567,,148.14946915716334,119.09632853884932,129.2382866751914,158.54251885648654,107.41671150979766,161.5787707046537,91.90323767285874,154.59146768622833,,,,,,,,,,,,
128,DOWN,9.959864765413673,841.9749999999999,b'stance0013',b'stride0016',b'stance0009',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.73902178467628,117.17858813375614,133.30046299456384,,102.337370560362,,87.22854549517051,,,,,,,,,,,,,
