,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,13.925120170036173,622.3149999999999,b'stride0004',b'stride0012',b'stride0008',b'stride0008',,158.78407222255643,1.3469827963011018,17.959971177752333,110.48686154787457,,42.49428246447039,136.05834894187396,,,,,21.93511589768518,,,56.891519212641114,16.866352304139177,,,12.276240296919504,38.206411280683994,,,73.8216093791797,158.44296271271455,132.61668585678694,161.74603892919734,168.346431202219,127.91214112885518,,95.46804932493978,,,,,,,,,,,,,
60,UP,13.885277393695798,300.665,b'stride0004',b'stride0012',b'stride0008',b'stride0008',,158.78407222255643,1.3469827963011018,17.959971177752333,113.10599167133591,,42.18088614886809,135.5056846028929,,,,,21.93511589768518,,,56.891519212641114,16.866352304139177,,,12.276240296919504,38.206411280683994,,,73.8216093791797,158.52700560769398,161.37577920751204,163.5458619686823,174.4627378929027,126.77354642369383,,89.73912442296299,127.51628811938897,,,,,,,,,,,,
61,UP,13.465150160118649,685.93,b'stance0004',b'stride0012',b'stance0008',b'stride0008',,,,17.959971177752333,,,,131.1165706969427,,,,,,,,56.891519212641114,,,,12.276240296919504,,,,73.8216093791797,146.05605811592363,126.31782111590539,159.33007226786432,176.38073564078437,124.58755136408676,,87.52440924900387,123.4955623051718,,,,,,,,,,,,
62,UP,13.073267126505828,483.275,b'stride0005',b'stride0012',b'stance0008',b'stride0008',,2.8258486026041187,,17.959971177752333,124.02346149704456,,,134.7690909876423,,,,,,,,56.891519212641114,,,,12.276240296919504,,,,73.8216093791797,135.20411352062786,134.50656482338883,157.88983289475942,168.83726989948306,116.5247625214128,,89.16619255393141,133.37429367839857,,,,,,,,,,,,
63,UP,12.861032532729098,515.605,b'stride0005',b'stride0012',b'stance0008',b'stride0008',,2.8258486026041187,,17.959971177752333,126.24861167378006,,,138.70798799448588,,,,,,,,56.891519212641114,,,,12.276240296919504,,,,73.8216093791797,135.37052871846,123.22955677084843,154.05730140079848,155.72473342189284,116.42613884535947,,88.28742485921642,134.19669580053912,,,,,,,,,,,,
64,UP,12.146056537589063,918.695,b'stride0005',b'stride0012',b'stride0009',b'stride0008',,2.8258486026041187,0.0,17.959971177752333,132.91264501416367,,46.46417235979678,139.11723468340625,,,,,,,,56.891519212641114,,,,12.276240296919504,,,,73.8216093791797,130.63389882462985,119.02437032748996,155.73187009851847,148.62701833290797,110.36685653064968,,87.85026741524727,130.03774901468705,,,,,,,,,,,,
65,UP,12.138766080429027,1016.05,b'stance0005',b'stride0012',b'stance0009',b'stride0008',,,,17.959971177752333,,,,138.92883017035015,,,,,,,,56.891519212641114,,,,12.276240296919504,,,,73.8216093791797,135.42697317956504,122.23091400109843,155.35356851007012,150.86433017584324,111.86879078432703,,83.8277728130113,133.61214115491128,,,,,,,,,,,,
66,UP,10.580983611943036,684.37,b'stride0006',b'stride0012',b'stride0010',b'stride0008',,4.285221978287016,,17.959971177752333,128.67183190216238,,,136.9101676139485,,,,,,,,56.891519212641114,,,,12.276240296919504,,,,73.8216093791797,143.00081505048357,122.62377747870742,149.3462930298065,153.6129385190746,121.47130861186726,,79.16146484694522,133.43450564483172,,,,,,,,,,,,
67,UP,9.579080148298118,817.67,b'stride0006',b'stride0012',b'stride0010',b'stance0008',,4.285221978287016,,,133.64697410826932,,,,,,,,,,,,,,,,,,,,137.324646305349,120.96752566096504,155.34906994379708,166.81808400878106,121.78632422607336,162.3873498336672,80.68030249759238,125.82082847543114,,,,,,,,,,,,
68,UP,8.132578091283355,834.48,b'stance0006',b'stride0012',b'stance0010',b'stride0009',,,,139.8694541097667,,,,134.65207600064448,,,,,,,,91.26311870243379,,,,5.507798881385277,,,,-3.3566548812826795,131.541057623754,121.16051622434065,156.9873928424282,150.10091060089437,119.76858321813026,173.32117539884032,77.55729393654335,134.47569015109644,,,,,,,,,,,,
69,UP,8.356585258417415,938.3050000000001,b'stance0006',b'stride0012',b'stance0010',b'stride0009',,,,139.8694541097667,,,,135.52736452528214,,,,,,,,91.26311870243379,,,,5.507798881385277,,,,-3.3566548812826795,129.45377203390385,128.25954690049056,153.3474569588195,153.30181748432383,123.73484282844015,174.50993004035308,75.01318969748235,136.4356630631964,,,,,,,,,,,,
70,UP,5.897114403441264,1134.585,b'stance0006',b'stride0012',b'stride0011',b'stride0009',,,,139.8694541097667,,,,131.33682355569889,,,,,,,,91.26311870243379,,,,5.507798881385277,,,,-3.3566548812826795,127.7768874100224,133.48395325805663,156.01658185185374,148.11041602641833,122.65965317689381,168.446675535081,82.97484954629469,132.7110734496249,,,,,,,,,,,,
71,UP,5.219416275791266,616.92,b'stride0007',b'stride0012',b'stride0011',b'stride0009',,1.9383674004708293,,139.8694541097667,140.76524230689154,,,132.22919898727747,,,,,8.389528143154138,,,91.26311870243379,2.6313503430204364,,,5.507798881385277,66.07221517446325,,,-3.3566548812826795,133.5223221091339,140.36961541244787,162.0228899575836,148.746475958672,134.18202625056193,158.51782751340113,91.31420007580158,134.21550736395298,,,,,,,,,,,,
72,UP,4.119873452467917,1341.3600000000001,b'stride0007',b'stride0012',b'stride0011',b'stride0009',,1.9383674004708293,,139.8694541097667,140.2447496238858,,,128.21788963480967,,,,,8.389528143154138,,,91.26311870243379,2.6313503430204364,,,5.507798881385277,66.07221517446325,,,-3.3566548812826795,140.41859372459712,133.19618053725668,165.12095993507927,154.51736725141905,138.1012170522304,142.44647970567223,90.21368264743018,134.41851053445217,,,,,,,,,,,,
73,UP,2.801564263202337,957.99,b'stride0007',b'stride0012',b'stance0011',b'stride0009',,1.9383674004708293,,139.8694541097667,150.67075267623682,,,122.37733418876547,,,,,8.389528143154138,,,91.26311870243379,2.6313503430204364,,,5.507798881385277,66.07221517446325,,,-3.3566548812826795,127.08836144179492,142.77499709726237,176.45095405723782,150.55020868287696,132.26068359241677,139.32228394568503,95.15037004017826,134.23428862509257,,,,,,,,,,,,
74,UP,0.15273341170082788,788.0999999999999,b'stride0007',b'stride0012',b'stride0012',b'stride0009',,1.9383674004708293,,139.8694541097667,149.2545189921547,,,106.94014489180101,,,,,8.389528143154138,,,91.26311870243379,2.6313503430204364,,,5.507798881385277,66.07221517446325,,,-3.3566548812826795,125.86399483985073,142.8544891757074,175.8209360330321,161.5395736276702,129.72179193919524,108.013277644503,99.7157454048981,119.15504416410997,,,,,,,,,,,,
75,UP,0.6994653266928598,1212.3049999999998,b'stride0007',b'stride0012',b'stride0012',b'stride0009',,1.9383674004708293,,139.8694541097667,149.5837973069742,,,104.19200363798315,,,,,8.389528143154138,,,91.26311870243379,2.6313503430204364,,,5.507798881385277,66.07221517446325,,,-3.3566548812826795,129.86617651742216,151.40484267775292,177.22163224154025,164.23380954865365,143.6471388587922,107.70576018627968,102.12134468674789,114.86830547611702,,,,,,,,,,,,
76,UP,1.5998910439003189,1253.975,b'stride0007',b'stride0012',b'stance0012',b'stride0009',,1.9383674004708293,,139.8694541097667,150.9698908852727,,,97.38023537589798,,,,,8.389528143154138,,,91.26311870243379,2.6313503430204364,,,5.507798881385277,66.07221517446325,,,-3.3566548812826795,131.20766164874516,143.87121717450322,171.68117660096942,166.4180533552766,138.22119424110147,99.56617159498133,114.8369340012577,107.50068886530796,,,,,,,,,,,,
77,UP,2.6756274568579066,1052.565,b'stance0007',b'stride0012',b'stride0013',b'stride0009',,,,139.8694541097667,,,,69.8462151024259,,,,,,,,91.26311870243379,,,,5.507798881385277,,,,-3.3566548812826795,134.95829953016423,150.45445490974012,174.97273385056437,172.3286024542969,145.3991050576903,107.2828055207637,116.58226216259989,,,,,,,,,,,,,
78,UP,4.750845423694936,668.735,b'stride0008',b'stride0012',b'stance0013',b'stride0009',,0.0,,139.8694541097667,147.95711575550283,,,66.89636968127591,,,,,,,,91.26311870243379,,,,5.507798881385277,,,,-3.3566548812826795,136.7917145663577,162.5800909563856,169.2118195908201,168.7234636777847,153.62780079339967,125.31005353154721,123.25354253531694,,,,,,,,,,,,,
79,UP,6.292813174375265,533.37,b'stance0008',b'stride0012',b'stance0013',b'stride0009',,,,139.8694541097667,,,,28.363223746196894,,,,,,,,91.26311870243379,,,,5.507798881385277,,,,-3.3566548812826795,136.1728741062174,163.5315845765076,171.80616476624093,127.93061814075725,163.00057143581373,122.33308736536853,126.89980338862279,44.12928927623409,,,,,,,,,,,,
80,UP,5.833662575969068,828.4200000000001,b'stride0009',b'stride0012',b'stride0014',b'stride0009',,215.99901811074244,,139.8694541097667,150.60697360164815,,,50.461622248716274,,,,,16.595815737364745,,,91.26311870243379,16.558697322116586,,,5.507798881385277,46.294491612259236,,,-3.3566548812826795,134.31718297902285,153.47858350510162,169.1475774618755,153.82830744084237,161.28511975524785,118.39318059572405,131.11582814203257,72.65270443951654,,,,,,,,,,,,
81,UP,6.74065447449337,757.12,b'stride0009',b'stride0012',b'stride0014',b'stride0009',,215.99901811074244,,139.8694541097667,148.3240395534387,,,34.00444501906587,,,,,16.595815737364745,,,91.26311870243379,16.558697322116586,,,5.507798881385277,46.294491612259236,,,-3.3566548812826795,143.2614451983158,153.806209722515,174.06372006215662,138.7042337582595,165.65585836073427,118.46917767047229,130.7729190581329,,,,,,,,,,,,,
82,UP,7.593863167650405,711.9549999999999,b'stride0009',b'stride0012',b'stance0014',b'stride0009',,215.99901811074244,,139.8694541097667,152.59384316453585,,,30.621349768412166,,,,,16.595815737364745,,,91.26311870243379,16.558697322116586,,,5.507798881385277,46.294491612259236,,,-3.3566548812826795,135.87656072992596,156.49820653847527,175.8976605234085,139.04066194669025,155.32075324588683,117.03597920059224,133.3129553194448,69.69997296979773,,,,,,,,,,,,
83,UP,7.643179787893627,1547.29,b'stride0009',b'stride0012',b'stride0015',b'stride0009',,215.99901811074244,,139.8694541097667,155.12611964030904,,,33.75661740900362,,,,,16.595815737364745,,,91.26311870243379,16.558697322116586,,,5.507798881385277,46.294491612259236,,,-3.3566548812826795,130.74706877096799,154.1715586522893,178.75710224862644,143.91165969636367,148.209924205821,119.88255818407548,131.13196249664236,73.60394012714718,,,,,,,,,,,,
84,UP,8.716407549363938,867.525,b'stride0009',b'stride0012',b'stride0015',b'stride0009',,215.99901811074244,,139.8694541097667,152.45137653063122,,,29.570369903639953,,,,,16.595815737364745,,,91.26311870243379,16.558697322116586,,,5.507798881385277,46.294491612259236,,,-3.3566548812826795,133.57487741927318,149.62976169599932,176.19048289033606,138.63971333326373,155.60675717072112,114.0241832086815,139.70188343248648,68.31449333399296,,,,,,,,,,,,
85,UP,8.82965809465447,1054.175,b'stride0009',b'stride0012',b'stride0015',b'stride0009',,215.99901811074244,,139.8694541097667,151.96723157845895,,,31.820822763500036,,,,,16.595815737364745,,,91.26311870243379,16.558697322116586,,,5.507798881385277,46.294491612259236,,,-3.3566548812826795,131.1552010948497,150.48288907494543,176.34318408024725,141.99189116006278,150.46564893550752,116.07809591733799,137.1338509486534,75.17205833314269,,,,,,,,,,,,
86,UP,8.36259598980006,494.16499999999996,b'stride0009',b'stride0012',b'stance0015',b'stride0009',,215.99901811074244,,139.8694541097667,150.75078725244492,,,32.103479785175004,,,,,16.595815737364745,,,91.26311870243379,16.558697322116586,,,5.507798881385277,46.294491612259236,,,-3.3566548812826795,135.08746556184454,142.0202520424878,174.99352976713797,140.6714388302549,150.2126841156207,108.53958365527521,137.97934903159694,74.85010559582865,,,,,,,,,,,,
87,UP,8.772234895793963,563.28,b'stride0009',b'stride0012',b'stride0016',b'stride0009',,215.99901811074244,,139.8694541097667,152.35898379791948,,,34.69145259830628,,,,,16.595815737364745,,,91.26311870243379,16.558697322116586,,,5.507798881385277,46.294491612259236,,,-3.3566548812826795,128.47604177475,143.831571617495,177.1377747694611,138.7170223999964,157.80612744895126,108.62435830167962,135.61210018368618,72.5038418567669,,,,,,,,,,,,
88,UP,7.93597908549088,723.125,b'stride0009',b'stride0012',b'stride0016',b'stride0009',,215.99901811074244,,139.8694541097667,155.2911778476651,,,32.13584866797719,,,,,16.595815737364745,,,91.26311870243379,16.558697322116586,,,5.507798881385277,46.294491612259236,,,-3.3566548812826795,120.93206848661345,135.2201061058044,171.8625590879978,138.6165791432668,157.29190949223062,115.61383058950501,144.09120720657387,62.488420754676355,,,,,,,,,,,,
89,UP,8.227831294356722,689.775,b'stride0009',b'stance0012',b'stride0016',b'stride0009',,215.99901811074244,,139.8694541097667,152.74879326796494,,,38.634614236790156,,,,,16.595815737364745,,,91.26311870243379,16.558697322116586,,,5.507798881385277,46.294491612259236,,,-3.3566548812826795,128.84787246049822,130.95124122195352,171.1945285967648,140.49097657689867,155.1485954797851,113.72842861304508,145.10247052113397,66.67947272174544,,,,,,,,,,,,
90,UP,7.3627694609109655,781.315,b'stride0009',b'stride0013',b'stride0016',b'stance0009',,215.99901811074244,,,154.09654367714842,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,122.8128624096667,135.31236578600442,165.4373579233199,145.0015830625858,162.43235366210973,117.52445703617254,139.18593817990921,72.47639198165452,,,,,,,,,,,,
91,UP,6.479319628504103,778.7049999999999,b'stride0009',b'stride0013',b'stride0016',b'stride0010',,215.99901811074244,,,151.57999430801937,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,129.94853409882938,134.58936813666455,162.3190959375588,143.091571800829,167.55436276365464,116.75875794258502,133.9672521235861,72.45697772712468,,,,,,,,,,,,
92,UP,5.333676056630672,539.64,b'stride0009',b'stride0013',b'stride0016',b'stride0010',,215.99901811074244,,,147.2387126734029,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,133.50995673196172,132.80065150621078,165.91411453867835,134.17526094041824,172.19770579242007,138.21492519433684,130.93778372251174,58.52659564125631,,,,,,,,,,,,
93,UP,4.384000076549469,844.485,b'stride0009',b'stride0013',b'stride0016',b'stance0010',,215.99901811074244,,,147.18428587120806,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,130.6839864805817,128.64140028018105,171.37227215721785,141.33329201750493,168.37106104899962,127.11325408831394,134.6972282886585,68.46122512470056,,,,,,,,,,,,
94,UP,3.4677954194494203,890.105,b'stride0009',b'stride0013',b'stride0016',b'stance0010',,215.99901811074244,,,147.07592169471826,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,129.37817725317143,127.81899730580687,166.1565552734841,138.53753509421014,178.93542206635794,130.995478805671,125.0544873601408,66.1816082851675,,,,,,,,,,,,
95,UP,2.0651377375274653,785.9649999999999,b'stride0009',b'stance0013',b'stride0016',b'stride0011',,215.99901811074244,,,147.79393797595654,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,124.66003004010712,131.5530793590822,170.09260215824304,150.5698085495522,176.1395544051581,138.35283056425257,107.58343181039595,72.86117665169233,,,,,,,,,,,,
96,UP,2.080565797136932,745.05,b'stride0009',b'stance0013',b'stride0016',b'stance0011',,215.99901811074244,,,143.84134816123625,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,128.5649813932116,133.86059018969596,168.32092578896194,155.1415753787046,175.4071839091866,143.32226015110047,76.33057920860621,79.2764060223069,,,,,,,,,,,,
97,UP,0.623237852699982,993.2,b'stride0009',b'stride0014',b'stride0016',b'stance0011',,215.99901811074244,,,143.37179973761766,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,124.35776958173824,133.3704847788095,153.82900015025803,155.9555815926225,171.68604330587036,142.7635806866436,66.48228679755267,83.7311620735764,,,,,,,,,,,,
98,UP,0.20963728496180536,822.295,b'stride0009',b'stride0014',b'stride0016',b'stance0011',,215.99901811074244,,,138.52910428959945,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,130.0601305643806,136.1243543318329,152.6524737265134,165.30569953565814,162.34923549039323,148.62419609922904,56.96036384972086,89.96500046531273,,,,,,,,,,,,
99,UP,1.5816638571371366,938.895,b'stride0009',b'stride0014',b'stride0016',b'stance0011',,215.99901811074244,,,134.66644328388136,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,132.7733949365412,132.61002724910145,142.02669144488522,168.43492503932845,174.07454925396485,148.63247511806006,52.68486862356153,97.27357399528323,,,,,,,,,,,,
100,UP,2.9092651258527376,1281.865,b'stride0009',b'stride0014',b'stride0016',b'stride0012',,215.99901811074244,,,135.63813422831143,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,129.36300824019014,133.21167410161965,142.57540315074087,173.2708465200615,139.840655326447,155.01485433645115,55.36091450713023,108.28734564662822,,,,,,,,,,,,
101,UP,5.496348002861421,1290.71,b'stride0009',b'stride0014',b'stride0016',b'stride0012',,215.99901811074244,,,137.48084458962717,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,125.59824102520714,133.31205924453883,144.20809169629598,169.3779614436315,124.62720066020614,160.02508531315806,54.458864199315016,108.81533835491526,,,,,,,,,,,,
102,UP,6.438029829655855,1222.24,b'stride0009',b'stride0014',b'stride0016',b'stance0012',,215.99901811074244,,,126.7399745011153,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,138.9968956710452,133.9039546660125,148.77161838857407,171.80033161109668,109.62799064239981,164.0565908283753,70.25901941388413,107.95199944714112,,,,,,,,,,,,
103,UP,7.188558276008596,957.85,b'stride0009',b'stride0014',b'stride0016',b'stride0013',,215.99901811074244,,,118.2176323029874,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,146.78004163729506,130.64811812035805,148.12667880478872,177.04915599573144,115.33830769275143,166.6448942303114,73.24866287645806,112.42252328469039,,,,,,,,,,,,
104,UP,7.60445826347218,830.495,b'stride0009',b'stride0014',b'stride0016',b'stride0013',,215.99901811074244,,,105.35762217097631,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,161.22334232459175,135.8673905851075,138.83819255722847,177.84184368934206,122.95188421390826,174.47594807902968,78.60332633884418,115.46858341397709,,,,,,,,,,,,
105,UP,8.513050703823298,1129.21,b'stride0009',b'stride0014',b'stride0016',b'stride0013',,215.99901811074244,,,103.07273603230045,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,160.58260614631257,127.58884624364867,143.17811087650074,176.46823389647386,117.75885465680571,167.64898802792567,78.54028895695727,118.73713688059846,,,,,,,,,,,,
106,UP,9.888132523095637,1284.93,b'stride0009',b'stride0014',b'stride0016',b'stride0013',,215.99901811074244,,,100.82740023718095,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,165.50572613759005,126.71893412064105,139.24777681270524,167.68393233886576,121.46194434077377,169.4750283662061,77.73606025874795,125.85032995813268,,,,,,,,,,,,
107,UP,13.083154640691758,1364.905,b'stride0009',b'stride0014',b'stride0016',b'stance0013',,215.99901811074244,,,100.94840428087066,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,162.58968183169574,125.61523417381719,143.71884890640686,166.03968844306652,129.20706805363454,171.5139840598914,79.90689473964896,130.48863378080637,,,,,,,,,,,,
108,UP,14.210159315301288,1050.3249999999998,b'stride0009',b'stride0014',b'stride0016',b'stride0014',,215.99901811074244,,,99.4857404314727,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,170.5462340032775,121.20257515761145,145.84818842253674,159.62126984183308,116.537382550936,174.18806550266476,78.49831875982493,137.37604114649133,,,,,,,,,,,,
109,UP,16.164257102237492,1432.2350000000001,b'stride0009',b'stride0014',b'stride0016',b'stance0014',,215.99901811074244,,,95.12640102697638,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,173.60733052969246,118.17397684960974,148.38259639409222,158.39982612021922,126.70096975460126,168.70887827527875,81.12074192280338,138.1709099216181,,,,,,,,,,,,
110,UP,17.95322440095836,946.4250000000001,b'stride0009',b'stride0014',b'stance0016',b'stride0015',,215.99901811074244,,,97.22854755039313,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,173.93679333901383,111.83932949046552,152.1565929516296,167.14365254769143,124.97929788395405,165.64085180749626,79.12354358913487,138.06825878083436,,,,,,,,,,,,
111,UP,19.752181710260224,924.9449999999999,b'stride0009',b'stride0014',b'stride0017',b'stride0015',,215.99901811074244,,,105.64915403210713,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,166.28948510495394,107.73927256947047,158.2324644824216,160.85953156022194,119.1278560601786,169.60961942012608,81.84307313641098,139.52230868905505,,,,,,,,,,,,
112,UP,21.212907279378555,972.15,b'stride0009',b'stride0014',b'stride0017',b'stride0015',,215.99901811074244,,,109.7500784031746,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,163.2219312555195,98.73811247544822,155.97458392583414,156.36282632819504,119.51991106792612,161.35737172493782,78.88661289348997,138.96958356079443,,,,,,,,,,,,
113,UP,22.81404230867409,883.2049999999999,b'stride0009',b'stride0014',b'stride0017',b'stride0015',,215.99901811074244,,,113.28253937259917,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,163.5234266417544,105.34202808724152,155.27831989657506,158.39060986235066,119.0781738304224,167.58293473578271,81.2511663941972,139.81845430032894,,,,,,,,,,,,
114,UP,21.970983302123933,849.96,b'stride0009',b'stride0014',b'stride0017',b'stride0015',,215.99901811074244,,,114.52127391127607,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,160.99146946657987,101.80062200780064,154.79679895989517,155.2791151914783,121.49113131753658,165.56354955442845,75.81860009067009,136.1537134137454,,,,,,,,,,,,
115,UP,22.332410976308324,682.9,b'stride0009',b'stride0014',b'stride0017',b'stride0015',,215.99901811074244,,,118.24409352376871,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,154.4414402402406,104.30729411595883,151.27292280557944,158.37290595170853,126.9862961553589,165.46227996055634,76.81842594172875,133.05781323706276,,,,,,,,,,,,
116,UP,23.566739140781937,834.8,b'stride0009',b'stride0014',b'stride0017',b'stride0015',,215.99901811074244,,,124.64059683543971,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,146.61961657317076,106.21437739026847,145.5950555480342,155.79142930728142,122.86094476776947,170.25982740999294,77.12836662175174,,,,,,,,,,,,,
117,UP,21.578501468810348,592.855,b'stride0009',b'stride0014',b'stride0017',b'stride0015',,215.99901811074244,,,121.98200962287034,,,,,,,,16.595815737364745,,,,16.558697322116586,,,,46.294491612259236,,,,146.9292448211535,107.17305055477581,149.5445764633751,165.12212324399096,126.6584493730152,174.1514999775094,78.2851204785263,110.08329592708932,,,,,,,,,,,,
118,UP,19.776699970840713,889.81,b'stance0009',b'stride0014',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.6519964083736,106.00185023525286,157.9157019688287,166.58842917592622,125.13136815089823,177.36125562209475,83.13967281365221,101.17638336515613,,,,,,,,,,,,
119,UP,18.426255778925896,1154.9299999999998,b'stride0010',b'stride0014',b'stride0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.10216240037792,113.96961515125989,164.9428137720353,176.32495143691284,132.80510674058067,179.38272476939596,91.22535788845258,88.4244832211707,,,,,,,,,,,,
120,UP,15.35981122996858,877.775,b'stride0010',b'stride0014',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.5159365394893,114.27366325905437,171.02712928685293,176.0968812189548,127.93360186684873,174.05387427426996,93.10094903801901,96.37526877978677,,,,,,,,,,,,
121,UP,14.35134213167182,588.675,b'stride0010',b'stride0014',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.30702635253533,114.06468576623182,166.8086975088228,167.99617436231964,127.90095353250749,177.37891719200476,95.99917617574343,77.76012988610684,,,,,,,,,,,,
122,UP,13.683315387807463,945.04,b'stride0010',b'stride0014',b'stance0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.59633145044128,119.07031553092988,176.79147544086234,160.98309397270884,139.3970325219125,178.54124800488728,97.76344179054337,69.8164798634398,,,,,,,,,,,,
123,UP,13.271320644763751,1134.835,b'stride0010',b'stride0014',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.28484945464078,121.75633883538714,173.32327511279098,158.2392894050049,145.7502443980985,158.97913692621708,97.23531156021845,68.66187319058258,,,,,,,,,,,,
124,UP,12.072194901946894,1031.115,b'stride0010',b'stride0014',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,137.4712666507749,131.7816327041136,176.96596102615422,152.73438082102055,147.37892903988367,155.1317720633239,102.82264639061492,70.62732164731106,,,,,,,,,,,,
125,UP,10.654389663171797,792.74,b'stride0010',b'stride0014',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.32951791677328,130.3040788017646,177.192067796145,149.95220470208747,156.4981785683819,158.8178678640134,108.52250368662335,66.71108175905651,,,,,,,,,,,,
126,UP,10.157063260040799,1372.23,b'stance0010',b'stride0014',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.86597026000405,139.98786858352102,178.07511263444664,149.982909144384,147.0108044684175,166.8860830784318,110.6683807787477,69.93136931355787,,,,,,,,,,,,
127,UP,7.8425856170059625,800.8199999999999,b'stride0011',b'stride0014',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,132.55308703390557,140.50898392707325,174.4884662363191,153.42709027507874,156.3589794386182,153.28941078684204,117.88039789582905,74.70182551932567,,,,,,,,,,,,
128,UP,8.091681595187444,1330.025,b'stride0011',b'stride0014',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.3248123346165,134.6812324180329,175.27705301572217,154.67930329514718,150.8069035880246,129.99556010203537,120.20087156267198,87.69504180203303,,,,,,,,,,,,
129,UP,6.530808743065709,1402.6799999999998,b'stride0011',b'stride0014',b'stride0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,133.88949189086057,141.3760131276312,177.70829073785563,153.62576866741745,153.18050618590794,117.59222739577712,130.030448610838,83.03370515395895,,,,,,,,,,,,
130,UP,5.4356166386544205,821.575,b'stride0011',b'stride0014',b'stride0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.60347619383333,149.38459403426015,170.58499983879648,146.52180797150427,168.7011998445448,117.3805932876197,138.16103649916906,89.78763220925443,,,,,,,,,,,,
