,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
64,UP,0.48723394505893614,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,146.1423525694702,69.41389298505932,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,145.04315384374235,168.00539557260004,178.3592727132832,148.23387057619658,172.8948680182996,126.32003211347899,115.43412996165537,93.75162151600915,,,,,,,,,,,,
65,UP,2.5451896314647784,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,148.59047536958857,72.66655023611904,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,148.2032619613833,170.95286691668002,166.5598638996769,146.69304080074238,174.26774974028223,117.63028676944012,125.05108459279501,95.68035675767068,,,,,,,,,,,,
66,UP,3.2872498327790516,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,145.448980231131,72.61413416288585,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,135.74903178868476,165.60428453007256,163.55082764670908,146.75344831071993,165.29830337918963,129.396685643723,117.35205619977573,93.78424445967205,,,,,,,,,,,,
67,UP,1.482795827854717,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,149.50616227985816,99.00981916926447,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,129.78623262432023,164.7677478818315,171.0267317070006,155.24244768401513,179.87985061182277,102.42756411019221,,97.79956647118807,,,,,,,,,,,,
68,UP,0.1158710797221627,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,136.04793731695474,111.81372218857534,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,146.3323654099235,161.2486657567439,174.53436819696014,166.04312018306416,131.0373696855345,95.51355240449756,73.45800469731354,104.06726913893047,,,,,,,,,,,,
69,UP,2.1616242365729166,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,119.40342363424874,118.09809736868587,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,150.1902470007518,162.03230722140947,157.44336417394436,167.2913955153046,,128.34500340365253,69.78550870844211,102.25077777530751,,,,,,,,,,,,
70,UP,,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,,,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,,,139.11287474481327,170.6674191464404,,,71.26292665895689,101.70026055739994,,,,,,,,,,,,
71,UP,,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,,,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,,,130.06943434920893,178.58723808466328,,,75.35970824509528,97.05942068789665,,,,,,,,,,,,
72,UP,,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,,,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,,,137.62917176535456,173.04076905348046,,,77.63335847986886,96.8142530492945,,,,,,,,,,,,
73,UP,,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,,,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,,,137.3434765296305,163.22933816340432,,,82.03870339447435,104.34132063693275,,,,,,,,,,,,
74,UP,,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,,,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,,,147.2030551751635,161.76292060831113,,,85.27535709955207,96.33240207405072,,,,,,,,,,,,
75,UP,,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,,,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,,,152.73303967265284,164.57366490281936,,,91.67170838239066,79.64066897167427,,,,,,,,,,,,
76,UP,,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,,,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,,,155.40215096369135,160.3059585789972,,,91.0600007978317,65.05414250510283,,,,,,,,,,,,
77,UP,,,b'stride0005',b'stride0003',b'stride0003',b'stride0002',687.8237283929478,359.44125759532704,228.16001634160483,1212.0005357084756,,,,,,,,,,,54.40763027786396,,15.620790235372944,17.89468006391685,117.75893394771556,,,,,,,,153.20642411251043,148.28908313146087,,,88.16967081066967,73.76885370090696,,,,,,,,,,,,
78,UP,,,b'stride0005',b'stride0003',b'stance0003',b'stride0002',687.8237283929478,359.44125759532704,,1212.0005357084756,,,,,,,,,,,,,15.620790235372944,17.89468006391685,,,,,,,,,,,,,,,,,,,,,,,,,,
79,UP,,,b'stance0005',b'stride0003',b'stride0004',b'stride0002',687.8237283929478,,15.556177367779956,1212.0005357084756,,,,,,,,,,,,,,17.89468006391685,,,,,,,,,,,,,,,,,,,,,,,,,,
80,UP,,,b'stride0006',b'stride0003',b'stride0004',b'stride0002',687.8237283929478,70.4646260401433,15.556177367779956,1212.0005357084756,,,,,,,,,,,,,,17.89468006391685,,,,,,,,,,,,,,,,,,,,,,,,,,
81,UP,,,b'stride0006',b'stride0003',b'stride0004',b'stride0002',687.8237283929478,70.4646260401433,15.556177367779956,1212.0005357084756,,,,,,,,,,,,,,17.89468006391685,,,,,,,,,,,,,,,,,,,,,,,,,,
82,UP,,,b'stride0006',b'stride0003',b'stride0004',b'stride0002',687.8237283929478,70.4646260401433,15.556177367779956,1212.0005357084756,,,,,,,,,,,,,,17.89468006391685,,,,,,,,,,,,,,,,,,,,,,,,,,
83,UP,,,b'stride0006',b'stride0003',b'stride0004',b'stride0002',687.8237283929478,70.4646260401433,15.556177367779956,1212.0005357084756,,,,,,,,,,,,,,17.89468006391685,,,,,,,,,,,,,,,,,,,,,,,,,,
84,UP,,,b'stride0006',b'stride0003',b'stride0004',b'stance0002',687.8237283929478,70.4646260401433,15.556177367779956,,,,,,,,,,,,,,,17.89468006391685,,,,,,,,,,,,,,,,,,,,,,,,,,
85,UP,,,b'stride0006',b'stride0003',b'stride0004',b'stride0003',687.8237283929478,70.4646260401433,15.556177367779956,0.0,,,,,,,,,,,,,,17.89468006391685,,,,,,,,,,,,,82.72454101826013,,,,,,,,,,,,,
86,UP,,,b'stride0006',b'stance0003',b'stance0004',b'stance0003',,70.4646260401433,,,,,,,,,,,,,,,,,,,,,,,,,177.36439516656978,,,,86.40806047352204,,,,,,,,,,,,,
87,UP,,,b'stride0006',b'stride0004',b'stride0005',b'stride0004',2.2980619756528955,70.4646260401433,8.214915853051059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83355903066177,,,,,,,,,,,,,
88,UP,,,b'stride0006',b'stride0004',b'stride0005',b'stance0004',2.2980619756528955,70.4646260401433,8.214915853051059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,UP,,,b'stride0006',b'stance0004',b'stride0005',b'stance0004',,70.4646260401433,8.214915853051059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,UP,,,b'stride0006',b'stride0005',b'stride0005',b'stride0005',3.5153856089997224,70.4646260401433,8.214915853051059,8.052942621206885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,UP,,,b'stride0006',b'stride0005',b'stride0005',b'stride0005',3.5153856089997224,70.4646260401433,8.214915853051059,8.052942621206885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,UP,,,b'stride0006',b'stride0005',b'stride0005',b'stance0005',3.5153856089997224,70.4646260401433,8.214915853051059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,UP,,,b'stride0006',b'stance0005',b'stance0005',b'stride0006',,70.4646260401433,,0.8888114908606102,,,,,,,,,,,,,,,,,,,,,,,,,,,88.94464331391593,,,,,,,,,,,,,
94,UP,,,b'stride0006',b'stride0006',b'stride0006',b'stride0006',1.5046485258067879,70.4646260401433,1.3865760944758372,0.8888114908606102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,UP,,,b'stride0006',b'stride0006',b'stride0006',b'stride0006',1.5046485258067879,70.4646260401433,1.3865760944758372,0.8888114908606102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,UP,,,b'stride0006',b'stance0006',b'stance0006',b'stance0006',,70.4646260401433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,UP,,,b'stance0006',b'stride0007',b'stance0006',b'stride0007',22.066110397698118,,,1.3847449332064659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,UP,,,b'stride0007',b'stride0007',b'stance0006',b'stride0007',22.066110397698118,135.53973254576775,,1.3847449332064659,,,,,,,,,,,,,,,,,,,,,,,168.276529688854,,,,90.48422158816993,,,,,,,,,,,,,
99,UP,,,b'stride0007',b'stride0007',b'stride0007',b'stance0007',22.066110397698118,135.53973254576775,11.790471940738424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,UP,,,b'stride0007',b'stride0007',b'stride0007',b'stride0008',22.066110397698118,135.53973254576775,11.790471940738424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,UP,,,b'stride0007',b'stride0007',b'stride0007',b'stance0008',22.066110397698118,135.53973254576775,11.790471940738424,,,,,,,,,,,,,,,,,,,,,,,,168.25669671667765,,,,74.57445823286069,,,,,,,,,,,,,
