,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
47,UP,22.950140943842634,1997.54,b'stride0005',b'stride0002',b'stride0001',b'stride0005',6.868181592090941,274.42105074109264,432.0184020607574,243.99132843248958,121.39926673907499,131.13754830853523,39.49713366088939,68.74175004202904,,,,,3.9190787190322993,20.99255097078752,50.36014712292232,21.863909213525204,14.663403172475611,6.4627045275340365,21.452506228928833,11.622466904207911,40.596348941184345,69.21204679962352,9.423386582359626,-15.952083568435881,143.06695542469205,139.6430833426985,139.24173407860746,159.43998786130308,125.82091371939492,106.29439667655396,79.71512748705814,108.29221625409433,,,,,,,,,,,,
48,UP,24.439101617001494,2311.59,b'stride0005',b'stride0002',b'stride0001',b'stride0005',6.868181592090941,274.42105074109264,432.0184020607574,243.99132843248958,111.9575381663747,139.33408700965504,28.87101181652077,73.47672191460502,,,,,3.9190787190322993,20.99255097078752,50.36014712292232,21.863909213525204,14.663403172475611,6.4627045275340365,21.452506228928833,11.622466904207911,40.596348941184345,69.21204679962352,9.423386582359626,-15.952083568435881,155.93370769609498,139.53453330617452,132.10639464619382,152.5199384908385,126.43722561847136,124.71550452240655,88.43823486446627,109.83779915321446,,,,,,,,,,,,
49,UP,25.621078849270194,1796.065,b'stride0005',b'stride0002',b'stride0001',b'stride0005',6.868181592090941,274.42105074109264,432.0184020607574,243.99132843248958,101.43169821254602,141.6851619069481,23.90041177778001,80.17529104254183,,,,,3.9190787190322993,20.99255097078752,50.36014712292232,21.863909213525204,14.663403172475611,6.4627045275340365,21.452506228928833,11.622466904207911,40.596348941184345,69.21204679962352,9.423386582359626,-15.952083568435881,159.74532830839917,135.49096643435195,133.38905747691476,157.31034271043293,124.28274026692378,139.93146773516804,97.5860187765044,98.74660206685927,,,,,,,,,,,,
50,UP,26.13036004573898,2434.105,b'stride0005',b'stride0002',b'stride0001',b'stride0005',6.868181592090941,274.42105074109264,432.0184020607574,243.99132843248958,98.94178589694856,146.22547785642288,26.17085838755215,86.90404388820879,,,,,3.9190787190322993,20.99255097078752,50.36014712292232,21.863909213525204,14.663403172475611,6.4627045275340365,21.452506228928833,11.622466904207911,40.596348941184345,69.21204679962352,9.423386582359626,-15.952083568435881,161.02458254631577,133.82999767366775,142.13759988076683,157.3326819706809,124.65628907529005,141.48349645359917,106.6555145341352,97.75905750112751,,,,,,,,,,,,
51,UP,28.156308067343833,2287.37,b'stride0005',b'stance0002',b'stride0001',b'stride0005',,274.42105074109264,432.0184020607574,243.99132843248958,97.43009191872133,,28.240933498867616,99.18985809963608,,,,,3.9190787190322993,,50.36014712292232,21.863909213525204,14.663403172475611,,21.452506228928833,11.622466904207911,40.596348941184345,,9.423386582359626,-15.952083568435881,163.4397592718835,129.03173166572952,141.37960282830232,168.70024075528278,115.46051548988551,154.29604326977886,99.98134957775629,106.03014780222485,,,,,,,,,,,,
52,UP,29.506407637353586,2112.84,b'stride0005',b'stride0003',b'stride0001',b'stride0005',434.6495461279713,274.42105074109264,432.0184020607574,243.99132843248958,89.20305545172617,151.72843171652298,34.73187644486557,108.94157804762392,,,,,3.9190787190322993,,50.36014712292232,21.863909213525204,14.663403172475611,9.182767043630093,21.452506228928833,11.622466904207911,40.596348941184345,63.03429620882034,9.423386582359626,-15.952083568435881,170.61051671620828,126.95170968320284,142.62868561212585,176.78869809385895,124.56483126459037,163.64471753884635,95.54039084189371,109.72015808916663,,,,,,,,,,,,
53,UP,31.48539406244638,2330.885,b'stride0005',b'stride0003',b'stride0001',b'stride0005',434.6495461279713,274.42105074109264,432.0184020607574,243.99132843248958,84.83059463293189,150.7147132769722,43.504383169891476,117.67306616110875,,,,,3.9190787190322993,,50.36014712292232,21.863909213525204,14.663403172475611,9.182767043630093,21.452506228928833,11.622466904207911,40.596348941184345,63.03429620882034,9.423386582359626,-15.952083568435881,176.37157954256767,127.78612980329075,155.66031729161614,179.89966767292313,128.57360678937243,171.2391733389981,95.3781505593282,119.02114068125582,,,,,,,,,,,,
54,UP,32.42073743030989,2256.615,b'stride0005',b'stride0003',b'stride0001',b'stride0005',434.6495461279713,274.42105074109264,432.0184020607574,243.99132843248958,90.02486259677214,152.9455758840296,57.282059147856515,125.76170582336562,,,,,3.9190787190322993,,50.36014712292232,21.863909213525204,14.663403172475611,9.182767043630093,21.452506228928833,11.622466904207911,40.596348941184345,63.03429620882034,9.423386582359626,-15.952083568435881,172.3847544276158,117.94763722528538,162.1613356511291,168.581419726642,127.8420930248084,170.72899292939613,107.99089072322312,129.16225901599253,,,,,,,,,,,,
55,UP,32.456148076577996,1918.93,b'stride0005',b'stride0003',b'stride0001',b'stride0005',434.6495461279713,274.42105074109264,432.0184020607574,243.99132843248958,90.57678904276557,149.2122129173446,64.68237640169535,123.30128072728552,,,,,3.9190787190322993,,50.36014712292232,21.863909213525204,14.663403172475611,9.182767043630093,21.452506228928833,11.622466904207911,40.596348941184345,63.03429620882034,9.423386582359626,-15.952083568435881,178.19762705015586,,169.7067563553422,164.97319257716038,131.10402398402272,,104.93442631188532,121.45134907013752,,,,,,,,,,,,
56,UP,32.66013578049866,2475.6549999999997,b'stride0005',b'stride0003',b'stride0001',b'stride0005',434.6495461279713,274.42105074109264,432.0184020607574,243.99132843248958,105.51167653967325,145.03196225548916,68.55241489825302,114.95313239469398,,,,,3.9190787190322993,,50.36014712292232,21.863909213525204,14.663403172475611,9.182767043630093,21.452506228928833,11.622466904207911,40.596348941184345,63.03429620882034,9.423386582359626,-15.952083568435881,164.77229497821162,,169.07042268918025,171.04735447948005,119.11792650420838,,102.62654399321215,106.79241738770122,,,,,,,,,,,,
57,UP,31.588618506031327,2105.505,b'stride0005',b'stride0003',b'stride0001',b'stride0005',434.6495461279713,274.42105074109264,432.0184020607574,243.99132843248958,113.77503299957151,150.03482561682645,74.57490921790121,105.79545614515473,,,,,3.9190787190322993,,50.36014712292232,21.863909213525204,14.663403172475611,9.182767043630093,21.452506228928833,11.622466904207911,40.596348941184345,63.03429620882034,9.423386582359626,-15.952083568435881,157.93928488538643,,167.34364756327145,179.19412700243427,110.93236651017982,,100.95879209322607,99.21885005356476,,,,,,,,,,,,
58,UP,30.867433428492376,2482.685,b'stride0005',b'stride0003',b'stride0001',b'stride0005',434.6495461279713,274.42105074109264,432.0184020607574,243.99132843248958,119.82164043054688,146.86748115993885,79.29129698405154,97.12245982494876,,,,,3.9190787190322993,,50.36014712292232,21.863909213525204,14.663403172475611,9.182767043630093,21.452506228928833,11.622466904207911,40.596348941184345,63.03429620882034,9.423386582359626,-15.952083568435881,147.0773982280823,113.23513053316671,169.9243581458825,174.88849143860278,107.66964779990725,174.28175835641647,104.18202307944446,93.383312540202,,,,,,,,,,,,
59,UP,29.214395593437473,2356.665,b'stride0005',b'stride0003',b'stance0001',b'stride0005',434.6495461279713,274.42105074109264,,243.99132843248958,127.26423128805503,135.33094096486522,,84.12018692390605,,,,,3.9190787190322993,,,21.863909213525204,14.663403172475611,9.182767043630093,,11.622466904207911,40.596348941184345,63.03429620882034,,-15.952083568435881,145.32170597309684,130.23954312158367,169.64974397950036,167.0934016284344,100.76580440795732,172.0333710783444,105.81194833737243,83.53472470312322,,,,,,,,,,,,
60,UP,27.829497663173342,2030.17,b'stance0005',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,,510.5130730349474,243.99132843248958,,125.5999806935833,92.66740516664557,69.29999182186756,,,,,,,,21.863909213525204,,9.182767043630093,2.6160042316436503,11.622466904207911,,63.03429620882034,,-15.952083568435881,137.52494669974277,138.29122756133435,173.07740400043394,157.18873380071727,104.7696186177682,160.44406071798403,108.95160016855691,81.22385143614846,,,,,,,,,,,,
61,UP,26.457804937044774,2560.21,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,137.56970807705264,117.22700192150918,101.34433560493792,55.862568599355455,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,136.32247072915348,145.3428085743294,175.25453348126695,146.69392782465232,111.0738914345247,108.45800358506435,114.25185162448439,83.31915298322936,,,,,,,,,,,,
62,UP,24.249749082914686,2254.435,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,136.9799343777489,112.69046276676576,112.87898269839971,42.56940757605851,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,139.14108557281628,147.98190308743315,166.50506826762913,136.65707983203555,122.99739949332852,84.0046252008689,122.76954863844097,91.66003126396734,,,,,,,,,,,,
63,UP,22.16324780398012,2430.36,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,138.68567972946173,96.18321724329309,124.12381751101925,32.0439017859375,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,141.1112999526117,165.1691938325004,151.64399072497457,130.90075087308628,131.1207701989859,91.24064046528295,132.68792604185023,98.28747163858559,,,,,,,,,,,,
64,UP,20.213333867193704,2262.74,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,135.78845756320675,96.57634150847599,130.51901624553565,26.104022985692875,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,146.49202459228215,162.0210605124967,149.1757574411873,132.32636942265185,148.92376229097917,,135.04889453211544,106.66688058592308,,,,,,,,,,,,
65,UP,16.97956076989718,2488.915,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,130.6500857225627,94.04532806393625,143.81008150303998,19.38012751879263,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,152.4046594898534,166.60880074153528,137.32210394734497,120.50878292877451,140.61978181505745,,148.5804867106473,105.58067425982439,,,,,,,,,,,,
66,UP,15.052816799555988,2006.6599999999999,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,136.01412016155643,102.76863584892033,148.8512130204676,18.46572937877639,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,142.2059552773817,,139.14031585724445,123.63691419818178,158.20915657054525,,150.38518885877218,103.39833230550396,,,,,,,,,,,,
67,UP,13.082897024135413,2304.555,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,135.58981737479277,103.69267964750985,148.9734834603261,18.639545699370125,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,138.43579676603227,,131.8876516348806,121.7222767140976,170.19734454775482,,144.38623141974384,94.35554539469477,,,,,,,,,,,,
68,UP,12.360043789081809,1661.0749999999998,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,136.1710172105797,101.52792768857239,138.0043812272311,27.352068654777057,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,136.1017696560466,,154.4014643635503,133.3535628215593,179.93853916109916,,128.6411582991202,90.6076035248389,,,,,,,,,,,,
69,UP,12.379609757820985,1866.335,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,137.22775169843155,139.67016295610625,131.42086634893136,39.16429946422541,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,134.6065452030299,,152.01756885919218,144.90193279545878,,,126.40304034905652,84.67241935711124,,,,,,,,,,,,
70,UP,12.82105349205907,1822.21,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,142.5327636440989,153.65752518683468,125.54668171438409,52.8858224378154,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,,,149.94489666516426,144.33973805808725,,,120.84315993111807,98.35136492183591,,,,,,,,,,,,
71,UP,12.37323016833662,1203.035,b'stride0006',b'stride0003',b'stride0002',b'stride0005',434.6495461279713,276.44961558867595,510.5130730349474,243.99132843248958,137.80562448239067,162.79727319944345,109.20156622012144,64.78900325514324,,,,,,,,21.863909213525204,8.349752018428688,9.182767043630093,2.6160042316436503,11.622466904207911,30.65431859938449,63.03429620882034,,-15.952083568435881,128.9612299734131,,,150.46647369729766,173.31971741798304,,,101.88018585653815,,,,,,,,,,,,
72,UP,12.807353717320968,1037.195,b'stride0006',b'stride0003',b'stride0002',b'stance0005',434.6495461279713,276.44961558867595,510.5130730349474,,132.91645464258025,172.31199896643162,24.105692862072107,,,,,,,,,,8.349752018428688,9.182767043630093,2.6160042316436503,,30.65431859938449,63.03429620882034,,,136.8159261052116,,,153.38764770973148,166.9553235308136,,,104.13827217694362,,,,,,,,,,,,
73,UP,11.987317709807591,1154.67,b'stride0006',b'stride0003',b'stride0002',b'stride0006',434.6495461279713,276.44961558867595,510.5130730349474,0.0,126.29269950151087,147.18775667762532,57.83938757830093,78.11699402275951,,,,,,,,,8.349752018428688,9.182767043630093,2.6160042316436503,,30.65431859938449,63.03429620882034,,,140.09791299616782,,,158.70505503239798,158.8512138191219,,,108.58626394416537,,,,,,,,,,,,
74,UP,12.470945588706996,,b'stride0006',b'stride0003',b'stride0002',b'stance0006',434.6495461279713,276.44961558867595,510.5130730349474,,117.24026101391635,145.66049499575274,28.10845951185656,,,,,,,,,,8.349752018428688,9.182767043630093,2.6160042316436503,,30.65431859938449,63.03429620882034,,,151.16131996622434,,,168.1887891371222,157.63293777731,,,116.5676656199903,,,,,,,,,,,,
75,UP,11.605687741910302,,b'stride0006',b'stride0003',b'stride0002',b'stance0006',434.6495461279713,276.44961558867595,510.5130730349474,,106.33377373587767,145.9218690515691,27.92616082872908,,,,,,,,,,8.349752018428688,9.182767043630093,2.6160042316436503,,30.65431859938449,63.03429620882034,,,163.02386913146898,,,169.10236156681194,141.91502301952434,,,119.1168381550057,,,,,,,,,,,,
76,UP,12.072607434505949,,b'stride0006',b'stride0003',b'stride0002',b'stride0007',434.6495461279713,276.44961558867595,510.5130730349474,248.5667832805755,92.5705058250279,146.68527872844984,10.648641551099312,101.05155730343425,,,,,,,,,8.349752018428688,9.182767043630093,2.6160042316436503,18.127628471390068,30.65431859938449,63.03429620882034,,,174.26573352472766,,,179.25384966101217,138.9790239885018,,,128.55919114851298,,,,,,,,,,,,
77,UP,12.83347400178819,,b'stride0006',b'stride0003',b'stride0002',b'stride0007',434.6495461279713,276.44961558867595,510.5130730349474,248.5667832805755,78.05339062147677,147.7374364479358,6.746601004700742,113.69978630433219,,,,,,,,,8.349752018428688,9.182767043630093,2.6160042316436503,18.127628471390068,30.65431859938449,63.03429620882034,,,171.50913798036842,,,169.02419375695558,130.62059137800918,,,151.00573551004106,,,,,,,,,,,,
78,UP,14.217653405461391,,b'stride0006',b'stride0003',b'stride0002',b'stride0007',434.6495461279713,276.44961558867595,510.5130730349474,248.5667832805755,69.34699662457696,151.2040405482484,7.589900182365209,118.01372364950619,,,,,,,,,8.349752018428688,9.182767043630093,2.6160042316436503,18.127628471390068,30.65431859938449,63.03429620882034,,,167.56790758255147,,,165.9719677395773,134.21475093617948,,,152.94193113142435,,,,,,,,,,,,
79,UP,14.042228978253272,,b'stride0006',b'stride0003',b'stride0002',b'stride0007',434.6495461279713,276.44961558867595,510.5130730349474,248.5667832805755,48.55271690349946,151.43536727546015,11.934350455423745,123.12843500933215,,,,,,,,,8.349752018428688,9.182767043630093,2.6160042316436503,18.127628471390068,30.65431859938449,63.03429620882034,,,135.78311884145353,,,157.326770458508,142.84228407842306,,,153.80898698905366,,,,,,,,,,,,
80,UP,13.906472233754334,,b'stride0006',b'stride0003',b'stride0002',b'stride0007',434.6495461279713,276.44961558867595,510.5130730349474,248.5667832805755,31.190736902851537,152.59900804472122,11.470720207280165,124.83399569670459,,,,,,,,,8.349752018428688,9.182767043630093,2.6160042316436503,18.127628471390068,30.65431859938449,63.03429620882034,,,,,,156.5074328159223,,,,151.75073254097893,,,,,,,,,,,,
81,UP,,,b'stride0006',b'stance0003',b'stride0002',b'stride0007',,276.44961558867595,510.5130730349474,248.5667832805755,,,,,,,,,,,,,8.349752018428688,,2.6160042316436503,18.127628471390068,30.65431859938449,,,,,,,162.13199228849484,,,,134.91749330683598,,,,,,,,,,,,
82,UP,,,b'stride0006',b'stride0004',b'stride0002',b'stride0007',24.943548855873246,276.44961558867595,510.5130730349474,248.5667832805755,,,,,,,,,,,,,8.349752018428688,,2.6160042316436503,18.127628471390068,30.65431859938449,,,,,,,166.94843644783873,164.19008019892834,,,122.11429201226824,,,,,,,,,,,,
83,UP,,,b'stride0006',b'stride0004',b'stride0002',b'stride0007',24.943548855873246,276.44961558867595,510.5130730349474,248.5667832805755,,,,,,,,,,,,,8.349752018428688,,2.6160042316436503,18.127628471390068,30.65431859938449,,,,,,,177.2733312312357,160.5376166762458,,,109.26102792651218,,,,,,,,,,,,
84,UP,,,b'stride0006',b'stride0004',b'stride0002',b'stride0007',24.943548855873246,276.44961558867595,510.5130730349474,248.5667832805755,,,,,,,,,,,,,8.349752018428688,,2.6160042316436503,18.127628471390068,30.65431859938449,,,,,,,170.17136763957967,155.7059003075384,,,100.81804036450563,,,,,,,,,,,,
85,UP,,,b'stride0006',b'stride0004',b'stride0002',b'stride0007',24.943548855873246,276.44961558867595,510.5130730349474,248.5667832805755,,,,,,,,,,,,,8.349752018428688,,2.6160042316436503,18.127628471390068,30.65431859938449,,,,,,,160.11297991248634,162.0210320212109,,,101.59885836136226,,,,,,,,,,,,
86,UP,,,b'stride0006',b'stride0004',b'stride0002',b'stride0007',24.943548855873246,276.44961558867595,510.5130730349474,248.5667832805755,,,,,,,,,,,,,8.349752018428688,,2.6160042316436503,18.127628471390068,30.65431859938449,,,,,,,153.9520122713964,150.74861040021358,,,97.92188294238142,,,,,,,,,,,,
87,UP,,,b'stride0006',b'stride0004',b'stride0002',b'stride0007',24.943548855873246,276.44961558867595,510.5130730349474,248.5667832805755,,,,,,,,,,,,,8.349752018428688,,2.6160042316436503,18.127628471390068,30.65431859938449,,,,,,,149.1647468539793,157.44042088030298,,,94.86255949953737,,,,,,,,,,,,
88,UP,,,b'stride0006',b'stance0004',b'stride0002',b'stride0007',,276.44961558867595,510.5130730349474,248.5667832805755,,,,,,,,,,,,,8.349752018428688,,2.6160042316436503,18.127628471390068,30.65431859938449,,,,,,,136.353113627971,,,,89.02281341134987,,,,,,,,,,,,
89,UP,12.135723384128532,,b'stride0006',b'stance0004',b'stance0002',b'stride0007',,276.44961558867595,,248.5667832805755,74.11586945210001,,,31.083383774001334,,,,,,,,,8.349752018428688,,,18.127628471390068,30.65431859938449,,,,,,,127.66867251351627,,,,87.16188952286237,,,,,,,,,,,,
90,UP,25.708262512315695,,b'stride0006',b'stride0005',b'stride0003',b'stride0007',16.317028375353996,276.44961558867595,7.9498696102934,248.5667832805755,103.73892912171634,91.79545291331888,47.509561726031905,35.46439994752934,,,,,,,,,8.349752018428688,,,18.127628471390068,30.65431859938449,,,,,,,125.36231423539547,,,,81.67699776322848,,,,,,,,,,,,
91,UP,,,b'stance0006',b'stride0005',b'stride0003',b'stride0007',16.317028375353996,,7.9498696102934,248.5667832805755,,,,,,,,,,,,,,,,18.127628471390068,,,,,,,,,,,,,,,,,,,,,,,,
92,UP,,,b'stance0006',b'stride0005',b'stride0003',b'stride0007',16.317028375353996,,7.9498696102934,248.5667832805755,,,,,,,,,,,,,,,,18.127628471390068,,,,,,,,,,,,,,,,,,,,,,,,
93,UP,,,b'stance0006',b'stride0005',b'stride0003',b'stride0007',16.317028375353996,,7.9498696102934,248.5667832805755,,,,,,,,,,,,,,,,18.127628471390068,,,,,,,,,,,,,,,,,,,,,,,,
94,UP,,,b'stance0006',b'stride0005',b'stride0003',b'stride0007',16.317028375353996,,7.9498696102934,248.5667832805755,,,,,,,,,,,,,,,,18.127628471390068,,,,,,,,,,,,,,,,,,,,,,,,
95,UP,,,b'stride0007',b'stride0005',b'stride0003',b'stride0007',16.317028375353996,0.0,7.9498696102934,248.5667832805755,,,,,,,,,,,,,,,,18.127628471390068,,,,,,,,,,,,,,,,,,,,,,,,
96,UP,,,b'stance0007',b'stride0005',b'stride0003',b'stride0007',16.317028375353996,,7.9498696102934,248.5667832805755,,,,,,,,,,,,,,,,18.127628471390068,,,,,,,,,,,,,,,,,,,,,,,,
97,UP,,,b'stance0007',b'stride0005',b'stride0003',b'stance0007',16.317028375353996,,7.9498696102934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,UP,,,b'stride0008',b'stance0005',b'stride0003',b'stride0008',,0.0,7.9498696102934,10.996142227377673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,UP,,,b'stance0008',b'stance0005',b'stance0003',b'stride0008',,,,10.996142227377673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,UP,,,b'stride0009',b'stance0005',b'stance0003',b'stride0008',,0.0,,10.996142227377673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,UP,,,b'stance0009',b'stance0005',b'stride0004',b'stride0008',,,0.0,10.996142227377673,,,,,26.055291002255444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,UP,,,b'stance0009',b'stance0005',b'stance0004',b'stance0008',,,,,,,,,26.055291002255444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.654092859167484,19.357835945648716,77.8194054439462,,,
103,UP,,,b'stance0009',b'stride0006',b'stance0004',b'stance0008',0.0,,,,,,,,26.055291002255444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.654092859167484,19.357835945648716,77.8194054439462,,,
104,UP,,,b'stance0009',b'stance0006',b'stance0004',b'stride0009',,,,0.0,,,,,26.055291002255444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.654092859167484,19.357835945648716,77.8194054439462,,,
105,UP,,,b'stance0009',b'stance0006',b'stance0004',b'stance0009',,,,,,,,,26.055291002255444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.654092859167484,19.357835945648716,77.8194054439462,,,
106,UP,,,b'stride0010',b'stride0007',b'stance0004',b'stance0009',2.793173978507993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.654092859167484,19.357835945648716,77.8194054439462,,,
107,UP,,,b'stride0010',b'stride0007',b'stance0004',b'stride0010',2.793173978507993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.654092859167484,19.357835945648716,77.8194054439462,,,
108,UP,,,b'stride0010',b'stride0007',b'stance0004',b'stance0010',2.793173978507993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.654092859167484,19.357835945648716,77.8194054439462,,,
109,UP,,,b'stance0010',b'stride0007',b'stride0005',b'stride0011',2.793173978507993,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,UP,,,b'stance0010',b'stance0007',b'stance0005',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984940760392251,11.307243293086259,26.157442327146924,,,,,,
111,UP,,,b'stance0010',b'stance0007',b'stride0006',b'stance0011',,,4.417947878733477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984940760392251,11.307243293086259,26.157442327146924,,,,,,
112,UP,,,b'stance0010',b'stance0007',b'stride0006',b'stride0012',,,4.417947878733477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984940760392251,11.307243293086259,26.157442327146924,,,,,,
113,UP,,,b'stride0011',b'stance0007',b'stride0006',b'stride0012',,,4.417947878733477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984940760392251,11.307243293086259,26.157442327146924,,,,,,
114,UP,,,b'stride0011',b'stance0007',b'stride0006',b'stance0012',,,4.417947878733477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984940760392251,11.307243293086259,26.157442327146924,,,,,,
115,UP,,,b'stance0011',b'stance0007',b'stride0006',b'stance0012',,,4.417947878733477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984940760392251,11.307243293086259,26.157442327146924,,,,,,
116,UP,,,b'stance0011',b'stance0007',b'stance0006',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984940760392251,11.307243293086259,26.157442327146924,,,,,,
117,UP,,,b'stride0012',b'stride0008',b'stride0007',b'stance0012',3.644462045603321,,1.1927792126890708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,UP,,,b'stance0012',b'stride0008',b'stride0007',b'stride0013',3.644462045603321,,1.1927792126890708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,UP,,,b'stance0012',b'stance0008',b'stance0007',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.502138186954625,64.0100326528398,75.79811096022297,,,
120,UP,,,b'stance0012',b'stride0009',b'stance0007',b'stance0013',759.1438911883895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.502138186954625,64.0100326528398,75.79811096022297,,,
121,UP,,,b'stance0012',b'stride0009',b'stance0007',b'stance0013',759.1438911883895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.502138186954625,64.0100326528398,75.79811096022297,,,
122,UP,,,b'stance0012',b'stance0009',b'stance0007',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.502138186954625,64.0100326528398,75.79811096022297,,,
