,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
111,UP,4.233165064030319,359.54,b'stride0013',b'stride0010',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.31375623219174,146.1492904002389,179.2448464406417,131.74771204012433,149.66796643039024,88.09214842176674,97.4970317117445,,,,,,,,,,,,,
112,UP,5.717079834975538,321.56,b'stride0013',b'stride0010',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.7629545923982,149.02095721190244,172.4309774418017,134.9948385908318,154.69338330895414,96.73217407457781,,,,,,,,,,,,,,
113,UP,5.1600294554222215,386.34499999999997,b'stance0013',b'stance0010',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.9200868268774,155.55112412348277,176.8774697308942,134.26944457522407,149.0843004116898,96.64333248922817,93.84479674898411,,,,,,,,,,,,,
114,UP,5.142987532132948,348.66499999999996,b'stride0014',b'stride0011',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,159.27050631721778,157.2852868471321,174.93727201296767,124.90398354206047,146.65119720611048,100.17105177181003,93.19620851851869,,,,,,,,,,,,,
115,UP,4.294002434480922,428.03499999999997,b'stride0014',b'stride0011',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.9104033987112,174.29188838021895,178.09952594562466,,,106.75778872773654,100.98407474689704,,,,,,,,,,,,,
116,UP,3.7372443173990626,308.85,b'stride0014',b'stance0011',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.31156380989438,173.27057742248917,176.1156876954154,,169.38854258015056,107.38320395211646,91.32155404333675,,,,,,,,,,,,,
117,UP,4.494812701951629,483.09000000000003,b'stride0014',b'stride0012',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.73456178106295,147.21117551810002,178.1349691852707,,,100.99819550402252,85.9460568397984,,,,,,,,,,,,,
118,UP,3.947791141042779,268.005,b'stride0014',b'stance0012',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.48414022060052,156.8421081142325,168.73134756834483,,,105.07716142322919,79.2456682567685,,,,,,,,,,,,,
119,UP,4.638384248528427,340.83,b'stride0014',b'stance0012',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.39537454774646,149.92420525234084,160.41414032239712,,169.23881929329318,104.25449841517539,69.52937095986351,,,,,,,,,,,,,
120,UP,4.813111635073137,178.39000000000001,b'stance0014',b'stance0012',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.88507900991684,148.9886441378929,150.8158508110722,,161.5443541709048,101.03925900896031,,,,,,,,,,,,,,
121,UP,4.322781559487041,358.24,b'stride0015',b'stride0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,159.19152344217028,149.5089013000299,145.82997030045254,119.19736339459132,162.879829836503,106.04489346018934,65.12459028146009,,,,,,,,,,,,,
122,UP,5.279597682767813,153.58,b'stride0015',b'stride0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.32611035949031,151.54997882594444,133.92023135418748,127.20689725108767,168.2024174753415,106.01040404502632,59.26308529557514,71.70035232236006,,,,,,,,,,,,
123,UP,5.511168770925608,183.435,b'stance0015',b'stance0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,152.00010886570536,150.80317218439143,127.80720526168982,129.90342588039394,165.12809390945156,105.70486122031436,55.80663488679217,69.53425201832127,,,,,,,,,,,,
124,UP,4.833499541177937,306.015,b'stance0015',b'stance0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.06433602961957,156.45598760816796,123.66577995822888,126.76834371665879,161.62725547943026,103.11159943683171,63.439929526870515,71.73294164736758,,,,,,,,,,,,
125,UP,4.825988483389134,140.48000000000002,b'stride0016',b'stride0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.3119205606822,148.96091968912313,121.71055147731417,126.94644709747254,162.29375631243386,98.52239580711365,61.73106818200024,67.65137080800862,,,,,,,,,,,,
126,UP,4.6076844745943815,159.185,b'stride0016',b'stride0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.99480721745272,151.2992104760534,125.354980359866,126.03522294637524,162.3450686629686,99.94338293886243,61.03694328609269,68.57053926484737,,,,,,,,,,,,
127,UP,4.495436560900945,87.22,b'stride0016',b'stance0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.12300062355985,157.0039944810849,126.15252788815378,127.88470355443678,161.88684148886279,106.18184033313082,65.17494759543018,72.26288716290809,,,,,,,,,,,,
128,UP,4.812670564925748,165.845,b'stride0016',b'stance0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.08069385184137,154.32643934582418,123.22998509253082,126.74754463550235,166.50438367506644,103.8457400199289,73.18652188854476,71.81282068219755,,,,,,,,,,,,
129,UP,5.132667227912223,166.6,b'stance0016',b'stance0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.49150931289876,161.52765533439256,126.57573536355689,127.12752084101477,158.6924849157175,108.28872044992625,94.24619080898893,70.30112604927011,,,,,,,,,,,,
130,UP,5.298942935395962,172.745,b'stance0016',b'stance0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.45673949449522,155.80353939270933,124.39105192551209,123.21174393090443,163.3809878958367,106.28726882993698,86.26035028734343,70.14824826660866,,,,,,,,,,,,
131,UP,5.00299413081281,114.09,b'stance0016',b'stance0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.97093523337674,156.3885261321853,123.09090390093293,124.32891342640514,160.89558736257214,104.06183884645051,88.8506101001561,73.28899322354904,,,,,,,,,,,,
132,UP,5.291641061427848,40.035,b'stride0017',b'stance0014',b'stride0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.39183842208692,156.47573686169855,124.00732056843306,124.05316455297626,159.4823440046651,108.34234605738828,76.86911358568865,,,,,,,,,,,,,
133,UP,5.122355159364153,157.73000000000002,b'stride0017',b'stance0014',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.8069178180658,158.47684931635774,120.92612976891913,120.08260776219981,151.1918446045079,108.1820011355176,75.39028166585162,72.46957343688082,,,,,,,,,,,,
134,UP,5.420972391142882,71.46000000000001,b'stride0017',b'stance0014',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.35526420641196,157.40745046736998,122.99805540347865,117.038937898887,149.291638929542,107.68790075336544,77.55504753130033,72.85679235545517,,,,,,,,,,,,
135,UP,5.0560320028080135,93.555,b'stance0017',b'stance0014',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,142.6413060403155,158.66866334699574,121.80402020179878,119.14682719033473,150.84930363772844,109.19443636014066,,73.19914824164395,,,,,,,,,,,,
136,UP,5.044805170039736,41.7,b'stance0017',b'stride0015',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,144.6224757295416,158.3699526278153,126.08640583511067,120.34398325372658,151.77512075512948,111.20266647301389,76.34765356003112,74.61348053418162,,,,,,,,,,,,
137,UP,5.157027312949962,201.245,b'stance0017',b'stance0015',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.83532321512803,153.3601880713086,121.52870407828381,117.75100038771424,150.85635012800904,108.60747646667355,62.8635660943731,66.53089060993399,,,,,,,,,,,,
138,UP,5.089927322373471,107.785,b'stance0017',b'stance0015',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,145.90099816902057,156.94760086437333,123.05052645244831,122.77320917492347,150.87605109716927,112.07271158355859,63.893281774736266,67.95801668338214,,,,,,,,,,,,
139,UP,5.161439504704154,146.755,b'stance0017',b'stance0015',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,145.82718700886667,158.23177060366262,125.44776638087383,119.97686301005788,150.03830451011999,114.01210985045567,68.00668300153177,65.91627177796977,,,,,,,,,,,,
140,UP,4.722440135881369,107.05000000000001,b'stance0017',b'stride0016',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.88359798298666,158.68423808352642,125.55625440731461,120.09157305918657,149.23868701201303,112.40865973262576,65.8406275020237,63.05701251079735,,,,,,,,,,,,
141,UP,4.951787229234117,149.14,b'stance0017',b'stance0016',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.17521789340668,159.2994766475442,127.10399453969706,120.72241324078969,148.5637772013331,113.40342704691328,70.50357033274646,63.830559812460024,,,,,,,,,,,,
142,UP,4.725945538212965,81.21,b'stance0017',b'stance0016',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.72229139210788,157.94237390656605,125.73160365372603,120.55343958046242,146.52542914880203,110.88318987667546,69.39028686886336,64.42594822860954,,,,,,,,,,,,
143,UP,4.943200236160873,118.67999999999999,b'stance0017',b'stance0016',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.6905928114956,158.95212447126016,128.56430614577664,118.78101011448379,150.72255475970184,110.8108189998372,77.980581727632,64.90531626258836,,,,,,,,,,,,
144,UP,4.554012416003922,32.019999999999996,b'stance0017',b'stance0016',b'stride0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.6656814774004,159.9994699761747,125.38596787890933,122.92366721368097,150.01533249197223,110.16771865277462,78.08548028858539,73.18173871368938,,,,,,,,,,,,
145,UP,5.0199702066382565,145.725,b'stance0017',b'stance0016',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.991415373879,154.527824705123,126.43626304652932,119.58198255215623,152.39995549322194,109.53767148541073,83.89513347176342,64.15942454824027,,,,,,,,,,,,
146,UP,4.657628852425738,72.005,b'stance0017',b'stance0016',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,152.9744140050493,156.76742938573335,126.46845938115148,120.49001293611653,151.56526541767977,108.3971656755189,,,,,,,,,,,,,,
147,UP,4.704756540248005,135.615,b'stride0018',b'stance0016',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,153.40133165248113,160.69284992740913,126.67333372006435,119.68784943238492,157.697774733727,110.61322904414088,70.85401057417397,,,,,,,,,,,,,
148,UP,5.140850026963252,83.775,b'stance0018',b'stance0016',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,150.0443488617258,158.06337405484422,123.52536817029053,130.85278167391502,158.86908923435576,108.366594397391,77.44814815684913,,,,,,,,,,,,,
149,UP,5.237058799534073,37.055,b'stance0018',b'stance0016',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,151.89867129737843,156.88966669367724,121.76633942451896,129.37834428704627,156.31228206137519,110.33333731606601,67.65035309728219,,,,,,,,,,,,,
150,UP,5.332889651591181,103.755,b'stance0018',b'stance0016',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.68672722366756,156.7369662821414,118.67412005453562,129.3131148316055,153.03693432818773,109.6909600043738,54.58781299836585,,,,,,,,,,,,,
151,UP,4.946479494974927,89.47,b'stance0018',b'stride0017',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.3380126869638,156.11881699164866,122.78233287532817,129.36217961212662,154.5449359953199,105.8834835313092,68.05639866007776,83.92055496542238,,,,,,,,,,,,
152,UP,5.147997050995822,112.945,b'stance0018',b'stance0017',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,154.09912925319895,156.32034474163862,122.06114605518178,123.15883633653867,154.2647899404947,106.5953814454093,55.99295823340012,,,,,,,,,,,,,
153,UP,5.170767568789526,98.37,b'stance0018',b'stride0018',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,151.9103909796443,158.2433893206553,120.08116172741171,123.33463715331874,156.2076999821679,107.67327717504625,56.13547694555422,,,,,,,,,,,,,
154,UP,5.7478209901965585,183.58499999999998,b'stance0018',b'stance0018',b'stride0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,151.2284661013425,156.07248150151707,119.69093321265035,,156.55784734903204,108.18940951350821,53.839539645224676,,,,,,,,,,,,,
155,UP,5.533227062315262,112.73500000000001,b'stance0018',b'stance0018',b'stance0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,149.77938295215097,155.20645346561,121.77433938517184,,154.11264025847242,106.33931754870194,56.28603327870516,,,,,,,,,,,,,
156,UP,5.477320910491599,90.25999999999999,b'stance0018',b'stance0018',b'stance0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,150.90726711061282,154.842607832385,124.76465521199208,121.12557528031144,157.222445007525,105.6805163571079,67.94667206159731,,,,,,,,,,,,,
157,UP,5.53740236287993,163.755,b'stance0018',b'stance0018',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,149.19635209160876,153.63569641465614,126.37627540075495,,155.35408297801803,104.56451004599863,70.87193324258976,,,,,,,,,,,,,
158,UP,5.431026932751247,172.57,b'stance0018',b'stance0018',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.0240691102128,160.85824077483502,126.19671367936368,,154.22486894378815,106.47465602755486,68.7074193938388,,,,,,,,,,,,,
159,UP,5.590745953613408,116.44999999999999,b'stance0018',b'stride0019',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.35984700004443,157.5107763493702,128.75578280060142,124.27404131796759,154.56518026900406,104.50291988132903,70.80057095592153,67.85240535260334,,,,,,,,,,,,
160,UP,5.408233863208609,63.27,b'stance0018',b'stance0019',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.7366765370471,157.78836427451537,129.1378696683205,125.1805308562634,152.1435762219892,105.97358021196308,71.12757498639097,,,,,,,,,,,,,
161,UP,5.255317516982613,125.35,b'stance0018',b'stance0019',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.98334175458598,157.74611470701325,131.15382918852097,,152.2185893651038,106.23180059333944,73.17142793355376,,,,,,,,,,,,,
162,UP,5.31776976872274,145.335,b'stance0018',b'stance0019',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.5863977344277,158.71361441798513,133.18748094497,,148.11707241171916,106.56003585487892,79.36854065025915,,,,,,,,,,,,,
163,UP,5.800704984624699,228.44,b'stance0018',b'stance0019',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,142.95436883268582,156.672201942163,133.6996504100623,,146.979768769158,106.76217308004837,82.35142727526248,,,,,,,,,,,,,
164,UP,5.155313281453035,136.63,b'stride0019',b'stance0019',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.10572192133665,161.5468799083867,132.55258699136016,,144.84714991990268,107.06659863280589,80.70492095450966,,,,,,,,,,,,,
165,UP,4.900356534298542,183.535,b'stance0019',b'stance0019',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,150.13655662083173,162.0166935574433,129.2529460477109,,144.4815634944513,107.58890466398762,79.15926898654716,,,,,,,,,,,,,
166,UP,5.17793638339248,48.54,b'stance0019',b'stance0019',b'stride0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,152.5574705192581,158.72797703418178,130.24572338490546,,148.33282571544626,106.11807511881818,79.7539670268448,,,,,,,,,,,,,
167,UP,5.3726716030427575,116.55,b'stance0019',b'stance0019',b'stride0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,146.77600785984043,153.72044536303807,128.11419892460995,123.42308295292713,146.93970935403775,106.04653040188849,79.42316440118103,68.01817052388522,,,,,,,,,,,,
168,UP,5.340244416921845,155.195,b'stance0019',b'stance0019',b'stance0022',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,151.4283331345871,153.4066274654166,127.95269296182244,124.86545537095557,152.70544660959962,105.47244057809255,79.8897922486228,66.30082634115044,,,,,,,,,,,,
169,UP,5.301129060670511,99.88,b'stance0019',b'stance0019',b'stride0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,151.01236366795047,154.14559273169195,125.16683495735492,125.59704003801338,152.49636091734487,103.78064744986159,76.24426084176945,66.56107237852315,,,,,,,,,,,,
170,UP,5.608151499614578,159.265,b'stance0019',b'stance0019',b'stride0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.94700578272523,153.93558195813011,126.12388814270011,125.3693094010146,153.56964978438538,104.57935907203105,74.39975010666663,66.06568401670592,,,,,,,,,,,,
171,UP,5.528387928605235,57.975,b'stance0019',b'stance0019',b'stride0023',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,151.42459212945084,156.3412006585306,125.32391902327508,125.96957616353528,154.71245039927445,105.37877274380646,75.82221627043346,67.56685652136838,,,,,,,,,,,,
172,UP,5.716644999399497,80.08,b'stance0019',b'stance0019',b'stride0023',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,151.87766814486574,155.43039667306724,126.78886937211394,125.7918275676015,152.52422087787795,107.22573133240992,78.11735533716349,66.41229129457841,,,,,,,,,,,,
173,UP,5.862564332194836,89.265,b'stance0019',b'stance0019',b'stance0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,151.33271751163264,153.8475182982343,127.11191855835516,125.01948804417958,149.62637101652356,106.58989310403057,77.4996635320163,66.82388168229495,,,,,,,,,,,,
174,UP,5.454934366248444,88.885,b'stance0019',b'stance0019',b'stance0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.44420108316882,158.7481186559378,126.76839687838918,124.99318918765451,149.704953348766,106.7640639916106,77.11007141069965,66.51309893476586,,,,,,,,,,,,
175,UP,5.662024627501681,57.099999999999994,b'stance0019',b'stance0019',b'stance0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.9448468125972,158.04079068743187,127.95067220332983,131.17482282280662,151.60004787597612,105.87295793177256,76.78567483509734,81.70595700670553,,,,,,,,,,,,
176,UP,5.750734688918258,93.695,b'stance0019',b'stance0019',b'stance0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.9648965961211,156.919426420145,126.85918758059903,124.66868903442898,151.09560104870758,105.08358064447566,77.12953177318845,66.96729848045628,,,,,,,,,,,,
177,UP,5.687601184620609,93.815,b'stance0019',b'stance0019',b'stance0023',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.93567382274324,155.82269788840853,128.18367388923576,123.87269007464695,150.67501750155506,104.74480045191699,78.63494288654273,66.4159677394137,,,,,,,,,,,,
178,UP,5.633701750162966,96.78999999999999,b'stance0019',b'stance0019',b'stance0023',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,155.1818490176374,155.0388603127272,127.6481327307703,130.724848918737,150.01252751583047,103.82550718290919,78.95521934467006,79.22052857784499,,,,,,,,,,,,
179,UP,5.267813083920719,124.425,b'stance0019',b'stance0019',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,157.71446213466498,155.1783690765403,127.81484492495008,129.88001924281994,150.49144931905408,104.35761734384586,76.36178445217234,77.71097798355463,,,,,,,,,,,,
180,UP,5.357765975108889,73.535,b'stance0019',b'stance0019',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,158.45024233174024,155.1117489714496,128.78566676005937,129.985386469327,151.4819058510383,104.63652986453747,77.23386247304587,77.5333770556926,,,,,,,,,,,,
181,UP,5.528111564500108,63.879999999999995,b'stance0019',b'stance0019',b'stride0024',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,156.7262977204346,154.80536719585356,128.884273368304,129.86933872428395,146.07511864327392,102.3060013382528,78.07132322915675,76.15635439036696,,,,,,,,,,,,
182,UP,5.761953916763911,141.99,b'stance0019',b'stance0019',b'stride0024',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,151.8371397681203,151.11938345286802,129.26922025574453,130.2270668523153,145.87026625245682,102.30442369015431,80.41222714596991,76.91535798379871,,,,,,,,,,,,
183,UP,5.715652599488213,72.41,b'stride0020',b'stance0019',b'stride0024',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,149.92309343944598,150.5946287370473,128.13798495138596,128.97803802173914,146.64291893871555,102.31642312388158,78.28999030797401,72.11109902798717,,,,,,,,,,,,
184,UP,5.667499333908992,78.255,b'stance0020',b'stance0019',b'stance0024',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,146.99801450689858,151.79741422579144,127.93611660377121,129.45299792478158,145.8874487022399,102.94925150156898,75.17020141549317,73.9949509751705,,,,,,,,,,,,
185,UP,5.607818726335963,69.735,b'stance0020',b'stance0019',b'stance0024',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,147.69466429400944,151.33434642995644,131.363995183381,125.44691187543876,147.05755653578115,103.040639036867,77.17881853950466,,,,,,,,,,,,,
186,UP,5.552664978062405,143.74,b'stance0020',b'stance0019',b'stride0025',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,145.88611793749962,152.23899722304526,131.255668542401,123.46581347625504,145.9532893977315,104.23369219409857,72.28903806260787,,,,,,,,,,,,,
187,UP,5.574104942234871,178.655,b'stance0020',b'stance0019',b'stride0025',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,148.87723087476374,153.33332211681568,130.67777992225038,124.4902468711081,147.72124373612291,104.81540547308552,73.11214037774607,62.098016623231615,,,,,,,,,,,,
188,UP,5.612260822320077,26.479999999999997,b'stance0020',b'stance0019',b'stance0025',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,152.2669906044132,153.45268647026543,128.87175761849537,122.81689042957072,150.93609360530195,106.09571438081696,77.14130926082493,61.99145506206271,,,,,,,,,,,,
189,UP,5.583877735914233,79.46000000000001,b'stance0020',b'stance0019',b'stance0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,151.33146799190405,152.83967513410198,130.6627693627426,124.03029921070998,148.92361523016584,105.71409788960761,73.26650491058435,64.14104086732495,,,,,,,,,,,,
190,UP,5.617930007124671,82.48,b'stance0020',b'stance0019',b'stance0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,150.0246697177836,152.9983856801656,128.11077174898122,123.81808927994474,145.48593722398465,106.3079781713862,75.39498436450883,60.61032650150288,,,,,,,,,,,,
191,UP,5.702519681416456,87.42999999999999,b'stance0020',b'stance0019',b'stance0025',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.1172113358593,153.9082980098038,129.0562010244612,124.13731017895151,144.80989873560128,106.7598418439973,71.55681790916931,61.32148272889991,,,,,,,,,,,,
192,UP,5.883536591129489,30.34,b'stance0020',b'stance0019',b'stance0025',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.93408282527108,153.99959365460683,129.01926456010852,128.1416555454645,143.97634564626912,107.56211007759737,70.49662968769987,76.55336204551318,,,,,,,,,,,,
193,UP,5.680213586656014,135.27,b'stance0020',b'stance0019',b'stride0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.1386639939741,153.4978613675499,128.8762429097468,127.89743726957138,144.39808058362587,106.62638407575594,68.54841889929766,77.13101966278546,,,,,,,,,,,,
194,UP,5.494628051658217,63.614999999999995,b'stance0020',b'stance0019',b'stance0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.187961025649,153.3813292514154,128.5432723862596,127.34551432484815,144.27873329219508,106.28869714807975,69.42131984750242,76.12998961148688,,,,,,,,,,,,
195,UP,5.303434884723022,40.075,b'stance0020',b'stance0019',b'stance0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,148.40970933593022,151.99502591052226,129.6630278014025,128.2756219850301,142.69429350613603,105.36905243650094,70.74934482813379,77.42735103323014,,,,,,,,,,,,
196,UP,5.251120533652669,113.57499999999999,b'stance0020',b'stance0019',b'stance0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.603945498002,152.27150161045148,129.8403560850683,128.1739168887347,144.41597030549065,106.05270508634145,71.74577290399546,77.35875060137322,,,,,,,,,,,,
197,UP,5.5313584428622535,17.155,b'stance0020',b'stance0019',b'stance0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.33829434837108,151.04765859719993,129.56017745765342,125.73668015261148,144.50636166607418,105.29777775482994,70.67434488168017,64.48548546404702,,,,,,,,,,,,
198,UP,5.594731737885344,82.345,b'stance0020',b'stance0019',b'stance0026',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.04863569247124,149.67479924266254,129.7435373366552,125.3185619064902,144.11671061935476,104.7065808426522,67.55242098258189,64.05879155991369,,,,,,,,,,,,
199,UP,5.349830396376972,86.155,b'stance0020',b'stance0019',b'stride0027',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,147.05117146454313,149.87470988759827,128.6377228551916,126.20574490665862,143.5459441267184,104.41779697889513,64.00730429308828,73.28788048338754,,,,,,,,,,,,
200,UP,5.29300053404527,75.58,b'stance0020',b'stance0019',b'stance0027',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,146.11027441929718,151.14874768033255,129.83822872488219,126.74757848795088,142.58079232788532,104.80487179291389,63.578158246995926,75.67698280147209,,,,,,,,,,,,
201,UP,5.2252768733693875,80.99,b'stance0020',b'stance0019',b'stance0027',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,146.99697764244053,150.69931661138418,128.64024412243631,127.33893433930979,140.5801019850668,103.37591140965776,64.55225417813998,73.94817878458183,,,,,,,,,,,,
202,UP,5.280918526566236,42.295,b'stance0020',b'stance0019',b'stance0027',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,146.39611949920877,151.59858933190503,129.1075411395854,126.7231880669256,142.13963919468972,103.67345752688472,65.03137794233764,62.585726304014486,,,,,,,,,,,,
203,UP,5.332630108460047,30.314999999999998,b'stance0020',b'stance0019',b'stride0028',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,145.88164574652302,152.4270633300943,130.31048107405752,126.48721164506063,141.17630076345242,104.14549698258926,67.10957688243987,62.43907021307831,,,,,,,,,,,,
