,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,13.164465200738785,872.83,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,116.99319189129744,122.56461931727942,91.8458909447289,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,156.97565940489187,144.98537142893863,158.12395175574514,174.55544172274162,179.11563319801982,82.2072381349169,136.0570551405935,133.44294797388142,,,,,,,,,,,,
59,UP,12.87391811463992,795.595,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,122.51738076200165,126.14700898680853,94.70850152825712,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,150.03456599649473,141.0714545456384,138.3957581553847,175.64567626558747,178.23199377013833,75.04198746085443,141.84861036517208,129.98105568740758,,,,,,,,,,,,
60,UP,12.780938801302526,519.7,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,123.52986853252662,130.37580041522332,103.25726636808533,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,151.88327419634538,139.8694644323299,127.08461137281776,167.30159996788953,177.691029969689,78.43926370941473,142.68701809710265,137.41744080454228,,,,,,,,,,,,
61,UP,10.94697660569732,230.595,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,122.8293014883715,126.09896971019492,103.34550592529436,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,158.45234010682506,137.32876974814675,135.0302002754931,174.4022945039672,162.1936549737024,74.21757756012906,140.5984542770234,136.7879670709992,,,,,,,,,,,,
62,UP,11.08063569331222,522.795,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,123.97354329677732,122.67150402254342,101.1884070411516,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,144.09637857232647,142.49187890633823,135.8269515234422,176.03866874972533,164.1627757069553,76.57682390851659,137.6034801934636,133.59507228149894,,,,,,,,,,,,
63,UP,11.186998815480429,505.615,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,126.23908966757372,122.23511169877398,99.7708851848803,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,149.86882935809314,136.85016804145621,139.13022349427328,177.07026565126284,159.41495899263137,74.59394430319193,137.12776627802538,130.16376609060003,,,,,,,,,,,,
64,UP,10.954627352670322,623.615,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,135.51444621150588,117.68564640890422,101.4265388464858,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,147.03181794827816,126.80650976058885,146.45576617400783,179.95353529217002,150.66131048157675,65.66435369251693,128.86016514496777,130.5390672308739,,,,,,,,,,,,
65,UP,11.37735892222921,111.46000000000001,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,132.11144394835642,121.06511656311014,102.26474576540159,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,143.41605220304888,135.59868496253495,143.23196883274542,176.80898595808878,151.46030679061582,66.81528457647035,134.13302387089072,132.83099730323707,,,,,,,,,,,,
66,UP,10.97602065956228,448.245,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,129.26068843046804,110.66043719296077,100.08841832356022,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,146.37276215853416,137.30341138160054,155.58279853387802,177.70120831369357,158.6676951902364,75.82493573482016,121.32030931428521,130.98569996666697,,,,,,,,,,,,
67,UP,10.786912706743543,436.775,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,137.11302919549883,100.23158394685468,100.96154045666083,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,153.35263480782146,127.35270961260176,161.49443180242557,176.40298340025043,143.68650393845562,62.65193427580374,108.11678435528061,130.59843166957393,,,,,,,,,,,,
68,UP,10.310315892074124,498.25,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,144.5463135122069,94.37093427070873,105.82753493818339,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,153.83303200892038,117.72951549761368,172.98033029605827,179.06573849277234,146.20691733174553,58.50247251748739,100.26448758094757,131.66285188738152,,,,,,,,,,,,
69,UP,10.68540692360083,264.83500000000004,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,145.58886903728197,84.61898326536523,106.7444924890437,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,161.545357855229,117.05205832067665,172.9317654537046,174.34329647678015,100.54503467704443,60.191397468842226,93.26666850194515,132.58450736304914,,,,,,,,,,,,
70,UP,9.574996711661544,401.675,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,144.87416980318605,69.07269087297958,109.19704540259491,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,173.34494827661973,120.90229549140135,173.850399513339,171.9430066147363,105.45406848084698,56.48522252910503,78.32950107132478,133.65098860733238,,,,,,,,,,,,
71,UP,9.028014228282863,299.295,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,142.0788079542048,63.497596021511306,108.13349865661941,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,173.03563095693758,127.24223321613859,168.71444851570425,178.97273793734595,127.35115402148321,59.92097012543192,76.90581627324454,132.6608915079207,,,,,,,,,,,,
72,UP,9.013099742132788,532.75,b'stride0010',b'stride0006',b'stride0006',b'stride0008',64.95693382168515,,94.37892824031961,3.5865425711481937,,144.31580783193576,56.43154424316118,110.38519637916121,,,,,,2.70993446946477,70.07520970439411,17.11265951922418,,7.531662657866917,5.372688537521633,2.8200152480817025,,57.05798933141037,-13.43061840714958,29.654849096377383,179.34478952475467,122.96763101432506,164.72884661445624,176.16315025646736,129.5637428068421,71.30208241847134,86.69828801026775,134.59735343166264,,,,,,,,,,,,
73,UP,7.138096625445927,702.005,b'stride0010',b'stride0006',b'stride0006',b'stance0008',64.95693382168515,,94.37892824031961,,,144.53759298130953,48.47563026521002,,,,,,,2.70993446946477,70.07520970439411,,,7.531662657866917,5.372688537521633,,,57.05798933141037,-13.43061840714958,,179.97520684384668,121.07837977401138,147.62029927554812,177.35351413228827,145.0790521056031,80.30177580560077,94.20949053960602,132.802089762082,,,,,,,,,,,,
74,UP,4.9507675761816134,407.875,b'stance0010',b'stride0006',b'stride0006',b'stance0008',64.95693382168515,,94.37892824031961,,,148.52160783183444,44.790890558869194,,,,,,,2.70993446946477,70.07520970439411,,,7.531662657866917,5.372688537521633,,,57.05798933141037,-13.43061840714958,,174.44573211976058,114.67767885734067,148.8614634325766,179.93234181552393,144.81292801685456,105.6662873009075,98.72577566307494,131.23149931527539,,,,,,,,,,,,
75,UP,3.722725159042839,558.075,b'stride0011',b'stride0006',b'stride0006',b'stride0009',64.95693382168515,,94.37892824031961,3.224080501747475,,147.0093696080812,42.306032783326366,111.40354593362756,,,,,,2.70993446946477,70.07520970439411,,,7.531662657866917,5.372688537521633,,,57.05798933141037,-13.43061840714958,,176.42814790354007,118.22387530514646,147.32324181444005,176.72516475880266,173.03081832789744,109.828444909456,103.04876650661983,129.05910698682635,,,,,,,,,,,,
76,UP,1.8336388131050907,587.19,b'stride0011',b'stride0006',b'stride0006',b'stride0009',64.95693382168515,,94.37892824031961,3.224080501747475,,145.2404843117608,38.15663652409248,115.12866374949348,,,,,,2.70993446946477,70.07520970439411,,,7.531662657866917,5.372688537521633,,,57.05798933141037,-13.43061840714958,,179.23777275223546,122.74896231173383,139.81953867333561,179.21502782777372,163.01809998724002,120.88554148054234,105.65964887766744,131.88191549610264,,,,,,,,,,,,
77,UP,1.1733517288459767,395.975,b'stance0011',b'stance0006',b'stride0006',b'stride0009',,,94.37892824031961,3.224080501747475,,,39.22762959842804,113.2929032796773,,,,,,,70.07520970439411,,,,5.372688537521633,,,,-13.43061840714958,,177.4984793165421,125.14280435879083,144.43501414926448,178.95725091722483,168.20150947597483,112.01744512133418,106.28951513161181,128.0914509945557,,,,,,,,,,,,
78,UP,0.39205827424759226,219.18,b'stance0011',b'stance0006',b'stance0006',b'stride0009',,,,3.224080501747475,,,,114.76642083384388,,,,,,,,,,,,,,,,,174.23699665519553,129.2929769244435,145.0591896497054,179.89871226663263,175.73431378747136,110.90367954834826,108.22982518027567,128.9814783216372,,,,,,,,,,,,
79,UP,0.07070793665979518,135.79500000000002,b'stride0012',b'stance0006',b'stride0007',b'stance0009',,,3.3949462762569547,,,,39.80131039850553,,,,,,,,,,,,,,,,,,169.40253508573966,131.94282214740673,144.381179794665,176.37768231927186,155.598143023985,108.09370518631398,109.36981693912382,127.99029357686265,,,,,,,,,,,,
80,UP,0.3373385951421992,43.620000000000005,b'stance0012',b'stride0007',b'stride0007',b'stance0009',4.907652797146424,,3.3949462762569547,,,137.2133621370418,38.95032101778677,,,,,,,0.4426635227698341,,,,2.164057864811433,,,,50.9904734807661,,,171.89190673064869,130.82479223483693,139.91445104016327,173.94862704716436,158.28761289490916,112.63823054477594,107.05287842296083,128.21653927069679,,,,,,,,,,,,
81,UP,0.5008001369311468,178.66,b'stride0013',b'stride0007',b'stride0007',b'stride0010',4.907652797146424,,3.3949462762569547,,,139.36020580211033,38.97396691847187,,,,,,,0.4426635227698341,,,,2.164057864811433,,,,50.9904734807661,,,172.26227809464356,128.70364365100502,142.65506515748498,175.16322224348036,156.70485635964138,98.94747054405275,106.51089842528269,126.9823915739658,,,,,,,,,,,,
82,UP,0.14967039071696767,343.08500000000004,b'stance0013',b'stride0007',b'stance0007',b'stance0010',4.907652797146424,,,,,138.3092246723497,,,,,,,,0.4426635227698341,,,,2.164057864811433,,,,50.9904734807661,,,173.07638177544894,130.88129277205854,141.9169870911872,172.24770756337122,156.84846389400386,96.03940634115239,107.51628451065876,129.7063267118678,,,,,,,,,,,,
83,UP,0.3800534257446389,352.28499999999997,b'stride0014',b'stride0007',b'stride0008',b'stride0011',4.907652797146424,,0.0,,,140.42104413336548,37.63376452855272,,,,,,,0.4426635227698341,,,,2.164057864811433,,,,50.9904734807661,,,173.87862294590767,126.86296031284618,140.84167782280846,175.63774877649445,145.7209293168678,100.34842214674735,105.75092465955056,122.79947141419814,,,,,,,,,,,,
84,UP,1.0632491127276977,234.98000000000002,b'stride0014',b'stride0007',b'stance0008',b'stride0011',4.907652797146424,,,,,142.8274826175138,,,,,,,,0.4426635227698341,,,,2.164057864811433,,,,50.9904734807661,,,168.57167315249245,125.16295709349839,142.04974822641378,174.65441163769123,141.29078394175923,93.7749609689973,104.9620936081956,123.9139904178785,,,,,,,,,,,,
85,UP,1.135316278430585,666.115,b'stride0014',b'stride0007',b'stride0009',b'stance0011',4.907652797146424,,8.87494365018813,,,141.54293683943695,36.386144533318486,,,,,,,0.4426635227698341,,,,2.164057864811433,,,,50.9904734807661,-55.05103087572019,,163.4555189772444,126.79857140505436,140.5121651623791,178.0449682593313,121.3803577812268,114.44571777763534,102.37811280652966,124.01658709793259,,,,,,,,,,,,
86,UP,0.17221825673672053,419.42999999999995,b'stride0014',b'stride0007',b'stride0009',b'stride0012',4.907652797146424,,8.87494365018813,,,139.73143636619133,31.41006182236949,,,,,,,0.4426635227698341,,,,2.164057864811433,,,,50.9904734807661,-55.05103087572019,,161.61146476920857,124.3589836388784,135.5217239514279,174.0402340978585,114.17334719076867,122.73621898524577,101.32341648502864,122.19105342534475,,,,,,,,,,,,
87,UP,0.9168443195954342,657.33,b'stride0014',b'stance0007',b'stride0009',b'stride0012',,,8.87494365018813,,,,32.04209766004461,,,,,,,,,,,,,,,,-55.05103087572019,,151.07054931374634,,131.45926950030423,179.56599754617417,109.0817292773707,,103.31167535386189,118.84158690219907,,,,,,,,,,,,
88,UP,1.2735229979823157,434.265,b'stride0014',b'stride0008',b'stride0009',b'stride0012',5.121081274950886,,8.87494365018813,,,136.98391320218514,35.126952965026234,,,,,,,,,,,,,,,57.1591364118141,-55.05103087572019,,149.24810584332283,131.25077617086754,140.28730163649746,178.41420701518118,106.66144954079284,146.5207088747647,103.77252562017921,115.52540502176362,,,,,,,,,,,,
89,UP,2.5579469112196627,480.135,b'stride0014',b'stride0008',b'stride0009',b'stride0012',5.121081274950886,,8.87494365018813,,,139.03171129928342,33.51179371524118,,,,,,,,,,,,,,,57.1591364118141,-55.05103087572019,,149.17804245050837,129.72052046846187,139.34328576393128,175.20335400233552,107.0106583753817,148.41218608037187,99.35224191892075,109.7226997365272,,,,,,,,,,,,
90,UP,4.21798180013617,406.305,b'stance0014',b'stride0008',b'stance0009',b'stride0012',5.121081274950886,,,,,141.60186842895283,,,,,,,,,,,,,,,,57.1591364118141,,,146.51058259266884,128.99125811990598,142.14121628098326,153.2979217386701,105.80275949721194,141.18036308892974,101.00619920861944,94.87275558173928,,,,,,,,,,,,
91,UP,5.7655184463843,146.1,b'stride0015',b'stride0008',b'stride0010',b'stride0012',5.121081274950886,,,,,143.5931919298151,,,,,,,,,,,,,,,,57.1591364118141,,,148.36739263288945,129.19596936320679,139.68135897171092,151.70353474646961,108.95273117549563,141.9755220943314,95.81362731761963,,,,,,,,,,,,,
92,UP,5.9254059094132945,426.515,b'stride0015',b'stride0008',b'stride0010',b'stride0012',5.121081274950886,,,,,143.7673953419378,,,,,,,,,,,,,,,,57.1591364118141,,,150.18740625529108,129.32769416605973,139.66088481324115,136.4893507685492,109.0980693041106,150.81489601523026,93.49013835290583,,,,,,,,,,,,,
93,UP,6.933027893497598,165.68,b'stride0015',b'stance0008',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.96841861151765,135.53753110448946,148.83372190597083,136.1268719216102,112.1185173174523,160.5547218068635,93.5123299134126,,,,,,,,,,,,,
94,UP,7.804718546279052,102.35,b'stride0015',b'stride0009',b'stance0010',b'stride0012',66.77298264358772,,,,,134.20629854149544,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,159.29177682198147,142.63632349338394,139.2144214343603,137.49215020106394,105.01688320296819,177.749364528951,86.70572128382389,96.9182457864112,,,,,,,,,,,,
95,UP,7.97639354944965,174.39000000000001,b'stance0015',b'stride0009',b'stride0011',b'stride0012',66.77298264358772,,,,,131.76249926239598,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,154.1734501195006,142.9122932539937,137.65787152502298,138.1827098034418,100.89313782722652,179.54786180789137,88.84957481706402,96.58450443636298,,,,,,,,,,,,
96,UP,9.065286504086387,197.20000000000002,b'stride0016',b'stride0009',b'stride0011',b'stride0012',66.77298264358772,,,,,133.36103937700554,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,155.84352634019044,140.04400681477154,140.2838412583943,138.55164028673093,99.81424936611722,141.80156357631608,89.66770661172545,95.79186992112294,,,,,,,,,,,,
97,UP,9.005575791400874,339.165,b'stance0016',b'stride0009',b'stride0011',b'stride0012',66.77298264358772,,,,,140.42776699731562,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,156.6593734019933,131.63005364832264,137.80081076835597,138.62903391386908,97.62105918064374,137.1603972080789,90.25500558984598,95.35801823321161,,,,,,,,,,,,
98,UP,8.664098063002566,248.3,b'stance0016',b'stride0009',b'stance0011',b'stride0012',66.77298264358772,,,,,145.85548758006456,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,161.35968019357543,128.6372684857956,136.21376921578823,139.8715419364516,100.57035921239233,140.3109903876637,91.5712248957531,95.73672886513825,,,,,,,,,,,,
99,UP,8.841955640039227,215.95,b'stance0016',b'stride0009',b'stance0011',b'stance0012',66.77298264358772,,,,,134.93458779595534,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,159.98338126877778,138.32494259982712,136.88113384784737,136.38298248037808,102.67781479944472,,85.75072333244735,97.06887037104802,,,,,,,,,,,,
100,UP,9.705706392169851,162.845,b'stance0016',b'stride0009',b'stride0012',b'stance0012',66.77298264358772,,,,,139.7848153109013,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,158.64160802527795,133.42807212599104,140.90105138007533,136.43184925476052,101.67461597584867,132.11993691140518,90.29156045319647,99.51756622133718,,,,,,,,,,,,
101,UP,10.474030464224553,295.925,b'stance0016',b'stride0009',b'stride0012',b'stride0013',66.77298264358772,,,,,146.27518237722867,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,161.64249276700156,129.2777431497681,145.97598314502832,130.06404766590603,101.97894537414133,139.6310652598787,87.66543724704508,90.52532195290131,,,,,,,,,,,,
102,UP,10.19906583121828,396.1,b'stride0017',b'stride0009',b'stance0012',b'stride0013',66.77298264358772,,,,,137.97139141776793,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,155.33859836103406,139.97857369120766,147.585577980962,131.01871222875727,98.28575904185072,,87.64251854006018,95.92306269615648,,,,,,,,,,,,
103,UP,10.178851187977667,185.06,b'stance0017',b'stride0009',b'stance0012',b'stride0013',66.77298264358772,,,,,139.90113893518367,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,156.38205865582555,132.03051339353874,145.04891014377353,135.1752366799243,98.64581245324054,,88.0587850534184,100.13788380518784,,,,,,,,,,,,
104,UP,9.4938326765396,130.535,b'stance0017',b'stride0009',b'stance0012',b'stance0013',66.77298264358772,,,,,131.5991966902166,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,156.97654585333123,142.30845068018834,146.03351348174544,137.07553803291268,99.02543505413918,159.5529350307504,91.07021859978282,102.07840890875518,,,,,,,,,,,,
105,UP,9.893933729795837,113.41,b'stance0017',b'stride0009',b'stance0012',b'stance0013',66.77298264358772,,,,,136.70459891817714,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,150.40245238194655,139.78813007139956,144.67881654343591,137.0495034444261,96.78430043595108,162.26586626975,93.30266926352265,99.31044470076381,,,,,,,,,,,,
106,UP,9.77528342999233,179.675,b'stance0017',b'stride0009',b'stance0012',b'stance0013',66.77298264358772,,,,,124.72987170327951,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,151.1130421332579,155.16095754400402,140.78388807628022,136.926433023617,95.72922549612785,134.78306640315552,91.54819729362268,99.94997822260606,,,,,,,,,,,,
107,UP,9.901643328646408,117.91,b'stance0017',b'stride0009',b'stance0012',b'stance0013',66.77298264358772,,,,,124.53832891634258,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,150.20030384075798,152.18867752869718,140.00052072406953,136.43063924313253,96.00951229387024,,90.24830267209629,99.51213951841966,,,,,,,,,,,,
108,UP,9.77047772552128,46.09,b'stance0017',b'stride0009',b'stride0013',b'stance0013',66.77298264358772,,,,,115.76578725846372,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,151.58464739804276,157.5686678188035,141.67669909830818,135.2935855681998,95.91460253855185,110.06052161812546,89.9359108792082,98.36182370185053,,,,,,,,,,,,
109,UP,9.70562726853629,68.69,b'stance0017',b'stride0009',b'stance0013',b'stance0013',66.77298264358772,,,,,110.3802387432871,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,151.86910051818694,163.9411823241175,139.28014919874738,137.02290250737485,96.05941851883543,116.60491162304953,88.31395610237826,99.08770435818509,,,,,,,,,,,,
110,UP,9.64616882110664,122.22999999999999,b'stance0017',b'stride0009',b'stance0013',b'stance0013',66.77298264358772,,,,,115.67847812805383,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,154.29809769963626,155.88943375732345,135.78706078810046,137.0537358949561,96.4116774469086,104.41453693056299,87.01143954053055,96.33868207463938,,,,,,,,,,,,
111,UP,10.201580896334862,255.91,b'stance0017',b'stride0009',b'stance0013',b'stance0013',66.77298264358772,,,,,100.51702054434084,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,152.84614385117172,171.86556524584384,132.8485296724768,137.8934789357039,95.23993916162802,111.94964919677939,83.72922429975976,94.30247145410651,,,,,,,,,,,,
112,UP,9.511940049902893,256.325,b'stance0017',b'stride0009',b'stance0013',b'stance0013',66.77298264358772,,,,,89.16214014251312,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,153.92276937711694,179.18001865320986,133.6950938964153,141.50861436979417,94.66153105348063,123.76393200259128,84.74269482130191,93.42864266583655,,,,,,,,,,,,
113,UP,9.906499134085399,433.67,b'stance0017',b'stride0009',b'stance0013',b'stance0013',66.77298264358772,,,,,84.81201807118173,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,154.50666057537518,174.7364003240453,132.78665225806657,142.2150307690567,92.92622742195088,128.84131463048405,83.71902901579156,91.53670078759205,,,,,,,,,,,,
114,UP,9.931438544214128,159.17000000000002,b'stance0017',b'stride0009',b'stance0013',b'stance0013',66.77298264358772,,,,,81.71337332657404,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,155.15163322127825,172.93982384702275,133.2055808781078,143.6305190466217,92.24424172527081,132.7194409651023,82.78917272508545,92.38759443852693,,,,,,,,,,,,
115,UP,9.719928195043071,433.68999999999994,b'stride0018',b'stride0009',b'stride0014',b'stance0013',66.77298264358772,,,,,80.85671011173876,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,157.2572996182019,167.88006076311794,129.43460328985444,146.5464807748046,92.48097468379997,127.27453287319975,79.65791732642792,88.3200988166575,,,,,,,,,,,,
116,UP,8.333636824344795,492.94,b'stance0018',b'stride0009',b'stride0014',b'stance0013',66.77298264358772,,,,,68.81269099048565,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,152.5979338893274,157.35814082489452,126.87134924352392,153.69184993283457,93.91817677640599,138.4639494463795,78.1345395247227,89.66806597431795,,,,,,,,,,,,
117,UP,7.9219803775569275,361.405,b'stance0018',b'stride0009',b'stride0014',b'stance0013',66.77298264358772,,,,,66.6500398737425,,,,,,,,68.73230093223094,,,,3.949894593135838,,,,10.428169207618978,,,158.39740469386516,157.73348537672743,129.42827815456405,156.6147533610817,95.82309796497391,134.56627999584433,79.85950920657092,91.44693485630388,,,,,,,,,,,,
118,UP,7.999610130999922,427.31000000000006,b'stance0018',b'stance0009',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.40614691469506,160.42600865555403,127.2017248776731,156.29254848566538,96.81152045012469,136.30412752020771,77.14565094355223,90.06007616650203,,,,,,,,,,,,
119,UP,7.712313936087999,804.9100000000001,b'stance0018',b'stride0010',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,153.67929171055056,161.71132841639343,122.55216189223017,160.04566915371197,98.57587200430433,131.62607712091162,74.82957141484064,90.39705264278618,,,,,,,,,,,,
120,UP,6.989829787125062,259.475,b'stride0019',b'stance0010',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,160.85471736439038,165.46758684905404,128.31111151360386,152.56446867634213,101.36012150102906,129.19832620367896,76.41711331453477,91.13117563590221,,,,,,,,,,,,
121,UP,6.1367545633695615,398.94500000000005,b'stride0019',b'stance0010',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,169.43709867776263,171.10667172289712,124.91217460510946,156.05848513068946,108.64192976068401,119.33341887973052,77.25198188318116,91.23045620824544,,,,,,,,,,,,
122,UP,5.2801390678116835,1350.96,b'stride0019',b'stride0011',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,174.60243691001634,170.76785360576415,136.11170958577463,158.12724937518368,118.33320364109244,121.6688949308766,83.3197332393949,89.20122118863303,,,,,,,,,,,,
123,UP,3.9518035283809554,853.435,b'stance0019',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.72495926769454,176.3127099673475,136.63310531670712,160.59849803236452,116.806667395358,120.43508217803858,80.89948683077705,90.06231722276179,,,,,,,,,,,,
124,UP,2.2313283712736443,463.96,b'stance0019',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,178.82504563973632,178.24274256481894,136.58890067285103,162.16302541342768,132.794784966356,135.80517599805032,84.6114634241574,96.24489525052606,,,,,,,,,,,,
125,UP,1.2879353061011882,1177.67,b'stride0020',b'stride0011',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.03933135203096,164.37417787254023,132.3900203811086,158.72323286807728,138.40521319077934,146.0868724537028,78.75044025922149,90.76041708066248,,,,,,,,,,,,
