,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
50,UP,19.223445653207747,1039.065,b'stance0006',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,,213.38810062023254,322.82523911322113,,136.08168012006962,47.80027422061403,89.07635381615883,,,,,,48.66798439006959,53.64664630614807,117.79038603909908,,10.388638745394253,17.733104759054967,17.628760203287882,,24.44210258407793,50.981208110904554,1.9077138284086175,176.2836701896613,138.02991652411555,143.06795428566767,168.4293485185988,136.89539281088577,171.0406630490259,61.28615859345797,86.94253190667868,,,,,,,,,,,,
51,UP,18.500470431940553,856.165,b'stride0007',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,1.7055257207740735,213.38810062023254,322.82523911322113,96.81224817708629,131.6955169741795,59.28719597896505,78.15400464627848,,,,,,48.66798439006959,53.64664630614807,117.79038603909908,,10.388638745394253,17.733104759054967,17.628760203287882,,24.44210258407793,50.981208110904554,1.9077138284086175,179.81991753325065,139.0415479046639,155.0148049388624,162.76913869355042,142.35997401218103,167.26176609221847,64.4231578558975,81.02578942254344,,,,,,,,,,,,
52,UP,17.07488658776207,927.725,b'stride0007',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,1.7055257207740735,213.38810062023254,322.82523911322113,95.14050253027753,121.1367974894046,66.2693086877462,67.60564610613572,,,,,,48.66798439006959,53.64664630614807,117.79038603909908,,10.388638745394253,17.733104759054967,17.628760203287882,,24.44210258407793,50.981208110904554,1.9077138284086175,178.50726164552376,148.8012265841515,157.7615616474514,149.89995304289468,144.79353865878016,166.4709799290916,65.18066664131904,81.87876819477249,,,,,,,,,,,,
53,UP,15.552103617913922,578.8,b'stance0007',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,,213.38810062023254,322.82523911322113,,119.4672784250465,71.16861254681159,61.6037667093505,,,,,,48.66798439006959,53.64664630614807,117.79038603909908,,10.388638745394253,17.733104759054967,17.628760203287882,,24.44210258407793,50.981208110904554,1.9077138284086175,172.74811275513272,151.57775525968518,157.01599057542563,156.19345112485567,136.2961455286162,151.01806906172325,69.24556511342487,77.92532323929376,,,,,,,,,,,,
54,UP,14.351392604650135,1286.275,b'stance0007',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,,213.38810062023254,322.82523911322113,,116.91788595483253,77.03946812018148,47.38516009530336,,,,,,48.66798439006959,53.64664630614807,117.79038603909908,,10.388638745394253,17.733104759054967,17.628760203287882,,24.44210258407793,50.981208110904554,1.9077138284086175,170.03937440799098,148.288878459937,167.0979221309069,140.75976388249646,138.88752493461692,150.63519479799552,70.33393828744798,79.06560776353699,,,,,,,,,,,,
55,UP,13.661530990228437,805.12,b'stance0007',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,,213.38810062023254,322.82523911322113,,115.21654068682095,79.59313223277947,46.146605394527974,,,,,,48.66798439006959,53.64664630614807,117.79038603909908,,10.388638745394253,17.733104759054967,17.628760203287882,,24.44210258407793,50.981208110904554,1.9077138284086175,164.39142906905923,146.18323241496347,162.063369580766,146.71346732976684,138.41359405724688,134.00020069322147,72.22927800346682,86.10438925886524,,,,,,,,,,,,
56,UP,11.55042659574354,1082.05,b'stride0008',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,7.354861196019875,213.38810062023254,322.82523911322113,110.57603355818664,102.7393781881342,83.45964801877628,36.80443655272455,,,,,23.252449327454926,48.66798439006959,53.64664630614807,117.79038603909908,3.611699780022562,10.388638745394253,17.733104759054967,17.628760203287882,53.5075212382273,24.44210258407793,50.981208110904554,1.9077138284086175,161.21989571550128,160.98724851972915,160.98198360988815,134.70276966663246,144.39091761399771,124.9635123452941,73.60554467484825,87.44078633583702,,,,,,,,,,,,
57,UP,10.078898267650445,1136.0549999999998,b'stride0008',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,7.354861196019875,213.38810062023254,322.82523911322113,116.70908020508003,96.54443338867667,85.8897576608548,28.26577680434071,,,,,23.252449327454926,48.66798439006959,53.64664630614807,117.79038603909908,3.611699780022562,10.388638745394253,17.733104759054967,17.628760203287882,53.5075212382273,24.44210258407793,50.981208110904554,1.9077138284086175,160.18042376446382,165.92121498731638,157.68340534924315,142.99476800806872,143.14653018837117,121.98220282222468,70.37671603494327,84.95615557928562,,,,,,,,,,,,
58,UP,9.812405729975648,1101.33,b'stride0008',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,7.354861196019875,213.38810062023254,322.82523911322113,122.93579989072316,77.22741231784384,89.76561813442333,27.530736172905346,,,,,23.252449327454926,48.66798439006959,53.64664630614807,117.79038603909908,3.611699780022562,10.388638745394253,17.733104759054967,17.628760203287882,53.5075212382273,24.44210258407793,50.981208110904554,1.9077138284086175,148.89688035728614,178.298555004933,158.07307261739908,141.40412851687918,144.1024035278176,135.31020906695545,74.00725559449505,77.00389852436788,,,,,,,,,,,,
59,UP,9.110998962023933,1343.6999999999998,b'stride0008',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,7.354861196019875,213.38810062023254,322.82523911322113,121.74276087906173,74.70449161306429,89.81382305859943,25.825213516219108,,,,,23.252449327454926,48.66798439006959,53.64664630614807,117.79038603909908,3.611699780022562,10.388638745394253,17.733104759054967,17.628760203287882,53.5075212382273,24.44210258407793,50.981208110904554,1.9077138284086175,157.08253171938566,178.37640463228962,157.60866796714834,137.6202272249226,151.65879077535027,122.73414039023851,73.70644152518605,82.19786918103003,,,,,,,,,,,,
60,UP,7.6753013109214745,752.07,b'stride0008',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,7.354861196019875,213.38810062023254,322.82523911322113,125.29351901787285,85.87245680506706,97.90067251140186,26.403880946161884,,,,,23.252449327454926,48.66798439006959,53.64664630614807,117.79038603909908,3.611699780022562,10.388638745394253,17.733104759054967,17.628760203287882,53.5075212382273,24.44210258407793,50.981208110904554,1.9077138284086175,160.3955638830017,164.28525590009406,164.61353438382494,137.25886266589515,148.72557258298417,99.72998523525453,79.60228980964824,94.67272094167562,,,,,,,,,,,,
61,UP,6.640750583881695,1314.905,b'stride0008',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,7.354861196019875,213.38810062023254,322.82523911322113,122.74453841297262,82.48450789284284,99.66313254242975,26.37300755102862,,,,,23.252449327454926,48.66798439006959,53.64664630614807,117.79038603909908,3.611699780022562,10.388638745394253,17.733104759054967,17.628760203287882,53.5075212382273,24.44210258407793,50.981208110904554,1.9077138284086175,169.03418982672028,154.67934243820304,166.08126332611255,134.41347002486162,145.41901122984908,96.70969968750185,82.0106539856341,94.93256743366382,,,,,,,,,,,,
62,UP,4.580342786954727,836.9300000000001,b'stride0008',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,7.354861196019875,213.38810062023254,322.82523911322113,122.9021002377235,73.6232584209696,106.30713591745618,27.20790405191415,,,,,23.252449327454926,48.66798439006959,53.64664630614807,117.79038603909908,3.611699780022562,10.388638745394253,17.733104759054967,17.628760203287882,53.5075212382273,24.44210258407793,50.981208110904554,1.9077138284086175,163.1376056120797,175.35973529232447,173.62057198632345,139.648684301816,141.01236503085119,118.71478332873485,86.70082664598824,100.88550716070979,,,,,,,,,,,,
63,UP,4.136917690982309,664.27,b'stride0008',b'stride0004',b'stride0005',b'stride0006',203.2196907022909,7.354861196019875,213.38810062023254,322.82523911322113,133.01885699923423,85.63097343337591,108.30216308365543,30.34293232351144,,,,,23.252449327454926,48.66798439006959,53.64664630614807,117.79038603909908,3.611699780022562,10.388638745394253,17.733104759054967,17.628760203287882,53.5075212382273,24.44210258407793,50.981208110904554,1.9077138284086175,151.9970612926923,162.20468155578487,171.0908565320361,141.22288897701517,137.23592633185166,95.1062588781066,87.10467432057705,109.54571810759845,,,,,,,,,,,,
64,UP,3.516091484023997,689.13,b'stride0008',b'stance0004',b'stride0005',b'stride0006',,7.354861196019875,213.38810062023254,322.82523911322113,134.9646305283004,,109.14127597154847,29.71831649548647,,,,,23.252449327454926,,53.64664630614807,117.79038603909908,3.611699780022562,,17.733104759054967,17.628760203287882,53.5075212382273,,50.981208110904554,1.9077138284086175,148.44841086273183,176.33857978812702,175.2736985926361,137.43387777546408,142.4817298157655,105.13104352078415,93.42215930881271,101.23073175641798,,,,,,,,,,,,
65,UP,2.3802376154391722,548.52,b'stride0008',b'stride0005',b'stride0005',b'stride0006',4.4420589544696725,7.354861196019875,213.38810062023254,322.82523911322113,133.47467603873386,84.2504385180183,112.34007935428744,29.948186576071137,,,,,23.252449327454926,,53.64664630614807,117.79038603909908,3.611699780022562,,17.733104759054967,17.628760203287882,53.5075212382273,,50.981208110904554,1.9077138284086175,149.07430208546194,169.48491300497076,177.88214757126346,136.9072359886282,153.50278135948523,103.66342641039301,93.36459153176584,111.03056546779337,,,,,,,,,,,,
66,UP,2.6195697630344132,754.695,b'stride0008',b'stride0005',b'stride0005',b'stride0006',4.4420589544696725,7.354861196019875,213.38810062023254,322.82523911322113,134.61282809119115,97.23195881233082,111.49375020199764,31.207960304327017,,,,,23.252449327454926,,53.64664630614807,117.79038603909908,3.611699780022562,,17.733104759054967,17.628760203287882,53.5075212382273,,50.981208110904554,1.9077138284086175,149.75837844270342,153.8406751311082,176.5171406672608,140.88930247383462,169.05112628102344,91.11862474376255,93.91885553767162,108.84994574903654,,,,,,,,,,,,
67,UP,2.4632685362572952,456.99,b'stride0008',b'stride0005',b'stride0005',b'stride0006',4.4420589544696725,7.354861196019875,213.38810062023254,322.82523911322113,132.53035867821373,91.24954262516633,114.79198558490351,31.067945128072413,,,,,23.252449327454926,,53.64664630614807,117.79038603909908,3.611699780022562,,17.733104759054967,17.628760203287882,53.5075212382273,,50.981208110904554,1.9077138284086175,156.68963001886155,167.12626231718292,174.7928872545972,140.39355956338594,178.72732406485136,99.12747292927172,101.60634702108563,110.32006512144262,,,,,,,,,,,,
68,UP,2.4211515843096705,958.78,b'stance0008',b'stride0005',b'stride0005',b'stance0006',4.4420589544696725,,213.38810062023254,,,92.21021521148445,114.4339532977701,,,,,,,,53.64664630614807,,,,17.733104759054967,,,,50.981208110904554,,144.9256054408391,170.66074455506097,172.85119835409958,141.45929700086472,170.81449616122333,98.8844037299821,93.289594612583,109.42852723190425,,,,,,,,,,,,
69,UP,3.1618468790210255,481.41999999999996,b'stride0009',b'stance0005',b'stride0005',b'stride0007',,0.0,213.38810062023254,4.036248119441742,137.80547421842695,,113.30041683109964,39.64784753436815,,,,,,,53.64664630614807,5.5254314416975205,,,17.733104759054967,2.4378524004570252,,,50.981208110904554,-52.51012154271268,143.22414097959677,171.14621761017273,175.10980487904123,148.5185398758877,173.88510620288295,98.4234246748681,97.82909067686464,106.4750231506282,,,,,,,,,,,,
70,UP,2.5700752111083482,548.105,b'stance0009',b'stride0006',b'stride0005',b'stride0007',1.4718481867898154,,213.38810062023254,4.036248119441742,,90.95782535799334,114.47376526496126,36.45201011816891,,,,,,,53.64664630614807,5.5254314416975205,,,17.733104759054967,2.4378524004570252,,,50.981208110904554,-52.51012154271268,136.83115940620104,167.93677234121304,178.70974759039507,134.4033563122784,177.57618274472367,101.8955012758773,99.727437638913,103.70390822479828,,,,,,,,,,,,
71,UP,2.3961714069917517,404.03999999999996,b'stance0009',b'stride0006',b'stride0005',b'stride0007',1.4718481867898154,,213.38810062023254,4.036248119441742,,89.42800092757285,118.7485361443841,37.02622274823165,,,,,,,53.64664630614807,5.5254314416975205,,,17.733104759054967,2.4378524004570252,,,50.981208110904554,-52.51012154271268,141.57916794956157,169.07505532862882,164.44994850513467,146.01300025752298,176.93118119291822,100.98190515052399,105.30696676823578,100.77508845502126,,,,,,,,,,,,
72,UP,1.5209670606138832,523.01,b'stride0010',b'stance0006',b'stride0005',b'stride0007',,,213.38810062023254,4.036248119441742,,,123.1909797575532,34.56715537058751,,,,,,,53.64664630614807,5.5254314416975205,,,17.733104759054967,2.4378524004570252,,,50.981208110904554,-52.51012154271268,145.38723375184276,176.79241454748203,161.93925131862764,140.19947289066775,175.66309869819844,113.96805175622032,114.38274013140291,91.46465709874175,,,,,,,,,,,,
73,UP,1.8526756002078724,563.72,b'stride0010',b'stride0007',b'stride0005',b'stride0007',5.791537268111313,,213.38810062023254,4.036248119441742,,83.02889659116889,122.58777895772387,37.22864810535618,,,,,,,53.64664630614807,5.5254314416975205,,,17.733104759054967,2.4378524004570252,,,50.981208110904554,-52.51012154271268,139.04953230909905,173.71067352311897,161.9419345703265,135.73381778655508,176.43962236301005,112.22896708102283,120.37002246905143,84.69200442291667,,,,,,,,,,,,
74,UP,2.7015073483781724,624.45,b'stride0010',b'stride0007',b'stride0005',b'stride0007',5.791537268111313,,213.38810062023254,4.036248119441742,,80.90574869792547,118.08993554707465,38.84343602425236,,,,,,,53.64664630614807,5.5254314416975205,,,17.733104759054967,2.4378524004570252,,,50.981208110904554,-52.51012154271268,135.03862870252493,172.90078194269532,168.37020325210577,141.1960294627486,171.94828451921236,114.20185071964625,120.6353492999542,81.65900832540521,,,,,,,,,,,,
75,UP,2.876651860187381,459.15500000000003,b'stride0010',b'stride0007',b'stride0005',b'stride0007',5.791537268111313,,213.38810062023254,4.036248119441742,,78.26731887344125,115.43842762671895,35.33190938020647,,,,,,,53.64664630614807,5.5254314416975205,,,17.733104759054967,2.4378524004570252,,,50.981208110904554,-52.51012154271268,135.98526411829798,179.13055106230487,168.52383725745653,138.6812142638515,163.33375508935904,121.4035221363747,119.99022177153574,68.72262475164942,,,,,,,,,,,,
76,UP,3.016900064137966,401.81000000000006,b'stride0010',b'stride0007',b'stride0005',b'stance0007',5.791537268111313,,213.38810062023254,,,77.10515818837366,113.85800070146932,,,,,,,,53.64664630614807,,,,17.733104759054967,,,,50.981208110904554,,132.54902478052568,177.20506903815308,171.4820974693249,140.52955097591965,178.2983418456958,121.43765752970009,121.25518802008207,76.52107993144818,,,,,,,,,,,,
77,UP,3.347334527962519,433.855,b'stride0010',b'stance0007',b'stride0005',b'stride0008',,,213.38810062023254,0.0,,,115.51810888663312,36.38624951115863,,,,,,,53.64664630614807,,,,17.733104759054967,,,,50.981208110904554,,141.17128109603527,177.1963897463925,168.18849383855178,139.44748714508134,165.84290666410956,119.27843650567401,117.77680863447681,,,,,,,,,,,,,
78,UP,4.506420931225761,561.845,b'stride0010',b'stride0008',b'stance0005',b'stance0008',3.0034305813803113,,,,,76.07559880073579,,,,,,,,,,,,,,,,,,,138.22734732937298,173.5254968173509,162.54296667314554,142.06032130769125,147.22948706388758,125.3827340364206,119.97443808365512,,,,,,,,,,,,,
79,UP,5.314673538313768,272.18,b'stride0010',b'stride0008',b'stride0006',b'stride0009',3.0034305813803113,,1.4692044449932296,2.6268101193388715,,75.85943176992468,117.30723105816502,45.63873135688254,,,,,,,,7.788886020475545,,,,1.8756713244203524,,,25.601783626520074,-32.30035056568326,151.2210204413768,172.56071638694192,164.5107657838212,139.84624180383375,135.19447309121054,126.16893782114147,120.69514103618226,58.330259000783585,,,,,,,,,,,,
80,UP,5.052964192047411,511.505,b'stride0010',b'stride0008',b'stride0006',b'stride0009',3.0034305813803113,,1.4692044449932296,2.6268101193388715,,77.73640876470424,116.74972338958189,48.80346039135417,,,,,,,,7.788886020475545,,,,1.8756713244203524,,,25.601783626520074,-32.30035056568326,157.57406733744543,174.92870117596544,166.4533631778577,149.98784749410376,118.54338546552216,122.11499836645959,122.31930764411065,59.254062443391774,,,,,,,,,,,,
81,UP,5.98540165108104,181.545,b'stride0010',b'stance0008',b'stride0006',b'stride0009',,,1.4692044449932296,2.6268101193388715,,,114.30006516262597,48.0316469366977,,,,,,,,7.788886020475545,,,,1.8756713244203524,,,25.601783626520074,-32.30035056568326,175.8812175731611,170.4073644800196,168.96098391970048,148.13666173407404,129.60707320859507,119.76111852861911,123.98225414081642,58.56196112712796,,,,,,,,,,,,
82,UP,6.282325314271643,319.75,b'stride0010',b'stride0009',b'stride0006',b'stride0009',0.0,,1.4692044449932296,2.6268101193388715,,83.61290400080944,113.33099079972975,48.089868491198665,,,,,,,,7.788886020475545,,,,1.8756713244203524,,,25.601783626520074,-32.30035056568326,172.42827634256093,177.87330563181052,170.45355903940353,147.40142966548703,112.1356663826556,114.7766414350463,118.70392544729084,55.78782106660918,,,,,,,,,,,,
83,UP,5.816369190941001,432.875,b'stride0010',b'stance0009',b'stride0006',b'stride0009',,,1.4692044449932296,2.6268101193388715,,,113.89633619487515,48.45474199844956,,,,,,,,7.788886020475545,,,,1.8756713244203524,,,25.601783626520074,-32.30035056568326,173.82726617435065,179.5275530950173,169.46427141048326,148.620724639475,107.40551224386736,116.05160300818119,120.15526941038794,52.90702643728048,,,,,,,,,,,,
84,UP,6.544417988436014,235.86,b'stride0010',b'stride0010',b'stance0006',b'stride0009',,,,2.6268101193388715,,,,50.113236457879026,,,,,,,,7.788886020475545,,,,1.8756713244203524,,,,-32.30035056568326,179.25054329485204,175.6544667598899,160.27801217866917,153.30175930122655,105.24849581331733,118.10026122309138,122.5864565035061,53.51105621997107,,,,,,,,,,,,
85,UP,6.548627274489586,523.595,b'stride0010',b'stride0010',b'stance0006',b'stride0009',,,,2.6268101193388715,,,,52.55087676477536,,,,,,,,7.788886020475545,,,,1.8756713244203524,,,,-32.30035056568326,175.46249122118843,172.32408511230227,159.4223233753533,157.79569096886908,94.86879693734235,105.48231069471447,124.4777814175934,47.25663427044839,,,,,,,,,,,,
86,UP,6.380863513720841,146.45,b'stride0010',b'stride0010',b'stride0007',b'stride0009',,,1.6398000994212862,2.6268101193388715,,,111.0746154550485,53.67934340850534,,,,,,,,7.788886020475545,,,,1.8756713244203524,,,,-32.30035056568326,174.33122272314557,169.39063556271597,170.63046069007873,159.9374250691191,101.03379754951067,107.40700311219675,119.57452613318013,,,,,,,,,,,,,
87,UP,5.717113470182236,112.705,b'stride0010',b'stride0010',b'stride0007',b'stance0009',,,1.6398000994212862,,,,111.56267548977303,,,,,,,,,,,,,,,,,,169.58441279439828,166.79015696993744,170.24257146136475,159.5189905279753,97.27389593827002,109.39051803704102,120.0337175475145,,,,,,,,,,,,,
88,UP,6.212938016841487,509.895,b'stride0010',b'stance0010',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,161.5611242421102,166.15915630491043,164.95372497970874,158.9846753727079,92.84426338620935,107.76227582537706,120.63170215406902,45.03078171208688,,,,,,,,,,,,
89,UP,6.5716424145935015,164.95499999999998,b'stride0010',b'stride0011',b'stride0008',b'stance0010',,,2.6128281605387875,,,,110.61353584801202,,,,,,,,,,,,,,,,,,161.8245002793687,168.89343899112043,167.83009176627297,155.1244605834749,95.3310669305658,106.79035986488688,118.64603527933684,45.43069818700124,,,,,,,,,,,,
90,UP,7.015755641816072,359.21999999999997,b'stance0010',b'stance0011',b'stride0008',b'stance0010',,,2.6128281605387875,,,,104.16494970486112,,,,,,,,,,,,,,,,,,164.74887857068816,169.40342394399582,172.4626453481278,156.85435391293402,97.66747806535183,105.35871265921918,112.96392086159193,,,,,,,,,,,,,
91,UP,7.373099823979224,199.31,b'stride0011',b'stance0011',b'stance0008',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,172.34948030642875,168.66299709325006,165.85731761085952,158.92780176221223,106.4519249478432,104.40899070100677,114.91362448345409,,,,,,,,,,,,,
92,UP,6.959560419411264,202.28500000000003,b'stride0011',b'stance0011',b'stride0009',b'stride0011',,,0.0,,,,107.92033393328228,,,,,,,,,,,,,,,,,,173.41386345439054,169.4991039345703,166.1373826188531,156.26881257957484,106.78773986790497,104.60718907386715,112.99813802054526,,,,,,,,,,,,,
93,UP,7.51392292803698,184.455,b'stride0011',b'stance0011',b'stance0009',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.4809241033516,171.12213519839398,165.59043382466146,157.06983703533217,105.76609604448656,104.74831746956625,111.45683425186937,,,,,,,,,,,,,
94,UP,7.196128323478392,108.94999999999999,b'stride0011',b'stance0011',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,173.03769643605938,168.91214293211357,163.92239642679834,156.35202912902054,106.51024727704575,104.85309202915113,107.22834167093457,,,,,,,,,,,,,
95,UP,7.363625329508105,79.49,b'stride0011',b'stance0011',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,172.84238126300468,168.36846867963627,168.29550525940803,151.44727290983104,111.89107119772392,100.4087026368891,107.15189605481511,,,,,,,,,,,,,
96,UP,7.206612811505358,182.015,b'stride0011',b'stance0011',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,168.1755026121407,170.29667692240093,166.1385900558163,155.8544833411951,104.15042586045614,99.60019482661284,102.89754012169165,,,,,,,,,,,,,
97,UP,6.89144028302768,87.0,b'stride0011',b'stride0012',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,167.22202498257633,166.05795098558306,172.13120417430517,156.9821476000945,102.065288132701,94.65305181333765,99.12084879223654,,,,,,,,,,,,,
98,UP,7.012209198376588,231.615,b'stance0011',b'stride0012',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,166.8972856190005,165.09571949585776,178.3001050582829,155.1685125519451,104.38433519238434,94.80804117287778,88.66393631713625,,,,,,,,,,,,,
99,UP,6.682974577625878,156.455,b'stance0011',b'stance0012',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,168.8565324030134,163.35375089568717,169.62418809239568,151.9236762655716,104.2568219287589,94.9645062890691,87.06697330969352,,,,,,,,,,,,,
100,UP,6.345448390820732,125.05000000000001,b'stance0011',b'stance0012',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,170.7104083512336,163.0070767586548,157.51951281390754,153.55303056770634,104.54357458711101,94.86229549478546,73.00838511389625,,,,,,,,,,,,,
101,UP,6.566750307705985,216.785,b'stance0011',b'stance0012',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,169.7359551686362,164.8823086670608,153.2719021028493,154.1510856226258,105.17289443958916,96.99873761540356,71.66980850302001,,,,,,,,,,,,,
102,UP,6.095849286586848,162.19,b'stance0011',b'stance0012',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.69975681618257,164.65731613245475,148.92827140680242,151.8781528871349,105.47912609384869,97.78623856308754,69.77415311051318,,,,,,,,,,,,,
103,UP,6.61069643413842,150.66,b'stance0011',b'stance0012',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,168.6806451395265,164.14342566971007,149.30177513166376,152.47189780142912,104.13092945350162,99.34774696086347,68.2952933790766,,,,,,,,,,,,,
104,UP,6.112434496900089,141.775,b'stance0011',b'stance0012',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,168.00182295601823,163.80976386218066,144.72769309822252,152.75528141808365,103.2623188259837,98.96702546966162,64.56235144159871,,,,,,,,,,,,,
105,UP,5.977055391392326,378.435,b'stance0011',b'stance0012',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,167.66392934194627,161.52186138490615,143.1530719663864,150.58936989762074,102.80205075023105,97.62616227375358,72.73444078660148,,,,,,,,,,,,,
106,UP,5.027685900252494,165.195,b'stance0011',b'stance0012',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.88284159711475,163.08973014491409,148.7284421179926,150.1342984518546,102.91413589763805,102.2096525808083,67.92970568766785,,,,,,,,,,,,,
107,UP,5.502879915946974,72.32499999999999,b'stance0011',b'stance0012',b'stride0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,170.07397157814765,161.16669677380256,139.18818722488484,149.85077782631828,102.13779364026557,94.8730046125854,60.61834592760589,,,,,,,,,,,,,
108,UP,5.801230351293288,246.81,b'stance0011',b'stance0012',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.95680592218977,164.97474886677725,136.1327042176615,145.35398125021112,103.35886785269044,98.94883797886396,61.566222242481174,,,,,,,,,,,,,
109,UP,4.995193007158034,143.625,b'stance0011',b'stance0012',b'stride0010',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,170.3179337432316,163.35051580021187,129.90688252423416,148.17636930167802,104.09901185211957,100.2474937235084,60.63490575068367,,,,,,,,,,,,,
110,UP,4.311825689868729,138.35999999999999,b'stance0011',b'stride0013',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.5685686570276,159.02410087045985,128.54661211718363,150.01618625523037,102.38693628100357,93.91561631815897,67.30191188869775,,,,,,,,,,,,,
111,UP,4.277279322987023,176.975,b'stride0012',b'stride0013',b'stance0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,173.23538898111318,159.31484695626727,129.04563611270987,150.3236741071765,104.66903691416572,96.69966149237167,64.88421366393862,,,,,,,,,,,,,
112,UP,4.725882736597196,298.3,b'stance0012',b'stance0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.82988569113155,162.2631777122445,130.61096110005946,148.29799365003333,103.88227831099923,96.27172423563619,63.9052962767401,,,,,,,,,,,,,
113,UP,5.13105745733666,131.9,b'stance0012',b'stance0013',b'stride0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,174.09165415503128,162.18783270784638,129.06810595656054,147.73853028832428,102.6031614344796,98.06324683640939,60.98355640258093,,,,,,,,,,,,,
114,UP,5.382351688807792,129.5,b'stance0012',b'stride0014',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,173.8848183146891,161.68311194274057,128.7271205448086,148.48626297665749,104.55783895087522,96.1409121090115,58.59319343529188,,,,,,,,,,,,,
115,UP,6.163553695047897,120.65,b'stance0012',b'stance0014',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,173.04153259750765,162.97345961841,131.40006214944472,149.23682563409164,103.07494742667515,98.63139286871579,55.644333910242366,,,,,,,,,,,,,
116,UP,6.228327468508936,192.375,b'stance0012',b'stance0014',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,174.710282620906,162.7803132933564,134.2505964598979,149.07144384559723,103.03488391223449,98.29462762867709,56.81571159720079,,,,,,,,,,,,,
117,UP,5.815764372673688,130.25,b'stance0012',b'stride0015',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.10564816463105,162.86559632766307,131.5517512999559,149.81881263359443,100.98734448094726,96.76229916905844,56.53999260262846,,,,,,,,,,,,,
