,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,13.125134167708888,3672.775,b'stride0001',b'stride0001',b'stride0001',b'stride0001',223.77137233938876,914.852505425435,378.2450517051449,394.3006454829551,155.16890186973154,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,124.8798114705069,167.33317945895314,,179.1947611421991,170.4995283045623,106.03990670210905,,50.72115652707424,,,,,,,,,,,,
11,UP,9.513152209479832,3130.46,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,914.852505425435,378.2450517051449,394.3006454829551,141.61904228130808,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,126.68022112755035,154.60505920396855,169.13778052360504,174.2542486738747,148.69243128409516,90.23663407823908,72.46809739268768,58.24547931047384,,,,,,,,,,,,
12,UP,4.781089371637204,3528.1400000000003,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,914.852505425435,378.2450517051449,394.3006454829551,124.59389802436161,,,,,,,,14.899712346028366,,,,99.45491047568122,,,,,,,,137.83560230847723,148.56205171039943,165.28912459865825,172.06109356186016,141.18966250243392,84.09547251792873,68.12894095141114,68.21416110810435,,,,,,,,,,,,
13,UP,0.47450702607881867,3436.285,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,95.89620366241218,137.33048683971938,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,167.8698655735084,136.77592626475692,151.03639127813045,156.5689760808513,133.3307460972152,96.07747451471239,83.61385003337328,86.56755718707176,,,,,,,,,,,,
14,UP,3.336239286752254,3167.29,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,94.27137803156103,142.94306392309792,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,166.6391676773015,133.79712890745049,136.92786932807587,142.68186250401195,92.37129208151859,79.32793657264317,81.29182311800659,110.81066607834754,,,,,,,,,,,,
15,UP,4.016416959831616,3294.77,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,74.73255916889549,143.80102527315847,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,177.6434848994189,135.85524858907633,128.440990870101,144.94502312881946,123.68817349347673,161.7551063252734,75.79774309752224,116.83964990674433,,,,,,,,,,,,
16,UP,4.2721256770634275,3589.265,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,84.11122322834966,149.58850439750705,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,164.74626218425382,132.49021993126334,139.9405123239923,142.0338814842588,110.99841779331793,170.99001326421308,69.13155048778582,114.03372449789434,,,,,,,,,,,,
17,UP,4.7044914426273525,2691.1,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,93.33727114625697,159.53488415958162,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,167.2846075973156,110.1027387910813,142.421783277831,157.87554555118138,97.2441567536786,160.1387934872057,71.4068808346664,94.94096899846502,,,,,,,,,,,,
18,UP,3.4596498558587245,2506.35,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,110.66016298259815,139.4879620367294,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,159.08434114987193,135.19088495959784,151.91133648872682,167.35580475152284,90.62988319359478,170.3313352811276,53.84423238913995,70.67095529215837,,,,,,,,,,,,
19,UP,1.3226761502844113,1931.8649999999998,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,128.47154238256442,123.24388480686119,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,147.28721329372271,146.13217588598548,165.79758443167054,169.82375073800173,72.74358655236942,154.51036374224486,59.21122434125465,52.421358348288294,,,,,,,,,,,,
20,UP,1.365922884537116,2596.99,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,132.8355587800873,110.53060600311406,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,142.4171375007602,159.0812340510463,165.63067305538274,147.86760084845196,71.20507132327947,115.84595339604658,61.28870346871763,58.37435275115105,,,,,,,,,,,,
21,UP,4.02714610731607,2605.9300000000003,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,129.53548082445332,83.50136060476756,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,154.43583609680496,173.98641237067756,165.04826699734383,132.1658145090326,74.78361357121092,122.82272946994993,68.05815176508791,68.59855634096186,,,,,,,,,,,,
22,UP,6.219476040511065,2302.96,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,135.16984296191723,60.391488097795275,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,149.38849976597135,159.81475628439273,173.94915107896017,121.47341169170264,94.98429507743077,134.7792028053883,85.32496588409545,68.50755014199163,,,,,,,,,,,,
23,UP,9.721137123153897,2607.1549999999997,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,137.7898156481176,67.62948165049445,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,155.47857236723019,167.20143670574623,179.7395911174855,127.61461421315212,157.57406943401702,125.34772931978014,95.04483947330311,72.19108712936969,,,,,,,,,,,,
24,UP,11.908278059820525,2873.795,b'stride0001',b'stride0002',b'stride0001',b'stride0001',479.0581371913327,914.852505425435,378.2450517051449,394.3006454829551,139.7934802153403,71.36300667487752,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,152.65733792974518,164.43658763363976,158.68149609330834,125.64639699933767,172.25106906927758,128.89958537359712,106.60240704618955,60.93789891698998,,,,,,,,,,,,
25,UP,13.746774668639514,2067.4449999999997,b'stride0001',b'stride0002',b'stride0001',b'stance0001',479.0581371913327,914.852505425435,378.2450517051449,,142.32855700563255,83.65080320207373,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,142.0138287925526,178.68814321583505,157.25038580586568,140.5793509366473,174.88932110294652,120.87319959157108,116.53065910135825,60.50835167392523,,,,,,,,,,,,
26,UP,12.662897884738095,3462.46,b'stride0001',b'stride0002',b'stride0001',b'stride0002',479.0581371913327,914.852505425435,378.2450517051449,6.427880499369082,149.53099357411148,100.98152484887096,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,137.27121377703693,165.84182595510313,155.5981516458817,146.75409328129552,178.0583373644731,91.2964281044899,104.07399690290171,61.97772609607421,,,,,,,,,,,,
27,UP,11.208384243547183,1616.79,b'stride0001',b'stride0002',b'stride0001',b'stride0002',479.0581371913327,914.852505425435,378.2450517051449,6.427880499369082,153.20658800490045,112.47344110607644,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,125.51754322223726,159.87633467275128,179.15676092354215,162.7352567422033,175.5278919327763,82.80643350539948,,62.93454201995564,,,,,,,,,,,,
28,UP,8.051812398050812,3045.8599999999997,b'stride0001',b'stride0002',b'stride0001',b'stance0002',479.0581371913327,914.852505425435,378.2450517051449,,148.44888119189065,119.17356464125162,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,118.05915990548044,155.8894761135327,154.16483973007644,168.4092875017365,179.5143710438452,76.62960594102547,58.993937061599695,66.51868175574593,,,,,,,,,,,,
29,UP,2.8129115856740294,2642.2799999999997,b'stride0001',b'stride0002',b'stride0001',b'stance0002',479.0581371913327,914.852505425435,378.2450517051449,,143.453435332159,126.57602616796268,,,,,,,14.899712346028366,37.22740780373877,,,99.45491047568122,18.221758948977083,,,,25.10641722087172,,,118.50712827503872,143.77689893338336,147.08671128522437,177.45863824081823,142.56074870008646,74.70138124957299,,75.09532507086834,,,,,,,,,,,,
30,UP,0.8592976201920914,2953.44,b'stride0001',b'stride0002',b'stride0001',b'stride0003',479.0581371913327,914.852505425435,378.2450517051449,500.0915595757692,111.14292289943924,132.19188041728592,,112.51401163980485,,,,,14.899712346028366,37.22740780373877,,48.647825249667946,99.45491047568122,18.221758948977083,,16.314869299022305,,25.10641722087172,,-5.724392017639673,152.34540824373042,143.259276083249,139.46322438720648,172.56959631757795,128.15090315034962,80.5623731853941,82.80296326036753,84.65562435161041,,,,,,,,,,,,
31,UP,6.152055653563661,4964.52,b'stride0001',b'stride0002',b'stride0001',b'stride0003',479.0581371913327,914.852505425435,378.2450517051449,500.0915595757692,99.79025816197682,131.29786890886146,,134.91315808512914,,,,,14.899712346028366,37.22740780373877,,48.647825249667946,99.45491047568122,18.221758948977083,,16.314869299022305,,25.10641722087172,,-5.724392017639673,166.5079995358326,147.55138997419215,136.74517538278326,154.91792958195094,131.6263932585465,98.35467019723521,84.55085524187307,95.83765748134981,,,,,,,,,,,,
32,UP,9.807353314032131,3193.51,b'stride0001',b'stride0002',b'stride0001',b'stride0003',479.0581371913327,914.852505425435,378.2450517051449,500.0915595757692,92.96884977060667,138.66646090352177,,148.71952578820014,,,,,14.899712346028366,37.22740780373877,,48.647825249667946,99.45491047568122,18.221758948977083,,16.314869299022305,,25.10641722087172,,-5.724392017639673,170.91631661005485,141.0145625235441,137.6282880509313,143.52127774723576,119.91497810086662,126.98162073487575,79.42627567027084,107.71978724696481,,,,,,,,,,,,
33,UP,13.854196126693449,3653.92,b'stride0001',b'stride0002',b'stride0001',b'stride0003',479.0581371913327,914.852505425435,378.2450517051449,500.0915595757692,99.8794337993115,147.64574222023967,,150.44787974590275,,,,,14.899712346028366,37.22740780373877,,48.647825249667946,99.45491047568122,18.221758948977083,,16.314869299022305,,25.10641722087172,,-5.724392017639673,164.88135249045786,135.1523829752188,145.22815272614653,138.82141432334322,107.92935894947259,155.79194758521294,86.54078723987607,108.06961704558739,,,,,,,,,,,,
34,UP,13.144280496255753,3726.525,b'stride0001',b'stride0002',b'stride0001',b'stride0003',479.0581371913327,914.852505425435,378.2450517051449,500.0915595757692,101.90252831352359,152.7061165401711,,133.6861712208261,,,,,14.899712346028366,37.22740780373877,,48.647825249667946,99.45491047568122,18.221758948977083,,16.314869299022305,,25.10641722087172,,-5.724392017639673,169.2569923846914,117.56064003413171,166.33733544185478,149.85998596004316,108.32505497948551,160.13721816405754,75.55563827524598,101.5668501120443,,,,,,,,,,,,
35,UP,12.310713858013132,2561.8050000000003,b'stride0001',b'stride0002',b'stride0001',b'stride0003',479.0581371913327,914.852505425435,378.2450517051449,500.0915595757692,112.48110521091624,143.68035272632747,,92.28745551639119,,,,,14.899712346028366,37.22740780373877,,48.647825249667946,99.45491047568122,18.221758948977083,,16.314869299022305,,25.10641722087172,,-5.724392017639673,158.80723793283067,122.83547531752785,176.76088499866236,178.08596259413935,101.51904446175172,173.90593730731194,81.12813151851937,67.3250991439135,,,,,,,,,,,,
36,UP,8.718877996424508,2555.185,b'stride0001',b'stride0002',b'stride0001',b'stride0003',479.0581371913327,914.852505425435,378.2450517051449,500.0915595757692,129.2869725592413,137.04754346495162,,63.02735496324742,,,,,14.899712346028366,37.22740780373877,,48.647825249667946,99.45491047568122,18.221758948977083,,16.314869299022305,,25.10641722087172,,-5.724392017639673,147.04890116917758,133.73108772667769,170.9821125575418,161.3520426943642,89.40460565074177,169.88405431143946,86.11044234445326,55.36135707479666,,,,,,,,,,,,
37,UP,5.017368197090868,3232.245,b'stride0001',b'stride0002',b'stride0001',b'stride0003',479.0581371913327,914.852505425435,378.2450517051449,500.0915595757692,139.65775283466434,144.11684050937777,,36.7185093235868,,,,,14.899712346028366,37.22740780373877,,48.647825249667946,99.45491047568122,18.221758948977083,,16.314869299022305,,25.10641722087172,,-5.724392017639673,140.49966943929732,127.94850537100763,170.40357896966,136.52782890706385,100.99094056843647,165.15306680356497,102.6872116743715,64.33702511413824,,,,,,,,,,,,
38,UP,0.713039817338941,3298.9049999999997,b'stride0001',b'stride0002',b'stance0001',b'stride0003',479.0581371913327,914.852505425435,,500.0915595757692,145.31457895969115,144.69264567567646,,23.270095959454586,,,,,14.899712346028366,37.22740780373877,,48.647825249667946,99.45491047568122,18.221758948977083,,16.314869299022305,,25.10641722087172,,-5.724392017639673,138.1359053641311,123.96963018089576,165.29146802001875,134.5347020922642,124.91650096868273,175.29339710653903,117.5752291751014,96.2085447826986,,,,,,,,,,,,
39,UP,2.1080734189591306,3609.1800000000003,b'stride0001',b'stride0002',b'stride0002',b'stride0003',479.0581371913327,914.852505425435,472.04739926588456,500.0915595757692,146.1667502872073,133.61266731821473,,20.76980449902276,,,,,14.899712346028366,37.22740780373877,46.869121315566936,48.647825249667946,99.45491047568122,18.221758948977083,17.2658908781844,16.314869299022305,,25.10641722087172,,-5.724392017639673,142.32598956286466,129.84699062272287,170.24729826130002,133.68989093458248,143.74058044588173,156.7553800292908,131.6610611125678,93.69612989264095,,,,,,,,,,,,
40,UP,6.39258485486012,3610.8549999999996,b'stride0001',b'stride0002',b'stride0002',b'stride0003',479.0581371913327,914.852505425435,472.04739926588456,500.0915595757692,152.2405693123955,115.05800496713336,,24.476430305650027,,,,,14.899712346028366,37.22740780373877,46.869121315566936,48.647825249667946,99.45491047568122,18.221758948977083,17.2658908781844,16.314869299022305,,25.10641722087172,,-5.724392017639673,135.57286746732126,149.774888902015,156.6792025116362,131.86808189448985,165.20251819795118,120.95923855437765,142.40161469877444,85.02470369803964,,,,,,,,,,,,
41,UP,6.638957473260408,2171.75,b'stride0001',b'stride0002',b'stride0002',b'stride0003',479.0581371913327,914.852505425435,472.04739926588456,500.0915595757692,151.14591016922844,82.37026765193292,,31.81712324521138,,,,,14.899712346028366,37.22740780373877,46.869121315566936,48.647825249667946,99.45491047568122,18.221758948977083,17.2658908781844,16.314869299022305,,25.10641722087172,,-5.724392017639673,142.73774479200134,179.78374499305107,159.3654824773243,133.91714265918864,175.3300667342063,132.53054522713398,130.7460577663265,84.5113261401631,,,,,,,,,,,,
42,UP,7.066477390498619,2998.3500000000004,b'stride0001',b'stride0002',b'stride0002',b'stride0003',479.0581371913327,914.852505425435,472.04739926588456,500.0915595757692,153.0572956552571,72.50513888073912,,44.665378390298194,,,,,14.899712346028366,37.22740780373877,46.869121315566936,48.647825249667946,99.45491047568122,18.221758948977083,17.2658908781844,16.314869299022305,,25.10641722087172,,-5.724392017639673,132.8682920278814,169.5185216542716,164.22405395906452,142.51207845387273,171.4925561766498,119.05018221162706,113.09650900695394,89.41731516113825,,,,,,,,,,,,
43,UP,4.596762932401559,3123.915,b'stride0001',b'stride0002',b'stride0002',b'stride0003',479.0581371913327,914.852505425435,472.04739926588456,500.0915595757692,155.86431995917275,93.32311416118779,,63.205067283854525,,,,,14.899712346028366,37.22740780373877,46.869121315566936,48.647825249667946,99.45491047568122,18.221758948977083,17.2658908781844,16.314869299022305,,25.10641722087172,,-5.724392017639673,117.34092340920039,172.30585034795445,176.63635070055278,152.6620268006514,160.5005995538971,94.3730087914961,79.76151144547285,95.68086870155463,,,,,,,,,,,,
44,UP,2.559575116696466,3220.855,b'stride0001',b'stride0002',b'stride0002',b'stride0003',479.0581371913327,914.852505425435,472.04739926588456,500.0915595757692,154.27496144096745,92.88234760202408,,80.02135441968744,,,,,14.899712346028366,37.22740780373877,46.869121315566936,48.647825249667946,99.45491047568122,18.221758948977083,17.2658908781844,16.314869299022305,,25.10641722087172,,-5.724392017639673,116.92855422451095,179.80982692870782,158.97564386758458,169.22902641802298,140.49865441884126,93.34551209573247,64.0838952816861,93.81290738744686,,,,,,,,,,,,
45,UP,1.1750382944157234,3948.365,b'stride0001',b'stance0002',b'stride0002',b'stride0003',,914.852505425435,472.04739926588456,500.0915595757692,137.1930856619589,,,96.05771354836034,,,,,14.899712346028366,,46.869121315566936,48.647825249667946,99.45491047568122,,17.2658908781844,16.314869299022305,,,,-5.724392017639673,122.43547535822033,169.25746381105273,141.654027464232,178.01896593526493,156.0407998071259,79.73080809671747,72.47319461378228,93.14089451613403,,,,,,,,,,,,
46,UP,3.549726915147198,3036.755,b'stride0001',b'stride0003',b'stride0002',b'stride0003',259.9451068689248,914.852505425435,472.04739926588456,500.0915595757692,128.2872352562071,124.20690914821184,,107.20222299317957,,,,,14.899712346028366,,46.869121315566936,48.647825249667946,99.45491047568122,15.368686825995475,17.2658908781844,16.314869299022305,,23.215739040506335,,-5.724392017639673,132.6007666497667,151.70553683839293,135.57352850045288,174.92991854532522,100.62320180646981,70.11138144311681,77.65621587196514,93.24597026984438,,,,,,,,,,,,
47,UP,7.938321094730121,3967.85,b'stride0001',b'stride0003',b'stride0002',b'stride0003',259.9451068689248,914.852505425435,472.04739926588456,500.0915595757692,124.78209154470899,129.91091359712888,,125.04684328676262,,,,,14.899712346028366,,46.869121315566936,48.647825249667946,99.45491047568122,15.368686825995475,17.2658908781844,16.314869299022305,,23.215739040506335,,-5.724392017639673,131.57978683347645,148.02398437727928,130.21201616572168,167.76992369004546,98.50678744964807,79.84899182128255,82.46929330063102,99.74922282375479,,,,,,,,,,,,
48,UP,10.704585681158086,3293.2650000000003,b'stride0001',b'stride0003',b'stride0002',b'stride0003',259.9451068689248,914.852505425435,472.04739926588456,500.0915595757692,104.08948042412256,137.26290494372805,,139.91175083006948,,,,,14.899712346028366,,46.869121315566936,48.647825249667946,99.45491047568122,15.368686825995475,17.2658908781844,16.314869299022305,,23.215739040506335,,-5.724392017639673,155.05120097301386,142.45732446680086,141.96940711105051,155.73899133573016,106.51388809011502,113.50438398835054,84.8331903681154,111.06764717895382,,,,,,,,,,,,
49,UP,11.68272838482457,3317.6850000000004,b'stride0001',b'stride0003',b'stride0002',b'stride0003',259.9451068689248,914.852505425435,472.04739926588456,500.0915595757692,87.89613993525658,140.50810339471738,,141.2555765312782,,,,,14.899712346028366,,46.869121315566936,48.647825249667946,99.45491047568122,15.368686825995475,17.2658908781844,16.314869299022305,,23.215739040506335,,-5.724392017639673,169.03950202884187,142.27213715312854,141.60360925329582,153.8876461897695,114.74166080926747,158.34906636114118,80.95531381492418,104.48531702931923,,,,,,,,,,,,
50,UP,12.516963695326393,3672.0150000000003,b'stride0001',b'stride0003',b'stride0002',b'stride0003',259.9451068689248,914.852505425435,472.04739926588456,500.0915595757692,93.1798687558121,141.53212079295722,,128.6321773543167,,,,,14.899712346028366,,46.869121315566936,48.647825249667946,99.45491047568122,15.368686825995475,17.2658908781844,16.314869299022305,,23.215739040506335,,-5.724392017639673,169.627375725705,133.8700476505842,146.25253856436294,155.3561270858617,118.24761437670628,179.58077462276117,87.6674571993037,92.65771074157033,,,,,,,,,,,,
51,UP,11.399995131807877,3117.7349999999997,b'stride0001',b'stride0003',b'stride0002',b'stride0003',259.9451068689248,914.852505425435,472.04739926588456,500.0915595757692,110.95165903795642,141.56354862493205,,105.51611184714181,,,,,14.899712346028366,,46.869121315566936,48.647825249667946,99.45491047568122,15.368686825995475,17.2658908781844,16.314869299022305,,23.215739040506335,,-5.724392017639673,152.1925552986189,132.23287934826305,159.40095884233529,167.60356185638108,102.77333583673783,179.87739512264795,90.22878075996103,70.37619642937864,,,,,,,,,,,,
52,UP,8.313075651127226,2409.985,b'stride0001',b'stride0003',b'stride0002',b'stride0003',259.9451068689248,914.852505425435,472.04739926588456,500.0915595757692,120.59782734417165,129.7808996072197,,63.745340941824786,,,,,14.899712346028366,,46.869121315566936,48.647825249667946,99.45491047568122,15.368686825995475,17.2658908781844,16.314869299022305,,23.215739040506335,,-5.724392017639673,145.02166855283497,139.81590466168748,161.97623684205448,162.11209359955626,95.65789958638204,171.4746834569511,99.85115240844696,49.99948458267326,,,,,,,,,,,,
53,UP,5.069603358400396,2903.9300000000003,b'stride0001',b'stride0003',b'stride0002',b'stride0003',259.9451068689248,914.852505425435,472.04739926588456,500.0915595757692,136.55780856152603,112.6291391044799,,37.75481911779081,,,,,14.899712346028366,,46.869121315566936,48.647825249667946,99.45491047568122,15.368686825995475,17.2658908781844,16.314869299022305,,23.215739040506335,,-5.724392017639673,136.7749108866983,155.92036029449574,179.61480014880144,140.10693380178435,82.73438871823176,145.12241267048856,130.8211828889415,55.643869562103916,,,,,,,,,,,,
54,UP,1.4222341553218836,3368.13,b'stride0001',b'stride0003',b'stride0002',b'stride0003',259.9451068689248,914.852505425435,472.04739926588456,500.0915595757692,140.79786090359343,83.58473204196427,,25.539075260845042,,,,,14.899712346028366,,46.869121315566936,48.647825249667946,99.45491047568122,15.368686825995475,17.2658908781844,16.314869299022305,,23.215739040506335,,-5.724392017639673,143.51250729016564,177.7435305506529,178.19862201109194,139.8442949806271,113.02851974269498,134.39552875567105,128.3523086552305,72.49947833083716,,,,,,,,,,,,
