,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,11.622988346143718,332.975,b'stride0001',b'stride0001',b'stride0001',b'stride0002',12.013888026806962,112.20076535429341,33.90424804819201,21.313408127536537,,158.49021407591445,,,,,,,42.946589213660516,1.6448663683303835,,,88.1499692346892,25.845875251496174,,,,,,,159.6539486357962,100.39696934387649,,155.5328957151384,99.18338062838247,123.46410338664181,,,,,,,,,,,,,,
11,UP,12.30956272617769,119.63,b'stride0001',b'stride0001',b'stride0001',b'stride0002',12.013888026806962,112.20076535429341,33.90424804819201,21.313408127536537,,156.42991774409205,,,,,,,42.946589213660516,1.6448663683303835,,,88.1499692346892,25.845875251496174,,,,,,,165.72253238432174,104.88225955289849,,157.40005286139348,87.33175900646445,140.84510744900223,,,,,,,,,,,,,,
12,UP,12.120557137235695,633.71,b'stride0001',b'stance0001',b'stride0001',b'stride0002',,112.20076535429341,33.90424804819201,21.313408127536537,,,,,,,,,42.946589213660516,,,,88.1499692346892,,,,,,,,166.44838102704304,103.56018470934714,,166.25805787993255,83.11815469262373,150.3669639376443,,,,,,,,,,,,,,
13,UP,12.192126579360346,510.20000000000005,b'stride0001',b'stride0002',b'stride0001',b'stride0002',2.7026429416615945,112.20076535429341,33.90424804819201,21.313408127536537,,156.00984503310588,,,,,,,42.946589213660516,,,,88.1499692346892,,,,,,,,171.05219517989053,103.37131206696702,,166.2342307548248,90.36478725557394,159.37176275216137,,,,,,,,,,,,,,
14,UP,12.445022288890536,160.66,b'stride0001',b'stride0002',b'stride0001',b'stance0002',2.7026429416615945,112.20076535429341,33.90424804819201,,,157.8170081083901,,,,,,,42.946589213660516,,,,88.1499692346892,,,,,,,,165.57543761346236,103.67715706192551,,171.5250573001808,88.33023876680488,154.70515199379878,,,,,,,,,,,,,,
15,UP,12.975937141747071,433.15,b'stride0001',b'stride0002',b'stance0001',b'stride0003',2.7026429416615945,112.20076535429341,,1190.9691072565633,,159.11544118261196,,,,,,,42.946589213660516,,,,88.1499692346892,,,,,,,,169.61703766696928,105.83026227163532,,167.66392535945658,85.29653434316033,157.98128516762065,,,,,,,,,,,,,,
16,UP,,990.0,b'stride0001',b'stance0002',b'stride0002',b'stride0003',,112.20076535429341,0.0,1190.9691072565633,,,,,,,,,42.946589213660516,,,,88.1499692346892,,,,,,,,172.70859743898967,101.55098840120586,,,104.29359262696684,158.90232889308484,,,,,,,,,,,,,,
17,UP,,856.86,b'stride0001',b'stride0003',b'stance0002',b'stance0003',263.6493459982078,112.20076535429341,,,,,,,,,,,42.946589213660516,48.701018933117936,,,88.1499692346892,19.277823575282035,,,,,,,171.23603689077706,99.8333775859042,,,107.81314062589084,160.47546844178538,,,,,,,,,,,,12.062124719529898,1.047983421481668,1.5931131639951108
18,UP,,994.37,b'stride0001',b'stride0003',b'stance0002',b'stance0003',263.6493459982078,112.20076535429341,,,,,,,,,,,42.946589213660516,48.701018933117936,,,88.1499692346892,19.277823575282035,,,,,,,172.2543434505337,103.38674432708112,,,108.65832338467413,155.13074396905114,,,,,,,,,,,,12.062124719529898,1.047983421481668,1.5931131639951108
19,UP,,588.14,b'stride0001',b'stride0003',b'stride0003',b'stance0003',263.6493459982078,112.20076535429341,49.000602606703815,,,,,,,,,,42.946589213660516,48.701018933117936,,,88.1499692346892,19.277823575282035,,,,,,,177.7601284116287,105.59317645446882,,,107.07825559868967,169.1473104779702,,,,,,,,,,,,12.062124719529898,1.047983421481668,1.5931131639951108
20,UP,,550.95,b'stride0001',b'stride0003',b'stride0003',b'stance0003',263.6493459982078,112.20076535429341,49.000602606703815,,,,,,,,,,42.946589213660516,48.701018933117936,,,88.1499692346892,19.277823575282035,,,,,,,166.04128599568782,105.41959101802442,,,124.01193373788766,174.47686679036647,,,,,,,,,,,,12.062124719529898,1.047983421481668,1.5931131639951108
21,UP,7.478673411935923,1369.5,b'stride0001',b'stride0003',b'stride0003',b'stance0003',263.6493459982078,112.20076535429341,49.000602606703815,,,164.821118787993,,,,,,,42.946589213660516,48.701018933117936,,,88.1499692346892,19.277823575282035,,,,,,,164.60430422357172,105.36534726458954,,,120.83128181721922,171.8467967441526,,,,,,,,,,,,12.062124719529898,1.047983421481668,1.5931131639951108
22,UP,,1196.61,b'stride0001',b'stride0003',b'stride0003',b'stance0003',263.6493459982078,112.20076535429341,49.000602606703815,,,,,,,,,,42.946589213660516,48.701018933117936,,,88.1499692346892,19.277823575282035,,,,,,,172.2408200436722,105.26756241828139,,,115.71225628122967,178.22520774901858,,,,,,,,,,,,12.062124719529898,1.047983421481668,1.5931131639951108
23,UP,,1230.74,b'stance0001',b'stride0003',b'stride0003',b'stride0004',263.6493459982078,,49.000602606703815,474.96670845960347,,,,,,,,,,48.701018933117936,,12.25621199003345,,19.277823575282035,,18.110125465769393,,,,,178.32429473162784,102.58399641930654,,,115.42618220499621,170.34469890820276,,,,,,,,,,,,,,
24,UP,6.9211492284626654,921.24,b'stride0002',b'stride0003',b'stance0003',b'stride0004',263.6493459982078,1.5559895881881227,,474.96670845960347,,165.79797234427843,,,,,,,,48.701018933117936,,12.25621199003345,,19.277823575282035,,18.110125465769393,,,,,173.6868417487908,100.67349274838018,148.71114313153194,170.24822896308058,100.43882340534633,166.63844921012878,6.105395562342409,,,,,,,,,,,,,
25,UP,4.775855532627469,930.905,b'stride0002',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,1.5559895881881227,294.872488881456,474.96670845960347,,158.6577180196273,,,,,,,,48.701018933117936,105.23975880573195,12.25621199003345,,19.277823575282035,11.707965686719618,18.110125465769393,,,138.13795289196563,,158.84762256035,112.58940665447263,148.66252234581663,166.07774199799363,89.03600876564512,174.75175658916208,7.364532505639147,,,,,,,,,,,,,
26,UP,4.756132795245787,1102.405,b'stance0002',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,,294.872488881456,474.96670845960347,,148.67140504168947,,,,,,,,48.701018933117936,105.23975880573195,12.25621199003345,,19.277823575282035,11.707965686719618,18.110125465769393,,,138.13795289196563,,152.66620464966746,123.05541393896918,118.2217878120494,166.68602059502132,86.84857828468938,155.97337881803404,4.061369071794161,,,,,,,,,,,,,
27,UP,2.064744159734347,1536.895,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,141.93964277070478,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,147.5164680511579,130.74301425264613,114.71553589167195,174.33827631694908,75.23230414333936,159.26766539862,4.923681873375557,85.07735140543373,,,,,,,,,,,,
28,UP,1.144398364727149,1503.54,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,124.36353834778573,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,143.32208142741393,149.74656056344273,113.33248765734388,168.28245765690724,65.6855645010567,166.3522506496366,4.430059416408483,83.81581925288123,,,,,,,,,,,,
29,UP,0.6472381794171616,1954.92,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,132.63967321035005,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,139.6552007884714,140.1964212734523,,178.84234247900116,51.48413330571066,,,,,,,,,,,,,,,
30,UP,,1650.91,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,144.5439562166188,138.65488423907806,,,42.09721385785096,97.91219335771807,,,,,,,,,,,,,,
31,UP,,1215.77,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,151.42243704027825,153.79517029497285,,,39.94556233020222,102.1698802439693,,,,,,,,,,,,,,
32,UP,3.6804943207752907,903.375,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,86.31262066921654,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,156.01008246633603,179.26661623848236,166.55693728500404,,36.21749773672144,119.48746144574514,35.57546912360479,,,,,,,,,,,,,
33,UP,6.004378386474007,1402.86,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,72.34033316846526,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,158.4206949563631,174.1120350340067,155.10583769081995,168.97137592210908,37.55694127937005,131.6699358243391,63.10878353267074,,,,,,,,,,,,,
34,UP,7.616696842349108,1047.2350000000001,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,63.13267982844587,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,149.85294195636436,163.29992020914173,144.17824470436034,165.68034786580984,38.13643753141659,,95.65241275616981,,,,,,,,,,,,,
35,UP,9.818757320554473,1217.26,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,64.82113539254749,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,140.83424674838204,168.89483934516352,141.9732656413115,155.27504005297686,41.3455199546153,140.1899817388304,96.5796810261443,,,,,,,,,,,,,
36,UP,11.74415457291602,1101.93,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,62.60219100995657,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,139.8210518710907,168.37219571599425,130.081389579853,158.44449919450182,60.875579084752545,145.31334015481343,115.89589267153448,,,,,,,,,,,,,
37,UP,13.418635980218205,1000.19,b'stride0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,13.760820906893585,294.872488881456,474.96670845960347,,67.1204763831178,,,,,,,19.267842780904417,48.701018933117936,105.23975880573195,12.25621199003345,7.682522725188683,19.277823575282035,11.707965686719618,18.110125465769393,60.55654945764785,,138.13795289196563,,143.41865557254727,168.07381056828882,138.88863114516806,138.07092148440339,131.1715757735256,141.5053427619069,90.63428386093102,25.93541379420023,,,,,,,,,,,,
38,UP,14.029591814051617,1191.385,b'stance0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,,294.872488881456,474.96670845960347,,68.15509614606832,,,,,,,,48.701018933117936,105.23975880573195,12.25621199003345,,19.277823575282035,11.707965686719618,18.110125465769393,,,138.13795289196563,,149.41359645747448,171.00513466403126,130.36970036484686,142.1487023137176,156.85793959456697,141.8971306506774,65.58095463726673,32.01822071501891,,,,,,,,,,,,
39,UP,14.903189687933708,1081.775,b'stance0003',b'stride0003',b'stride0004',b'stride0004',263.6493459982078,,294.872488881456,474.96670845960347,,77.76440433138835,,,,,,,,48.701018933117936,105.23975880573195,12.25621199003345,,19.277823575282035,11.707965686719618,18.110125465769393,,,138.13795289196563,,147.54257808565055,178.4944175476733,127.84800742625008,141.45782313279364,164.16504952354757,133.69873786342413,25.064294975560784,36.92990102507338,,,,,,,,,,,,
40,UP,15.600025390447042,955.9949999999999,b'stride0004',b'stride0003',b'stance0004',b'stride0004',263.6493459982078,244.55213337776686,,474.96670845960347,,83.89403902974124,,,,,,,39.370780851801385,48.701018933117936,,12.25621199003345,15.637989268018394,19.277823575282035,,18.110125465769393,24.930828634136162,,,,147.81922955334852,177.0845374787049,138.21785867717526,144.95480136888276,176.95786825156785,128.17596318808768,30.701116336515184,36.54148946577169,,,,,,,,,,,,
41,UP,15.814993597263168,1079.105,b'stride0004',b'stride0003',b'stride0005',b'stride0004',263.6493459982078,244.55213337776686,0.0,474.96670845960347,,91.40199309573194,,,,,,,39.370780851801385,48.701018933117936,,12.25621199003345,15.637989268018394,19.277823575282035,,18.110125465769393,24.930828634136162,,,,147.8134440360899,167.84770296993239,155.85163213943224,150.3487787065427,179.68509942318525,118.00818786145886,,35.651593336089235,,,,,,,,,,,,
42,UP,16.649830379505456,1049.7150000000001,b'stride0004',b'stride0003',b'stance0005',b'stride0004',263.6493459982078,244.55213337776686,,474.96670845960347,,99.50825594983611,,,,,,,39.370780851801385,48.701018933117936,,12.25621199003345,15.637989268018394,19.277823575282035,,18.110125465769393,24.930828634136162,,,,145.16572425205734,160.57743513180844,161.09945626738292,156.96321868784565,164.62835556626385,107.4673696271918,,26.71355982117825,,,,,,,,,,,,
43,UP,15.853352108271453,984.25,b'stride0004',b'stance0003',b'stride0006',b'stride0004',,244.55213337776686,187.35473002304917,474.96670845960347,,,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,142.45419744272118,160.08473709912496,170.45455306887592,161.5561829030569,,105.61732818024461,84.80401591184885,25.591617342390663,,,,,,,,,,,,
44,UP,14.178428509082845,1046.725,b'stride0004',b'stride0004',b'stride0006',b'stride0004',0.0,244.55213337776686,187.35473002304917,474.96670845960347,,99.0411620970197,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,137.8010333647514,165.64152719310627,174.78924861512394,159.90082606388967,,106.71662926188313,67.90440099793831,27.63776695780396,,,,,,,,,,,,
45,UP,12.183900884262234,856.885,b'stride0004',b'stance0004',b'stride0006',b'stride0004',,244.55213337776686,187.35473002304917,474.96670845960347,,,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,133.2283497467159,164.70538036958814,157.4857508822107,155.5351139350425,176.54754813993384,101.8635046234855,59.3317972065652,31.754121012569783,,,,,,,,,,,,
46,UP,11.199545820386636,1283.475,b'stride0004',b'stance0004',b'stride0006',b'stride0004',,244.55213337776686,187.35473002304917,474.96670845960347,,,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,121.84986685226484,152.25011971266002,149.32015539508205,154.90680698120497,177.54142919568537,94.18513664274,,32.721438635391905,,,,,,,,,,,,
47,UP,9.458121363959533,1432.1100000000001,b'stride0004',b'stride0005',b'stride0006',b'stride0004',1.4731582202218465,244.55213337776686,187.35473002304917,474.96670845960347,,111.32150585442108,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,127.73844294604348,154.492846342887,134.8556697746223,153.14452038394538,178.56151449680726,94.1296258891253,55.256060710219074,35.861274854914285,,,,,,,,,,,,
48,UP,7.879469966404585,1657.79,b'stride0004',b'stride0005',b'stride0006',b'stride0004',1.4731582202218465,244.55213337776686,187.35473002304917,474.96670845960347,,117.73015115807435,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,125.97757466105031,149.39569329693919,122.46852684828932,158.74177899785587,170.45996167133515,88.49956578645889,57.19117708438007,40.67084987827781,,,,,,,,,,,,
49,UP,6.252197089710402,1403.27,b'stride0004',b'stance0005',b'stride0006',b'stride0004',,244.55213337776686,187.35473002304917,474.96670845960347,,,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,125.03952292015924,142.6124720633658,126.28202311921453,166.53429337432723,151.63707095731263,79.08789622113001,67.57737633977742,50.610359211462395,,,,,,,,,,,,
50,UP,4.131208460005815,1582.98,b'stride0004',b'stride0006',b'stride0006',b'stride0004',1.1128844963787354,244.55213337776686,187.35473002304917,474.96670845960347,,130.5683574306004,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,125.55307181943633,136.36999786787894,116.871828761194,179.73106012755113,154.94752035958908,72.15326084524736,73.15767861820991,54.07003508644985,,,,,,,,,,,,
51,UP,2.454728583986842,1464.1799999999998,b'stride0004',b'stride0006',b'stride0006',b'stride0004',1.1128844963787354,244.55213337776686,187.35473002304917,474.96670845960347,,135.20577851136463,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,127.33627173323598,135.34268748646997,120.75775871878449,179.49452807286434,145.52493930460008,66.71722019743683,85.8332647097486,58.85559518056766,,,,,,,,,,,,
52,UP,0.708442937882182,1984.5549999999998,b'stride0004',b'stance0006',b'stride0006',b'stride0004',,244.55213337776686,187.35473002304917,474.96670845960347,,,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,140.08117323395362,127.55016217566828,118.6463698752475,175.4773518688107,106.51981467784013,65.57849374641431,92.22605243127803,63.4037230272268,,,,,,,,,,,,
53,UP,2.542379334037404,1715.31,b'stride0004',b'stance0006',b'stride0006',b'stride0004',,244.55213337776686,187.35473002304917,474.96670845960347,,,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,157.2114962136408,125.06445338943439,123.19907346806768,174.13738603876502,128.7930481843394,64.1326626685731,97.77636005357661,69.35208038603393,,,,,,,,,,,,
54,UP,4.353307991488256,1536.845,b'stride0004',b'stride0007',b'stride0006',b'stride0004',1.0816449330403566,244.55213337776686,187.35473002304917,474.96670845960347,,143.58977698891042,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,158.79224353002786,127.17747560018455,123.38359632960902,173.54442674941922,119.38018878736662,68.74354396542347,97.75739714813234,74.08848595368909,,,,,,,,,,,,
55,UP,6.007147907074123,1446.2199999999998,b'stride0004',b'stride0007',b'stride0006',b'stride0004',1.0816449330403566,244.55213337776686,187.35473002304917,474.96670845960347,,142.97690114330558,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,178.75605161919387,122.56802100308686,129.74568720956364,173.44733531751496,122.94679120253812,91.50391939572599,92.29417127617201,81.48650522869418,,,,,,,,,,,,
56,UP,7.052736502802064,1913.12,b'stride0004',b'stride0007',b'stride0006',b'stride0004',1.0816449330403566,244.55213337776686,187.35473002304917,474.96670845960347,,148.19228973221587,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,172.47797215423333,119.28079945483027,139.58796710471657,164.0705759751356,124.1880571433975,101.26969418830562,96.18526769302028,88.73031993110645,,,,,,,,,,,,
57,UP,8.845294787523459,1810.045,b'stride0004',b'stance0007',b'stride0006',b'stride0004',,244.55213337776686,187.35473002304917,474.96670845960347,,,,,,,,,39.370780851801385,,69.56093527278068,12.25621199003345,15.637989268018394,,13.433869966235072,18.110125465769393,24.930828634136162,,-8.374755698766023,,174.05330368260329,123.64308991686755,145.83995995536208,155.7724926807554,127.06376971172124,124.2362430252187,99.14413656298498,103.12526121160784,,,,,,,,,,,,
58,UP,10.362262684507858,2162.06,b'stride0004',b'stride0008',b'stance0006',b'stride0004',273.4272849106144,244.55213337776686,,474.96670845960347,,152.87402642108813,,,,,,,39.370780851801385,40.781776455381504,,12.25621199003345,15.637989268018394,11.671858966671472,,18.110125465769393,24.930828634136162,40.24827611810641,,,177.54800279289464,122.42133229792981,152.05245679469797,151.35454973272658,128.96026613807737,135.2496602488785,98.13602259051623,113.7765505574172,,,,,,,,,,,,
59,UP,11.175910978754539,2034.315,b'stride0004',b'stride0008',b'stride0007',b'stride0004',273.4272849106144,244.55213337776686,2.945891379391114,474.96670845960347,,154.6540770754502,,,,,,,39.370780851801385,40.781776455381504,,12.25621199003345,15.637989268018394,11.671858966671472,,18.110125465769393,24.930828634136162,40.24827611810641,,,170.83333754386146,125.9314158926134,157.37395173359738,148.61770613655557,134.99146165730528,147.9952029623768,100.10151331524378,122.70956422479114,,,,,,,,,,,,
60,UP,12.221124237806206,1626.375,b'stride0004',b'stride0008',b'stride0007',b'stride0004',273.4272849106144,244.55213337776686,2.945891379391114,474.96670845960347,,155.78152352434284,,,,,,,39.370780851801385,40.781776455381504,,12.25621199003345,15.637989268018394,11.671858966671472,,18.110125465769393,24.930828634136162,40.24827611810641,,,178.45141757406407,123.72680209663758,163.01228184829003,141.8943734836215,120.89366083070034,156.80408196873609,102.93865645798698,123.64059560849418,,,,,,,,,,,,
