,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
64,UP,10.927121348830465,472.12,b'stride0007',b'stride0007',b'stride0010',b'stride0003',93.1465084904981,3.054353928411593,,168.48536406600797,110.4464708865828,106.97992371623451,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,160.55433166257816,159.76858021845544,136.19716611456323,136.70773440637706,88.54684676066961,108.21975982405489,53.971998537227094,61.54679593009109,,,,,,,,,,,,
65,UP,10.85153253575108,208.415,b'stride0007',b'stride0007',b'stance0010',b'stride0003',93.1465084904981,3.054353928411593,,168.48536406600797,110.62483918944288,101.66973682314227,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,159.69152666246077,163.321800287674,135.90634968092598,140.88015794074437,79.19624179385465,97.52728754053186,55.06363498370722,60.41964501234338,,,,,,,,,,,,
66,UP,9.892291680901568,291.735,b'stance0007',b'stride0007',b'stance0010',b'stride0003',93.1465084904981,,,168.48536406600797,,99.32045346248786,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,11.380855536588044,156.46408361077292,165.14363492796522,138.40743358240795,137.2218700230985,,86.26820570304375,55.661679547880084,61.69117004932666,,,,,,,,,,,,
67,UP,9.933019374765825,210.89,b'stride0008',b'stride0007',b'stride0011',b'stance0003',93.1465084904981,0.0,,,111.96003358266096,98.04405337737533,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,,159.61954035508572,161.73029441694578,140.82394975201802,139.26937396736184,74.67189020801356,84.23084374815166,55.841558223848835,66.39710719821821,,,,,,,,,,,,
68,UP,10.15000970490878,241.405,b'stance0008',b'stride0007',b'stance0011',b'stride0004',93.1465084904981,,,3.19383459233813,,94.25331174960561,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,,159.39954429256915,165.80253670039312,143.298201708386,142.65539019322608,73.97042443465946,87.15277121252008,57.59414295468906,,,,,,,,,,,,,
69,UP,9.586299387495059,199.07,b'stride0009',b'stride0007',b'stride0012',b'stride0004',93.1465084904981,0.0,,3.19383459233813,111.95783655559391,98.19086879843917,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,,161.08071292723992,158.08842885288996,142.3981742903538,146.81398747855775,72.62745733323008,87.23774855508418,56.99182815528613,,,,,,,,,,,,,
70,UP,9.001469863132094,166.73,b'stance0009',b'stride0007',b'stance0012',b'stance0004',93.1465084904981,,,,,101.85157822106122,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,,164.69357296909527,153.9199460321544,143.22554194532586,144.80629391966016,70.85314377678377,86.17939482534095,56.51430883425131,,,,,,,,,,,,,
71,UP,8.78079785390774,193.325,b'stride0010',b'stride0007',b'stance0012',b'stride0005',93.1465084904981,,,6.187392289114982,,98.76317219176657,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,,162.9023952320852,158.53776415315946,144.2539353718978,144.8305803655736,73.56948831929537,94.23477433221406,54.478941738824915,,,,,,,,,,,,,
72,UP,8.259594328512451,196.24,b'stride0010',b'stride0007',b'stride0013',b'stride0005',93.1465084904981,,,6.187392289114982,,102.46454407575605,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,,159.9242799312806,152.33552278345232,145.2759001810487,148.17270199528195,67.65488097921562,93.75363496375614,56.842447298830166,,,,,,,,,,,,,
73,UP,7.743266541010875,42.09,b'stance0010',b'stride0007',b'stance0013',b'stride0005',93.1465084904981,,,6.187392289114982,,100.69004123526975,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,,160.71432285240962,156.20405229657865,144.81323603069703,148.80361726304335,67.81000982353409,95.92047517766284,56.26394682589101,,,,,,,,,,,,,
74,UP,7.436423535960639,125.69,b'stance0010',b'stride0007',b'stance0013',b'stance0005',93.1465084904981,,,,,103.6119300258422,,,,,,,,21.67320660810421,,,,10.876188379381269,,,,26.60135296084765,,,158.15676712738923,153.17202079806088,146.3632249552333,148.16102358333637,,92.37170545710354,55.24142360409904,,,,,,,,,,,,,
75,UP,7.024572138829165,118.06,b'stride0011',b'stance0007',b'stance0013',b'stride0006',,,,0.0,,,,,,19.05208174870757,,,,,,,,,,,,,,,158.38498076537513,155.78380168483872,145.90857784802284,145.4425561698688,,97.00891041595777,54.01360033750052,,,,,39.39526996856873,15.040124863597875,22.12254720685931,,,,,,
76,UP,7.327907711905441,110.835,b'stance0011',b'stance0007',b'stance0013',b'stance0006',,,,,,,,,,19.05208174870757,,,,,,,,,,,,,,,156.0325522371194,156.69970889073517,145.74051543601757,156.39833647416134,,95.4844846940596,55.047797630444364,,,,,39.39526996856873,15.040124863597875,22.12254720685931,,,,,,
77,UP,7.832827949287394,195.55,b'stance0011',b'stance0007',b'stride0014',b'stride0007',,,,3.2164221010065552,,,,,,19.05208174870757,,,,,,,,,,,,,,,160.6669280701701,159.4410149934837,144.86663143595376,151.36958427034486,,97.30512538692706,55.98718454234181,,,,,39.39526996856873,15.040124863597875,22.12254720685931,,,,,,
78,UP,8.898967486686027,124.645,b'stance0011',b'stance0007',b'stance0014',b'stride0007',,,,3.2164221010065552,,,,,,19.05208174870757,,,,,,,,,,,,,,,161.97175996156133,160.4092357452948,146.47370163896113,156.29760515887824,,98.47833851238681,57.23171813211199,,,,,39.39526996856873,15.040124863597875,22.12254720685931,,,,,,
79,UP,9.185100990440928,440.54,b'stance0011',b'stance0007',b'stance0014',b'stride0007',,,,3.2164221010065552,,,,,,19.05208174870757,,,,,,,,,,,,,,,163.35532478070238,158.80300571667865,144.30872984137713,158.8712964376492,,96.27876495488361,56.66710624602101,67.82478167994941,,,,39.39526996856873,15.040124863597875,22.12254720685931,,,,,,
80,UP,9.66934993828799,131.39,b'stance0011',b'stance0007',b'stance0014',b'stride0007',,,,3.2164221010065552,,,,,,19.05208174870757,,,,,,,,,,,,,,,161.91331754969494,159.1067441181344,143.80839170479044,146.71517870768042,,95.77546637831827,56.37476903809919,69.1984489698125,,,,39.39526996856873,15.040124863597875,22.12254720685931,,,,,,
81,UP,9.729529860109249,240.82,b'stance0011',b'stride0008',b'stride0015',b'stance0007',0.0,,,,,96.34943215651975,,,,,,,,,,,,,,,,,,,160.50125918917936,160.34098406932978,141.93900444407697,147.67844124507593,,100.15033503386891,56.029364024769094,69.36162186835358,,,,,,,,,,,,
82,UP,9.412672139800295,142.095,b'stride0012',b'stance0008',b'stance0015',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,158.40871186275498,158.7356179874458,142.22288162168724,145.81119169957836,,98.71342206662389,56.32024850498371,65.01890156573918,,,,,,,,,,,,
83,UP,9.703861869453139,258.155,b'stride0012',b'stride0009',b'stance0015',b'stride0008',0.4597749093450366,,,0.0,,99.08859676304921,,,,,,,,,,,,,,,,7.475169116066468,,,156.87098355390594,157.17391943595473,142.2410145809984,145.465051293832,,98.27815723448184,56.24899670611234,66.66376237664954,,,,,,,,,,,,
84,UP,9.53057647756231,269.07,b'stride0012',b'stride0009',b'stride0016',b'stance0008',0.4597749093450366,,,,,97.6670717595567,,,,,,,,,,,,,,,,7.475169116066468,,,157.8970381373375,160.0355861023691,140.4476531596543,151.5052067261969,,101.88795261783866,57.74864378723751,68.98664611246456,,,,,,,,,,,,
85,UP,8.858070515173774,285.65,b'stride0012',b'stride0009',b'stride0016',b'stance0008',0.4597749093450366,,,,,98.47255608805244,,,,,,,,,,,,,,,,7.475169116066468,,,160.67523226143123,158.83730735489289,143.09327602605222,149.06328135476036,,99.81816149547845,59.03495405346003,68.90404819822955,,,,,,,,,,,,
86,UP,8.760611335121089,104.14,b'stride0012',b'stride0009',b'stride0016',b'stride0009',0.4597749093450366,,,0.0,,99.10113581703904,,,,,,,,,,,,,,,,7.475169116066468,,,155.37400807752564,157.89246411992107,140.7666269194151,149.97225705256938,,97.26432517941632,58.417540883404996,71.13175399383343,,,,,,,,,,,,
87,UP,9.496477949477876,330.825,b'stance0012',b'stride0009',b'stride0016',b'stance0009',0.4597749093450366,,,,,95.86174146908373,,,,,,,,,,,,,,,,7.475169116066468,,,156.82521935108997,161.47379382178042,139.92854979226988,150.0788464672666,69.32074973802624,100.04616113803877,59.5999292868364,70.50663338908048,,,,,,,,,,,,
88,UP,9.872959536983043,548.54,b'stride0013',b'stance0009',b'stride0016',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,156.51426144057433,160.07222789489796,142.1493273978102,154.61247062526178,,98.01258669259344,55.97285538894525,72.40637725418227,,,,,,,,,,,,
89,UP,,328.5,b'stride0013',b'stride0010',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,156.13376108423657,158.78073280480476,,,,100.07284804754309,,,,,,,,,,,,,,
90,UP,,176.84,b'stride0013',b'stance0010',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,156.4871096592058,168.78939196182083,,,,101.35242057339626,,,,,,,,,,,,,,
91,UP,,150.78,b'stance0013',b'stride0011',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.68346734661688,165.9107231811371,,,,101.1429812872951,,,,,,,,,,,,,,
92,UP,,511.07,b'stride0014',b'stance0011',b'stride0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.68691700528368,158.23159265480078,,,,100.87056482031197,,,,,,,,,,,,,,
93,UP,,287.93,b'stride0014',b'stance0011',b'stride0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.21603719570516,156.7164305274253,,,,98.99613640535672,,,,,,,,,,,,,,
94,UP,,226.7,b'stride0014',b'stance0011',b'stride0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,160.89730169372115,156.59915397611127,,,,99.53178803404641,,,,,,,,,,,,,,
95,UP,,188.39,b'stride0014',b'stance0011',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,159.25918028856688,156.12411908645532,,,,101.13589038158054,,,,,,,,,,,,,,
96,UP,,55.64,b'stance0014',b'stance0011',b'stride0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.3346027048767,161.41903471338435,,,,102.21689518658371,,,,,,,,,,,,,,
97,UP,,307.72,b'stance0014',b'stride0012',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.31094010116135,160.59767046659576,,,,105.37993363241011,,,,,,,,,,,,,,
98,UP,,560.93,b'stride0015',b'stance0012',b'stance0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.47415553260302,162.84050672066084,,,,105.08843805376428,,,,,,,,,,,,,,
99,UP,,706.7,b'stance0015',b'stride0013',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.5779881118561,165.19044538248633,,,,104.85262819225424,,,,,,,,,,,,,,
100,UP,,421.3,b'stance0015',b'stance0013',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.00803014929255,164.752549923952,,,,105.9218472623492,,,,,,,,,,,,,,
101,UP,,354.25,b'stride0016',b'stride0014',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.24156840101546,163.23603823370843,,,,108.76441737157275,,,,,,,,,,,,,,
102,UP,,295.89,b'stride0016',b'stride0014',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.1772258455378,163.90014927692528,,,,99.05974183287698,,,,,,,,,,,,,,
103,UP,,143.83,b'stride0016',b'stance0014',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.2508166333927,155.52754646594371,,,,95.52697879225843,,,,,,,,,,,,,,
104,UP,,215.5,b'stance0016',b'stance0014',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.5130415848702,154.61978212237142,,,,92.40077843314799,,,,,,,,,,,,,,
105,UP,,251.65,b'stride0017',b'stride0015',b'stance0019',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,146.1708837172078,167.2445015043459,,,,,,,,,,,,,,,,,,
106,UP,,148.19,b'stride0017',b'stride0015',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.70678221177863,158.41871554265478,,,,97.42794569685563,,,,,,,,,,,,,,
107,UP,,364.64,b'stance0017',b'stride0015',b'stride0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.08808423428334,156.50210102921812,,,,,,,,,,,,,,,,,,
108,UP,,397.0,b'stride0018',b'stride0015',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.2082005041145,153.24069949739078,,,,91.50946992302359,,,,,,,,,,,,,,
109,UP,,568.54,b'stance0018',b'stride0015',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.64282458280977,153.27298378644173,,,,85.93301560935089,,,,,,,,,,,,,,
110,UP,,196.25,b'stance0018',b'stance0015',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.45172024462653,149.7860829282034,,,39.52018045331141,84.24119088658173,,,,,,,,,,,,,,
111,UP,,389.55,b'stride0019',b'stance0015',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.04175991082369,150.28636771250441,,,,86.20551077458029,,,,,,,,,,,,,,
112,UP,,108.12,b'stride0019',b'stance0015',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.41752819335517,149.9998171201173,,,44.39781645111239,84.0108051067812,,,,,,,,,,,,,,
113,UP,,355.28,b'stride0019',b'stance0015',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.41929667546003,148.96477051782068,,,39.5472302598298,80.43124139223335,,,,,,,,,,,,,,
114,UP,,253.94,b'stride0019',b'stride0016',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,146.09228268707108,147.68859697830766,,,112.78842194555303,86.38913063570327,,,,,,,,,,,,,,
115,UP,,142.17,b'stride0019',b'stride0016',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,137.93235436999214,145.7378905041226,,,,83.51072797787256,,66.88441974977832,,,,,,,,,,,,
116,UP,,233.54000000000002,b'stride0019',b'stride0016',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,137.4018436670975,145.19994847072283,,,,82.71891443723592,,72.62649199997485,,,,,,,,,,,,
117,UP,17.34330809008569,240.45999999999998,b'stride0019',b'stride0016',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.37780922395106,144.42123697676317,,161.36323120003252,118.1540758751685,84.07084330911148,,79.63326618877248,,,,,,,,,,,,
118,UP,17.5806497385474,284.965,b'stride0019',b'stride0016',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.3073390107803,142.1762193160132,,159.5725247602361,,81.37295033333753,,80.38977560616331,,,,,,,,,,,,
119,UP,17.161398915577372,451.1,b'stride0019',b'stride0016',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.30308720350436,146.5678521288162,,,,88.63427004370328,,,,,,,,,,,,,,
120,UP,16.28094395649354,339.53000000000003,b'stride0019',b'stride0016',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.9147721451591,145.97509763747664,,154.3797404219209,,87.6121525953778,,70.94509512524648,,,,,,,,,,,,
121,UP,14.820078217176407,357.25,b'stride0019',b'stride0016',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.08003160690163,154.93020140120083,,155.3481043712488,,92.84720068610902,,70.5952640066676,,,,,,,,,,,,
122,UP,15.988888162000979,446.72999999999996,b'stance0019',b'stance0016',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,158.5563767007809,,132.96595781060535,,93.76634617979487,,60.3404119454907,,,,,,,,,,,,
123,UP,16.578815515864463,210.02,b'stride0020',b'stance0016',b'stride0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,161.84713226814557,,132.58007415378785,,97.19103742206703,,60.07494025343115,,,,,,,,,,,,
124,UP,,227.20999999999998,b'stance0020',b'stride0017',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,165.62842179646873,,,,99.62433815160394,,62.259243257678364,,,,,,,,,,,,
125,UP,16.242186749749877,448.02,b'stance0020',b'stride0017',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,156.91921806335796,,132.0224818091956,,96.49134095922045,,62.08998195690985,,,,,,,,,,,,
126,UP,16.117025708607684,412.63,b'stride0021',b'stance0017',b'stance0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,161.49144458614697,,120.29358078548744,,99.19699503183537,,56.50212443665866,,,,,,,,,,,,
127,UP,15.898912650017923,154.035,b'stance0021',b'stride0018',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,160.61383883300977,,115.14159842764546,,98.47793787958344,,55.137053405776086,,,,,,,,,,,,
128,UP,16.249493798384414,214.93,b'stride0022',b'stance0018',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,161.15976523277223,,145.49427705820395,,96.58972453600559,,69.47082304993201,,,,,,,,,,,,
129,UP,16.517687174596595,336.78499999999997,b'stride0022',b'stance0018',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,157.04567089369814,,125.5643616223059,,93.83922599193107,,60.25196980590299,,,,,,,,,,,,
130,UP,16.351802263333642,185.91500000000002,b'stride0022',b'stance0018',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.35531905323504,169.13007329390427,,154.6634009916878,,100.44864595907065,,72.72356572196288,,,,,,,,,,,,
131,UP,16.760926397248717,170.76,b'stride0022',b'stance0018',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,177.10755309941558,,159.07049846124363,,105.13725735088009,,74.59153079024323,,,,,,,,,,,,
132,UP,16.495450603332486,204.3,b'stance0022',b'stance0018',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.09638586043675,174.42793891733837,,148.30377675966776,82.78925986541046,106.75531915413892,,69.55038524390187,,,,,,,,,,,,
133,UP,16.205025511705006,183.45,b'stride0023',b'stance0018',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.6725164993705,156.4376862332929,,147.91598509742394,,98.69090395263649,,69.31821212413251,,,,,,,,,,,,
134,UP,16.515344117474637,942.515,b'stride0023',b'stance0018',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.82043733633637,159.69760979701064,,156.5074291095621,,94.35650382356096,,71.45482727946673,,,,,,,,,,,,
135,UP,17.537736521287734,623.79,b'stride0023',b'stance0018',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.31932538386894,162.33593295480054,,160.97257748258934,,97.79866373792447,,67.51338771409071,,,,,,,,,,,,
136,UP,18.379654727930735,135.52,b'stride0023',b'stance0018',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.36250133267632,161.82467997315572,,143.31971075743377,96.96111162490656,95.83649578838885,,67.7401378321696,,,,,,,,,,,,
137,UP,,83.41,b'stride0023',b'stance0018',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,158.5602319222974,165.42446405853,,,,100.31363209686177,,61.09751323126126,,,,,,,,,,,,
138,UP,,77.61,b'stride0023',b'stance0018',b'stance0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,160.17254005663276,163.47391345118203,,,,97.20455686163821,,,,,,,,,,,,,,
139,UP,,291.82,b'stride0023',b'stance0018',b'stance0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,160.24035407972607,166.97518778860942,,,,101.82891424422041,,,,,,,,,,,,,,
140,UP,,127.7,b'stance0023',b'stance0018',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,165.14218174010128,,,,,,62.65234882632413,,,,,,,,,,,,
141,UP,,62.04,b'stride0024',b'stance0018',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,151.44103292045145,165.17652447040777,,,,,,,,,,,,,,,,,,
142,UP,,70.35,b'stance0024',b'stride0019',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,158.6863412512685,158.54333821650306,,,,,,62.44243198091141,,,,,,,,,,,,
143,UP,,193.32,b'stride0025',b'stance0019',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,161.97253258495945,161.65854441602357,,,,,,56.02411696944105,,,,,,,,,,,,
144,UP,,45.45,b'stride0025',b'stride0020',b'stride0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,151.59177124986542,158.73508405062955,,,,,,63.90296789479481,,,,,,,,,,,,
145,UP,,48.96,b'stance0025',b'stance0020',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,160.2415766337863,,,,,,,,,,,,,,,,,,
146,UP,,235.48,b'stance0025',b'stride0021',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,160.2436835102318,161.91244095931268,,,,,,,,,,,,,,,,,,
147,UP,,574.39,b'stance0025',b'stride0021',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,170.46586358051167,161.04664732389674,,,44.40562813456114,,,,,,,,,,,,,,,
148,UP,,489.47,b'stance0025',b'stride0021',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,173.28416228642618,163.54479507718546,,,,,,,,,,,,,,,,,,
149,UP,,104.23,b'stride0026',b'stride0021',b'stride0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,152.46190631724056,171.89300022495516,,,,,,,,,,,,,,,,,,
150,UP,,275.25,b'stride0026',b'stance0021',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,153.68691415530748,164.9899997857704,,,37.05355805542496,107.73276382448005,,,,,,,,,,,,,,
151,UP,,275.82,b'stride0026',b'stance0021',b'stance0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.22161450787507,165.68736123638007,,,,,,,,,,,,,,,,,,
152,UP,,392.22,b'stride0026',b'stride0022',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,159.1762074594307,169.95370825345753,,,,,,,,,,,,,,,,,,
153,UP,,473.02,b'stride0026',b'stride0022',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,168.22623185240852,165.07184355703643,,,,,,,,,,,,,,,,,,
154,UP,,684.98,b'stride0026',b'stride0022',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,164.7979627758988,175.23119024000354,,,114.34379115931853,109.0796928489397,,,,,,,,,,,,,,
155,UP,,730.17,b'stance0026',b'stride0022',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.14195636861268,162.67920037601277,,,,119.46217170311323,,,,,,,,,,,,,,
156,UP,,750.71,b'stride0027',b'stance0022',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,156.3361696386357,160.43507718460498,,,107.26062440600869,129.01187368258306,,,,,,,,,,,,,,
157,UP,,877.86,b'stride0027',b'stride0023',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,157.70788985877573,156.70414950682044,,,102.20684395830297,105.90297280285591,,,,,,,,,,,,,,
158,UP,,1237.48,b'stance0027',b'stride0023',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,149.70695620537506,160.1186310097814,,,107.38281726840265,119.0345694887391,,,,,,,,,,,,,,
159,UP,,1015.81,b'stride0028',b'stride0023',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,145.0876399750556,148.00283612339604,,,114.27130515336658,107.34521572078552,,,,,,,,,,,,,,
160,UP,,669.41,b'stride0028',b'stride0023',b'stride0026',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,146.99737409584156,152.4884089717949,,,144.1950026630616,111.86188958111329,,,,,,,,,,,,,,
161,UP,,1166.95,b'stride0028',b'stance0023',b'stance0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.0763744854396,159.49298058396542,,,125.135709334024,127.17739483871307,,,,,,,,,,,,,,
162,UP,,930.98,b'stride0028',b'stride0024',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,139.6447542360366,160.19886805798544,,,115.65735207780676,135.62885714357682,,,,,,,,,,,,,,
163,UP,,1674.01,b'stride0028',b'stride0024',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.24006305965253,143.5461485979437,,,173.5771462906794,139.43812916275988,,,,,,,,,,,,,,
164,UP,,1188.81,b'stride0028',b'stance0024',b'stride0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.0960232558802,138.80474410877713,,,163.09329008604368,138.53224090549975,,,,,,,,,,,,,,
165,UP,,1119.39,b'stride0028',b'stance0024',b'stride0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.08673827742277,139.7897751361831,,,131.95936902073137,142.278858256673,,,,,,,,,,,,,,
166,UP,,1027.61,b'stride0028',b'stride0025',b'stride0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,136.2707306874877,144.32250727204183,,,98.1647004301453,159.05801846486557,,,,,,,,,,,,,,
167,UP,,782.4,b'stride0028',b'stride0025',b'stride0027',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,166.0689154862803,137.87947895607016,,,143.01831621614843,159.75800277630944,,,,,,,,,,,,,,
168,UP,,883.58,b'stride0028',b'stride0025',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,168.71624445208104,135.86767066993002,,,119.11334152747726,165.77096822107976,,,,,,,,,,,,,,
169,UP,,970.23,b'stride0028',b'stride0025',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,164.96262075284145,135.8594605201526,,,115.01207439982126,177.77200313985907,,,,,,,,,,,,,,
170,UP,,1172.31,b'stride0028',b'stride0025',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,174.25239401320138,134.74253105092183,,,115.72906344612825,176.10072972085396,,,,,,,,,,,,,,
171,UP,,776.08,b'stride0028',b'stride0025',b'stride0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,179.38277178004566,131.56608198240187,,,113.0841531573758,178.58018742053946,,,,,,,,,,,,,,
