,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,17.12146590301438,90.425,b'stance0009',b'stance0006',b'stride0010',b'stride0010',,,,,,,,,67.2313670650189,,,,,,,,,,,,,,,,162.11902363749348,162.47833790312222,,150.7195382036204,169.17382919700322,99.25241223690604,,107.37928232286772,29.694796162480383,54.67435059852813,76.3612492001692,,,,,,,,,
74,UP,15.582787973799794,308.38,b'stance0009',b'stance0006',b'stance0010',b'stride0010',,,,,,,,,67.2313670650189,,,,,,,,,,,,,,,,162.38430710821876,165.1272577308789,151.2178399032723,151.3925508450675,173.153855525769,98.90482352962363,99.77852998592112,110.79454948486604,29.694796162480383,54.67435059852813,76.3612492001692,,,,,,,,,
75,UP,15.998778062395482,89.15,b'stance0009',b'stance0006',b'stance0010',b'stance0010',,,,,,,,,67.2313670650189,,,,,,,,,,,,,,,,160.80291127917513,171.04744634020014,155.75753019257607,150.16703404825415,171.0931685874188,101.05577645035015,101.27804565816469,112.00040394184549,29.694796162480383,54.67435059852813,76.3612492001692,,,,,,,,,
76,UP,16.222119137738222,85.82,b'stance0009',b'stride0007',b'stance0010',b'stance0010',0.0,,,,,,,,67.2313670650189,,,,,,,,,,,,,,,,158.97665591710796,169.8497190306553,152.48067316721276,149.3802138610979,169.14939830051338,102.76436804806829,101.6141049155507,111.12481115827704,29.694796162480383,54.67435059852813,76.3612492001692,,,,,,,,,
77,UP,15.817441491687356,46.19,b'stance0009',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,67.2313670650189,,,,,,,,,,,,,,,,159.00898039569591,170.63061524389576,152.79219783346608,149.34625084661474,170.39030708875316,102.2897652348195,102.38553366189622,112.33820566000564,29.694796162480383,54.67435059852813,76.3612492001692,,,,,,,,,
78,UP,16.493663637026216,137.565,b'stance0009',b'stance0007',b'stance0010',b'stride0011',,,,,,,,,67.2313670650189,,,,,,,,,,,,,,,,155.96549875737648,172.22184963557962,151.84760511352087,150.59725574595763,171.8873994664832,104.96891474487478,100.75401181796734,118.2717034904278,29.694796162480383,54.67435059852813,76.3612492001692,,,,,,,,,
79,UP,16.284707434969576,162.91,b'stance0009',b'stride0008',b'stance0010',b'stride0011',0.0,,,,,,,,67.2313670650189,,,,,,,,,,,,,,,,153.98759888938014,169.24659908348178,155.3658185595005,149.69162117098134,174.48472380239411,101.36576496836334,101.85181702855525,121.11657296974258,29.694796162480383,54.67435059852813,76.3612492001692,,,,,,,,,
80,UP,16.31049995460878,27.485,b'stance0009',b'stance0008',b'stance0010',b'stride0011',,,,,,,,,67.2313670650189,,,,,,,,,,,,,,,,153.48661163397452,167.3430646315117,153.14580699457997,148.5522871357037,170.9904213536308,101.14072085311554,100.65515805144534,119.55531223057808,29.694796162480383,54.67435059852813,76.3612492001692,,,,,,,,,
81,UP,16.197804854244016,114.77,b'stance0009',b'stance0008',b'stance0010',b'stance0011',,,,,,,,,67.2313670650189,,,,,,,,,,,,,,,,153.12355600093824,170.45078187161042,151.88004066869655,152.93787898160383,167.56882306485093,100.91170436836126,99.5912598046156,119.84941812602881,29.694796162480383,54.67435059852813,76.3612492001692,,,,,,,,,
82,UP,15.765862192409028,95.27000000000001,b'stance0009',b'stance0008',b'stance0010',b'stride0012',,,,,,,,,67.2313670650189,,,,,,,,,,,,,,,,154.57752410146577,171.67394940539077,151.26639814773537,151.88871646934817,160.0527594446548,102.49697744934042,98.52497312856259,121.7661949158167,29.694796162480383,54.67435059852813,76.3612492001692,,,,,,,,,
83,UP,15.578718382702553,134.865,b'stride0010',b'stride0009',b'stance0010',b'stance0012',0.0,,,,,,,,,,,,,,,,,,,,,,,,153.1421006137162,169.92042218152352,149.82475677960431,148.64179961600317,159.24258845711032,100.98800879770734,99.77292012492002,121.92705615809344,,,,,,,,,,,,
84,UP,15.824588913463531,132.155,b'stride0010',b'stance0009',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.109892712764,169.33750853117223,149.34850183587216,147.30821535281626,155.07925915250857,99.26636457963956,99.97003113999436,111.82532796567072,,,,,,,,,,,,
85,UP,16.36200481200724,101.59,b'stride0010',b'stance0009',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.58476773389415,171.67902433180257,149.8708055745913,150.15571923941346,156.55193001472446,101.38772875474588,99.5270286255899,121.9217509746851,,,,,,,,,,,,
86,UP,15.99116596497417,139.865,b'stride0010',b'stance0009',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.24052983639524,175.34964881043064,137.5157691753722,145.34076409332764,157.0669580572101,106.58780435647697,100.23874830075785,121.79033155211647,,,,,,,,,,,,
87,UP,16.272982150551233,143.245,b'stance0010',b'stride0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.95047840250248,173.91900041930813,149.9627318341167,143.1676481738525,156.56287290019293,103.12120467799242,97.05190984732424,110.99848549060798,,,,,,,,,,,,
88,UP,16.855900633811604,42.69,b'stance0010',b'stance0010',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.7639256627945,169.89398912767456,149.29755261494765,143.72336339265922,158.0399105481308,102.94625992312191,97.63461420893616,111.29233667750569,,,,,,,,,,,,
89,UP,17.03484366038581,92.195,b'stance0010',b'stance0010',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.89421326596863,168.6342412989451,150.0659945735316,145.82817825405888,162.3701318515446,104.63171119047172,97.53243078688254,107.05752857318417,,,,,,,,,,,,
90,UP,16.611957996263392,79.44999999999999,b'stance0010',b'stance0010',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,149.32834923337043,169.10392929227166,151.14349974422865,141.8043884983145,162.67403745201216,103.88678265105035,97.48855924742124,107.83102448646646,,,,,,,,,,,,
91,UP,16.129884686167443,44.675,b'stance0010',b'stance0010',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,153.9558567366374,166.3901303902799,149.6741270504746,144.20636210885942,164.56053958666314,100.90317950380508,97.56832655276459,121.17729623292227,,,,,,,,,,,,
92,UP,15.999390156724003,73.75,b'stance0010',b'stance0010',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.37799867174436,163.19963807267314,147.89698308195227,143.20322810680995,162.3979317258812,98.68794779815885,98.97056955165073,117.8193880600405,,,,,,,,,,,,
93,UP,15.9100755084621,96.16,b'stance0010',b'stride0011',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.4312918142216,166.18785481906787,143.69279935997542,146.05716118466427,162.9864541431437,100.86616511158495,100.08344989773683,116.59133500520892,,,,,,,,,,,,
94,UP,16.51826193463284,155.755,b'stance0010',b'stride0011',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,144.73703901907965,169.53265911486056,147.92907303092437,142.3592098676887,162.81292829692177,105.32809817403445,99.23854931686415,117.29620080805734,,,,,,,,,,,,
95,UP,16.83945787710111,172.75,b'stance0010',b'stride0011',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,142.74669258471874,169.79028838893385,147.2577915799608,144.0764499045123,160.80743690588167,103.14074580394224,99.35968157321635,118.84025265477976,,,,,,,,,,,,
96,UP,16.666830101223358,117.385,b'stride0011',b'stance0011',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,145.8895071728778,169.8720885705538,,142.51538693576333,159.7636059857732,103.61404048636695,,118.21943485984757,,,,,,,,,,,,
97,UP,16.681010325492824,26.785,b'stance0011',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.89716731513988,165.91379903028104,,143.47436349386808,160.70291702102625,100.5901319351931,,117.39019403172125,,,,,,,,,,,,
98,UP,16.333003908343066,76.57,b'stance0011',b'stance0011',b'stance0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.93931062887143,164.6681882617773,,144.73341503831438,160.97171986006683,99.09019284608358,,108.2929515020829,,,,,,,,,,,,
99,UP,16.04906605948466,71.36,b'stance0011',b'stance0011',b'stance0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,148.54421122503493,165.74118611859691,,142.33219279307423,159.23307337030488,101.91384467038239,,106.96193377886472,,,,,,,,,,,,
100,UP,15.863245991944492,64.66499999999999,b'stance0011',b'stance0011',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.73910563320487,164.98639891672707,,143.12120078571613,165.90579343030333,99.05582006725281,,114.53737235315572,,,,,,,,,,,,
101,UP,16.51475102484178,49.725,b'stance0011',b'stride0012',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,148.34216487887488,167.31982042545894,,142.29516100394454,167.5908379008822,100.39825632554518,,114.90451925208197,,,,,,,,,,,,
102,UP,16.563507530059834,153.46,b'stride0012',b'stride0012',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.9461693433666,169.6889393362245,,141.55561458164036,163.88327909948873,104.79277513849865,,118.56902911851249,,,,,,,,,,,,
103,UP,16.199461220344485,86.28999999999999,b'stance0012',b'stance0012',b'stance0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.50116271994045,167.4140420135087,145.0705506658383,141.58691012253365,164.33391981272536,98.02659297629258,96.19510486858483,118.22046783428141,,,,,,,,,,,,
104,UP,16.26668538885154,55.055,b'stance0012',b'stance0012',b'stance0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.65716301820484,167.18140580065483,148.22504427363435,142.54318406761936,164.76927395626055,96.93805841083181,98.73134740023885,119.08807933005207,,,,,,,,,,,,
105,UP,16.365176374283404,77.87,b'stance0012',b'stance0012',b'stance0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.96989383828122,167.5594971591933,147.87025992733658,143.51018869079368,167.22995178756696,96.25978068090805,98.79253932558674,118.93332980752402,,,,,,,,,,,,
106,UP,16.74763632277494,57.519999999999996,b'stance0012',b'stance0012',b'stance0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.52047582167836,165.53791038136833,147.026314632724,143.52738561224865,165.51217846702855,97.32567204413105,99.0424528580983,119.58807794489793,,,,,,,,,,,,
107,UP,16.573972232714308,39.2,b'stance0012',b'stance0012',b'stance0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.16980630178523,165.73143280348094,146.55414190745773,143.6850271551968,163.4405180781838,96.06395846041181,99.72182501224283,119.51318287706039,,,,,,,,,,,,
108,UP,16.536769648874813,185.68,b'stride0013',b'stance0012',b'stance0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.7830807850695,165.29961951414896,146.79541224165547,143.4955779496119,174.0839087560863,94.47895900344999,99.54711392789994,120.15679601027591,,,,,,,,,,,,
109,UP,16.49880060274382,78.605,b'stride0013',b'stance0012',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.3235199648073,169.88791577628558,147.55741313673175,141.79152813920172,160.25193373332806,98.86954785540652,101.00731876866973,119.3847666368583,,,,,,,,,,,,
110,UP,16.664357815459166,80.1,b'stride0013',b'stance0012',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,137.86841043124727,170.74600766594693,147.8541855862154,142.07557466240874,168.58774715647337,100.2045994742339,101.40920733712558,122.00285654728575,,,,,,,,,,,,
111,UP,16.459866734011847,29.784999999999997,b'stride0013',b'stance0012',b'stance0011',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,137.27630117893568,167.89440132563064,148.13015337620294,141.75101811838024,164.43230115323868,96.31480823797236,104.3064290546021,119.86630073149905,,,,,,,,,,,,
112,UP,16.577984411978274,167.965,b'stance0013',b'stance0012',b'stance0011',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.26635219965513,168.25071417072314,147.42062907874865,142.5767852766867,166.11381224570164,95.4395938403482,100.77939338527655,120.96384099740206,,,,,,,,,,,,
113,UP,16.433964670345162,51.644999999999996,b'stride0014',b'stance0012',b'stance0011',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.91012857449095,154.5666587397908,146.18740898802025,143.46499045774206,166.47337098424265,90.90063811455653,100.47923128871557,117.877701203589,,,,,,,,,,,,
114,UP,16.170868769717508,124.41999999999999,b'stride0014',b'stance0012',b'stance0011',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,145.39330194282718,156.53861698744055,147.9062941213667,143.72054034001462,175.76266509476386,90.64102433599354,100.3859934257987,116.75257925573729,,,,,,,,,,,,
115,UP,16.129744632583847,158.825,b'stance0014',b'stance0012',b'stance0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.14142933109343,157.1344951713443,146.91925652760855,142.21369297534056,177.1337814410514,91.44893403296679,100.55916584663561,114.80464557910085,,,,,,,,,,,,
116,UP,16.250892914616806,59.0,b'stride0015',b'stance0012',b'stance0011',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.1975198608547,158.12804559506768,151.5559075366156,142.85303797432516,171.63514409962144,90.35321308157067,99.96775615251205,106.23164433261142,,,,,,,,,,,,
117,UP,16.380082375749787,91.91499999999999,b'stance0015',b'stance0012',b'stance0011',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,146.01107691913717,159.2979011581228,151.8646399175989,143.80881447174616,169.9892220746815,91.10550066947863,100.73583862474771,107.64370903982457,,,,,,,,,,,,
118,UP,16.464234900546995,56.235,b'stance0015',b'stance0012',b'stance0011',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.7738649021274,159.75019434402475,151.82421221244135,143.89899755478956,167.56815146713663,92.48148788503492,100.10186173988869,117.79159470667088,,,,,,,,,,,,
119,UP,16.656282330445464,57.395,b'stance0015',b'stance0012',b'stance0011',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,146.54553855511688,158.73442262837926,149.6109193557885,144.72617562506105,168.98788421560766,93.47647379533302,100.14977646916202,117.7059081228899,,,,,,,,,,,,
120,UP,16.61082057607822,57.395,b'stride0016',b'stance0012',b'stance0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.54441597082135,160.09498563913232,148.4077934556292,146.36914009738427,177.04550844744335,93.26524498180363,103.54246323769104,110.01449245030449,,,,,,,,,,,,
