,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
173,DOWN,7.8806427645775,,b'stride0016',b'stance0016',b'stance0009',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,178.4350265899581,132.7680709718855,,,103.31113635844302,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
174,DOWN,7.695235917931923,,b'stride0016',b'stride0017',b'stance0009',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,179.31504946363046,,,,104.37888834110312,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
175,DOWN,7.467895490548558,,b'stance0016',b'stride0017',b'stance0009',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,177.391487740551,,,,103.81135832142279,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
176,DOWN,7.601298468697336,,b'stance0016',b'stance0017',b'stance0009',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,178.97570152006568,,,,102.64258658627418,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
177,DOWN,7.408283973963424,,b'stance0016',b'stance0017',b'stance0009',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,178.69845063401775,,,,103.85348849746322,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
178,DOWN,6.847773069737109,,b'stance0016',b'stride0018',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,179.96984674912454,,,,104.08346086489972,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
179,DOWN,6.850976983653149,,b'stance0016',b'stance0018',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,177.73687480933617,,,,102.79318678135272,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
180,DOWN,6.8477514442620695,,b'stance0016',b'stride0019',b'stance0009',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,178.90842022611932,,,,102.53932780442243,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
181,DOWN,7.103196928396369,,b'stance0016',b'stride0019',b'stance0009',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,178.52886809727107,,,,104.12554103383195,,,,,,,,4.040440900570455,35.991421881308106,28.104560813153824,,,
182,DOWN,6.7956039621371,,b'stance0016',b'stride0019',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,178.0205619750337,134.23794149692014,,,103.47090250208478,,,,,,,,,,,,,
183,DOWN,6.971569962522588,,b'stance0016',b'stance0019',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,178.86779066285965,132.06046186687774,,,101.9201144059305,,,,,,,,,,,,,
184,DOWN,7.619797683826259,,b'stride0017',b'stride0020',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,179.52873040005628,,,,100.04920624498857,,,,,,,,,,,,,
185,DOWN,7.674773306258869,,b'stride0017',b'stride0020',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,176.80036172220633,134.6556988215014,,,99.73651545679172,,,,,,,,,,,,,
186,DOWN,7.611944724690268,,b'stride0017',b'stride0020',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,176.05159445617213,142.2377875046025,,,100.41923927503332,37.309307239948424,,,,,,,,,,,,
187,DOWN,6.602008075871622,,b'stride0017',b'stride0020',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,179.30982495502826,,,,100.67201413186727,,,,,,,,,,,,,
188,DOWN,6.463159442178074,,b'stride0017',b'stride0020',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,178.42034440928063,,,,100.06700640255934,,,,,,,,,,,,,
189,DOWN,7.139971426387242,,b'stride0017',b'stride0020',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,179.94897867900664,,,,100.78186238739279,,,,,,,,,,,,,
190,DOWN,7.361498955725525,,b'stance0017',b'stride0020',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,179.3264247952955,,,,101.53069875279661,,,,,,,,,,,,,
191,DOWN,7.380825665814261,,b'stance0017',b'stride0020',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,179.68223897295678,135.83044200222716,,,101.88829074655074,,,,,,,,,,,,,
192,DOWN,6.729753317616648,,b'stance0017',b'stride0020',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,178.19280974462316,135.38063642490943,,,100.91423107690211,,,,,,,,,,,,,
193,DOWN,7.098134401691878,,b'stance0017',b'stride0020',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,179.15617602828152,137.53927165329247,,,100.11840103746799,,,,,,,,,,,,,
194,DOWN,7.432920613246324,,b'stride0018',b'stride0020',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,174.6791735149906,,,,101.56863292064824,,,,,,,,,,,,,
195,DOWN,7.4314099788153785,,b'stride0018',b'stride0020',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,171.58241206389658,178.39707802126586,,,,102.84494563345311,,,,,,,,,,,,,
196,DOWN,7.412373392931182,,b'stance0018',b'stance0020',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,174.17196361589785,175.2664929905884,,,,100.7587895538603,,,,,,,,,,,,,
197,DOWN,7.667380818151681,,b'stride0019',b'stride0021',b'stance0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,161.65485965515555,177.63880733504507,,,,102.143333414284,,,,,,,,,,,,,
198,DOWN,7.39562455154285,,b'stance0019',b'stride0021',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,169.11481710898113,174.70701003132885,,,,100.50710145267793,,,,,,,,,,,,,
199,DOWN,6.82825835810882,,b'stance0019',b'stride0021',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,165.8650385187347,179.44921921496766,142.0752972833918,,,101.6034598989632,,,,,,,,,,,,,
200,DOWN,6.876947316715346,,b'stride0020',b'stride0021',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,169.27506500607095,177.58610498293936,,,,100.16802966363562,,,,,,,,,,,,,
201,DOWN,6.585286026258375,,b'stance0020',b'stride0021',b'stance0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,173.17839368103267,179.28686810562417,,,,102.10560228022557,,,,,,,,,,,,,
202,DOWN,5.980638530847726,,b'stance0020',b'stride0021',b'stance0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,170.37075343730012,177.0786297998928,,,,100.77112918786773,,,,,,,,,,,,,
203,DOWN,6.373954909812441,,b'stride0021',b'stride0021',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,174.47065782954905,176.34113601577107,,,,101.05593592730717,,,,,,,,,,,,,
204,DOWN,,,b'stride0021',b'stride0021',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,176.854718957409,,,,101.29090195547123,,,,,,,,,,,,,
205,DOWN,6.559347993537761,,b'stance0021',b'stance0021',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,173.40281189434742,177.6004027399759,,,,101.58455901111033,,,,,,,,,,,,,
206,DOWN,,,b'stride0022',b'stride0022',b'stride0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,179.62029845085755,,,,102.89590512435211,,,,,,,,,,,,,
207,DOWN,6.812766018192581,,b'stance0022',b'stride0022',b'stride0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,177.78888111839476,179.72641660778726,,,,101.43407137581158,,,,,,,,,,,,,
208,DOWN,6.836814973268532,,b'stride0023',b'stride0022',b'stride0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,179.56085545284944,177.72321344166045,,,,103.34305938933637,,,,,,,,,,,,,
209,DOWN,6.619688332813717,,b'stride0023',b'stride0022',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,178.76427117433974,179.62013931937548,,,,103.65205427183774,,,,,,,,,,,,,
210,DOWN,6.48066347733163,,b'stance0023',b'stride0022',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,178.03370946973303,,,,102.63005967628449,,,,,,,,,,,,,
211,DOWN,6.281363244875848,,b'stance0023',b'stride0022',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,178.85989451809812,177.49824689534012,,,,102.13342791110698,,,,,,,,,,,,,
212,DOWN,6.574843763368236,,b'stance0023',b'stride0022',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,178.26843520283327,178.80372200065483,,,,104.91705892939567,,,,,,,,,,,,,
213,DOWN,6.84316113663761,,b'stance0023',b'stride0022',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,179.64294774238988,175.93593338002844,,,,105.01308462909962,,,,,,,,,,,,,
214,DOWN,6.778534650212827,,b'stance0023',b'stride0022',b'stance0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,177.6541186261869,177.97809892097496,,,,103.99396633835802,,,,,,,,,,,,,
215,DOWN,6.468103212074951,,b'stance0023',b'stance0022',b'stance0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,179.25082175327574,178.3564500671611,,,,102.20771408418636,,,,,,,,,,,,,
216,DOWN,6.747390075170026,,b'stance0023',b'stance0022',b'stance0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,175.42462219348553,179.80507104664713,138.48226001377506,,,102.47900417707929,38.33279908568505,,,,,,,,,,,,
217,DOWN,6.496177842877576,,b'stance0023',b'stride0023',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,174.39169640156373,176.01353447178192,138.2898873320837,,,103.57332671543888,37.983166197905916,,,,,,,,,,,,
218,DOWN,6.198317442769544,,b'stride0024',b'stride0023',b'stride0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,178.20801869515813,179.69736688140938,,,,105.00475284008478,,,,,,,,,,,,,
219,DOWN,6.108225113294698,,b'stride0024',b'stance0023',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,177.70355448182508,176.68386335168728,,,,108.6874635563331,,,,,,,,,,,,,
220,DOWN,6.042244908357116,,b'stride0024',b'stride0024',b'stance0016',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,179.54007802750908,175.85183292441243,,,,109.0979867534893,,,,,,,,,,,,,
221,DOWN,6.022228317981134,,b'stride0024',b'stance0024',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,177.6743749312959,176.01232362081916,,,,107.08861242401089,,,,,,,,,,,,,
222,DOWN,6.164654509987745,,b'stride0024',b'stride0025',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,177.81269164099345,176.2250151297194,,,,107.18539086981868,,,,,,,,,,,,,
223,DOWN,6.055487768228466,,b'stance0024',b'stride0025',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,173.45464629406405,176.63696489844776,,,,105.98620793956961,,,,,,,,,,,,,
224,DOWN,6.127756673749646,,b'stride0025',b'stance0025',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,176.50574404253248,178.0985303558604,136.14063664703053,,,106.07622071900431,36.525327443880514,,,,,,,,,,,,
225,DOWN,6.2134743761820355,,b'stride0025',b'stance0025',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,177.94093915039946,175.66413653391095,,,,106.93570636406848,,,,,,,,,,,,,
226,DOWN,5.99979305049468,,b'stance0025',b'stride0026',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,178.94851050592837,177.3883172839973,,,,107.70696090000583,,,,,,,,,,,,,
227,DOWN,6.56619166809807,,b'stride0026',b'stride0026',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,179.04855291908058,174.92355557071662,136.14544478803634,,,107.83841615282066,37.413226657856626,,,,,,,,,,,,
228,DOWN,6.950758824422485,,b'stride0026',b'stance0026',b'stride0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,179.13191405960245,174.98265547715684,,,,109.44299582155763,,,,,,,,,,,,,
