,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,19.152885424192473,2319.95,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.472908811767008,118.73434302053124,12.103543481016414,14.658962579950373,112.12442763987912,121.56785000527205,,118.4259500828659,,,,,33.16999120500607,17.296073593982285,,46.43499002334994,10.980292215815375,7.477100252448274,,7.334124422510705,-2.485605604447926,43.29444797150696,-48.35409711427155,54.79466429613137,166.18681754119586,135.1091197898107,,140.30876555153156,116.51349755206807,170.70261665112812,,91.68062191047626,,,,,,,,,,,,
11,UP,14.854113369347841,969.765,b'stride0001',b'stride0002',b'stride0001',b'stride0001',8.472908811767008,118.73434302053124,12.103543481016414,14.658962579950373,103.32080817355774,124.53702351116979,,131.5273708201188,,,,,33.16999120500607,17.296073593982285,,46.43499002334994,10.980292215815375,7.477100252448274,,7.334124422510705,-2.485605604447926,43.29444797150696,-48.35409711427155,54.79466429613137,168.4754620384693,140.39737990315308,,,101.92026691371545,178.8542284690372,,,,,,,,,,,,,,
12,UP,18.241274827866214,787.83,b'stride0001',b'stance0002',b'stride0001',b'stride0001',,118.73434302053124,12.103543481016414,14.658962579950373,96.89746951995204,,,116.1716994894538,,,,,33.16999120500607,,,46.43499002334994,10.980292215815375,,,7.334124422510705,-2.485605604447926,,-48.35409711427155,54.79466429613137,169.26930281227922,138.2036905104393,,,86.89442137316904,178.7145536617085,,,,,,,,,,,,,,
13,UP,,790.1800000000001,b'stride0001',b'stride0003',b'stride0001',b'stride0001',0.0,118.73434302053124,12.103543481016414,14.658962579950373,,,,,,,,,33.16999120500607,,,46.43499002334994,10.980292215815375,,,7.334124422510705,-2.485605604447926,,-48.35409711427155,54.79466429613137,171.68102768390114,135.11877211814465,,,102.02843618481442,175.28849848714503,,106.52291698156436,,,,,,,,,,,,
14,UP,16.401890684924144,665.175,b'stride0001',b'stance0003',b'stride0001',b'stride0001',,118.73434302053124,12.103543481016414,14.658962579950373,69.76541158599616,,,129.75260932603896,,,,,33.16999120500607,,,46.43499002334994,10.980292215815375,,,7.334124422510705,-2.485605604447926,,-48.35409711427155,54.79466429613137,165.8365606144792,137.0127565797921,,146.96021703027944,114.27167359272741,170.11916507314854,,121.84505422263578,,,,,,,,,,,,
15,UP,16.801161869707745,536.355,b'stride0001',b'stance0003',b'stride0001',b'stride0001',,118.73434302053124,12.103543481016414,14.658962579950373,61.98547526772617,,,123.4084512588422,,,,,33.16999120500607,,,46.43499002334994,10.980292215815375,,,7.334124422510705,-2.485605604447926,,-48.35409711427155,54.79466429613137,162.57831155441357,134.05681227531008,,145.5761370249526,124.87797577525484,171.91628075294946,,113.16783515500767,,,,,,,,,,,,
16,UP,16.95786809674912,433.70500000000004,b'stride0001',b'stride0004',b'stride0001',b'stance0001',12.306109721485697,118.73434302053124,12.103543481016414,,60.88070814668945,133.89338134964817,,,,,,,33.16999120500607,93.14655000179498,,,10.980292215815375,5.042206700599529,,,-2.485605604447926,-1.5761927708465464,-48.35409711427155,,155.62405167150885,137.4403694862621,133.20889688438754,160.93253294129386,121.36295713603171,168.57266518608336,65.27490823681657,108.20722015866679,,,,,,,,,,,,
17,UP,17.41662961655176,325.255,b'stride0001',b'stride0004',b'stride0001',b'stride0002',12.306109721485697,118.73434302053124,12.103543481016414,21.99087001802005,64.67592740045632,140.20412574799764,,109.35702516696803,,,,,33.16999120500607,93.14655000179498,,13.082573594133414,10.980292215815375,5.042206700599529,,5.042206700599529,-2.485605604447926,-1.5761927708465464,-48.35409711427155,41.920869767773155,164.09227593956123,129.120924649835,134.41534115424543,173.6332335840314,120.6249325193613,172.03572629915084,51.2039548268086,98.76306448229289,,,,,,,,,,,,
18,UP,17.86657996766705,1065.56,b'stride0001',b'stride0004',b'stride0001',b'stride0002',12.306109721485697,118.73434302053124,12.103543481016414,21.99087001802005,63.183675897059736,141.60139621148258,,114.4558767146711,,,,,33.16999120500607,93.14655000179498,,13.082573594133414,10.980292215815375,5.042206700599529,,5.042206700599529,-2.485605604447926,-1.5761927708465464,-48.35409711427155,41.920869767773155,162.24623710912817,125.85321482233198,129.98226603916382,154.05200882370247,125.93440656755428,177.505014737664,53.645749526079726,102.61320457344178,,,,,,,,,,,,
19,UP,17.556809375702397,598.5550000000001,b'stride0001',b'stride0004',b'stride0001',b'stride0002',12.306109721485697,118.73434302053124,12.103543481016414,21.99087001802005,68.36096271142605,144.52724803655912,,127.20550806919256,,,,,33.16999120500607,93.14655000179498,,13.082573594133414,10.980292215815375,5.042206700599529,,5.042206700599529,-2.485605604447926,-1.5761927708465464,-48.35409711427155,41.920869767773155,171.61551306642326,122.36925704764428,123.13373218241583,141.24286383484258,119.40559589136556,176.97269581652458,66.28572418666285,105.11514785478859,,,,,,,,,,,,
20,UP,20.188587613695596,855.65,b'stance0001',b'stride0004',b'stride0001',b'stride0002',12.306109721485697,,12.103543481016414,21.99087001802005,,149.9672189183383,,138.9456662380402,11.820713392229075,,,,,93.14655000179498,,13.082573594133414,,5.042206700599529,,5.042206700599529,,-1.5761927708465464,-48.35409711427155,41.920869767773155,177.87068343530495,116.5967904602279,114.7492811394841,121.05097415862515,109.89828550877087,179.15911639495735,74.83877577777044,113.79434093265361,56.220724467479805,23.821953015692305,29.512819141996157,,,,,,,,,
21,UP,19.755929076222166,576.63,b'stance0001',b'stride0004',b'stride0001',b'stride0002',12.306109721485697,,12.103543481016414,21.99087001802005,,155.84037719310126,,135.70669056018315,11.820713392229075,,,,,93.14655000179498,,13.082573594133414,,5.042206700599529,,5.042206700599529,,-1.5761927708465464,-48.35409711427155,41.920869767773155,177.4388225982963,115.45951740530093,98.25473352123475,142.11843800461787,109.86692479674738,178.23742492267513,73.93675517863724,105.48262524290061,56.220724467479805,23.821953015692305,29.512819141996157,,,,,,,,,
22,UP,18.336021825148777,491.72,b'stance0001',b'stride0004',b'stride0001',b'stride0002',12.306109721485697,,12.103543481016414,21.99087001802005,,156.89170928791057,,127.12495796723428,11.820713392229075,,,,,93.14655000179498,,13.082573594133414,,5.042206700599529,,5.042206700599529,,-1.5761927708465464,-48.35409711427155,41.920869767773155,176.5842731265848,108.28579806287864,110.87383744608977,158.07485398567613,113.1355937988919,179.8547610969678,77.42484443233936,98.62845066302148,56.220724467479805,23.821953015692305,29.512819141996157,,,,,,,,,
23,UP,19.30564795979094,542.52,b'stance0001',b'stride0004',b'stride0001',b'stride0002',12.306109721485697,,12.103543481016414,21.99087001802005,,157.05465514520938,,130.53143112264664,11.820713392229075,,,,,93.14655000179498,,13.082573594133414,,5.042206700599529,,5.042206700599529,,-1.5761927708465464,-48.35409711427155,41.920869767773155,179.99587920429312,108.18389535473898,120.75815502690162,150.88509241201345,114.52654111560291,179.65987405866343,62.922575414636,102.32154548592236,56.220724467479805,23.821953015692305,29.512819141996157,,,,,,,,,
24,UP,19.301735130428348,880.565,b'stance0001',b'stride0004',b'stride0001',b'stride0002',12.306109721485697,,12.103543481016414,21.99087001802005,,157.6619467754902,,140.99634542385667,11.820713392229075,,,,,93.14655000179498,,13.082573594133414,,5.042206700599529,,5.042206700599529,,-1.5761927708465464,-48.35409711427155,41.920869767773155,176.88389700635844,107.0564747014745,120.21808871367384,119.9248990163546,110.64361210131267,178.73357415782314,55.33175136604706,114.84539615126441,56.220724467479805,23.821953015692305,29.512819141996157,,,,,,,,,
25,UP,18.793228303670723,379.225,b'stance0001',b'stride0004',b'stance0001',b'stride0002',12.306109721485697,,,21.99087001802005,,161.6398283240364,,140.39689088568048,11.820713392229075,,,,,93.14655000179498,,13.082573594133414,,5.042206700599529,,5.042206700599529,,-1.5761927708465464,,41.920869767773155,178.99224024813674,100.48269660770626,126.36846157937782,136.05974373659774,112.4242325096983,175.31804891736184,56.66780034410293,114.04972657561459,56.220724467479805,23.821953015692305,29.512819141996157,,,,,,,,,
26,UP,18.496846016999903,614.88,b'stride0002',b'stride0004',b'stride0002',b'stride0002',12.306109721485697,0.0,0.5181816300567778,21.99087001802005,83.85530733161104,39.62665011147065,,134.97032936574553,,,,,,93.14655000179498,,13.082573594133414,,5.042206700599529,,5.042206700599529,,-1.5761927708465464,,41.920869767773155,177.02286105807943,,115.75898077191746,144.0614744021205,112.03697293792597,,62.38399384155261,107.69460359707259,,,,,,,,,,,,
27,UP,17.286504794834883,291.71000000000004,b'stance0002',b'stride0004',b'stride0002',b'stride0002',12.306109721485697,,0.5181816300567778,21.99087001802005,,41.5695298306465,,124.39958823417146,,,,,,93.14655000179498,,13.082573594133414,,5.042206700599529,,5.042206700599529,,-1.5761927708465464,,41.920869767773155,175.4467865073988,,125.85356496388863,157.82136713209377,109.64163902942933,,62.77313915082978,99.53550527922985,,,,,,,,,,,,
28,UP,17.668526979676678,639.6949999999999,b'stride0003',b'stride0004',b'stride0002',b'stance0002',12.306109721485697,0.0,0.5181816300567778,,86.47685907446062,42.421777933218785,,,,,,,,93.14655000179498,,,,5.042206700599529,,,,-1.5761927708465464,,,179.5000939570275,,129.82958137958823,152.96318292168434,107.8364613875171,,56.513092339086015,104.50316506444922,,,,,,,,,,,,
29,UP,17.030214727206708,241.265,b'stance0003',b'stride0004',b'stance0002',b'stride0003',12.306109721485697,,,151.22569133204414,,43.90173734785874,,118.83143761587411,,,,,,93.14655000179498,,,,5.042206700599529,,8.955268039225878,,-1.5761927708465464,,-15.926291913545839,179.86402176650265,,130.17566308349572,163.24914078505387,109.19862738382405,,55.17844600244591,95.7884314310082,,,,,,,,,,,,
30,UP,16.778422046678628,712.24,b'stride0004',b'stride0004',b'stride0003',b'stride0003',12.306109721485697,0.0,17.810582825741502,151.22569133204414,89.51208191222878,42.95423310865874,,113.95235432886766,,,,,,93.14655000179498,7.744765932167894,,,5.042206700599529,2.684854047132113,8.955268039225878,,-1.5761927708465464,-48.06020188520449,-15.926291913545839,175.81181283725573,138.93569235314428,130.60914187556642,167.5127788858092,105.48671164509796,47.81233441516551,67.69390085326246,91.80634576344384,,,,,,,,,,,,
31,UP,15.600680852517671,351.68,b'stance0004',b'stance0004',b'stride0003',b'stride0003',,,17.810582825741502,151.22569133204414,,,,111.8384083001538,17.90733157328828,,,,,,7.744765932167894,,,,2.684854047132113,8.955268039225878,,,-48.06020188520449,-15.926291913545839,176.44425969774065,134.56452409067094,136.39643004964614,175.7844310923527,108.40770695982431,47.319800320071465,72.23939441435655,91.64094879291027,,,,,,,,,,,,
32,UP,15.443605103747972,486.81,b'stance0004',b'stride0005',b'stride0003',b'stride0003',118.76741191528558,,17.810582825741502,151.22569133204414,,45.747023984779126,,116.82749118425387,17.90733157328828,,,,,,7.744765932167894,,,,2.684854047132113,8.955268039225878,,7.681085605527755,-48.06020188520449,-15.926291913545839,175.680675971213,,136.61444619757935,169.99827159135165,107.05240072568972,,73.04739475357206,97.59962989987721,,,,,,,,,,,,
33,UP,15.045260425799245,464.005,b'stance0004',b'stride0005',b'stride0003',b'stride0003',118.76741191528558,,17.810582825741502,151.22569133204414,,165.16084974943095,,112.72715830275823,17.90733157328828,,,,,,7.744765932167894,,,,2.684854047132113,8.955268039225878,,7.681085605527755,-48.06020188520449,-15.926291913545839,175.53466007555627,106.35570383839921,131.11730010919518,170.1757608855533,114.32902647523984,165.61875197532902,77.74833146470583,96.12960356937303,,,,,,,,,,,,
34,UP,14.989408743593348,484.87,b'stance0004',b'stride0005',b'stride0003',b'stride0003',118.76741191528558,,17.810582825741502,151.22569133204414,,165.74497279621943,,101.82248925922067,17.90733157328828,,,,,,7.744765932167894,,,,2.684854047132113,8.955268039225878,,7.681085605527755,-48.06020188520449,-15.926291913545839,178.20936952346892,104.00848329916704,137.13101180237322,177.9565993379888,106.40255925937733,164.18094473735192,87.68546982344321,85.83222567944462,,,,,,,,,,,,
35,UP,15.097981232572641,436.34000000000003,b'stance0004',b'stride0005',b'stride0003',b'stride0003',118.76741191528558,,17.810582825741502,151.22569133204414,,164.07543920772872,,96.55915088768478,17.90733157328828,,,,,,7.744765932167894,,,,2.684854047132113,8.955268039225878,,7.681085605527755,-48.06020188520449,-15.926291913545839,175.23995365770895,104.57237085942305,134.2447232290458,171.47651349923046,104.68740569530466,165.85801973902528,83.6098472207856,80.23170154206748,,,,,,,,,,,,
36,UP,15.538026681791404,294.55,b'stride0005',b'stride0005',b'stride0003',b'stride0003',118.76741191528558,0.0,17.810582825741502,151.22569133204414,95.14053622441958,156.9764726408354,,95.31125028052787,,,,,,,7.744765932167894,,,,2.684854047132113,8.955268039225878,,7.681085605527755,-48.06020188520449,-15.926291913545839,178.29642468526234,112.04967481127484,136.12936004499252,178.44512010548016,103.51996439872399,174.65215041652027,87.79229870202651,75.31642317657244,,,,,,,,,,,,
37,UP,14.722805107781,457.735,b'stance0005',b'stride0005',b'stride0003',b'stride0003',118.76741191528558,,17.810582825741502,151.22569133204414,,152.35576654674523,,88.7191005424072,14.02617775189695,,,,,,7.744765932167894,,,,2.684854047132113,8.955268039225878,,7.681085605527755,-48.06020188520449,-15.926291913545839,176.51084385107882,121.28652293420508,141.6758194156929,173.9565364641935,101.4665709706592,177.39047405403426,119.06921650659254,71.06873085370253,46.61271536698559,31.312015159273006,35.538970736139966,,,,,,,,,
38,UP,14.127196383723359,263.485,b'stance0005',b'stride0005',b'stance0003',b'stride0003',118.76741191528558,,,151.22569133204414,,150.0511423622973,,84.11217250661305,14.02617775189695,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,169.24958442348276,121.1017434530873,140.0047594000195,169.53333794966647,101.5675752381582,172.47623136813087,91.57834147099848,69.18590606140735,46.61271536698559,31.312015159273006,35.538970736139966,,,,,,,,,
39,UP,13.111724490806761,538.5899999999999,b'stance0005',b'stride0005',b'stride0004',b'stride0003',118.76741191528558,,4.883566887849182,151.22569133204414,,147.4446024781651,,78.51775287862026,14.02617775189695,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,178.87031050234202,123.41073545297255,140.85157463296923,172.58763177880726,108.06701186325486,163.79029045801207,95.09512055517172,68.67156637959337,46.61271536698559,31.312015159273006,35.538970736139966,,,,,,,,,
40,UP,13.091338259063003,426.92999999999995,b'stance0005',b'stride0005',b'stride0004',b'stride0003',118.76741191528558,,4.883566887849182,151.22569133204414,,144.39281953271447,,72.70815866258181,14.02617775189695,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,174.18469404685564,126.94466193299073,,162.27717214770433,108.09196525614968,153.3622212927857,,62.026163242062225,46.61271536698559,31.312015159273006,35.538970736139966,,,,,,,,,
41,UP,13.115354534958279,420.58500000000004,b'stance0005',b'stride0005',b'stride0004',b'stride0003',118.76741191528558,,4.883566887849182,151.22569133204414,,139.8805237403722,,70.85230308350963,14.02617775189695,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,171.1067257932017,126.8722439144968,145.08790431099303,163.55935702220467,104.98565320573444,149.2341779096113,84.25519168242938,61.559715648177715,46.61271536698559,31.312015159273006,35.538970736139966,,,,,,,,,
42,UP,13.03351513133149,1217.67,b'stance0005',b'stride0005',b'stance0004',b'stride0003',118.76741191528558,,,151.22569133204414,,134.98969980147749,,66.86509738033722,14.02617775189695,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,175.3925190575694,132.17063254756115,140.77223226872314,164.4441489408021,105.94008812457454,146.97853074868794,,63.29651251527197,46.61271536698559,31.312015159273006,35.538970736139966,,,,,,,,,
43,UP,13.082651703777376,252.285,b'stance0005',b'stride0005',b'stride0005',b'stride0003',118.76741191528558,,0.0,151.22569133204414,,126.76065614168088,,66.27018338295994,14.02617775189695,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,174.00174067792065,141.4076416415462,137.25815188101677,164.74529491939055,105.13741059501454,124.49678448640267,79.00095153493729,57.599250817552644,46.61271536698559,31.312015159273006,35.538970736139966,,,,,,,,,
44,UP,13.336342614574686,868.1899999999999,b'stance0005',b'stride0005',b'stance0005',b'stride0003',118.76741191528558,,,151.22569133204414,,110.1742077971619,,62.056997792716366,14.02617775189695,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,173.4820674772414,160.26198925000483,,158.0855501097726,106.44933071354468,134.99129297350757,,58.89779049227006,46.61271536698559,31.312015159273006,35.538970736139966,,,,,,,,,
45,UP,13.373389294892853,161.57,b'stride0006',b'stride0005',b'stride0006',b'stride0003',118.76741191528558,0.0,2.121809699174937,151.22569133204414,94.61838074948764,112.14608789586335,,63.31625385842271,,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,171.16799382394117,158.7602796305077,,153.508500450141,108.01364843323336,131.22430604721075,,61.14018250493447,,,,,,,,,,,,
46,UP,13.044296178543998,292.48,b'stance0006',b'stride0005',b'stride0006',b'stride0003',118.76741191528558,,2.121809699174937,151.22569133204414,,115.22772945326477,,56.001757613433405,20.494780023894048,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,168.44445764489535,155.539131717021,,147.08981600697192,107.30856734157227,107.11065646302704,,56.4252315231961,43.53264107915501,35.9971157557839,34.94543788692851,,,,,,,,,
47,UP,12.76408626866979,271.225,b'stance0006',b'stride0005',b'stance0006',b'stride0003',118.76741191528558,,,151.22569133204414,,117.0748225452463,,58.94030025622043,20.494780023894048,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,169.46161358383478,153.49186467443562,,149.33316677028398,106.48182703169346,97.4402790365931,,62.08972302538476,43.53264107915501,35.9971157557839,34.94543788692851,,,,,,,,,
48,UP,12.04857090258613,731.26,b'stance0006',b'stride0005',b'stance0006',b'stride0003',118.76741191528558,,,151.22569133204414,,89.20390700189358,,51.75075899169566,20.494780023894048,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,167.30534183366984,179.83914153173373,139.37310194775358,138.49141711967408,105.8412140597483,125.23740683470044,,63.99175700589173,43.53264107915501,35.9971157557839,34.94543788692851,,,,,,,,,
49,UP,12.360511206532554,272.265,b'stance0006',b'stride0005',b'stride0007',b'stride0003',118.76741191528558,,1.0791595948265464,151.22569133204414,,91.61029143389342,,45.876732714652825,20.494780023894048,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,163.99983675504814,176.41209249660452,137.25306503489458,132.32882862432342,102.59581874495251,115.94301306098188,,56.935033491814735,43.53264107915501,35.9971157557839,34.94543788692851,,,,,,,,,
50,UP,11.599609900967469,355.5,b'stance0006',b'stride0005',b'stride0007',b'stride0003',118.76741191528558,,1.0791595948265464,151.22569133204414,,84.7871365390992,,43.4986762739649,20.494780023894048,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,158.1506136201735,176.865808023952,134.93099018919426,143.62483573519833,100.39272353385088,117.69822194253578,71.74861942772576,57.27441304074789,43.53264107915501,35.9971157557839,34.94543788692851,,,,,,,,,
51,UP,12.132500114739562,384.40500000000003,b'stance0006',b'stride0005',b'stance0007',b'stride0003',118.76741191528558,,,151.22569133204414,,76.71613490071904,,44.95114365716519,20.494780023894048,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,158.56675019724776,174.2883215278015,132.32873182317275,152.40290967000777,101.4003479913907,123.2591340970182,65.61123924428203,60.96410265434346,43.53264107915501,35.9971157557839,34.94543788692851,,,,,,,,,
52,UP,12.534090884970547,150.76,b'stance0006',b'stride0005',b'stride0008',b'stride0003',118.76741191528558,,0.0,151.22569133204414,,76.69679269488581,,41.86212831291991,20.494780023894048,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,157.75121112436298,172.4395868178177,135.46293271333994,138.31274102192063,99.45853916855931,121.60798429876536,64.00698976262747,60.390823265051026,43.53264107915501,35.9971157557839,34.94543788692851,,,,,,,,,
53,UP,12.736252409395583,155.11,b'stance0006',b'stride0005',b'stance0008',b'stride0003',118.76741191528558,,,151.22569133204414,,74.28138741001976,,37.3172779057465,20.494780023894048,,,,,,,,,,,8.955268039225878,,7.681085605527755,,-15.926291913545839,158.53284010484757,169.31727025382588,135.90876789715483,132.2238637353584,96.77563381093066,117.05924971694103,66.68390016724295,60.378750676458594,43.53264107915501,35.9971157557839,34.94543788692851,,,,,,,,,
