,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
68,UP,11.745583722995013,784.3050000000001,b'stance0014',b'stance0006',b'stance0013',b'stance0006',,,,,,,,,,19.216271421512158,,65.11893695271486,,,,,,,,,,,,,135.03931352984398,173.44206469602435,143.59629597827922,167.87742650720247,148.69620339685025,101.69646302233244,88.56019036056293,108.04142278956296,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
69,UP,12.008790037520209,269.41499999999996,b'stride0015',b'stance0006',b'stride0014',b'stance0006',,,,,,,,,,19.216271421512158,,65.11893695271486,,,,,,,,,,,,,131.50892833535335,160.37141660737052,143.327538746309,165.31639952308697,156.3084838157996,87.70233839825481,84.27419132649705,106.80899152610006,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
70,UP,12.289664857870395,1120.69,b'stride0015',b'stance0006',b'stride0014',b'stance0006',,,,,,,,,,19.216271421512158,,65.11893695271486,,,,,,,,,,,,,130.96862917980346,165.6810070859102,146.06457988100277,165.54107079089454,163.0018834371216,93.47214546952719,85.31944039700603,105.51298699300935,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
71,UP,12.00237127272233,511.56499999999994,b'stride0015',b'stance0006',b'stride0014',b'stance0006',,,,,,,,,,19.216271421512158,,65.11893695271486,,,,,,,,,,,,,133.27953739344542,156.652417528573,144.0350122835041,175.74085511208466,174.84843048700316,88.13320970540174,87.09596557110868,112.96846710767174,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
72,UP,12.240515884452456,501.395,b'stride0015',b'stance0006',b'stride0014',b'stance0006',,,,,,,,,,19.216271421512158,,65.11893695271486,,,,,,,,,,,,,129.2541617924071,151.53327359744824,144.56536955061597,179.4855183742502,166.76904464034286,79.89690663365963,94.00627128481311,112.49554446280158,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
73,UP,12.684542595931681,271.255,b'stance0015',b'stride0007',b'stride0014',b'stance0006',0.0,,,,,,,,,,,65.11893695271486,,,,,,,,,,,,,126.98906334451026,154.5951017606042,152.15967632704434,178.24585620751026,177.2666065601581,78.68809841268177,93.16175145647219,113.72808690975043,,,,,,,,,,27.367446901086257,14.60672883174106,19.84300310646778
74,UP,12.631236828988627,218.91,b'stride0016',b'stance0007',b'stride0014',b'stride0007',,,,0.0,,,,,,21.91389834530267,,,,,,,,,,,,,,,125.24731834630421,145.8789360081125,154.6929293466568,178.2451368543815,,72.6971066936368,94.58218270394791,112.657184363367,,,,44.21724018206293,26.955447270324047,30.18542254386267,,,,,,
75,UP,12.369033742842928,471.23,b'stride0016',b'stance0007',b'stride0014',b'stance0007',,,,,,,,,,21.91389834530267,,66.66385079796594,,,,,,,,,,,,,119.31081207205814,136.39809813491172,155.80282589015428,178.92448515613262,175.20609591841293,69.59030395922215,91.07368910515682,110.61727878301804,,,,44.21724018206293,26.955447270324047,30.18542254386267,,,,,,
76,UP,11.808030603606479,487.25,b'stride0016',b'stance0007',b'stride0014',b'stance0007',,,,,,,,,,21.91389834530267,,66.66385079796594,,,,,,,,,,,,,130.77707415453722,138.60073699845958,158.80475779211284,177.65218724397846,,71.98752055569003,,115.3807850953927,,,,44.21724018206293,26.955447270324047,30.18542254386267,,,,,,
77,UP,11.65094021836988,304.18,b'stride0016',b'stance0007',b'stride0014',b'stance0007',,,,,,,,,,21.91389834530267,,66.66385079796594,,,,,,,,,,,,,135.8062492214737,139.14084167617085,156.16289517727395,176.24218876414332,132.96015320541102,67.0994322112341,,119.19626898225766,,,,44.21724018206293,26.955447270324047,30.18542254386267,,,,,,
78,UP,12.686591543803132,592.53,b'stride0016',b'stance0007',b'stride0014',b'stance0007',,,,,,,,,,21.91389834530267,,66.66385079796594,,,,,,,,,,,,,141.70808753603353,139.09459774906108,155.42221678538766,176.6517121117142,125.907094125032,68.30772841909582,93.18789785399962,118.33884368756645,,,,44.21724018206293,26.955447270324047,30.18542254386267,,,,,,
79,UP,11.064619641416892,135.55,b'stride0016',b'stance0007',b'stride0014',b'stance0007',,,,,,,,,,21.91389834530267,,66.66385079796594,,,,,,,,,,,,,137.0958504690076,139.44976636324316,154.88994755139927,178.08978879510286,111.13759155896477,68.65899323344887,,120.56591338012109,,,,44.21724018206293,26.955447270324047,30.18542254386267,,,,,,
80,UP,10.661047330225415,398.03,b'stride0016',b'stance0007',b'stance0014',b'stride0008',,,,0.0,,,,,,21.91389834530267,,,,,,,,,,,,,,,137.11343180091393,139.87263096054954,149.83432267322183,176.8469170997587,92.10287582699378,67.01411938040766,92.96070052579039,121.49524430732694,,,,44.21724018206293,26.955447270324047,30.18542254386267,,,,,,
81,UP,10.084927701798513,235.665,b'stride0016',b'stance0007',b'stride0015',b'stance0008',,,,,,,,,,21.91389834530267,,72.44817915280215,,,,,,,,,,,,,143.58412628128167,141.79210394577422,157.67880493997518,177.26254495781959,95.49152524650239,67.09696596448813,96.11757755694832,125.22247310017653,,,,44.21724018206293,26.955447270324047,30.18542254386267,,,,36.63579571909747,14.466125979929904,19.674026639742895
82,UP,9.74679242324663,121.22,b'stride0016',b'stride0008',b'stride0015',b'stance0008',1.5539980574520378,,,,,,,,,,,72.44817915280215,,,,,,,,,,,,,155.85028424528656,141.32037887250596,159.2705832741277,176.7003706172279,107.63369998192111,62.956154001731704,100.50998631370987,127.28548221238066,,,,,,,,,,36.63579571909747,14.466125979929904,19.674026639742895
83,UP,9.652841315722098,470.865,b'stride0016',b'stride0008',b'stride0015',b'stance0008',1.5539980574520378,,,,,,,,,,,72.44817915280215,,,,,,,,,,,,,160.9395078408193,143.08933797896938,154.60187763748377,179.6152398896448,111.40303673488245,66.41422087923652,91.92533547827364,124.72562251301736,,,,,,,,,,36.63579571909747,14.466125979929904,19.674026639742895
84,UP,9.975874022040431,303.445,b'stride0016',b'stance0008',b'stance0015',b'stance0008',,,,,,,,,,20.310829218532515,,72.44817915280215,,,,,,,,,,,,,168.8318681949826,140.09811713755715,140.13895508969273,174.68891730681852,115.35703702785577,65.34290362183161,84.43332884875221,121.88263969720099,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,36.63579571909747,14.466125979929904,19.674026639742895
85,UP,10.47521433413002,153.585,b'stride0016',b'stance0008',b'stride0016',b'stance0008',,,,,,,,,,20.310829218532515,,72.44817915280215,,,,,,,,,,,,,166.5360387170877,143.68524525424198,137.93071242542246,170.32230809520274,113.80889512172112,68.24617676561397,74.65844166777912,120.48097002359268,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,36.63579571909747,14.466125979929904,19.674026639742895
86,UP,10.434437699033849,93.62,b'stance0016',b'stance0008',b'stride0016',b'stance0008',,,,,,,,,,20.310829218532515,,72.44817915280215,,,,,,,,,,,,,168.69573752146275,146.8393860185127,135.97856277020304,171.0166758633964,116.05554941523134,72.03700936813632,74.73415073924295,118.9120826794006,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,36.63579571909747,14.466125979929904,19.674026639742895
87,UP,10.702060974114328,118.31,b'stride0017',b'stance0008',b'stride0016',b'stance0008',,,,,,,,,,20.310829218532515,,72.44817915280215,,,,,,,,,,,,,172.98596339248255,147.47780528155982,133.4297400293628,169.5166897540909,116.12221227381158,71.7542271786728,,119.46010545500081,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,36.63579571909747,14.466125979929904,19.674026639742895
88,UP,10.55287267115405,145.02,b'stance0017',b'stance0008',b'stride0016',b'stride0009',,,,1.621485766155443,,,,,,20.310829218532515,,,,,,,,,,,,,,,169.29690853251432,148.23371305631758,129.61143241256332,170.98642150217378,114.42387273847969,73.98566789970617,,116.73921171821885,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
89,UP,10.376527234034759,143.55,b'stance0017',b'stance0008',b'stance0016',b'stride0009',,,,1.621485766155443,,,,,,20.310829218532515,,,,,,,,,,,,,,,168.86074670468224,151.86776673606295,128.80661008473433,173.8620983455605,114.57265175072345,78.82230238275154,,119.46413752696202,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
90,UP,9.977127460495687,219.36,b'stride0018',b'stance0008',b'stride0017',b'stance0009',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,168.72020402638654,154.46598988604683,130.84725442889905,176.9140282309236,113.04955623950221,82.06306267155357,,117.03203940532265,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
91,UP,9.14698003005647,176.32999999999998,b'stride0018',b'stance0008',b'stride0017',b'stance0009',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,166.48928042946278,151.96675546651437,132.04863070319308,178.76065771618144,111.8612398802999,81.97718811956877,78.05491023432965,114.05937811378281,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
92,UP,8.651886439243535,289.6,b'stance0018',b'stance0008',b'stance0017',b'stride0010',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,167.567379753168,144.43913543995555,131.89462897278997,179.8675138275392,113.17722762637882,76.61615410327154,76.72639128930918,112.17268314968217,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
93,UP,9.464106761764137,175.56,b'stance0018',b'stance0008',b'stride0018',b'stance0010',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,170.25741321960246,148.1892450450665,135.3493939178754,179.8012245219029,115.9572239780757,79.10553647912644,81.29868251402371,114.85055762101531,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
94,UP,9.628918817739747,110.09,b'stride0019',b'stance0008',b'stride0018',b'stance0010',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,173.52082593239086,145.7915997578194,136.30211073980195,174.7219647972924,116.79946568420812,75.52259174990037,84.17071059520858,111.66620197857868,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
95,UP,9.353558501406038,192.51,b'stance0019',b'stance0008',b'stride0018',b'stance0010',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,174.481011522431,145.73154998326,136.56649567801617,172.18777567760034,116.89361828286584,74.11565799054353,82.62121003438541,111.90915777754934,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
96,UP,9.98291636497143,232.98000000000002,b'stance0019',b'stance0008',b'stride0018',b'stance0010',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,173.61701969253056,149.6592114275043,140.3976859388473,174.58090425581847,114.44418972980594,78.6275591218254,87.71935680218571,108.54774298684676,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
97,UP,9.901542231903987,157.815,b'stance0019',b'stance0008',b'stride0018',b'stride0011',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,173.42841887392424,150.09757903460178,140.29421079266046,173.6078432241228,113.27539301374557,79.97535949680844,86.42211096147767,110.26421357294119,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
98,UP,9.920351588724857,67.39,b'stance0019',b'stance0008',b'stride0018',b'stance0011',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,172.44624405212306,151.40542516263199,137.19738756136587,173.0316497675793,112.0298586728096,80.27337228817201,86.80999258022761,109.32158709521164,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
99,UP,10.028303795590178,110.455,b'stance0019',b'stance0008',b'stride0018',b'stance0011',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,172.51011908205885,145.35180416139875,138.31804469236477,173.21267059659004,112.87330074512383,78.0285795994393,88.49644849185235,109.66010061779303,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
100,UP,9.838733819122583,198.85000000000002,b'stance0019',b'stance0008',b'stride0018',b'stance0011',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,173.9238747238111,145.74239746352163,138.69615217805696,172.66378078311627,115.34505535834982,79.94313476853418,87.83426130369703,109.37412144184563,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
101,UP,9.715745779373236,153.685,b'stance0019',b'stance0008',b'stance0018',b'stance0011',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,172.3765098677109,155.45162056837307,138.42681861079436,173.9343807811186,112.47038544270566,84.78468121706271,90.51080480164198,109.1401549068376,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
102,UP,10.061669119176642,173.645,b'stance0019',b'stance0008',b'stride0019',b'stance0011',,,,,,,,,,20.310829218532515,,,,,,,,,,,,,,,170.55923120675604,156.4340637860341,139.00171204679575,174.76252891628758,111.05518752451918,87.34708355311564,89.61920786982924,107.81889570303703,,,,43.54415551136328,28.112761795897217,26.2314349921492,,,,,,
103,UP,10.061890718972691,258.53,b'stance0019',b'stride0009',b'stride0019',b'stance0011',0.0,,,,,,,,,,,,,,,,,,,,,,,,171.92485116983568,155.7543681389568,138.79581951949928,174.28527989293534,113.73474376321992,84.500994672478,88.7694145311084,106.62006564128059,,,,,,,,,,,,
104,UP,10.249655033299172,114.72,b'stance0019',b'stance0009',b'stance0019',b'stance0011',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,167.9794254515997,150.32515864967388,132.05334262859185,169.55345589284985,108.2374185228323,79.84533035399917,88.73028791431356,105.52212371313298,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
105,UP,9.373689601561072,273.635,b'stance0019',b'stance0009',b'stride0020',b'stance0011',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,171.787935929274,152.11304307986777,134.0972499305866,167.18101274648333,111.29580199436568,81.82597110967475,90.00134598764728,103.37022088011562,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
106,UP,9.336545024591123,65.015,b'stance0019',b'stance0009',b'stance0020',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,171.67577852210178,150.3965438341777,140.0672016792366,170.80141114218853,111.76164937066173,80.95821040780918,90.26085432418705,104.70879588080597,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
107,UP,9.092185471301521,65.665,b'stance0019',b'stance0009',b'stance0020',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,172.6884045863806,154.38380565875985,140.80168368663286,167.6972204959173,111.93455586335115,84.91811338519392,90.13322772234616,100.73090455555813,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
108,UP,9.051299140074764,158.965,b'stance0019',b'stance0009',b'stance0020',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,176.40594622858018,155.12840751247893,139.36571480386345,165.9047223602726,114.18405634648829,84.57126734404568,90.32536722931376,97.58446027629456,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
109,UP,9.032582890893018,96.785,b'stance0019',b'stance0009',b'stride0021',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,179.017043190134,156.0971154229132,136.14047083926593,166.11998714249967,116.3623717194306,84.53667883585612,88.40988687245073,95.29589175686051,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
110,UP,8.737663068286883,162.6,b'stance0019',b'stance0009',b'stance0021',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,173.10761030218654,155.66477322586192,141.56379766833388,165.64118860296017,111.6417719767301,84.97527913879937,88.20480497304865,90.66680716605141,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
111,UP,8.405199803567774,112.69500000000001,b'stance0019',b'stance0009',b'stance0021',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,170.82665329797086,157.2436678839741,137.1596986797699,164.7437061649924,108.58917313668864,83.9278279314997,87.42804453173696,92.47887571429648,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
112,UP,8.103478525304345,223.11499999999998,b'stance0019',b'stance0009',b'stride0022',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,171.65771859657954,155.04695388128985,135.82698925970348,156.769822191136,107.48533690271732,82.53266541952551,84.98300544671227,81.75721681072876,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
113,UP,7.442922361801326,114.015,b'stance0019',b'stance0009',b'stride0022',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,167.9230343860884,154.10677394282436,128.7799902530869,155.45814603072918,104.99177037697835,82.36615236819243,85.95471619466785,84.02057186714501,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
114,UP,6.988442121844661,240.39999999999998,b'stance0019',b'stance0009',b'stance0022',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,166.2330235417606,150.65657755709958,130.16155445085025,159.23176329729307,105.2476313493128,79.62849868237836,85.44681363684582,85.77784580334,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
115,UP,6.504961601948677,156.48,b'stance0019',b'stance0009',b'stance0022',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,163.30977232708076,152.80598958329986,131.70767662528158,156.29044404427918,103.49008826197857,80.7082024611122,83.93679768333907,83.58161571000284,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
116,UP,5.949021832116225,94.345,b'stance0019',b'stance0009',b'stride0023',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,160.2177218066988,154.3213490770638,129.04397117477995,152.23337983090448,102.39607182620826,83.21711596840242,81.58475165537826,88.07977319975511,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
117,UP,5.466422411610856,156.475,b'stride0020',b'stance0009',b'stride0023',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,160.24955198708645,153.52671994463296,127.23161910994442,145.2263203560479,105.30113353552396,84.06341341436418,80.10886002693121,88.19228398656507,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
118,UP,5.8218474554534945,136.215,b'stance0020',b'stance0009',b'stance0023',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,158.59653643038885,150.00485858265066,129.7631609846469,142.81786084173055,104.53880255314783,82.66401350598592,80.56106362086354,91.92055955092539,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
119,UP,5.573464633089999,159.82,b'stride0021',b'stance0009',b'stride0024',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,159.81914394666143,148.1081311384889,129.549927996511,140.8569519788555,104.35830902744432,84.04405478306847,78.74531128092902,94.05765298518621,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
120,UP,4.9218559533528845,159.705,b'stance0021',b'stance0009',b'stance0024',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,161.20367966976852,149.77142454395155,121.48486351973455,144.02960725907366,104.28901576410009,83.58450522120133,77.37024499143074,95.58163159628164,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
121,UP,4.281862451959984,238.57000000000002,b'stance0021',b'stance0009',b'stance0024',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,160.05057475813817,149.03155528735937,123.99553817213206,138.05954622500207,104.18694018649587,83.79538784486803,76.8812530147592,93.23121689107846,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
122,UP,4.64326815550209,46.864999999999995,b'stance0021',b'stance0009',b'stance0024',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,165.27301732920557,151.48344459052973,126.74617257676839,134.48265936006456,106.93615957241333,83.2557785257471,77.22330531965143,87.92037404997254,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
123,UP,4.288862899725595,90.49499999999999,b'stride0022',b'stance0009',b'stance0024',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,162.90988851400974,149.22801163709676,123.71825651201738,136.85604682915368,106.80347527261573,82.54875480982608,74.83954396056387,99.29990713136742,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
124,UP,3.996170417816238,126.66499999999999,b'stride0022',b'stance0009',b'stride0025',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,164.47585429380027,150.57225511591182,119.40944447104974,139.6387699217774,105.5711730420465,83.32045535750807,71.68272174158257,102.01254688041507,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
125,UP,4.188327814188215,60.1,b'stance0022',b'stance0009',b'stance0025',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,162.9989769388181,146.68844956524134,121.51230368752066,142.58034612469507,106.6421659390794,78.92921746345222,74.30036187802457,100.33718807869776,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
126,UP,4.0885057474579485,83.795,b'stance0022',b'stance0009',b'stride0026',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,161.36665562915155,148.23571359235711,122.96299644413804,144.16744893339336,106.17081058793705,79.81165057145625,75.97469764703108,105.03020940508407,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
127,UP,4.264246737729742,67.185,b'stance0022',b'stance0009',b'stance0026',b'stride0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,162.00755612100176,148.98500288245225,125.0369486205727,145.27285182913243,103.98747430190592,80.24639626407759,78.15268527964979,102.230341716721,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
128,UP,4.338238287346231,139.015,b'stance0022',b'stance0009',b'stance0026',b'stance0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,163.23297350026334,147.91151675581122,125.0951134204961,144.85502690742888,104.20163264257098,79.44358142070568,78.50043055088521,102.34822455966403,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
129,UP,4.282313478311571,94.385,b'stance0022',b'stance0009',b'stance0026',b'stance0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,163.60451184020368,152.25739408952649,125.1125202900038,143.86680753484688,104.60938844582348,82.83716647138017,77.78706589067951,101.71182703371169,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
130,UP,4.196466356744081,84.855,b'stance0022',b'stance0009',b'stance0026',b'stance0012',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,162.2203751698032,153.16566236018852,124.59899347611372,136.04840789096116,104.82733807443864,83.61192844218276,77.11966948725866,101.35699323762832,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
131,UP,4.463308283909317,90.89,b'stance0022',b'stance0009',b'stance0026',b'stride0013',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,165.87568388411856,152.23144055603856,124.15642419855125,136.91252125659258,108.10087411758992,83.06038785665257,78.07372665118397,100.7558218816581,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
132,UP,4.372273239044992,187.9,b'stance0022',b'stance0009',b'stance0026',b'stance0013',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,162.9704650215458,157.591427255789,122.64013384894442,138.1487936917012,106.8599497476175,87.39258466677693,78.73142075317627,101.03164944017247,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
133,UP,4.772130396348238,94.515,b'stance0022',b'stance0009',b'stride0027',b'stride0014',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,160.69513336545145,155.4473186686082,119.02451572335899,138.3299990385122,105.45554932532082,85.87833237712763,76.37658296224566,103.0586363774995,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
134,UP,5.107188926591142,202.38,b'stance0022',b'stance0009',b'stance0027',b'stance0014',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,164.58622243781775,155.80381758134564,119.47983069684321,137.67632701785726,109.39847103878,86.39499052398483,77.05890736574256,100.81523654925631,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
135,UP,5.2854924674317,91.965,b'stance0022',b'stance0009',b'stance0027',b'stance0014',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,167.18736423603914,153.50397641187786,118.00845928708975,137.31429709761326,111.89332073239717,82.92319017266811,77.14403957918384,99.51667327930518,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
136,UP,5.3131518788726675,96.69,b'stance0022',b'stance0009',b'stance0027',b'stance0014',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,168.8824874722854,156.11041527045728,117.01295611720843,139.7127663123327,113.44338078166162,85.10858164973433,76.86179367582245,100.87747494917475,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
137,UP,5.25030523347471,59.775000000000006,b'stance0022',b'stance0009',b'stance0027',b'stance0014',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,169.1134319957086,156.3237232562248,116.46224459716032,138.86455435924637,113.49632995289879,83.40511725383728,76.14607270114774,98.9635580280925,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
138,UP,5.490247449922336,113.775,b'stance0022',b'stance0009',b'stance0027',b'stance0014',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,169.23074630437085,155.88527835497047,120.0071830112852,139.21511095885677,112.51809416447104,83.9043667690377,79.38014707892499,98.47218717154857,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
139,UP,5.773493238158977,131.325,b'stance0022',b'stance0009',b'stride0028',b'stance0014',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,171.23992422349338,154.68898622704177,121.57717165751262,141.059013136703,113.80867993427171,83.33660169842192,78.04175359056285,98.87903942636119,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
140,UP,5.746020360329294,295.87,b'stance0022',b'stance0009',b'stride0028',b'stance0014',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,170.93451994063653,154.1797093575999,121.4766942234102,141.9741623747228,114.25608391435298,83.74247007491685,79.13006472493534,98.31262332804411,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
141,UP,4.697892643865983,74.675,b'stance0022',b'stance0009',b'stride0028',b'stride0015',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,169.38988525328034,153.02656008830596,122.41918033446603,144.2185249460548,113.3820405362281,83.68085028732347,78.30974939923802,102.32223162468038,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
142,UP,4.530300037763335,136.725,b'stance0022',b'stance0009',b'stance0028',b'stance0015',,,,,,,,,,12.572200320848433,,,,,,,,,,,,,,,170.5244794788108,153.33129759513452,120.73494387136955,144.3235298785989,114.01658716508818,83.09439298014252,75.65590727848077,103.65161245632551,,,,44.24252404745558,25.615527724784823,24.394064835268352,,,,,,
