,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,UP,2.767992975883535,439.325,b'stride0007',b'stride0007',b'stride0008',b'stride0011',0.0,158.3733297456762,170.0817668015729,,150.93265172117344,,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,120.29620834494276,133.5561124291798,153.97480302363743,135.40670118337545,179.84864448894166,136.46537906098723,93.88252995431051,79.15751586591078,,,,,,,,,,,,
63,UP,0.6813168279555109,1368.955,b'stride0007',b'stance0007',b'stride0008',b'stride0011',,158.3733297456762,170.0817668015729,,148.4853423125292,,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,121.87312412932431,139.9089977276346,139.90180436839063,135.20877982268007,173.9537115504605,138.34984150645747,131.02247093072145,77.42258467601631,,,,,,,,,,,,
64,UP,0.3549235496443597,358.885,b'stride0007',b'stride0008',b'stride0008',b'stride0011',1.902074306174316,158.3733297456762,170.0817668015729,,140.99855756692864,124.74453082947375,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,129.29376459663504,144.43974001584917,167.88207475314826,135.75442400067402,160.61118351752367,145.0481321279247,,81.16224702036885,,,,,,,,,,,,
65,UP,0.733379305234437,810.975,b'stride0007',b'stride0008',b'stride0008',b'stride0011',1.902074306174316,158.3733297456762,170.0817668015729,,140.96724380506987,120.51426058689206,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,129.89962327373772,143.47052049867636,175.13026134752346,138.99793593420011,139.85084887097668,144.2594715469989,101.99874085558761,80.18012560748322,,,,,,,,,,,,
66,UP,0.9913937666888465,504.16499999999996,b'stride0007',b'stance0008',b'stride0008',b'stride0011',,158.3733297456762,170.0817668015729,,136.20073356577402,,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,134.14608509509554,142.0657538336294,157.1094294381199,140.37939766800136,128.50707398254548,148.6020648954436,,78.66624794704464,,,,,,,,,,,,
67,UP,1.9416923418090382,637.5200000000001,b'stride0007',b'stride0009',b'stride0008',b'stance0011',6.902634511254613,158.3733297456762,170.0817668015729,,128.83981764234073,129.7089041813306,,,,,,,50.80789322062215,15.093273386548248,112.21983759122504,,12.06581388858907,5.363225905502972,12.06581388858907,,40.42350483821,70.83728100495014,-2.680517874154816,,143.24260582292698,138.98979063800684,165.99091733481626,142.12474708500446,104.05822037675965,143.95783924300946,,80.5605165894941,,,,,,,,,,,,
68,UP,3.08090680265035,437.52,b'stride0007',b'stride0009',b'stride0008',b'stance0011',6.902634511254613,158.3733297456762,170.0817668015729,,118.27413806437453,137.31909631457384,,,,,,,50.80789322062215,15.093273386548248,112.21983759122504,,12.06581388858907,5.363225905502972,12.06581388858907,,40.42350483821,70.83728100495014,-2.680517874154816,,150.4131023842205,133.15741896941054,155.22993199723297,148.3749192978068,111.82002975646192,141.66534464196988,,76.9157460865024,,,,,,,,,,,,
69,UP,4.603213949479957,1857.415,b'stride0007',b'stride0009',b'stride0008',b'stride0012',6.902634511254613,158.3733297456762,170.0817668015729,,112.93357971027415,138.54385330298607,,,,,,,50.80789322062215,15.093273386548248,112.21983759122504,,12.06581388858907,5.363225905502972,12.06581388858907,,40.42350483821,70.83728100495014,-2.680517874154816,,160.60383123838014,130.31189608338238,144.2141130229059,142.3010198452941,111.81073911250085,140.5628625802707,67.46808361195627,76.40745618140463,,,,,,,,,,,,
70,UP,5.1779471540532125,271.2,b'stride0007',b'stride0009',b'stride0008',b'stance0012',6.902634511254613,158.3733297456762,170.0817668015729,,110.51281876861222,143.37729086231215,,,,,,,50.80789322062215,15.093273386548248,112.21983759122504,,12.06581388858907,5.363225905502972,12.06581388858907,,40.42350483821,70.83728100495014,-2.680517874154816,,155.4211474648055,125.94351777138141,132.4696636549873,139.87401954474637,128.88582504740089,143.46164534179033,,71.1142382523304,,,,,,,,,,,,
71,UP,6.249314236274825,906.64,b'stride0007',b'stride0009',b'stride0008',b'stride0013',6.902634511254613,158.3733297456762,170.0817668015729,,109.8256300857677,144.20712778124138,,,,,,,50.80789322062215,15.093273386548248,112.21983759122504,,12.06581388858907,5.363225905502972,12.06581388858907,,40.42350483821,70.83728100495014,-2.680517874154816,,164.20656238640746,128.1571911087554,139.6109070009321,141.12982807020438,123.75757049746805,154.66551300859143,73.64194262409774,71.41400317449595,,,,,,,,,,,,
72,UP,7.128005746196926,550.6600000000001,b'stride0007',b'stride0009',b'stride0008',b'stride0013',6.902634511254613,158.3733297456762,170.0817668015729,,111.61561547742072,143.98360349128842,,,,,,,50.80789322062215,15.093273386548248,112.21983759122504,,12.06581388858907,5.363225905502972,12.06581388858907,,40.42350483821,70.83728100495014,-2.680517874154816,,161.1990258907006,129.9295687097926,141.97448108172722,136.98085604828069,124.41458175444174,162.45346873199378,,66.9665224857798,,,,,,,,,,,,
73,UP,8.628742373430637,772.03,b'stride0007',b'stride0009',b'stride0008',b'stride0013',6.902634511254613,158.3733297456762,170.0817668015729,,109.75310307577479,145.55356980383903,,,,,,,50.80789322062215,15.093273386548248,112.21983759122504,,12.06581388858907,5.363225905502972,12.06581388858907,,40.42350483821,70.83728100495014,-2.680517874154816,,164.97566697739458,124.67995097741172,132.01575666918558,140.80817018064107,134.2499182716204,170.6442908138423,,65.70930609789598,,,,,,,,,,,,
74,UP,8.943303529252976,1030.6200000000001,b'stride0007',b'stride0009',b'stride0008',b'stride0013',6.902634511254613,158.3733297456762,170.0817668015729,,117.15493662705754,150.46115539707696,,,,,,,50.80789322062215,15.093273386548248,112.21983759122504,,12.06581388858907,5.363225905502972,12.06581388858907,,40.42350483821,70.83728100495014,-2.680517874154816,,145.05393232175695,120.63452685922658,128.21646842693414,133.32173260700603,109.34827694555122,162.87404351471355,82.72989567446855,,,,,,,,,,,,,
75,UP,9.189790329856097,944.63,b'stride0007',b'stance0009',b'stride0008',b'stride0013',,158.3733297456762,170.0817668015729,,100.96769956064546,,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,168.22149794806347,128.26753871722775,134.3058012964988,140.40152659455052,112.6944045964813,168.75479772615,81.80168763412884,65.49138954381286,,,,,,,,,,,,
76,UP,10.001013627050627,653.51,b'stride0007',b'stride0010',b'stride0008',b'stride0013',,158.3733297456762,170.0817668015729,,94.43349637933021,,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,178.9478754046741,125.85704453781898,134.85633723806535,146.09003046324526,119.5701411001281,169.73131161179305,86.60120147422194,75.47422425749865,,,,,,,,,,,,
77,UP,10.865475502669849,581.03,b'stride0007',b'stride0010',b'stride0008',b'stance0013',,158.3733297456762,170.0817668015729,,71.80820043871103,,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,154.233833608871,116.92770622875045,131.31959889110416,145.55869333439855,157.18796082538216,163.4392273189967,86.04436984594221,75.19078098514213,,,,,,,,,,,,
78,UP,12.210545998616048,1386.375,b'stride0007',b'stride0010',b'stride0008',b'stride0014',,158.3733297456762,170.0817668015729,,77.36747953371662,,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,161.736635789545,119.63006745296761,133.2731293449021,152.8531595384112,148.3884964845278,161.490032409121,98.86821973738967,80.12057127827399,,,,,,,,,,,,
79,UP,13.0395855239749,1346.66,b'stride0007',b'stride0010',b'stride0008',b'stride0014',,158.3733297456762,170.0817668015729,,83.45456365564685,,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,165.36386888997492,119.2175521558398,132.17795377057791,151.5876613682125,146.12595595031442,160.48404100718474,96.81567320526864,82.50479471825061,,,,,,,,,,,,
80,UP,13.561717923282917,1234.98,b'stride0007',b'stride0010',b'stride0008',b'stride0014',,158.3733297456762,170.0817668015729,,86.53490509210005,,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,166.89049446983202,123.48500565929614,138.55531201175063,158.10135033940122,144.96900277891072,161.90837546604882,101.55902211411538,81.38140846822945,,,,,,,,,,,,
81,UP,14.594316775201243,857.605,b'stride0007',b'stride0010',b'stride0008',b'stance0014',,158.3733297456762,170.0817668015729,,90.84090215533381,,,,,,,,50.80789322062215,,112.21983759122504,,12.06581388858907,,12.06581388858907,,40.42350483821,,-2.680517874154816,,167.63216658032576,124.02953828280427,128.95343401386054,164.1146453905978,137.30251857823754,168.26228706562955,99.85696370378179,91.6677816886286,,,,,,,,,,,,
82,UP,16.324353090080354,399.09,b'stride0007',b'stride0010',b'stance0008',b'stance0014',,158.3733297456762,,,94.57368779839308,,,,,,,,50.80789322062215,,,,12.06581388858907,,,,40.42350483821,,,,174.91758165584406,120.88035905114054,138.5483740170971,176.99853556945553,137.59123283709138,179.46938436063823,98.1198459471207,99.59828284400133,,,,,,,,,,,,
83,UP,16.648938512578773,997.47,b'stride0007',b'stance0010',b'stride0009',b'stride0015',,158.3733297456762,4.9711413657765995,,99.55644568041193,,,,,,,,50.80789322062215,,1.651197025692511,,12.06581388858907,,3.9942750302313996,,40.42350483821,,-55.799286708219995,,176.44626778403335,125.05420380406565,135.27411189442466,179.98507419132906,131.69387547065347,178.29023602090322,,102.07380161364392,,,,,,,,,,,,
84,UP,17.13004037175659,193.89999999999998,b'stance0007',b'stride0011',b'stride0009',b'stride0015',,,4.9711413657765995,,,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,175.64960354508878,124.3240165959412,126.446333574203,178.92328566872473,132.40514864082016,175.73637116674823,96.72290947807836,102.19650103313055,,,,,,,,,,,,
85,UP,17.56474082787866,502.78999999999996,b'stride0008',b'stance0011',b'stride0009',b'stride0015',,0.5693253717374495,4.9711413657765995,,100.35925310230627,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,174.80360178816434,125.17560549378128,135.63311370735317,179.44154265043952,132.44034625469078,174.4888719655592,104.52030380801999,98.97206377854509,,,,,,,,,,,,
86,UP,17.40327929154497,282.745,b'stride0008',b'stride0012',b'stride0009',b'stride0015',,0.5693253717374495,4.9711413657765995,,102.5806644014554,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,171.57682991437096,123.42781853811447,134.99835065861373,178.15732941037817,131.82114012423835,177.02397781682976,108.32065507573382,101.68078481381977,,,,,,,,,,,,
87,UP,17.45408646853409,842.49,b'stride0008',b'stride0012',b'stride0009',b'stride0015',,0.5693253717374495,4.9711413657765995,,106.28154359718506,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,163.46510929202316,116.06580606445411,144.61296634855137,164.87201496277646,125.45673692252873,174.3035082804421,104.72501061285936,91.51252728342338,,,,,,,,,,,,
88,UP,17.358971473055597,310.4,b'stride0008',b'stride0012',b'stride0009',b'stride0015',,0.5693253717374495,4.9711413657765995,,104.51528047860518,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,168.0924278245424,116.64083264331629,141.82998071740894,176.9219547319592,131.82608437694068,173.53141885677385,106.67995213882202,91.24320815048388,,,,,,,,,,,,
89,UP,16.78111385475512,296.315,b'stance0008',b'stride0012',b'stride0009',b'stance0015',,,4.9711413657765995,,,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,171.54142845488113,116.06666263615035,143.37069825884828,178.34990610238825,127.56913406585608,176.42026003131096,96.44864105336237,95.09127205939605,,,,,,,,,,,,
90,UP,16.438080819922035,273.81,b'stance0008',b'stride0012',b'stride0009',b'stride0016',,,4.9711413657765995,,,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,179.19497091998323,116.06056672716213,142.5995967942275,171.4939815288334,131.33960471967526,173.87049944260812,99.1013349711465,87.88210435413676,,,,,,,,,,,,
91,UP,16.568650425285888,534.2,b'stride0009',b'stance0012',b'stride0009',b'stride0016',,0.0,4.9711413657765995,,102.4740172830334,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,178.09700181613732,110.69662643787605,139.62205117515717,166.89951420499617,131.20502809883146,174.59705169534965,102.11506104829883,88.13073381523378,,,,,,,,,,,,
92,UP,15.768809335085797,684.16,b'stance0009',b'stride0013',b'stride0009',b'stride0016',,,4.9711413657765995,,,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,177.24319994563237,120.34839460944002,135.5022988551776,164.79198135953303,131.08262652657413,175.05167512149697,99.51808444435886,91.45024297207372,,,,,,,,,,,,
93,UP,15.466776759940412,309.2,b'stride0010',b'stride0013',b'stride0009',b'stride0016',,,4.9711413657765995,,,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,175.34952314742995,120.5446726662673,132.88524544174444,169.1147485286278,126.3726815743503,177.8089524889478,97.16203100844334,92.56361633069685,,,,,,,,,,,,
94,UP,15.393225845870855,315.01,b'stride0010',b'stride0013',b'stride0009',b'stance0016',,,4.9711413657765995,,,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,177.50906586529814,119.40046717309072,130.38491598474323,171.17347096381687,123.99583076287686,176.8587416811561,97.63262007984699,93.4610638477734,,,,,,,,,,,,
95,UP,15.000614392947814,479.21999999999997,b'stride0010',b'stride0013',b'stride0009',b'stride0017',,,4.9711413657765995,,,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,169.58819405898876,123.51037267176943,128.10625495887467,170.91042296225626,120.32789564331861,177.4904058552112,91.03126566795443,92.94726017082208,,,,,,,,,,,,
96,UP,15.129548094147511,291.93,b'stride0010',b'stride0013',b'stride0009',b'stride0017',,,4.9711413657765995,,,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,165.94639138934028,123.49892805204331,129.90558524278265,172.29728435219135,120.59570007016511,176.39221609106647,96.75146335332235,104.86620183935662,,,,,,,,,,,,
97,UP,14.167003823249443,623.9449999999999,b'stride0010',b'stride0013',b'stride0009',b'stride0017',,,4.9711413657765995,,,,,,,,,,,,1.651197025692511,,,,3.9942750302313996,,,,-55.799286708219995,,165.35209198516927,124.77860468469677,130.37438599205004,172.22429711850097,118.9324874101516,175.03362611556173,97.82558675054162,101.90096962652119,,,,,,,,,,,,
98,UP,13.170613761857444,923.705,b'stance0010',b'stride0013',b'stance0009',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.63044272981327,125.27286797551628,142.53384347466957,177.1845627926677,118.29877231097652,176.52919259776067,100.93322201983482,107.73218933331005,,,,,,,,,,,,
99,UP,12.170549080527069,387.31,b'stance0010',b'stride0013',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.02766555471834,124.61150427101967,141.5160220397088,174.48364929289806,111.04991817806358,177.73344634404478,103.09267831820098,105.0182574586074,,,,,,,,,,,,
100,UP,11.210576166646568,776.7049999999999,b'stance0010',b'stride0013',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.68798345730949,118.89767342561368,143.24615738571197,175.13170770662842,109.07786796184213,178.99533191237995,103.05590643856446,112.49592648784285,,,,,,,,,,,,
101,UP,10.020608715045016,409.64500000000004,b'stance0010',b'stride0013',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,160.0295296780982,117.99574852942703,138.57824485051998,161.64001521774114,110.01272692307657,177.9922629933405,101.13289298636069,118.43661339864636,,,,,,,,,,,,
102,UP,9.601375286494006,810.8050000000001,b'stance0010',b'stride0013',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.6669335029311,120.83931250277881,143.08733303693106,173.2667728064594,103.12168284192094,174.51009138332626,100.16021848784234,121.4206230754028,,,,,,,,,,,,
103,UP,9.427960459868686,934.725,b'stride0011',b'stride0013',b'stance0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,147.05617871704064,122.74923616983904,147.6944115560816,173.12150942221047,98.0761081926851,179.5417001674254,100.38134394601975,125.85118840773706,,,,,,,,,,,,
104,UP,8.497672032687504,844.21,b'stance0011',b'stride0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,139.56147551361477,122.08803805836129,144.88003659074215,169.5081742271536,99.37444421563349,175.60784600285612,102.92178078974763,126.58916985228407,,,,,,,,,,,,
105,UP,7.476889426508817,360.67499999999995,b'stance0011',b'stride0013',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,130.28326671139376,114.16727553975929,141.52151985165176,159.82057118903217,97.1186717635788,169.70709870501526,98.87105034171445,125.7392272528799,,,,,,,,,,,,
106,UP,7.058271228215425,478.47999999999996,b'stride0012',b'stride0013',b'stance0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,127.3325514761772,118.79541401118365,142.19507234053697,154.35890666820077,94.31498170874345,166.73533944135346,99.68499338205395,125.5418832040366,,,,,,,,,,,,
107,UP,6.787059830819266,1196.49,b'stride0012',b'stride0013',b'stance0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,121.8809123979305,127.15084086048881,143.7692443633407,159.68364230359586,90.38426084786884,168.60563952479518,96.62229201387073,122.4779412621207,,,,,,,,,,,,
108,UP,5.672499745366725,2061.055,b'stance0012',b'stride0013',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,124.11242760372265,123.37557169406602,148.30814894206677,161.96414655481186,85.98176481070558,155.77382131246955,94.9793731916995,124.63928414699646,,,,,,,,,,,,
109,UP,5.009805068914896,682.72,b'stance0012',b'stride0013',b'stance0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,120.69996221144504,128.39084331937437,151.92741922789293,150.94771872381813,88.36918468761095,158.4207067863318,97.27242537236918,126.98317139500352,,,,,,,,,,,,
110,UP,3.8792060839532527,843.87,b'stance0012',b'stride0013',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,131.49106939630255,134.15121628431723,150.0676742337174,151.9668270217502,88.11278110115823,156.67405402842653,94.52095783673113,124.87847204861625,,,,,,,,,,,,
111,UP,3.0600537806744224,462.89,b'stance0012',b'stride0013',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,126.256947909985,133.69217152878338,153.50945272602237,153.14719140836442,92.36893899940239,140.2032158226826,98.33729194776971,128.5974811811147,,,,,,,,,,,,
112,UP,1.5145563459158864,889.105,b'stride0013',b'stride0013',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,131.2979510284764,139.78620815029504,151.04592783531197,160.18407239379428,100.04406364844861,149.06479722606826,94.31484647080454,125.29677951134025,,,,,,,,,,,,
113,UP,0.6616696984559425,561.195,b'stance0013',b'stride0013',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,129.14175399936235,146.81800955349547,157.53017460302954,163.97914569933133,107.9467379633655,131.66925082480037,101.32351376316332,123.01903509380786,,,,,,,,,,,,
114,UP,0.2966110534564088,1393.115,b'stride0014',b'stride0013',b'stance0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,140.31821777382586,150.42575558191524,164.27002598936818,170.2189969489828,133.84395370444204,123.11346850003665,95.92483278570971,117.37197232688018,,,,,,,,,,,,
115,UP,0.2428289143665965,1144.525,b'stride0014',b'stride0013',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.5874389549139,148.46825852589384,166.01256565531074,165.11703565107783,145.3232986514305,119.60221374025161,102.47867899501897,114.84947252052258,,,,,,,,,,,,
116,UP,2.152078906028984,500.31,b'stride0014',b'stride0013',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.13664023907043,156.65609588581736,159.99052000809144,161.1003664620086,141.74753687656417,123.63181998011038,103.51827417199856,117.48966165063709,,,,,,,,,,,,
117,UP,3.961773991292903,,b'stride0014',b'stride0013',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,144.33615513037233,147.22154915635193,165.52207753949753,168.5955243222058,148.8175848801206,105.93635290594415,108.0011743122857,107.36102437316531,,,,,,,,,,,,
118,UP,5.13869051122631,845.7650000000001,b'stride0014',b'stride0013',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.28172488617932,151.17971898910866,166.72075355010034,178.2242132611631,146.0921883575868,112.85195904973808,108.71061515188948,100.42008128966532,,,,,,,,,,,,
119,UP,6.752464300703882,1469.98,b'stride0014',b'stride0013',b'stance0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,137.1077908819904,175.13392614440616,172.8405874247965,172.38082904504864,146.28722463034768,134.8055082001254,113.71894834747252,88.74256646402222,,,,,,,,,,,,
120,UP,8.425506575765636,775.61,b'stride0014',b'stride0013',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,140.84230894326646,162.6896567927179,173.90150098804406,145.12110563976998,160.63340063624742,119.04403816142428,115.30058858102323,75.48046623530259,,,,,,,,,,,,
121,UP,10.839913519562446,668.3199999999999,b'stride0014',b'stride0013',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,136.61603497190708,164.46671425415505,178.36983729796864,143.75421835037565,158.62990717249903,122.30846945347537,122.1099396614508,78.20770218259143,,,,,,,,,,,,
122,UP,11.132986321832982,1074.25,b'stance0014',b'stride0013',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,137.33429653412955,169.51326168490442,178.93821879454384,141.9434587276208,166.46614854853019,117.64614279769869,123.6660182366623,72.07358581856914,,,,,,,,,,,,
123,UP,12.679485608739025,377.985,b'stride0015',b'stride0013',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,138.94225097483567,162.35653897032688,174.60884156173253,143.28979977036875,162.2577587097818,123.51992792362591,124.51081073249816,79.38500462116635,,,,,,,,,,,,
124,UP,13.692704042085355,878.9100000000001,b'stride0015',b'stride0013',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,133.17900482304861,170.7743004786973,172.88581922622933,146.0025898032452,164.84784518366018,147.32282899488612,126.18448152261948,81.06473796918202,,,,,,,,,,,,
125,UP,15.23860807398466,772.765,b'stride0015',b'stride0013',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,127.32540673592476,177.4544025073018,177.03524100352266,145.8870395066067,166.39256504659056,139.58269528680765,133.05650056475366,86.19222900041943,,,,,,,,,,,,
126,UP,15.478845291157503,420.78499999999997,b'stride0015',b'stride0013',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,124.72767732822633,,177.54330276342196,147.41428197069038,161.879756718859,,133.42607891596066,87.0219515307322,,,,,,,,,,,,
127,UP,17.21617740638223,685.385,b'stride0015',b'stride0013',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,127.18937047076186,167.5656718022487,177.20126000769542,146.1613950822676,171.0378565113215,121.565472053755,135.31823147591476,86.18236381869954,,,,,,,,,,,,
128,UP,17.200981568239346,481.245,b'stride0015',b'stride0013',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,123.83212792081517,171.46704841341247,176.2837959736288,143.8621481428642,171.1394598534252,119.05948934013935,137.756780775243,86.38478825093243,,,,,,,,,,,,
129,UP,17.52049734891101,565.335,b'stride0015',b'stance0013',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,112.4360051860136,165.29339341006562,175.2610343458514,142.96815760608564,178.1393496860111,110.39650365232939,131.97450882568185,84.20900522807379,,,,,,,,,,,,
130,UP,18.606682265477637,829.865,b'stride0015',b'stride0014',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,123.62968201761916,162.75123445022862,174.7617103696993,147.35834011581906,179.795941124109,106.72412025011616,132.86457658840226,81.72929003326693,,,,,,,,,,,,
131,UP,18.491935151329788,389.19000000000005,b'stride0015',b'stride0014',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,116.36774958614049,163.479013817325,175.98778615170238,146.4417018703815,175.55798528279112,102.80949174608156,135.37482685417388,80.99535144335948,,,,,,,,,,,,
132,UP,18.066663205723927,456.92499999999995,b'stride0015',b'stride0014',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,114.14893333667735,157.22131367372202,173.50328736337732,146.38247459042856,165.41868246627212,92.69725919995199,135.84433250557538,82.032168117294,,,,,,,,,,,,
133,UP,17.700892635097265,613.795,b'stride0015',b'stride0014',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,117.1552862206294,153.52183210728464,171.34067190804194,150.32778141043468,164.93015420790078,87.87602137750393,137.50307288334128,80.57466384083584,,,,,,,,,,,,
134,UP,16.966245369672727,313.91999999999996,b'stride0015',b'stride0014',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,119.22606456715229,151.6024136136644,173.02699134843917,150.29798621196656,175.64360467424316,86.39576944151037,135.81523490020464,81.20262048857207,,,,,,,,,,,,
135,UP,16.429379052771836,534.7950000000001,b'stride0015',b'stride0014',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,121.47717938939678,152.20661674181642,172.41962125314924,149.55903894350158,177.11658298383924,92.20464957144843,135.0861829232454,79.19753119889793,,,,,,,,,,,,
136,UP,15.672224010687094,460.42499999999995,b'stride0015',b'stance0014',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,127.35063698198655,145.88422287180617,178.4472928263115,149.80849423714537,175.9075125727646,89.33240016542508,132.22403430148438,76.47265621839524,,,,,,,,,,,,
137,UP,15.17993233864354,913.04,b'stride0015',b'stance0014',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,124.01958030662777,146.69394966693613,172.2895252466401,148.1873055017862,177.36902009711636,93.71161872431895,136.46266307164566,74.15513896717724,,,,,,,,,,,,
