,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,UP,8.34703709602386,2071.16,b'stride0001',b'stride0003',b'stride0001',b'stride0004',2.181623777524687,247.32795986033662,156.9283161243972,246.39772105600787,114.98063956074421,133.58887049204927,23.930998499986085,116.81968260663187,,,,,51.777701547417195,8.544109079042073,65.81649449677327,59.62656040611188,15.170702878150323,4.8068361416857925,15.170702878150323,19.29822776205029,24.13489707639512,49.53481013146195,-29.65057326965554,-18.02573436490485,147.50442794085617,147.63750482784758,141.24666543705797,174.81628577325193,114.9119766568372,50.51590558525422,113.39678918353353,62.079205348712065,,,,,,,,,,,,
16,UP,11.214524504583961,1981.27,b'stride0001',b'stride0003',b'stride0001',b'stride0004',2.181623777524687,247.32795986033662,156.9283161243972,246.39772105600787,102.85600452158243,133.08448422739906,20.88787006335423,126.8352914619729,,,,,51.777701547417195,8.544109079042073,65.81649449677327,59.62656040611188,15.170702878150323,4.8068361416857925,15.170702878150323,19.29822776205029,24.13489707639512,49.53481013146195,-29.65057326965554,-18.02573436490485,154.49742463710166,151.97529637104697,134.0496346787118,170.0123933194166,114.46616461817065,49.51359473093487,109.41843699057425,69.88378958444484,,,,,,,,,,,,
17,UP,13.602623499694081,1282.315,b'stride0001',b'stance0003',b'stride0001',b'stride0004',,247.32795986033662,156.9283161243972,246.39772105600787,73.64432468048926,,25.02736004323845,135.19292413472695,,,,,51.777701547417195,,65.81649449677327,59.62656040611188,15.170702878150323,,15.170702878150323,19.29822776205029,24.13489707639512,,-29.65057326965554,-18.02573436490485,178.57888319338747,159.2227739764871,145.1098431167654,167.35471769567684,130.22629081634187,60.292716688071394,114.59979487209453,81.30983479289569,,,,,,,,,,,,
18,UP,16.21531505841215,1699.7849999999999,b'stride0001',b'stride0004',b'stride0001',b'stride0004',236.92941284948603,247.32795986033662,156.9283161243972,246.39772105600787,73.42829774712094,138.60547840453683,21.5834041521621,149.02420769954142,,,,,51.777701547417195,49.99080325744967,65.81649449677327,59.62656040611188,15.170702878150323,16.830453865489808,15.170702878150323,19.29822776205029,24.13489707639512,17.76773928962679,-29.65057326965554,-18.02573436490485,178.60503540445754,146.32509348236388,138.5278644881164,142.63250674184084,131.24756444814045,50.2564176818685,106.6738803556033,98.30012659163842,,,,,,,,,,,,
19,UP,18.471593864020623,1916.4450000000002,b'stride0001',b'stride0004',b'stance0001',b'stride0004',236.92941284948603,247.32795986033662,,246.39772105600787,76.81899061496763,136.63082619144964,,158.14344838492462,,,,,51.777701547417195,49.99080325744967,,59.62656040611188,15.170702878150323,16.830453865489808,,19.29822776205029,24.13489707639512,17.76773928962679,,-18.02573436490485,173.62774340904218,148.06764167066376,144.51245509067127,140.17382950318262,123.26773857651861,95.7939106417535,106.91977483527829,109.09131193076094,,,,,,,,,,,,
20,UP,20.476144208281674,2285.92,b'stride0001',b'stride0004',b'stride0002',b'stride0004',236.92941284948603,247.32795986033662,11.682232783303114,246.39772105600787,83.58054655690448,139.36106899114702,29.234446344948907,163.678026756224,,,,,51.777701547417195,49.99080325744967,59.3406147504987,59.62656040611188,15.170702878150323,16.830453865489808,9.723938613475049,19.29822776205029,24.13489707639512,17.76773928962679,43.02071460587654,-18.02573436490485,176.9241740609344,145.41810843694017,145.31809825067526,129.50684418766227,,163.36039834380014,104.34540753205663,117.18839923121509,,,,,,,,,,,,
21,UP,21.999847579364452,1388.77,b'stride0001',b'stride0004',b'stride0002',b'stride0004',236.92941284948603,247.32795986033662,11.682232783303114,246.39772105600787,68.27930678951799,140.0045011688757,32.45275216412579,169.04317460235305,,,,,51.777701547417195,49.99080325744967,59.3406147504987,59.62656040611188,15.170702878150323,16.830453865489808,9.723938613475049,19.29822776205029,24.13489707639512,17.76773928962679,43.02071460587654,-18.02573436490485,170.04904402135196,140.10310926737452,147.39123846841417,121.64981859539355,132.14503248247388,178.00579595006357,101.28588037629305,125.88255820684563,,,,,,,,,,,,
22,UP,21.618158212457256,2228.4300000000003,b'stride0001',b'stride0004',b'stride0002',b'stride0004',236.92941284948603,247.32795986033662,11.682232783303114,246.39772105600787,73.02864844659865,153.63067172515684,37.33650655785547,157.6131334023937,,,,,51.777701547417195,49.99080325744967,59.3406147504987,59.62656040611188,15.170702878150323,16.830453865489808,9.723938613475049,19.29822776205029,24.13489707639512,17.76773928962679,43.02071460587654,-18.02573436490485,172.84612630814746,121.04972185152923,151.63921651348693,139.57464801150596,126.21650355924507,168.47515383799944,103.24234206674444,118.30554223967368,,,,,,,,,,,,
23,UP,21.76710786791593,1811.81,b'stride0001',b'stride0004',b'stride0002',b'stride0004',236.92941284948603,247.32795986033662,11.682232783303114,246.39772105600787,70.76954241422031,156.06796768998217,48.44810283649953,152.17618477796697,,,,,51.777701547417195,49.99080325744967,59.3406147504987,59.62656040611188,15.170702878150323,16.830453865489808,9.723938613475049,19.29822776205029,24.13489707639512,17.76773928962679,43.02071460587654,-18.02573436490485,160.3196567721744,117.0052883565589,160.6608794091058,141.92054267305517,122.99341209712904,168.45480533240388,107.23105345403268,,,,,,,,,,,,,
24,UP,23.389768440669183,1999.2450000000001,b'stride0001',b'stride0004',b'stride0002',b'stride0004',236.92941284948603,247.32795986033662,11.682232783303114,246.39772105600787,82.9315130642926,153.18442191840384,52.82577277446056,141.90691391362958,,,,,51.777701547417195,49.99080325744967,59.3406147504987,59.62656040611188,15.170702878150323,16.830453865489808,9.723938613475049,19.29822776205029,24.13489707639512,17.76773928962679,43.02071460587654,-18.02573436490485,174.6020310296145,113.15600901555096,158.099549596356,147.70280477725407,115.08288937318244,163.4080730607948,107.61940421915611,103.53718814112034,,,,,,,,,,,,
25,UP,20.78600121646432,1788.0300000000002,b'stride0001',b'stride0004',b'stride0002',b'stride0004',236.92941284948603,247.32795986033662,11.682232783303114,246.39772105600787,84.45523616593778,150.76995777844505,69.44384830749058,123.57180427761867,,,,,51.777701547417195,49.99080325744967,59.3406147504987,59.62656040611188,15.170702878150323,16.830453865489808,9.723938613475049,19.29822776205029,24.13489707639512,17.76773928962679,43.02071460587654,-18.02573436490485,170.12175754538697,117.49134518458209,161.67434636783588,155.82097582599135,111.25359432368505,159.0609464560893,119.46621809170591,,,,,,,,,,,,,
26,UP,18.968320134392346,2544.175,b'stance0001',b'stride0004',b'stride0002',b'stride0004',236.92941284948603,,11.682232783303114,246.39772105600787,,141.09267072639483,82.25915505351962,104.48976828122827,,,,,,49.99080325744967,59.3406147504987,59.62656040611188,,16.830453865489808,9.723938613475049,19.29822776205029,,17.76773928962679,43.02071460587654,-18.02573436490485,179.61766637166903,124.55254148436939,173.9081978151962,172.2138903640452,100.30039579927245,138.06530972699355,124.67664255627034,65.98089090567453,,,,,,,,,,,,
27,UP,17.968246685056442,1663.565,b'stride0002',b'stride0004',b'stride0002',b'stride0004',236.92941284948603,231.5772031654507,11.682232783303114,246.39772105600787,109.40254407906441,129.72628421028458,90.09220043707334,84.82888418888241,,,,,18.702001154984643,49.99080325744967,59.3406147504987,59.62656040611188,16.971573685761214,16.830453865489808,9.723938613475049,19.29822776205029,62.03613667721345,17.76773928962679,43.02071460587654,-18.02573436490485,163.91947544722782,134.83503381332838,178.97979371954443,168.20609970331947,89.86308461409763,139.54376304213707,132.70641028672117,,,,,,,,,,,,,
28,UP,15.631279305790935,1877.0149999999999,b'stride0002',b'stride0004',b'stride0002',b'stride0004',236.92941284948603,231.5772031654507,11.682232783303114,246.39772105600787,112.50662165346493,114.23243624663293,98.42529185223401,67.361112721439,,,,,18.702001154984643,49.99080325744967,59.3406147504987,59.62656040611188,16.971573685761214,16.830453865489808,9.723938613475049,19.29822776205029,62.03613667721345,17.76773928962679,43.02071460587654,-18.02573436490485,160.95384562076893,148.67111465910352,172.6691614174499,154.3038469185459,93.0628276835586,141.95919415042857,139.03612024856784,71.7821649321643,,,,,,,,,,,,
29,UP,13.047542924174527,2104.72,b'stride0002',b'stride0004',b'stance0002',b'stride0004',236.92941284948603,231.5772031654507,,246.39772105600787,134.61557932675967,109.11971158311879,,50.378176303570555,,,,,18.702001154984643,49.99080325744967,,59.62656040611188,16.971573685761214,16.830453865489808,,19.29822776205029,62.03613667721345,17.76773928962679,,-18.02573436490485,138.0711845496774,159.90845492470544,176.92358665110706,149.75059658455928,68.13488626837189,126.78457091198261,140.3102441505832,78.66483728748167,,,,,,,,,,,,
30,UP,10.085585469146363,2457.33,b'stride0002',b'stride0004',b'stride0003',b'stride0004',236.92941284948603,231.5772031654507,219.0822334988548,246.39772105600787,132.51107618735844,103.40613076909254,112.57045198065748,37.33345860333556,,,,,18.702001154984643,49.99080325744967,44.662633774008185,59.62656040611188,16.971573685761214,16.830453865489808,15.412659151770185,19.29822776205029,62.03613667721345,17.76773928962679,-1.1747121517549033,-18.02573436490485,143.24965671517816,168.02682999490585,178.96166906982214,139.8426942174989,73.9164876737161,118.68783974546878,137.9642831631214,74.5547674076305,,,,,,,,,,,,
31,UP,8.27099904149112,1774.835,b'stride0002',b'stride0004',b'stride0003',b'stride0004',236.92941284948603,231.5772031654507,219.0822334988548,246.39772105600787,136.50515790268167,92.90078962881569,118.83489454858507,28.817034332115902,,,,,18.702001154984643,49.99080325744967,44.662633774008185,59.62656040611188,16.971573685761214,16.830453865489808,15.412659151770185,19.29822776205029,62.03613667721345,17.76773928962679,-1.1747121517549033,-18.02573436490485,146.12539666912707,170.71921853787055,176.2519017913598,138.3797409934125,127.40078811869846,115.79348126312095,135.6846428097166,82.46279774953899,,,,,,,,,,,,
32,UP,6.111241551398348,1221.405,b'stride0002',b'stride0004',b'stride0003',b'stride0004',236.92941284948603,231.5772031654507,219.0822334988548,246.39772105600787,141.44289778808474,75.17635078322056,125.93847482349204,26.583996366771263,,,,,18.702001154984643,49.99080325744967,44.662633774008185,59.62656040611188,16.971573685761214,16.830453865489808,15.412659151770185,19.29822776205029,62.03613667721345,17.76773928962679,-1.1747121517549033,-18.02573436490485,139.2125454916822,172.52351134963595,174.08259640270555,143.85787319261112,143.24542060473905,131.4130936162914,135.81263497715707,95.80864543212769,,,,,,,,,,,,
33,UP,5.699491678636708,3361.02,b'stride0002',b'stride0004',b'stride0003',b'stride0004',236.92941284948603,231.5772031654507,219.0822334988548,246.39772105600787,144.42090355179022,69.72293665815043,128.11023207089468,27.44955727521854,,,,,18.702001154984643,49.99080325744967,44.662633774008185,59.62656040611188,16.971573685761214,16.830453865489808,15.412659151770185,19.29822776205029,62.03613667721345,17.76773928962679,-1.1747121517549033,-18.02573436490485,134.2266780106555,170.75526308412032,163.59859454612337,142.76867637706897,179.4153646935554,130.9124994422893,130.0908416624165,91.219110530621,,,,,,,,,,,,
34,UP,3.9740457228349517,1942.12,b'stride0002',b'stride0004',b'stride0003',b'stride0004',236.92941284948603,231.5772031654507,219.0822334988548,246.39772105600787,144.1895736654851,68.52930852034791,128.51036213483872,33.30267792774825,,,,,18.702001154984643,49.99080325744967,44.662633774008185,59.62656040611188,16.971573685761214,16.830453865489808,15.412659151770185,19.29822776205029,62.03613667721345,17.76773928962679,-1.1747121517549033,-18.02573436490485,135.30011389371634,165.57629180444607,165.11018172539673,152.61585411931625,175.54276605123312,139.59587137222462,118.99975914338013,87.77770532356216,,,,,,,,,,,,
35,UP,2.035239672624886,2027.955,b'stride0002',b'stride0004',b'stride0003',b'stance0004',236.92941284948603,231.5772031654507,219.0822334988548,,141.16930391746052,70.9220445021993,126.34050717447141,,,,,,18.702001154984643,49.99080325744967,44.662633774008185,,16.971573685761214,16.830453865489808,15.412659151770185,,62.03613667721345,17.76773928962679,-1.1747121517549033,,141.0788177498906,172.90933877210992,173.8573522465246,158.261229417638,174.72194036271523,137.41873192036383,112.95185462779962,90.61879223348906,,,,,,,,,,,,
36,UP,2.4994862498573833,594.745,b'stride0002',b'stride0004',b'stride0003',b'stride0005',236.92941284948603,231.5772031654507,219.0822334988548,11.234243639633556,145.8439045557346,67.19809003099766,112.41643983651379,45.268362680725076,,,,,18.702001154984643,49.99080325744967,44.662633774008185,,16.971573685761214,16.830453865489808,15.412659151770185,,62.03613667721345,17.76773928962679,-1.1747121517549033,-25.770351433186164,140.07168497780486,170.15699042852367,170.69787756136478,156.7740575834868,176.97597236465234,136.29605415353072,101.34660381564262,90.94369792285222,,,,,,,,,,,,
37,UP,2.141344982431755,1558.99,b'stride0002',b'stride0004',b'stride0003',b'stride0005',236.92941284948603,231.5772031654507,219.0822334988548,11.234243639633556,143.924788204653,68.59902165932036,101.3642187886988,47.67945360927511,,,,,18.702001154984643,49.99080325744967,44.662633774008185,,16.971573685761214,16.830453865489808,15.412659151770185,,62.03613667721345,17.76773928962679,-1.1747121517549033,-25.770351433186164,136.279196897673,162.58834855077225,173.83308512884145,147.62165303714707,176.04820853203282,128.38382488476645,93.32306252655752,90.38695668648799,,,,,,,,,,,,
38,UP,2.2911864187604194,,b'stride0002',b'stride0004',b'stride0003',b'stride0005',236.92941284948603,231.5772031654507,219.0822334988548,11.234243639633556,146.06910168959436,76.93000017471678,89.3454196764274,49.728909050840784,,,,,18.702001154984643,49.99080325744967,44.662633774008185,,16.971573685761214,16.830453865489808,15.412659151770185,,62.03613667721345,17.76773928962679,-1.1747121517549033,-25.770351433186164,133.95796412968338,175.77390688728707,163.08428245960567,147.66669931597914,168.8721701172118,123.9955522649816,77.44690372778632,93.38467845970415,,,,,,,,,,,,
39,UP,2.431683084406888,1390.035,b'stride0002',b'stance0004',b'stride0003',b'stride0005',,231.5772031654507,219.0822334988548,11.234243639633556,149.7404401888416,,73.53482234218467,51.746116054659225,,,,,18.702001154984643,,44.662633774008185,,16.971573685761214,,15.412659151770185,,62.03613667721345,,-1.1747121517549033,-25.770351433186164,131.38854488479288,171.78897168454287,155.28078886352415,147.46055756476713,173.8594680334371,113.23133364474235,,91.58686583105309,,,,,,,,,,,,
40,UP,4.3630407497987145,1445.815,b'stride0002',b'stride0005',b'stride0003',b'stride0005',2.207734461174211,231.5772031654507,219.0822334988548,11.234243639633556,150.09508351019812,100.22058212772916,70.2135056078681,57.909219938117594,,,,,18.702001154984643,25.90219370031511,44.662633774008185,,16.971573685761214,7.455043538359526,15.412659151770185,,62.03613667721345,60.39508854028428,-1.1747121517549033,-25.770351433186164,122.46916830145355,165.3478137285686,153.46326340080753,152.83984852853067,173.08805712136407,98.85065744036179,81.26747028776765,93.0253857274194,,,,,,,,,,,,
41,UP,5.163432975513698,910.485,b'stride0002',b'stride0005',b'stride0003',b'stance0005',2.207734461174211,231.5772031654507,219.0822334988548,,146.74542005608032,106.72294721948316,59.38158206596883,,,,,,18.702001154984643,25.90219370031511,44.662633774008185,,16.971573685761214,7.455043538359526,15.412659151770185,,62.03613667721345,60.39508854028428,-1.1747121517549033,,122.05557622206564,162.44020406999653,154.151741773535,159.45240365905553,159.60688226034443,91.84581194765087,77.33416662519842,99.37116703714243,,,,,,,,,,,,
42,UP,6.615413746142561,3297.645,b'stride0002',b'stride0005',b'stride0003',b'stride0006',2.207734461174211,231.5772031654507,219.0822334988548,11.178271157191212,144.26698356479707,115.10696147343201,49.413527287670306,79.19348456916717,,,,,18.702001154984643,25.90219370031511,44.662633774008185,43.1772876623845,16.971573685761214,7.455043538359526,15.412659151770185,4.809319799668273,62.03613667721345,60.39508854028428,-1.1747121517549033,60.593720300005714,120.15383741063803,152.69932226664136,142.63300996477153,167.2716829765217,161.44212326529254,88.97728058752186,72.0821932618704,95.1630650173679,,,,,,,,,,,,
43,UP,8.318209857281763,2851.55,b'stride0002',b'stride0005',b'stride0003',b'stride0006',2.207734461174211,231.5772031654507,219.0822334988548,11.178271157191212,138.63487996164062,121.55507436790741,39.71350831677332,93.03038075903791,,,,,18.702001154984643,25.90219370031511,44.662633774008185,43.1772876623845,16.971573685761214,7.455043538359526,15.412659151770185,4.809319799668273,62.03613667721345,60.39508854028428,-1.1747121517549033,60.593720300005714,123.39465454441705,147.46705474672765,139.63543909096566,178.69722740020805,123.51707173404873,82.07776370795504,78.30503332833143,96.04810108233643,,,,,,,,,,,,
44,UP,10.44150937418617,1398.37,b'stride0002',b'stride0005',b'stride0003',b'stride0006',2.207734461174211,231.5772031654507,219.0822334988548,11.178271157191212,119.83737118434377,125.48779213706277,34.66242302491178,103.28115883716832,,,,,18.702001154984643,25.90219370031511,44.662633774008185,43.1772876623845,16.971573685761214,7.455043538359526,15.412659151770185,4.809319799668273,62.03613667721345,60.39508854028428,-1.1747121517549033,60.593720300005714,142.13348074330906,149.80631880671461,134.6538731553762,177.61108982337362,123.3417074671419,80.98720374818168,79.70700358174179,100.35268146650905,,,,,,,,,,,,
45,UP,12.23673680772005,1168.36,b'stride0002',b'stride0005',b'stride0003',b'stride0006',2.207734461174211,231.5772031654507,219.0822334988548,11.178271157191212,108.85988755462994,131.92392715787943,31.227553592978364,113.25564156756208,,,,,18.702001154984643,25.90219370031511,44.662633774008185,43.1772876623845,16.971573685761214,7.455043538359526,15.412659151770185,4.809319799668273,62.03613667721345,60.39508854028428,-1.1747121517549033,60.593720300005714,153.326433243252,143.79642057525933,136.9041265333077,173.3192371276375,132.69599003944845,77.16390691241145,87.05246190549958,108.3271305070638,,,,,,,,,,,,
