,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,UP,14.79876728101233,1304.22,b'stride0005',b'stride0009',b'stance0006',b'stride0006',213.42131420167536,227.30239122613978,,185.52993704351994,102.79048682708937,150.3093057782259,,,,,,,0.24796202260262135,65.95758339588923,,73.92189834768,18.59053441939401,14.120446300868856,,10.302144965708159,46.36903287541274,14.350412954070833,,-13.206852104740221,161.92335915003272,120.28446739861153,153.22918361474262,176.0021582008933,102.90503548219971,174.97964692454468,87.78569777495355,71.1868440061593,,,,,,,,,,,,
58,UP,12.779720096397005,1198.5149999999999,b'stride0005',b'stride0009',b'stride0007',b'stride0006',213.42131420167536,227.30239122613978,2.9719544798256257,185.52993704351994,98.82065580320852,150.76945743279407,59.32794230761672,,,,,,0.24796202260262135,65.95758339588923,,73.92189834768,18.59053441939401,14.120446300868856,,10.302144965708159,46.36903287541274,14.350412954070833,,-13.206852104740221,165.65008600325064,122.50922120100304,156.4188003763105,163.26796867232687,106.40273775708543,167.1190600504911,83.73511560260762,55.12138735073849,,,,,,,,,,,,
59,UP,12.21975436147178,1136.46,b'stride0005',b'stride0009',b'stride0007',b'stride0006',213.42131420167536,227.30239122613978,2.9719544798256257,185.52993704351994,103.23204964718971,143.6571710213344,67.03374789348533,,,,,,0.24796202260262135,65.95758339588923,,73.92189834768,18.59053441939401,14.120446300868856,,10.302144965708159,46.36903287541274,14.350412954070833,,-13.206852104740221,163.6512809010705,128.50442849781342,158.54503976170935,149.95457938964054,97.75589945318107,156.19145965989017,83.45806052403685,54.86807358617072,,,,,,,,,,,,
60,UP,10.54999903972699,1864.755,b'stride0005',b'stride0009',b'stance0007',b'stride0006',213.42131420167536,227.30239122613978,,185.52993704351994,109.50424717997844,136.2762467523971,,,,,,,0.24796202260262135,65.95758339588923,,73.92189834768,18.59053441939401,14.120446300868856,,10.302144965708159,46.36903287541274,14.350412954070833,,-13.206852104740221,158.61898364043233,131.83307143349396,162.68136125015576,137.28501795751302,81.80015557927463,138.41315973079824,83.55413105126866,59.24662976697509,,,,,,,,,,,,
61,UP,9.245360980943461,844.19,b'stride0005',b'stride0009',b'stride0008',b'stride0006',213.42131420167536,227.30239122613978,209.16248320261073,185.52993704351994,120.70806053063335,121.70473330481691,79.17059608346362,,,,,,0.24796202260262135,65.95758339588923,38.311436563760225,73.92189834768,18.59053441939401,14.120446300868856,14.210387296896336,10.302144965708159,46.36903287541274,14.350412954070833,-33.080028461659595,-13.206852104740221,148.68967779862828,143.14462800846974,156.01698003454032,137.46516591316347,79.5476527354765,139.8642165612907,82.12347170351104,60.5097776463994,,,,,,,,,,,,
62,UP,7.151500760095081,857.28,b'stride0005',b'stride0009',b'stride0008',b'stride0006',213.42131420167536,227.30239122613978,209.16248320261073,185.52993704351994,133.11204407286704,124.56889310090601,83.64201839934238,,,,,,0.24796202260262135,65.95758339588923,38.311436563760225,73.92189834768,18.59053441939401,14.120446300868856,14.210387296896336,10.302144965708159,46.36903287541274,14.350412954070833,-33.080028461659595,-13.206852104740221,135.63403958608583,144.91170130752647,163.04112815705753,126.57088358277699,82.27107227622261,126.36973947372496,79.03180395985659,75.33569545697726,,,,,,,,,,,,
63,UP,5.854311353397428,2444.075,b'stride0005',b'stride0009',b'stride0008',b'stride0006',213.42131420167536,227.30239122613978,209.16248320261073,185.52993704351994,131.80920726809188,110.36845448726656,90.81389115375235,,,,,,0.24796202260262135,65.95758339588923,38.311436563760225,73.92189834768,18.59053441939401,14.120446300868856,14.210387296896336,10.302144965708159,46.36903287541274,14.350412954070833,-33.080028461659595,-13.206852104740221,140.38410680108137,158.78709945542656,169.6903031528512,129.2549359798208,111.37469529420629,111.7720209182327,76.29414493468684,75.77278976672072,,,,,,,,,,,,
64,UP,3.918983974329596,1642.455,b'stride0005',b'stride0009',b'stride0008',b'stride0006',213.42131420167536,227.30239122613978,209.16248320261073,185.52993704351994,136.61753462339362,94.54816200375214,101.35817718673766,,,,,,0.24796202260262135,65.95758339588923,38.311436563760225,73.92189834768,18.59053441939401,14.120446300868856,14.210387296896336,10.302144965708159,46.36903287541274,14.350412954070833,-33.080028461659595,-13.206852104740221,135.04597645172203,175.53777048478275,166.72164320312513,132.06142833402544,135.51106925470913,116.85037791025891,81.78747574734871,90.40328094969823,,,,,,,,,,,,
65,UP,1.7252704918441346,1686.455,b'stride0005',b'stride0009',b'stride0008',b'stride0006',213.42131420167536,227.30239122613978,209.16248320261073,185.52993704351994,136.0804276601189,72.38380632338468,106.67916572662686,,,,,,0.24796202260262135,65.95758339588923,38.311436563760225,73.92189834768,18.59053441939401,14.120446300868856,14.210387296896336,10.302144965708159,46.36903287541274,14.350412954070833,-33.080028461659595,-13.206852104740221,136.28770221422045,166.0296979094298,177.59994671305517,128.1131169927962,139.08577177247187,132.64572581524018,84.39497529062538,95.68728230146264,,,,,,,,,,,,
66,UP,0.031608061339312585,872.445,b'stance0005',b'stride0009',b'stride0008',b'stride0006',213.42131420167536,,209.16248320261073,185.52993704351994,,69.22609486507771,116.09510824709378,,,,,,,65.95758339588923,38.311436563760225,73.92189834768,,14.120446300868856,14.210387296896336,10.302144965708159,,14.350412954070833,-33.080028461659595,-13.206852104740221,146.67674961175828,163.10388385339488,177.29384250890558,131.7820456462465,156.56961288459917,,91.88828273368678,102.92558759421654,,,,,,,,,,,,
67,UP,1.4358150521762192,1958.045,b'stride0006',b'stride0009',b'stride0008',b'stride0006',213.42131420167536,6.143401215115431,209.16248320261073,185.52993704351994,134.68716374317464,61.825923122000574,123.73377959030499,,,,,,,65.95758339588923,38.311436563760225,73.92189834768,,14.120446300868856,14.210387296896336,10.302144965708159,,14.350412954070833,-33.080028461659595,-13.206852104740221,151.6005095186361,157.19943867306475,166.5042482016845,131.0113866925905,159.05524354680483,137.17643596650908,100.00685119876451,99.99386974850064,,,,,,,,,,,,
68,UP,4.689784837893015,1859.305,b'stride0006',b'stride0009',b'stride0008',b'stride0006',213.42131420167536,6.143401215115431,209.16248320261073,185.52993704351994,135.03667661723358,63.171504282506085,133.85484643316184,,,,,,,65.95758339588923,38.311436563760225,73.92189834768,,14.120446300868856,14.210387296896336,10.302144965708159,,14.350412954070833,-33.080028461659595,-13.206852104740221,152.2626912145076,158.75594763765292,157.9231517125154,135.19791426861633,167.83040090622518,136.93388861785886,109.26571030946948,93.84808890738759,,,,,,,,,,,,
69,UP,5.917605872953374,1527.44,b'stride0006',b'stride0009',b'stride0008',b'stride0006',213.42131420167536,6.143401215115431,209.16248320261073,185.52993704351994,136.3842805967476,61.6883473398472,139.21217305103525,,,,,,,65.95758339588923,38.311436563760225,73.92189834768,,14.120446300868856,14.210387296896336,10.302144965708159,,14.350412954070833,-33.080028461659595,-13.206852104740221,153.2339655298133,160.09189961262626,151.3166923296007,139.3656199645306,173.6520463752383,141.12139842334648,116.68639513955512,90.76472874787186,,,,,,,,,,,,
70,UP,7.518753955306459,1571.865,b'stance0006',b'stride0009',b'stride0008',b'stride0006',213.42131420167536,,209.16248320261073,185.52993704351994,,65.5417466652085,143.76892979928687,,,,,,,65.95758339588923,38.311436563760225,73.92189834768,,14.120446300868856,14.210387296896336,10.302144965708159,,14.350412954070833,-33.080028461659595,-13.206852104740221,152.9221441368158,162.82936274696448,149.55155442571606,134.32092693253594,172.33344210822932,136.65365153666116,121.2942795952745,89.85471688390031,,,,,,,,,,,,
71,UP,7.86672241996512,1132.67,b'stride0007',b'stance0009',b'stride0008',b'stride0006',,202.14329420246827,209.16248320261073,185.52993704351994,142.76944469795134,,140.22373524853825,,,,,,66.35652047873359,,38.311436563760225,73.92189834768,11.008748752467426,,14.210387296896336,10.302144965708159,14.062615467633591,,-33.080028461659595,-13.206852104740221,139.63763160231167,169.1523550115377,149.4241757588094,143.640142523107,174.69710154860607,128.81161103612516,122.16804168169575,92.64923638773777,,,,,,,,,,,,
72,UP,7.737950438627148,1661.515,b'stride0007',b'stride0010',b'stride0008',b'stance0006',,202.14329420246827,209.16248320261073,,135.98670891694846,,134.22929328407133,,,,,,66.35652047873359,,38.311436563760225,,11.008748752467426,,14.210387296896336,,14.062615467633591,,-33.080028461659595,,152.66710947602104,174.29683628872502,152.56913571397203,142.2530224709892,174.3429217155584,125.56807573719257,118.05531237828737,94.6417850288227,,,,,,,,,,,,
73,UP,6.63259577677396,1039.125,b'stride0007',b'stance0010',b'stride0008',b'stride0007',,202.14329420246827,209.16248320261073,8.724685613757792,141.04900761034534,,123.462094567314,,,,,,66.35652047873359,,38.311436563760225,40.62332414865416,11.008748752467426,,14.210387296896336,4.468444063881876,14.062615467633591,,-33.080028461659595,21.692770070023755,145.14949927847067,174.59044125306377,157.8954910549246,142.00703418446136,176.89328556172876,115.41395945855727,111.13179153418245,91.37337320505758,,,,,,,,,,,,
74,UP,5.357783292112858,1021.66,b'stride0007',b'stance0010',b'stride0008',b'stride0007',,202.14329420246827,209.16248320261073,8.724685613757792,141.34335743340233,,104.44477616830689,,,,,,66.35652047873359,,38.311436563760225,40.62332414865416,11.008748752467426,,14.210387296896336,4.468444063881876,14.062615467633591,,-33.080028461659595,21.692770070023755,141.72347732219208,167.77527215534622,167.5954234600065,149.10308683176478,169.646748921564,105.51282009228042,93.6868871160809,95.32621795057587,,,,,,,,,,,,
75,UP,3.9418706351254382,1252.75,b'stride0007',b'stance0010',b'stride0008',b'stride0007',,202.14329420246827,209.16248320261073,8.724685613757792,143.23599182906491,,88.83338082040365,,,,,,66.35652047873359,,38.311436563760225,40.62332414865416,11.008748752467426,,14.210387296896336,4.468444063881876,14.062615467633591,,-33.080028461659595,21.692770070023755,127.74526828008152,167.19060331508865,178.58537481532545,152.79891444773915,153.37057080742426,106.24751694873349,71.09928088056515,95.82022070180086,,,,,,,,,,,,
76,UP,2.8498151820231676,1444.505,b'stride0007',b'stance0010',b'stride0008',b'stride0007',,202.14329420246827,209.16248320261073,8.724685613757792,135.20835239533312,,79.59373492777043,,,,,,66.35652047873359,,38.311436563760225,40.62332414865416,11.008748752467426,,14.210387296896336,4.468444063881876,14.062615467633591,,-33.080028461659595,21.692770070023755,131.51781492794692,164.11582109398546,171.92484054219804,157.44338993384508,142.11892529480588,99.87455045163968,69.15354631488188,103.72189351480655,,,,,,,,,,,,
77,UP,1.1494120007869428,1532.71,b'stride0007',b'stance0010',b'stride0008',b'stride0007',,202.14329420246827,209.16248320261073,8.724685613757792,125.52667942340284,,68.79496917254363,,,,,,66.35652047873359,,38.311436563760225,40.62332414865416,11.008748752467426,,14.210387296896336,4.468444063881876,14.062615467633591,,-33.080028461659595,21.692770070023755,132.54486529718469,155.7560663837591,167.32829445139333,164.02646583401975,138.189668227707,93.23922644499181,66.62575480103793,106.23119139939568,,,,,,,,,,,,
78,UP,0.48169943354987815,868.815,b'stride0007',b'stride0011',b'stride0008',b'stride0007',,202.14329420246827,209.16248320261073,8.724685613757792,113.9791701545375,,54.393689836699835,,,,,,66.35652047873359,,38.311436563760225,40.62332414865416,11.008748752467426,,14.210387296896336,4.468444063881876,14.062615467633591,,-33.080028461659595,21.692770070023755,138.03253797902013,143.15317826992492,159.69774678235666,173.0279391742197,132.99909858143633,89.91944177814571,72.89633358402058,110.5151659776251,,,,,,,,,,,,
79,UP,0.8878124607222431,1647.1950000000002,b'stride0007',b'stride0011',b'stride0008',b'stance0007',,202.14329420246827,209.16248320261073,,98.96327053494895,,47.00738276472021,,,,,,66.35652047873359,,38.311436563760225,,11.008748752467426,,14.210387296896336,,14.062615467633591,,-33.080028461659595,,166.05927230531992,148.82788768818045,155.3643927808011,171.6685472495575,124.81311616819036,94.73445614619325,74.23776550724581,110.99707617621353,,,,,,,,,,,,
80,UP,3.0154989167393857,2054.965,b'stride0007',b'stride0011',b'stride0008',b'stance0007',,202.14329420246827,209.16248320261073,,93.71265938043759,,33.60493908031045,,,,,,66.35652047873359,,38.311436563760225,,11.008748752467426,,14.210387296896336,,14.062615467633591,,-33.080028461659595,,164.85385196318595,145.9999034912135,137.38083077746273,178.68584573625222,112.69926330161688,100.43736398704938,76.00930857648619,112.5387641440864,,,,,,,,,,,,
81,UP,4.4273691301869995,1647.23,b'stride0007',b'stride0011',b'stride0008',b'stride0008',,202.14329420246827,209.16248320261073,201.6801814550441,88.99032093094378,,26.74762948579773,,,,,,66.35652047873359,,38.311436563760225,62.75692708258288,11.008748752467426,,14.210387296896336,16.48412608354287,14.062615467633591,,-33.080028461659595,-26.967776209241407,168.8031432206039,142.01112620084018,139.22097348319318,175.1700854593141,111.5159051378263,96.20786034186669,85.54665438846884,109.11406214425311,,,,,,,,,,,,
82,UP,6.4896611539149225,1047.245,b'stride0007',b'stride0011',b'stride0008',b'stride0008',,202.14329420246827,209.16248320261073,201.6801814550441,85.67662880576555,,24.933785996868647,,,,,,66.35652047873359,,38.311436563760225,62.75692708258288,11.008748752467426,,14.210387296896336,16.48412608354287,14.062615467633591,,-33.080028461659595,-26.967776209241407,170.85135500951426,138.11042346174852,143.87150374892474,179.4704648113518,113.68551999092757,96.58876015333618,88.12561658819232,105.38676698492725,,,,,,,,,,,,
83,UP,7.710983045056464,1570.83,b'stride0007',b'stance0011',b'stride0008',b'stride0008',,202.14329420246827,209.16248320261073,201.6801814550441,71.5968791837425,,23.905139836254218,,,,,,66.35652047873359,,38.311436563760225,62.75692708258288,11.008748752467426,,14.210387296896336,16.48412608354287,14.062615467633591,,-33.080028461659595,-26.967776209241407,171.15319234495703,142.4461622433635,138.54780153747538,179.13980911675776,120.76375021552153,109.80051484772228,89.56001350118983,109.15125585805026,,,,,,,,,,,,
84,UP,8.751424096068488,1063.655,b'stride0007',b'stance0011',b'stride0008',b'stride0008',,202.14329420246827,209.16248320261073,201.6801814550441,63.08075146615499,,24.250065056094808,,,,,,66.35652047873359,,38.311436563760225,62.75692708258288,11.008748752467426,,14.210387296896336,16.48412608354287,14.062615467633591,,-33.080028461659595,-26.967776209241407,166.93706483549036,139.0311984212197,140.07597852518268,174.62580854158784,135.769937930621,132.74303707578696,85.83380006364929,109.8365650542511,,,,,,,,,,,,
85,UP,10.588416822449531,1230.9,b'stride0007',b'stride0012',b'stride0008',b'stride0008',,202.14329420246827,209.16248320261073,201.6801814550441,65.35578623731587,,24.57642145119937,,,,,,66.35652047873359,,38.311436563760225,62.75692708258288,11.008748752467426,,14.210387296896336,16.48412608354287,14.062615467633591,,-33.080028461659595,-26.967776209241407,168.31278334036284,138.47336162961062,138.5716299682445,171.56035052871724,129.62567721953226,130.42803235794028,78.89416944796446,105.82281162347378,,,,,,,,,,,,
86,UP,11.507148207706614,1295.75,b'stance0007',b'stride0012',b'stride0008',b'stride0008',,,209.16248320261073,201.6801814550441,,,30.66698318728377,,,,,,,,38.311436563760225,62.75692708258288,,,14.210387296896336,16.48412608354287,,,-33.080028461659595,-26.967776209241407,174.3394460393925,135.05708401283908,144.69934015127956,167.25244053513114,127.58816419549987,152.28222147611092,77.07131250843824,110.57093672149831,,,,,,,,,,,,
87,UP,12.35517545942139,926.11,b'stride0008',b'stride0012',b'stride0008',b'stride0008',,2.3199140621236163,209.16248320261073,201.6801814550441,79.33729906548439,,34.669346993217204,,,,,,,,38.311436563760225,62.75692708258288,,,14.210387296896336,16.48412608354287,,,-33.080028461659595,-26.967776209241407,178.24852178358594,130.43037094939027,143.65408027184174,167.00002791011943,120.31337473914849,151.24069216495013,64.39619396338966,92.44767665093465,,,,,,,,,,,,
88,UP,13.689486179978648,1123.02,b'stride0008',b'stride0012',b'stance0008',b'stride0008',,2.3199140621236163,,201.6801814550441,87.72436346978988,,,,,,,,,,,62.75692708258288,,,,16.48412608354287,,,,-26.967776209241407,173.53555141370094,132.74151183522454,143.29602242230314,177.05593490294956,107.95839988946297,157.7264856475128,63.92902815161237,70.2407947619822,,,,,,,,,,,,
89,UP,14.362548393675505,1062.72,b'stride0008',b'stride0012',b'stride0009',b'stride0008',,2.3199140621236163,13.855472914224888,201.6801814550441,90.8941210579337,,54.6977906247906,,,,,,,,32.96733540391239,62.75692708258288,,,7.328947325442222,16.48412608354287,,,24.368921929618523,-26.967776209241407,177.6134014629969,128.35740213072333,158.16433732433228,175.83313894443774,105.62755215444281,163.70797611525273,62.532709064006966,79.73248469310737,,,,,,,,,,,,
90,UP,13.953907312530534,1118.44,b'stance0008',b'stride0012',b'stride0009',b'stride0008',,,13.855472914224888,201.6801814550441,,,61.09130329563289,,,,,,,,32.96733540391239,62.75692708258288,,,7.328947325442222,16.48412608354287,,,24.368921929618523,-26.967776209241407,164.6629175973342,126.03437404383249,156.4178728392498,170.22616673568746,101.67587630752205,159.30285824408338,63.06302499355891,60.697015120652765,,,,,,,,,,,,
91,UP,13.268747622881262,1412.4850000000001,b'stride0009',b'stride0012',b'stride0009',b'stride0008',,1.437395092726044,13.855472914224888,201.6801814550441,99.73803181912683,,70.19864018348355,,,,,,,,32.96733540391239,62.75692708258288,,,7.328947325442222,16.48412608354287,,,24.368921929618523,-26.967776209241407,170.10724407859038,127.34562069563898,159.4353444040467,158.32060455505953,100.17980351535108,157.1982422711006,71.93296315231686,61.95935418006927,,,,,,,,,,,,
92,UP,11.923483814972279,1153.33,b'stride0009',b'stride0012',b'stride0009',b'stride0008',,1.437395092726044,13.855472914224888,201.6801814550441,109.01987446509446,,79.95144482996443,,,,,,,,32.96733540391239,62.75692708258288,,,7.328947325442222,16.48412608354287,,,24.368921929618523,-26.967776209241407,158.73484567415935,132.02914224799525,164.98421692867305,147.6939411967849,88.42511415330895,145.8379939085681,81.76974772358878,70.68292419944954,,,,,,,,,,,,
93,UP,10.398263291157297,894.82,b'stride0009',b'stride0012',b'stride0009',b'stride0008',,1.437395092726044,13.855472914224888,201.6801814550441,118.55176770390504,,89.73433420700421,,,,,,,,32.96733540391239,62.75692708258288,,,7.328947325442222,16.48412608354287,,,24.368921929618523,-26.967776209241407,151.17310740260135,142.03148412318257,172.72377980460968,145.79510251235905,82.68292154555749,150.20728469337297,89.54772982276842,77.04874851613442,,,,,,,,,,,,
94,UP,8.928231340130225,470.075,b'stance0009',b'stride0012',b'stride0009',b'stride0008',,,13.855472914224888,201.6801814550441,,,94.4785448280092,,,,,,,,32.96733540391239,62.75692708258288,,,7.328947325442222,16.48412608354287,,,24.368921929618523,-26.967776209241407,147.37099628623267,155.68025315210565,175.07606657759138,139.06545856884935,80.50308929653866,146.17918150997346,91.57273100149854,82.63961432814855,,,,,,,,,,,,
95,UP,8.240881722824533,1245.8200000000002,b'stance0009',b'stride0012',b'stance0009',b'stride0008',,,,201.6801814550441,,,,,,,,,,,,62.75692708258288,,,,16.48412608354287,,,,-26.967776209241407,148.94270209979493,156.70928368481646,174.40770894434917,137.90341320496765,83.83779943170433,132.23263311531144,89.27080761456038,98.23044152698291,,,,,,,,,,,,
96,UP,6.546130846034755,986.1949999999999,b'stride0010',b'stride0012',b'stride0010',b'stride0008',,,,201.6801814550441,,,,,,,,,,,,62.75692708258288,,,,16.48412608354287,,,,-26.967776209241407,139.9585445482803,176.3400896785993,170.36181215682305,135.60126979000623,77.33609219666414,130.97522749807598,87.74079034832074,107.53913801826982,,,,,,,,,,,,
97,UP,4.801474731030447,1260.745,b'stance0010',b'stride0012',b'stride0010',b'stride0008',,,,201.6801814550441,,,,,,,,,,,,62.75692708258288,,,,16.48412608354287,,,,-26.967776209241407,142.06367730087456,179.163346929901,174.66844942349317,137.10075939202795,79.76329858731145,123.6749221066263,90.43187552527677,108.27070139871729,,,,,,,,,,,,
98,UP,3.746716027092891,843.1400000000001,b'stride0011',b'stride0012',b'stride0010',b'stride0008',,,,201.6801814550441,,,,,,,,,,,,62.75692708258288,,,,16.48412608354287,,,,-26.967776209241407,145.2943459983809,171.52495258495154,172.3839419119286,135.9886492694771,84.56173079115298,129.1582368939855,91.81856716234147,108.29251247278393,,,,,,,,,,,,
99,UP,2.2215692361514265,1382.2350000000001,b'stride0011',b'stride0012',b'stride0010',b'stride0008',,,,201.6801814550441,,,,,,,,,,,,62.75692708258288,,,,16.48412608354287,,,,-26.967776209241407,145.40609725710047,173.5698690544511,178.5181856331018,138.63350275067924,91.6814115235765,124.87026449227616,96.84588203388502,105.42522954183512,,,,,,,,,,,,
100,UP,0.08871807230243789,1045.125,b'stride0011',b'stride0012',b'stride0010',b'stride0008',,,,201.6801814550441,,,,,,,,,,,,62.75692708258288,,,,16.48412608354287,,,,-26.967776209241407,146.45149202340303,164.13879641061024,171.37166227697782,136.9739408392021,83.86509392782224,131.4340045088298,97.35801977452063,104.13621865988212,,,,,,,,,,,,
101,UP,1.5188867421657943,1132.98,b'stride0011',b'stride0012',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,142.97926457418356,160.8730106851497,168.41315491740525,133.27891668876686,85.84540795721341,136.45836655848905,104.2596266214511,103.50774441952916,,,,,,,,,,,,
102,UP,2.62587424763617,1096.595,b'stride0011',b'stride0012',b'stance0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,139.1203008787035,164.48958488068837,157.05389642523798,135.4478684778235,105.2917120561747,131.04648701042206,113.66404082494083,101.57647429660949,,,,,,,,,,,,
103,UP,4.202423995311395,491.33500000000004,b'stride0011',b'stride0012',b'stride0011',b'stride0009',,,,1.1452272548020916,,,,,,,,,,,,,,,,,,,,,146.25283164308325,167.06990646276938,158.87591421494227,140.191877443361,127.7153721945457,123.66702882402964,118.71305055371612,102.76188866370468,,,,,,,,,,,,
104,UP,5.1799959390430885,642.7,b'stride0011',b'stance0012',b'stride0011',b'stride0009',,,,1.1452272548020916,,,,,,,,,,,,,,,,,,,,,141.86786825422132,169.20698204392238,161.63903672085965,137.98864065959654,128.18027584510662,123.5484597666973,116.24057087113609,101.47294337959806,,,,,,,,,,,,
105,UP,4.909078740790251,563.135,b'stride0011',b'stance0012',b'stride0011',b'stance0009',,,,,,,,,,,,57.27970258902403,,,,,,,,,,,,,141.21865565748084,179.51990661966227,168.56627058722543,140.04205750528794,153.30938901438367,114.80958172141204,111.44973160918893,101.41040795874616,,,,,,,,,,24.77641076592339,7.493116151265102,16.907757304279414
106,UP,4.702720795281483,1013.9749999999999,b'stride0011',b'stride0013',b'stride0011',b'stance0009',,,,,,,,,,,,57.27970258902403,,,,,,,,,,,,,141.31587199012347,179.39410340211654,170.16316008019933,140.35341541388973,158.6512015184909,114.48836038767105,107.90001025724288,100.60405749724468,,,,,,,,,,24.77641076592339,7.493116151265102,16.907757304279414
107,UP,4.613384265553157,588.39,b'stride0011',b'stride0013',b'stride0011',b'stance0009',,,,,,,,,,,,57.27970258902403,,,,,,,,,,,,,139.0440901707816,179.43975155597082,177.30599226450394,140.1298903136667,159.88568384914936,111.77762982345172,99.23502064349928,97.60956279373545,,,,,,,,,,24.77641076592339,7.493116151265102,16.907757304279414
108,UP,3.9196361696102078,918.03,b'stance0011',b'stance0013',b'stride0011',b'stance0009',,,,,,,,,,,,57.27970258902403,,,,,,,,,,,,,131.84119865532602,175.01183984725026,175.07837226645478,141.8053287574361,168.2373496398768,109.9630254676759,78.29120137502133,97.32870635163341,,,,,,,,,,24.77641076592339,7.493116151265102,16.907757304279414
109,UP,3.967126956416428,259.66999999999996,b'stride0012',b'stance0013',b'stride0011',b'stance0009',,,,,,,,,,,,57.27970258902403,,,,,,,,,,,,,126.14953647924851,178.72014498364982,163.7724756938603,134.45901302490762,174.18948019699414,108.42318226772821,72.71598328310148,93.54155146368714,,,,,,,,,,24.77641076592339,7.493116151265102,16.907757304279414
110,UP,2.8427335761361183,612.9749999999999,b'stride0012',b'stance0013',b'stride0011',b'stance0009',,,,,,,,,,,,57.27970258902403,,,,,,,,,,,,,124.86297016169098,176.51966966098678,154.04025852549304,139.02879656547347,163.51996904588296,103.82789259830795,67.73188167458423,93.00915491744453,,,,,,,,,,24.77641076592339,7.493116151265102,16.907757304279414
111,UP,2.303880778942663,823.0899999999999,b'stride0012',b'stance0013',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,128.56527455885777,178.55455241572378,147.51087275324264,142.17157955999863,167.33061810545388,106.00677797806003,65.85419233504507,92.89407195709109,,,,,,,,,,,,
112,UP,1.5383150458777224,770.875,b'stride0012',b'stance0013',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,124.70858334112434,172.77433238361604,142.82945978835326,140.3587454693705,161.39323066390025,103.82057536592988,68.7636232409562,91.24077481740198,,,,,,,,,,,,
113,UP,0.5802718160613548,929.175,b'stride0012',b'stride0014',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,129.5178374850194,171.1617861700196,141.7519331656125,139.73020005164307,90.66397865186892,105.51644247288118,75.00915916889852,90.59020398425197,,,,,,,,,,,,
114,UP,0.3062136889414318,407.52000000000004,b'stride0012',b'stride0014',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,135.14799543913773,168.6280247851085,135.13524646568297,138.13540784461946,132.6338495691013,106.49038333760711,81.2119926566327,90.76546286304594,,,,,,,,,,,,
115,UP,0.3015750349823906,530.13,b'stride0012',b'stance0014',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.16130804060188,166.25106869966882,130.74841064494365,143.24275491267647,110.25134693170091,100.35892297732607,82.56863495348357,94.17898549837284,,,,,,,,,,,,
116,UP,0.50384103811288,2161.71,b'stride0012',b'stance0014',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,155.33892318519284,163.22696929285448,133.13670186618685,139.31899781913438,117.7232690850537,98.79232489128694,83.52063590846262,93.85734226552964,,,,,,,,,,,,
117,UP,1.334123212170029,591.595,b'stride0012',b'stance0014',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.89243438211378,161.4666316838336,131.68432452132595,142.34599939448785,106.97480567178799,98.86318663109883,83.91771792182777,93.52749515331439,,,,,,,,,,,,
118,UP,2.6221891755725575,653.545,b'stride0012',b'stride0015',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.30696273168132,159.68620329290454,135.94051322954186,146.15881741170563,105.2331783304734,94.63655512212227,79.86877315940625,93.59081504127025,,,,,,,,,,,,
119,UP,3.5939093152831085,458.495,b'stride0012',b'stance0015',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,168.8689553646165,158.2360079648308,141.54202392972465,145.38115808964835,100.64150073485915,90.66000812685034,81.17408684258372,93.9671136888357,,,,,,,,,,,,
