,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
77,UP,4.845900983315389,136.76,b'stance0014',b'stance0014',b'stance0009',b'stance0006',,,,,,,,,,,,68.0845804911056,,,,,,,,,,,,,178.47615903292171,155.91234485561395,140.1350287620052,130.20392739013056,98.39969826133269,102.37277349079777,52.93307034743697,77.7400988727752,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,24.342464853088284,14.662463678022931,18.073941538278877
78,UP,4.372755720191715,61.144999999999996,b'stride0015',b'stride0015',b'stance0009',b'stance0006',,,,,,,,,,,,68.0845804911056,,,,,,,,,,,,,176.80860993273993,157.41630715376198,139.75904444695777,130.9652714641137,98.94002817098006,105.03037475056125,53.3439501041546,79.02971739447983,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,24.342464853088284,14.662463678022931,18.073941538278877
79,UP,4.495119967488724,337.81,b'stride0015',b'stance0015',b'stance0009',b'stance0006',,,,,,,,,,,,68.0845804911056,,,,,,,,,,,,,177.55506224733426,156.85415439191917,141.2334812399965,131.9226415398519,100.73704861199012,103.86638369903153,54.03453417914605,80.01428842219966,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,24.342464853088284,14.662463678022931,18.073941538278877
80,UP,4.547353616006694,295.725,b'stance0015',b'stride0016',b'stance0009',b'stance0006',,,,,,,,,,,,68.0845804911056,,,,,,,,,,,,,169.2915252709591,158.59246687114373,143.06624375784367,132.40675151075385,90.72742951690475,97.94967327223206,53.90818818932307,78.96073130255611,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,24.342464853088284,14.662463678022931,18.073941538278877
81,UP,4.623169238988445,237.805,b'stance0015',b'stride0016',b'stance0009',b'stride0007',,,,0.0,,,,30.400297008861944,,,,,,,,,,,,,,,,,179.22560222641968,158.95305968257532,143.1825405079544,131.68477113670522,95.63117124668433,98.13685583686723,55.03938284899303,77.72171139870352,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,,,
82,UP,4.5618855898989095,170.935,b'stance0015',b'stride0016',b'stance0009',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,175.29914958703134,157.36264881079794,145.41201138740803,131.72626890394048,101.85459095787127,96.74965978167877,55.939752566642014,78.88023974796945,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,,,
83,UP,4.624565999766344,435.94000000000005,b'stance0015',b'stride0016',b'stance0009',b'stride0008',,,,0.0,,,,32.37397824495643,,,,,,,,,,,,,,,,,179.25010483302677,157.70764826653658,146.70219476951354,133.8438871121512,100.5986720603738,98.3003137844332,57.657730971124195,78.62751665071316,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,,,
84,UP,5.018674122332137,484.02,b'stance0015',b'stride0016',b'stance0009',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,172.0059579007696,150.13972588624657,149.81043146038175,130.90071405282873,94.01238765281971,98.12977070175744,61.155728673323395,80.59322745285179,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,,,
85,UP,5.6636873438904605,540.7049999999999,b'stance0015',b'stance0016',b'stance0009',b'stride0009',,,,0.0,,,,34.43173441377088,,,,,,,,,,,,,,,,,164.46656161006865,149.27255129680765,152.03143050309197,132.28781252492615,83.8518514554912,95.0770891059189,63.12928452403327,79.66490176660672,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,,,
86,UP,5.933212876442349,300.53,b'stride0016',b'stride0017',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,160.4921041671169,141.31815513910934,145.16069648567455,136.32524071244993,79.14368019426105,83.74208705207081,65.41373276544228,76.11510618464378,,,,,,,42.348888622832106,82.94786825262302,17.96639720439754,,,
87,UP,6.296923834148234,892.1099999999999,b'stance0016',b'stride0017',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,169.35020513840792,148.61852907384824,150.34404067445564,134.7433953735303,86.38286848392337,87.581983578919,68.18098337190975,72.33395009063207,,,,,,,,,,,,
88,UP,6.372625397386513,903.2700000000001,b'stance0016',b'stride0017',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.08063168215094,144.15649849681697,152.36334296208787,135.21288797167483,81.79549651433071,86.11852173024022,71.80818265108515,63.92364439958993,,,,,,,,,,,,
89,UP,6.552612466764566,1179.0149999999999,b'stance0016',b'stride0017',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.84704468418104,143.93466743623244,150.04460192484137,132.6796848238956,77.96896934100499,89.82209180980988,73.38205681737593,62.29991587300235,,,,,,,,,,,,
90,UP,6.852128458534671,605.455,b'stride0017',b'stride0017',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,147.91706969297633,139.75795911266394,151.87120217583055,136.88461063437595,83.16011272241036,93.91251237648065,78.48090431005053,61.13289370890834,,,,,,,,,,,,
91,UP,6.282169985619222,1073.2,b'stride0017',b'stride0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,150.42034458825796,138.7287050687467,163.7465334223427,138.00918270751228,87.06719402983438,101.34658694925177,85.846510405109,61.063340729092815,,,,,,,,,,,,
92,UP,5.374875409454203,838.88,b'stride0017',b'stance0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.5006419905304,141.33499336374163,172.49787822339746,136.5069657160198,76.23282049991732,105.36775848028012,92.03326609315896,62.279560972163694,,,,,,,,,,,,
93,UP,5.09851299305053,1499.935,b'stride0017',b'stride0018',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,131.5617844999911,132.75253577418067,173.76852549764592,137.39288831186394,79.79271187492094,107.10176630871989,93.07532454666207,62.040796759083264,,,,,,,,,,,,
94,UP,4.56801764890328,1162.97,b'stride0017',b'stride0018',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,130.01317620769225,134.64504619458174,177.80864580128275,131.03894023656636,123.38511680279808,117.48528553047493,103.73877987363137,63.772350887668196,,,,,,,,,,,,
95,UP,4.064824073958852,720.935,b'stride0017',b'stride0018',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,130.6788416834958,138.3511829620392,179.41611552417564,142.47315550132353,141.37750741420325,128.70235961743427,106.65246077989909,62.18404809961699,,,,,,,,,,,,
96,UP,3.916581118187904,1305.6750000000002,b'stride0017',b'stride0018',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,131.64411190079454,136.9293733656424,179.68910199919634,143.2217749434444,169.30304846148286,137.65947134092002,115.97345685457066,63.280074186636824,,,,,,,,,,,,
97,UP,3.8160081344660877,1396.7150000000001,b'stride0017',b'stride0018',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,131.43269259237124,134.49282764617556,177.58219464524538,151.27573053799492,173.08956233395722,140.1747784440917,111.76575998639508,63.748661703175685,,,,,,,,,,,,
98,UP,3.9481457263619384,1007.8800000000001,b'stride0017',b'stance0018',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,128.02426803863077,134.09004850197323,162.4943994364206,143.65195123134768,143.27709827942905,153.4416281456209,128.6185038520186,64.3415506262079,,,,,,,,,,,,
99,UP,3.4491089215812405,1245.365,b'stride0017',b'stride0019',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.3946356920734,134.83969093938646,154.83050700380642,159.1483699870447,156.76489765661887,159.6678876725918,136.05816554501155,68.7232028780279,,,,,,,,,,,,
100,UP,3.590209192971992,1447.585,b'stride0017',b'stride0019',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,135.45143276238633,128.19014099737672,159.60034144668828,165.43121834080583,161.74808222942292,155.66493120577672,132.00753770324567,73.43857242379215,,,,,,,,,,,,
101,UP,4.156254281971007,1609.3600000000001,b'stride0017',b'stance0019',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.1109072911678,128.08202236555746,156.4164860554401,168.39740292956537,167.32839090187778,161.25279659444237,136.345865264694,77.44233884481206,,,,,,,,,,,,
102,UP,4.042035557637275,1521.67,b'stride0017',b'stride0020',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.9024649577259,130.43074748793794,149.98110391568602,177.6261236593505,172.98957282248477,172.62480289271875,135.94717525481167,89.20586819424273,,,,,,,,,,,,
103,UP,3.807463677614403,1481.2,b'stride0017',b'stride0020',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.01362195838288,130.63300811726742,154.61597452180882,167.59422054464133,168.88312437218798,169.34244184606015,129.93845536030864,99.09303875536118,,,,,,,,,,,,
104,UP,3.3392162913892376,824.41,b'stride0017',b'stride0020',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,137.74258568077397,128.91375137955225,148.00309036182077,164.23117507232038,162.70631777961586,174.95876609098443,135.53174260671906,105.07459070179561,,,,,,,,,,,,
105,UP,4.154410554092015,1584.6100000000001,b'stride0017',b'stride0020',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,132.89335250885833,130.98848377142792,154.77185783532343,167.14914206122688,147.34603698034363,178.77429228496925,132.10653934344714,106.80991608356413,,,,,,,,,,,,
106,UP,5.1648747740274965,604.365,b'stride0017',b'stride0020',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.9546280746111,136.03283614511133,159.80966019295767,151.8677998612364,131.0588174478607,177.39081594051805,126.94259908988789,121.2322823497507,,,,,,,,,,,,
107,UP,5.912191512014811,960.6199999999999,b'stride0017',b'stride0020',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.3141852177355,129.61176743501454,171.11532147575045,151.09470508864183,122.78422915375441,176.83148802874868,110.73421365673826,123.99242303634765,,,,,,,,,,,,
108,UP,6.108613282378439,1141.775,b'stride0017',b'stride0020',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.91444782564838,131.6833416178853,178.18518824317314,147.5564009162937,122.28603121358462,177.85944503195506,100.57881107308349,123.72469347397387,,,,,,,,,,,,
109,UP,5.3964965140545855,1130.245,b'stride0017',b'stride0020',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.08078142475443,126.89818047420056,162.7484110731857,155.21640246130517,117.27146307472242,174.58307173480333,79.8493533834179,122.50493266843358,,,,,,,,,,,,
110,UP,5.972629796939625,274.115,b'stride0017',b'stride0020',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.82328250153455,127.48998731913358,150.58106353344363,161.00826527233562,112.42689013216027,179.01475063086275,68.77267754401423,119.81978909093567,,,,,,,,,,,,
111,UP,6.329199060073949,711.2149999999999,b'stride0017',b'stride0020',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,177.57126451064073,126.55041816347106,148.0816910038173,155.88238767124687,120.00619075619761,179.22002708165465,65.37567781902108,124.64334495608652,,,,,,,,,,,,
112,UP,7.6239452682871685,642.395,b'stride0017',b'stride0020',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.01232622867968,122.89748831454483,151.55635426368593,163.30374316304963,124.79231945690373,178.69947998345694,67.12576632890296,126.53531283338356,,,,,,,,,,,,
113,UP,7.572703117887688,270.155,b'stride0017',b'stance0020',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.84953167790124,122.30096506222009,149.8413810117023,169.1864168486017,130.20931235944886,179.0906294343891,73.0222495113641,125.13151736428324,,,,,,,,,,,,
114,UP,7.987227877417234,448.93499999999995,b'stance0017',b'stride0021',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.98194801309518,124.0530229105313,146.78111077468046,171.82778612191996,124.4225959105869,177.62224578965413,82.50141275716705,123.2395495729702,,,,,,,,,,,,
115,UP,8.325131464979641,191.76500000000001,b'stride0018',b'stride0021',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.89006718263713,124.7723649498548,150.00232191629323,169.43075463783418,121.67849931319194,179.83324130084836,96.19397865813687,124.90077588012582,,,,,,,,,,,,
116,UP,8.740016577671112,496.895,b'stride0018',b'stride0021',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,178.15104489712482,122.53849132533995,146.11001722971955,170.56132501188765,127.20802305878334,179.77086533144475,89.3709477648467,125.47189426350707,,,,,,,,,,,,
117,UP,8.751140945748558,211.36,b'stride0018',b'stride0021',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.5107814610906,123.53260383422653,147.3488068147307,171.28223125607406,126.01592692117114,175.24528702585852,96.57990846207696,125.46342705649946,,,,,,,,,,,,
118,UP,9.060749059162607,420.81499999999994,b'stride0018',b'stance0021',b'stance0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.09628304459812,124.93244012096801,146.54629867396847,166.2791802245907,123.11285538748281,175.13856449464498,98.9208458030334,125.56172675012436,,,,,,,,,,,,
119,UP,9.563820910469145,133.13,b'stance0018',b'stance0021',b'stance0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.99893299366934,126.6445783108014,143.56666149358733,166.84386651094215,124.03014926560391,171.96817738652666,97.48046627668049,125.58484224274022,,,,,,,,,,,,
120,UP,9.586421503277391,423.97999999999996,b'stance0018',b'stride0022',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,176.97813554711993,129.61597071222658,148.3580985960639,166.9110006051635,124.1244335662851,170.35438015078384,94.23370739761421,125.94137965982844,,,,,,,,,,,,
121,UP,8.847568773150318,465.44,b'stance0018',b'stance0022',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.37937986811323,126.22854111750547,145.78384222413877,171.44656315666649,119.77034012374918,170.25315123409473,89.8445846692321,124.77516931493052,,,,,,,,,,,,
122,UP,8.526781493955086,1419.6200000000001,b'stance0018',b'stride0023',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,179.9539861159464,123.51108508651838,147.9630786298719,168.8705732365041,119.33887971332489,173.6461529419091,90.36305119027749,126.35958902596005,,,,,,,,,,,,
123,UP,9.030695919406794,490.78,b'stride0019',b'stride0023',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,176.8396031558034,124.7712990830759,147.10844333588403,167.76219282432933,118.21945480109315,174.51312779537028,93.70549380313712,130.8257020946133,,,,,,,,,,,,
124,UP,8.753697281300074,972.075,b'stride0019',b'stride0023',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.2997247520002,125.21302339675385,144.53367528011293,162.52850425618203,111.95415171247713,170.43698546074864,86.12932264320042,134.63277244352344,,,,,,,,,,,,
125,UP,8.259728844284423,701.4000000000001,b'stride0019',b'stride0023',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.16614672928608,121.09397971904355,150.859249424359,165.36010162499016,110.27288858976866,168.55614929765483,92.08839410130659,126.67852311175157,,,,,,,,,,,,
126,UP,7.342427242781497,629.955,b'stride0019',b'stride0023',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,144.35517977289055,122.65103552944753,146.47198531876006,167.37297785032473,101.37572493745922,165.84513512266815,85.1211413884118,125.60856586385819,,,,,,,,,,,,
127,UP,7.874995839484597,946.05,b'stride0019',b'stride0023',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.58180461268094,131.2838002749194,148.66428305420374,164.34900275867597,101.23061240571363,165.1764888414449,85.6430242004387,121.19325794273485,,,,,,,,,,,,
128,UP,6.396907683252021,1110.9099999999999,b'stride0019',b'stride0023',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.1064088487467,130.33466280133854,150.12115751569866,164.3793548524416,98.81532140029063,179.56213383904108,82.56041617818148,125.45664423566265,,,,,,,,,,,,
129,UP,3.658365088035533,1018.015,b'stance0019',b'stride0023',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,132.61422593796405,138.7440626303252,147.958452659967,154.31898903254822,94.46685115751524,166.97925150814535,86.06065033971363,129.71715659198946,,,,,,,,,,,,
130,UP,2.655802732808309,1444.895,b'stride0020',b'stride0023',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,126.6824856064961,135.38666969597122,147.839593371387,161.7113964115648,87.0959431625413,148.41222630232593,83.54406257855203,119.04417122143332,,,,,,,,,,,,
131,UP,1.5552120313698472,1232.995,b'stride0020',b'stride0023',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,127.57298746336686,131.527360521013,145.37538947028554,167.6806192340784,94.65255067903809,145.03006773308405,79.34490158091621,105.66974248757055,,,,,,,,,,,,
132,UP,0.9283795535971484,1179.775,b'stride0020',b'stride0023',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,121.92989896488447,135.69321139930813,151.93297920818313,161.79023723101793,98.7738254132365,122.72752292557382,84.26129632601575,116.56989478708513,,,,,,,,,,,,
133,UP,0.20161102708725306,860.135,b'stride0020',b'stride0023',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,129.38192521456392,145.32027618444778,154.30079109370035,177.8565824174412,104.15517759731223,105.99673578319076,84.19567571378703,,,,,,,,,,,,,
134,UP,0.8608819735687401,1004.59,b'stride0020',b'stride0023',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,131.69878795539992,152.77803724037966,153.98119426419868,165.58540488855206,104.06708920260688,107.0355537869382,84.306966369338,70.23729587583823,,,,,,,,,,,,
135,UP,2.8017119071699206,636.8199999999999,b'stride0020',b'stride0023',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,137.99049689788083,143.86315925332863,163.92258804524545,153.48693233375832,140.28854300022573,94.60701034995567,87.99816901917985,68.14736755207765,,,,,,,,,,,,
136,UP,3.9867696346907775,1387.575,b'stride0020',b'stride0023',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.7053016472691,142.81515675104393,166.41081755727427,155.50153710804665,142.82111783055302,94.80556796233041,88.9923105055334,63.3458289290308,,,,,,,,,,,,
137,UP,6.289824226689323,1657.565,b'stride0020',b'stride0023',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.4554443044951,155.21749339941707,167.6160076938362,131.03382639907198,146.67739968897374,110.89494511719668,94.23461275810396,54.85887047845179,,,,,,,,,,,,
138,UP,7.739010899961462,1784.705,b'stride0020',b'stride0023',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,137.0349197145657,169.6715886994993,172.4609581792958,142.02752213982473,151.99312098089285,127.21719195258649,104.04007737170069,66.18221693779242,,,,,,,,,,,,
139,UP,9.72736283613105,915.1099999999999,b'stride0020',b'stride0023',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,133.84232520576768,176.6442143744682,174.28090117043172,135.72741534740413,163.00496423820888,131.2488855900426,114.62618521186639,71.41256741012214,,,,,,,,,,,,
140,UP,10.48026638503174,1315.38,b'stride0020',b'stride0023',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.40465384219925,171.29176532660358,173.8283221540813,136.2249745297812,165.83959984316638,137.10134265325692,116.85210705286397,76.35111163999454,,,,,,,,,,,,
141,UP,11.896636873801532,1207.9099999999999,b'stride0020',b'stride0023',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.84355764234385,170.52765611421447,179.98089162296458,138.49536753444232,163.44669718286548,141.29106559256505,124.93240127315534,81.90524666538242,,,,,,,,,,,,
142,UP,13.36426387851093,845.365,b'stride0020',b'stride0023',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.8918810995704,157.13133665914566,176.60043623749453,134.1311058269421,150.1818852564777,156.34944943145686,126.06507597416712,91.47919494138549,,,,,,,,,,,,
143,UP,14.437322364517382,613.485,b'stride0020',b'stance0023',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.20975335138925,168.4332137420727,173.98132040060383,134.04139959970468,162.14451814406578,149.785489855393,128.6446671172933,92.94208578793821,,,,,,,,,,,,
144,UP,14.613228996250694,1905.205,b'stride0020',b'stride0024',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.7035542706142,179.07927565158147,170.13794194733526,139.92297250880637,170.98229792268774,145.26853475156938,129.12030206541192,86.00949064418516,,,,,,,,,,,,
145,UP,15.357455022187914,791.12,b'stride0020',b'stance0024',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.15699655966847,164.5887115812925,171.48324991082748,141.47629877193629,173.19080830708546,135.34454365439186,126.20892653695303,83.56291002391474,,,,,,,,,,,,
146,UP,15.515996128294196,717.96,b'stride0020',b'stance0024',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,124.52381820083815,170.46301659624558,170.53717040803434,141.35790805703536,154.37438469002237,140.79618124049952,127.8447650749999,84.17715135038036,,,,,,,,,,,,
147,UP,16.28712961857387,1201.1999999999998,b'stride0020',b'stride0025',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,126.90715881734423,157.4428445479861,166.94663365697986,140.79932840025404,136.3768702120938,121.10990190392542,126.75158287674441,79.37519812337281,,,,,,,,,,,,
148,UP,14.544352398770716,845.835,b'stride0020',b'stride0025',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,126.16566318183516,150.6086150199303,157.05812246929435,134.8519058722229,138.62521039146583,116.46293389494191,130.22972929032517,76.63018816179715,,,,,,,,,,,,
149,UP,13.979509372007593,656.655,b'stride0020',b'stride0025',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,131.4044474891584,155.41806914478968,162.2021521285168,143.89328382915133,163.8892444755478,124.8499689958095,128.03440751300045,72.88201441251232,,,,,,,,,,,,
150,UP,13.914228113456316,1060.135,b'stride0020',b'stance0025',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,129.75465785972636,147.6911515105712,169.49319353460496,143.2956581363856,154.21378380757872,117.98717742743767,127.425409047177,69.25537292095767,,,,,,,,,,,,
151,UP,12.490398244527668,1070.6399999999999,b'stride0020',b'stance0025',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,130.44184750778672,138.51185037352985,171.34959635935326,148.5095527184809,178.2142951547681,116.11148225312033,127.74678868941672,70.39901919072754,,,,,,,,,,,,
152,UP,10.907475333086714,939.385,b'stride0020',b'stride0026',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,132.2096221713674,140.80248069409762,165.9513077631569,142.25429009798214,163.84430796318415,123.75820224342169,118.8653497802657,64.89118093056004,,,,,,,,,,,,
153,UP,10.243595236862417,1642.855,b'stride0020',b'stance0026',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.57325107366572,132.21810039927513,173.2859660314994,144.42917260360795,174.1498380382616,118.75987405263984,107.56323502786972,64.74486338759952,,,,,,,,,,,,
154,UP,9.38621432542436,924.2850000000001,b'stride0020',b'stride0027',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,124.26446281826563,131.5510957992816,175.02363852199372,144.27525714655235,161.68996581892563,121.75571630757828,97.38037458835002,68.00408767434413,,,,,,,,,,,,
155,UP,8.533944725013201,1305.525,b'stride0020',b'stance0027',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,124.67698597663966,126.88872198170048,177.8853774229543,157.08739646355065,152.89238267482781,121.23340540061798,89.73445359248717,72.41129899355185,,,,,,,,,,,,
156,UP,8.23299147688613,1124.345,b'stride0020',b'stride0028',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,127.27618924201713,121.73047435433253,168.24049898767606,157.75146939790858,169.30772213115517,129.51038706807446,81.24640611564448,79.19506855542264,,,,,,,,,,,,
157,UP,8.307177626809871,1144.9099999999999,b'stride0020',b'stride0028',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.21541372913663,121.40030226659843,158.1971459072439,167.51136551124154,155.32083867776518,127.81066664141795,63.97378032279926,86.36040990155318,,,,,,,,,,,,
158,UP,7.923002368037709,1255.7,b'stride0020',b'stance0028',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.9760431045284,130.95655507280867,140.5510547820947,169.2647552493966,167.8426743298762,135.71435676585284,49.236211313606105,87.25271958504335,,,,,,,,,,,,
159,UP,6.442344930725239,1604.635,b'stride0020',b'stance0028',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,125.94087211464432,128.14568282497245,143.12492394965443,175.89053047846494,138.00610617698436,144.61639077942405,48.23178198404153,95.18055357621657,,,,,,,,,,,,
160,UP,4.417500280026705,1378.51,b'stride0020',b'stride0029',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.05210079706654,129.86426535761416,144.90149210948343,179.31917629712146,131.5802708013187,159.4887352944822,60.76673945403468,101.87129727563747,,,,,,,,,,,,
161,UP,2.7226877741578526,1345.895,b'stride0020',b'stance0029',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.09396846199178,130.4543817514977,141.99157905186792,177.9621164239704,119.29455958147231,164.07688418734588,74.27261571549785,109.88642228644665,,,,,,,,,,,,
162,UP,1.1117264470323611,1726.6399999999999,b'stride0020',b'stride0030',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.50770952693838,129.21142235757594,139.40295530344923,175.75329888587274,119.93966188681779,164.6536394851232,74.46663709084882,114.11491662018437,,,,,,,,,,,,
163,UP,0.21832065855741573,1315.2849999999999,b'stride0020',b'stride0030',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.28107034807843,129.41079933669914,140.6524279427713,173.31731529700062,120.41329489471516,156.5998889890191,76.0931127527862,121.63673370810577,,,,,,,,,,,,
164,UP,2.4484521164468984,1201.5,b'stride0020',b'stride0030',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.3824808055875,135.33161090540764,143.09345190277753,170.29398656194476,113.23512347578371,164.87039831783318,87.34211490451413,123.89746242348426,,,,,,,,,,,,
