,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,UP,14.58530067440966,60.485,b'stride0013',b'stance0009',b'stride0009',b'stride0009',,,4.093741606315168,1.0532932789477774,,,30.504598375182987,,,,,,,,,,,,,,,,,,145.08064988519396,148.43462974939408,121.15146345626654,140.274831254221,166.89314324200825,114.11391997735724,96.70418390099167,65.49208758947519,,,,,,,,,,,,
71,UP,15.114585431755566,163.6,b'stride0013',b'stride0010',b'stride0009',b'stride0009',,,4.093741606315168,1.0532932789477774,,,28.26443854186875,,,,,,,,,,,,,,,,,,148.68494944965485,151.03291332816008,116.9044648811818,138.88846585120535,166.86556359301295,111.03553659878422,90.5664167725272,63.41572849224205,,,,,,,,,,,,
72,UP,15.189455762356372,71.655,b'stride0013',b'stance0010',b'stride0009',b'stride0009',,,4.093741606315168,1.0532932789477774,,,26.667966024991692,,,,,,,,,,,,,,,,,,151.2185788000505,152.28086645551286,110.56007516369986,132.18528809302032,161.73260792688203,109.55494585948311,88.42362735469214,59.4899416246068,,,,,,,,,,,,
73,UP,14.608244175611993,94.57,b'stride0013',b'stride0011',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,137.58388388328112,146.35852194239857,108.6146705137051,140.50020560014448,165.34916596392546,111.81327022267638,87.61542111225877,62.354990740136245,,,,,,,,,,,,
74,UP,15.594085293487469,199.485,b'stance0013',b'stance0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.1723696554108,151.76123530187851,110.49141879449226,135.71429740356717,165.31412901526411,114.05436558353223,89.96209356324184,59.396233967863765,,,,,,,,,,,,
75,UP,15.130743576000425,52.255,b'stance0013',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.4627402294158,152.28041338642666,111.81931365226284,135.43198705384424,167.90795711478154,114.30418797717125,88.6667406059775,58.380421830906315,,,,,,,,,,,,
76,UP,14.74307380687182,155.06500000000003,b'stance0013',b'stance0012',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.59255781982665,148.2180268127786,113.33537616628811,135.4557583183365,171.2835330236673,115.13395943828706,87.99338629715085,59.07417693425356,,,,,,,,,,,,
77,UP,14.841527005362499,138.78,b'stride0014',b'stride0013',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,145.05747603028732,152.67063222728243,112.5102599896948,142.64054065978024,168.40844985721174,117.89661027425117,88.78760894252446,61.17313798408006,,,,,,,,,,,,
78,UP,14.771971616219657,130.445,b'stance0014',b'stride0013',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,148.3912162194796,151.23338604331295,121.86622428352942,146.04589510298518,168.93596509109446,116.14543711674335,93.16082220745399,57.82126895720289,,,,,,,,,,,,
79,UP,13.594587718898497,68.2,b'stance0014',b'stance0013',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,143.35413328557485,143.80358539763944,125.06350236370565,146.76993965606928,170.5359840924644,113.57642324291884,93.10753027220554,56.123921303521996,,,,,,,,,,,,
80,UP,13.679356783712768,172.54500000000002,b'stance0014',b'stance0013',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,140.2089970820236,146.3379544635411,143.69861635881148,145.4092059203931,169.75097277787128,115.34664130280791,100.5355044118075,56.56118993641739,,,,,,,,,,,,
81,UP,13.946883757487278,93.44,b'stride0015',b'stride0014',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.51150448986022,152.177982498844,129.53288008363714,144.99964801853005,166.7914008030742,113.5438794684919,96.12617231576921,60.30878135184349,,,,,,,,,,,,
82,UP,13.967464061224183,416.525,b'stride0015',b'stride0014',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,147.59192538561797,147.86468913272503,129.0215788846715,142.84702621455264,168.67117917856706,110.97371167879724,98.49943839991985,57.80229475498945,,,,,,,,,,,,
83,UP,15.389165121372256,142.73,b'stride0015',b'stride0014',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.860541354256,145.49304110590194,131.60584898115482,142.2448695102996,170.9546781366135,107.82074002367607,103.77188574322155,59.26969960600451,,,,,,,,,,,,
84,UP,15.201008967903897,164.22,b'stride0015',b'stance0014',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.37377325540535,140.06308221168783,122.5623295438422,141.11242011694486,171.0884630264626,102.84682203541065,98.82673786554014,58.678548331091136,,,,,,,,,,,,
85,UP,14.926857056348233,247.14000000000001,b'stance0015',b'stride0015',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,151.1774383595052,145.0158366231713,117.79589713274146,136.47104199673214,170.42022240707698,104.77571707867806,98.68193082766847,63.87658516027339,,,,,,,,,,,,
86,UP,15.382079029044341,346.105,b'stance0015',b'stance0015',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,150.4081589209692,145.2836363023924,122.71045679998801,134.0227636919924,170.41390177978377,104.67557328029605,101.58335836866968,61.596617530945935,,,,,,,,,,,,
87,UP,14.312135624355227,229.195,b'stance0015',b'stride0016',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.23794971572525,144.34281706952933,121.69641548423031,142.493275446594,173.04788589570595,111.17256772249087,100.43365321385619,58.870205844751965,,,,,,,,,,,,
88,UP,14.106521216608272,55.375,b'stance0015',b'stride0016',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.61763277815638,143.31963525777766,121.33738205225035,142.2284535379149,175.46488149196068,108.11045805284034,102.34729011335247,64.94629795441169,,,,,,,,,,,,
89,UP,14.362725323928254,191.99,b'stance0015',b'stride0016',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.1991260571885,143.49115499055296,120.79577758630992,141.30991235487366,165.03851959425307,108.32580977242573,101.88367954883604,64.45241654595972,,,,,,,,,,,,
90,UP,14.56390714965117,65.535,b'stride0016',b'stance0016',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.47368685732636,142.96041957445786,125.676347246251,141.83889895513136,170.9049515032691,108.09704846581815,103.99541555641467,56.28439874350944,,,,,,,,,,,,
91,UP,14.338799794282151,81.695,b'stance0016',b'stride0017',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.26970508945288,143.72509188740722,126.61949778219056,139.52740203644862,171.0635198476274,107.74456349025868,103.46991042523801,64.74220878132661,,,,,,,,,,,,
92,UP,14.116664374714379,116.665,b'stance0016',b'stride0017',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.75357955052914,140.44013510697036,126.79987731430825,140.38941020023037,170.63023453081342,106.1915272059087,106.9998338529238,62.859625740097286,,,,,,,,,,,,
93,UP,14.360258281376598,110.42500000000001,b'stride0017',b'stride0017',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.71009206872932,139.97654127999482,124.20963796276132,142.67121041550007,164.5651216722138,104.41940089262391,106.39488680305831,64.55988082725086,,,,,,,,,,,,
94,UP,14.01344566835274,81.99,b'stance0017',b'stance0017',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.55695990559863,139.88134482938952,122.71561976129335,134.1505626609769,166.70021562844758,104.85480152427853,106.29604830327608,61.18867402484442,,,,,,,,,,,,
95,UP,14.27376491673938,428.3,b'stride0018',b'stance0017',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.12715156069805,141.02440347217308,117.79632392313907,132.142473978145,166.83456227849257,104.63564847186035,105.67833344337267,60.07278571887808,,,,,,,,,,,,
96,UP,14.23567248947177,93.695,b'stride0018',b'stance0017',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.554404231519,139.6176706573038,125.90570737153192,141.61089812919153,164.4076004032923,103.11552015636696,105.36126949270104,59.4280893946693,,,,,,,,,,,,
97,UP,14.290262926868953,94.44,b'stance0018',b'stance0017',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.6235910966424,141.21789908033134,124.88926098969765,141.69180421027335,167.20811932299515,106.37073308823717,105.25129278139892,58.18583485478594,,,,,,,,,,,,
98,UP,14.342733643052116,86.75,b'stride0019',b'stride0018',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.51688951819165,141.4947820574207,121.04842035617986,142.36599914228483,165.82667503799644,107.9219809334651,103.96051099818001,58.92255732707736,,,,,,,,,,,,
99,UP,13.976856109164338,98.555,b'stance0019',b'stance0018',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.53776745193926,141.66010801076328,121.92813593178371,141.4274743972897,165.90350759200746,109.50588315391802,103.41264719649578,60.048847617502986,,,,,,,,,,,,
100,UP,14.10766600984828,90.57,b'stance0019',b'stance0018',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.8009897587888,141.88336908520193,121.79819108040502,140.93969736514046,167.22238705606566,108.22857607123818,103.87531579870571,58.93301032257368,,,,,,,,,,,,
101,UP,14.279242235113333,205.82,b'stance0019',b'stance0018',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.13446310231527,145.98487515130148,120.82519761963853,139.78694167245322,166.15904885698748,107.5720296295721,102.92081680146897,57.21836441036341,,,,,,,,,,,,
102,UP,14.095958084572018,91.66499999999999,b'stance0019',b'stance0018',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.39357290663492,145.68763153146688,123.70276808798624,142.50029715987822,168.5231870195771,108.97305364917756,105.44728272132092,58.62804075137363,,,,,,,,,,,,
103,UP,13.979647227657129,124.445,b'stride0020',b'stance0018',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.69794861303362,145.1392436095139,126.4261497968512,141.39659759688203,170.6011063635091,107.5335986758269,103.37143864201477,60.26871614565539,,,,,,,,,,,,
104,UP,13.479768291648027,190.0,b'stride0020',b'stance0018',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.30248758062186,145.38112266451864,128.7703220159245,147.5413058083315,170.72971818284236,107.7649608676702,108.77899930200977,51.79336016105927,,,,,,,,,,,,
105,UP,13.961000020258187,156.10500000000002,b'stance0020',b'stride0019',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.39168730771246,143.0746008048812,123.05755559184468,145.34608437149188,167.37806974623106,104.72935814531024,106.07638123764589,61.25590314130807,,,,,,,,,,,,
106,UP,13.664803456717138,81.205,b'stride0021',b'stride0019',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.3953910037312,140.19515305461024,123.1368274570716,144.3675851131694,172.93862387684746,104.13710667312459,103.97236213164783,62.17080205880214,,,,,,,,,,,,
107,UP,13.613637887647803,92.205,b'stance0021',b'stance0019',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.29434636199565,138.20760950283173,124.23920021492349,144.5928216910805,173.71869630372788,103.18702953578742,104.3520104494322,63.34918495199916,,,,,,,,,,,,
108,UP,13.837550203860987,116.655,b'stance0021',b'stance0019',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.11328154776112,138.10527834368574,123.97392836130729,145.18767544189396,170.09881279823978,102.83710658017682,103.83287272605476,63.572270395389396,,,,,,,,,,,,
109,UP,14.172736520288213,70.47,b'stance0021',b'stance0019',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.30007748540982,138.3135605116909,125.2097669081329,145.94575743085218,174.5411966738177,102.52266507811765,98.41106304985715,62.848246605238586,,,,,,,,,,,,
110,UP,14.22494720134764,222.85999999999999,b'stance0021',b'stance0019',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.99910486303358,147.88900334773524,125.40734766777521,144.1110669320414,163.6788968921417,108.79410019778409,107.88468688748804,66.15337110983532,,,,,,,,,,,,
111,UP,13.829514346158698,106.86,b'stride0022',b'stance0019',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.5662892061361,146.7307120858106,117.87263926743591,145.20924293743198,170.383469217698,108.31007183917175,99.53260889941365,64.46935177384273,,,,,,,,,,,,
112,UP,13.888586791367588,278.1,b'stance0022',b'stance0019',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,151.59859159556282,141.44069706617242,120.53956608348577,144.67004976553454,169.49564355776437,103.71602776363385,99.36014233178442,63.48629575331698,,,,,,,,,,,,
113,UP,14.685192994996052,114.0,b'stride0023',b'stance0019',b'stance0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,148.11832862387493,144.7417263909796,121.17780596779298,143.1950146881946,171.6809971231152,105.77662753704686,97.67540612227451,64.95300811155202,,,,,,,,,,,,
114,UP,14.365948725787705,111.64999999999999,b'stance0023',b'stance0019',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,148.91499408568203,142.0193760617072,130.93178945871722,142.5563040671249,171.29128683158663,103.53205454440753,107.53793700284544,64.4120804898228,,,,,,,,,,,,
115,UP,14.659849375950104,133.35999999999999,b'stance0023',b'stride0020',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,148.6666192814116,144.6557538566778,120.00928269672406,141.15875784459658,169.99082949697092,106.32488091907024,99.41469537804392,63.30639088337861,,,,,,,,,,,,
116,UP,14.535586514830824,111.58,b'stance0023',b'stance0020',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,152.089047148859,148.75593808165038,119.49629166770862,139.03685135189215,167.86603976636425,107.66473265398851,98.7693178170683,62.777569506489584,,,,,,,,,,,,
117,UP,14.357182172776861,101.95,b'stance0023',b'stance0020',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.3032632526279,148.45087599699724,122.29215866191632,141.7161686240251,170.19222269257241,106.87957808578689,96.08634833607971,66.19722689061756,,,,,,,,,,,,
118,UP,14.057640224375987,108.2,b'stride0024',b'stance0020',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.68572815939504,149.35961828348985,125.44663511645396,140.19198025813296,168.98382694624206,109.25019327609303,93.90158991710626,64.72459917237968,,,,,,,,,,,,
119,UP,14.504676280163165,26.42,b'stance0024',b'stance0020',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.72467289071818,144.25945575804244,126.4229860645215,141.23967081132128,170.68830788673057,103.2804324742332,95.15571691638203,63.01575079227939,,,,,,,,,,,,
120,UP,14.79375357758647,57.845,b'stride0025',b'stance0020',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,144.77417798056183,145.45576499400786,124.36450579875199,139.82027125670518,176.82233920382635,101.77677958408307,95.79211538973253,64.41551518064692,,,,,,,,,,,,
121,UP,14.791070847133115,57.845,b'stance0025',b'stance0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,143.90586983838762,145.57404452991358,123.9593601645933,140.6265876928756,178.03104785907084,102.97248139188648,99.02618873442336,67.24563277284932,,,,,,,,,,,,
