,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
65,UP,0.42237311668066174,282.83500000000004,b'stride0004',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,4.2628184712111645,,,91.95320858897526,137.03509595512463,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,161.47171913151308,137.22100916925103,106.97530808626111,127.68247726945228,129.91118271530277,60.447830875881834,150.7414906075291,96.8114456037312,,,,,,,,,,,,
66,UP,1.0394744370795865,479.625,b'stride0004',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,4.2628184712111645,,,95.32424570707595,137.9657145198679,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,165.53560651249734,133.77657409933283,113.04931231311332,121.69628270099494,124.44944065116741,89.62627758425752,157.3630488479066,95.09363373669464,,,,,,,,,,,,
67,UP,1.9904105943797568,896.71,b'stance0004',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,,,,,140.03376039429625,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,162.43109983782546,128.99781975419228,111.08424573580258,118.98797253489685,130.28096978869644,59.675203860492644,152.097915747504,94.683086960645,,,,,,,,,,,,
68,UP,2.6586617473062932,283.365,b'stride0005',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,3.5667230282287106,,,99.45782917598868,146.3265796558093,,,,,,,,39.68920505988457,,,,10.267302701445722,,,21.747999092295146,20.42007562055322,,,160.30099632701388,124.78370639940142,113.06885651152028,116.15648826142268,126.1618132338871,57.89569107188923,149.29987595625582,90.25334007302384,,,,,,,,,,,,
69,UP,4.356066308524617,1281.79,b'stride0005',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,3.5667230282287106,,,105.36661184261585,145.69620103485101,,,,,,,,39.68920505988457,,,,10.267302701445722,,,21.747999092295146,20.42007562055322,,,154.80815295439893,127.17938500892627,111.32947970064808,113.00163023396829,119.39903689248223,48.75729704444407,148.64768175683147,93.7800457740214,,,,,,,,,,,,
70,UP,3.9162650949319513,308.78499999999997,b'stride0005',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,3.5667230282287106,,,105.29676940587802,143.8732368339117,,,,,,,,39.68920505988457,,,,10.267302701445722,,,21.747999092295146,20.42007562055322,,,,134.5730156242749,113.15684844721311,114.73483997773114,,,150.89724966221246,103.68449600258197,,,,,,,,,,,,
71,UP,4.841744803187532,148.305,b'stride0005',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,3.5667230282287106,,,107.4464771893542,143.35871296240788,,,,,,,,39.68920505988457,,,,10.267302701445722,,,21.747999092295146,20.42007562055322,,,154.12409362255494,132.19988528251122,111.33698141717089,117.2238313226187,126.0532829807855,119.93769722862231,147.8166067225048,109.44938328220987,,,,,,,,,,,,
72,UP,4.139462368745485,766.2650000000001,b'stride0005',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,3.5667230282287106,,,107.65127578685966,143.9394600996575,,,,,,,,39.68920505988457,,,,10.267302701445722,,,21.747999092295146,20.42007562055322,,,152.2429660819453,131.88952140450579,113.60177780588285,112.95629504936745,130.77967719478104,127.62008172324829,145.05515879442453,115.83822504036867,,,,,,,,,,,,
73,UP,4.695847003184378,578.795,b'stance0005',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,,,,,140.78669652170848,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,155.2647914751881,136.96697837290918,116.9318375824736,107.18201278230838,142.62474633393123,131.36521443251223,150.98009680685797,124.25096397679582,,,,,,,,,,,,
74,UP,3.7162016196379466,1212.38,b'stride0006',b'stride0009',b'stride0010',b'stride0010',308.5487669310161,4.478372627821014,,,103.29710403135685,142.05125468080337,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,157.35714008735243,134.32547583487144,118.70569387401956,107.33330925283076,140.64761371356184,133.74450363672187,148.16261965325722,,,,,,,,,,,,,
75,UP,3.4978606236282848,664.1949999999999,b'stride0006',b'stride0009',b'stance0010',b'stride0010',308.5487669310161,4.478372627821014,,,94.9350796127171,135.4021404582877,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,168.0067978036165,138.92002491544838,120.79475767226208,110.74971797101232,159.80376848182735,163.18868989833973,141.52363286884304,,,,,,,,,,,,,
76,UP,3.8595312322636057,522.88,b'stance0006',b'stride0009',b'stride0011',b'stride0010',308.5487669310161,,,,,136.728313800689,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,174.9117512619115,137.11384735766313,129.02603521080758,101.7762707575964,164.50627352227744,,,,,,,,,,,,,,,
77,UP,4.525279562358686,689.24,b'stride0007',b'stride0009',b'stance0011',b'stride0010',308.5487669310161,245.72024743461995,,,104.8674004001731,140.62534682763814,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,154.61111941163318,134.44217156727976,125.42387387544174,102.94643047028322,162.1305920657483,,,,,,,,,,,,,,,
78,UP,5.280477871771524,886.2,b'stride0007',b'stride0009',b'stride0012',b'stride0010',308.5487669310161,245.72024743461995,,,114.56786487763968,149.40256051362852,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,138.87984811694747,128.5212095267236,116.88175111800572,116.0278882965641,154.46603766745602,,,,,,,,,,,,,,,
79,UP,5.81779143766593,1202.4,b'stride0007',b'stride0009',b'stride0012',b'stride0010',308.5487669310161,245.72024743461995,,,117.12122320996448,155.73095645765665,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,134.33833674604836,128.54000634124222,113.46887747698366,127.01413992083572,165.27600648988673,,,,,,,,,,,,,,,
80,UP,6.452187085230116,671.83,b'stride0007',b'stride0009',b'stride0012',b'stance0010',308.5487669310161,245.72024743461995,,,122.52090698329202,148.67682003200105,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,125.04774272648389,133.79501622195806,123.61137032868993,116.97379984927566,164.8447787885208,,104.08806182963389,,,,,,,,,,,,,
81,UP,4.856905741152303,970.645,b'stride0007',b'stride0009',b'stride0012',b'stride0011',308.5487669310161,245.72024743461995,,,119.02458642794683,146.03149934346482,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,132.1628680185034,136.8684369549677,120.13079835443895,117.43882240121425,179.93631151690687,160.4037732199909,83.17425333347187,132.90307030381487,,,,,,,,,,,,
82,UP,6.604353531648433,1046.51,b'stride0007',b'stride0009',b'stride0012',b'stride0011',308.5487669310161,245.72024743461995,,,123.84811457749906,134.801169323847,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,126.57672928910998,148.0401526319472,120.05189177124791,127.42226761629576,170.78883667499002,165.24877536612905,87.12184315155005,134.31831648545173,,,,,,,,,,,,
83,UP,7.00228196330489,777.0899999999999,b'stride0007',b'stride0009',b'stride0012',b'stride0011',308.5487669310161,245.72024743461995,,,123.9095988524175,132.26922076609065,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,130.40184580806502,146.544933722212,117.32215706300406,127.83364930059058,172.9773438663082,163.64556518571533,87.5160843409756,133.31779366362952,,,,,,,,,,,,
84,UP,6.602135124317542,1478.8600000000001,b'stride0007',b'stride0009',b'stride0012',b'stride0011',308.5487669310161,245.72024743461995,,,124.10777848887825,122.19198641821205,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,133.70489199752598,150.30025921869668,113.27685380639404,131.24919180275677,171.927732770353,170.35925090623974,74.91626448225837,128.78586616325822,,,,,,,,,,,,
85,UP,8.178358372084041,1419.8400000000001,b'stride0007',b'stride0009',b'stance0012',b'stride0011',308.5487669310161,245.72024743461995,,,127.76039272027029,124.3512118539525,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,134.4227671732289,147.97274207296948,119.10455730392141,127.59784786221407,164.57283980991375,168.23331404126125,71.03683149833297,118.42138850482934,,,,,,,,,,,,
86,UP,10.152600432778708,1885.4699999999998,b'stride0007',b'stride0009',b'stride0013',b'stance0011',308.5487669310161,245.72024743461995,,,130.25775134891413,124.4138004535495,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,131.00776930085482,140.17741877336044,117.59867717504184,122.5657904674187,149.47591183971505,172.98141770805492,70.77813695918488,107.16825950184338,,,,,,,,,,,,
87,UP,9.594429889730671,898.765,b'stride0007',b'stride0009',b'stride0013',b'stride0012',308.5487669310161,245.72024743461995,,,112.86368547234036,113.40592825776669,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,156.88145933389012,149.01862854453177,131.37910363848937,120.68484515593939,155.94390498088373,,74.43125471173109,103.70166370125587,,,,,,,,,,,,
88,UP,10.04381166264556,1249.2,b'stride0007',b'stride0009',b'stride0013',b'stride0012',308.5487669310161,245.72024743461995,,,104.6674231664366,110.72047181546618,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,168.89271172738012,156.016243593272,122.8233718471053,129.47739753557136,153.4942541528337,113.85134263700985,64.94672455998747,100.98585701192795,,,,,,,,,,,,
89,UP,10.509974956767769,897.895,b'stride0007',b'stride0009',b'stance0013',b'stride0012',308.5487669310161,245.72024743461995,,,103.56438440686492,112.20024086824745,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,168.690429549581,148.22969019586694,124.96454627909594,138.97648201561864,140.6107383796376,115.76862336535515,66.62608866163173,101.52137973366021,,,,,,,,,,,,
90,UP,10.843147214032953,1096.62,b'stride0007',b'stride0009',b'stride0014',b'stride0012',308.5487669310161,245.72024743461995,,,106.11695334933017,102.40929185704707,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,160.91934053820847,160.80797687059123,131.54888181888177,134.90992376685676,120.76936277213247,119.71886428933456,67.46784252887022,92.72062738932541,,,,,,,,,,,,
91,UP,10.30948465249568,1383.24,b'stride0007',b'stride0009',b'stride0014',b'stride0012',308.5487669310161,245.72024743461995,,,94.66251615782633,108.71262129048672,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,169.51034326164864,154.56113091536284,128.93719459659633,145.4887892150294,132.18393598806188,106.36768505147518,68.23516637360952,90.16328588387206,,,,,,,,,,,,
92,UP,9.9142253731808,1328.475,b'stride0007',b'stride0009',b'stride0014',b'stance0012',308.5487669310161,245.72024743461995,,,78.18643403366917,105.04724558083568,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,178.24985708141494,161.22043515658612,141.7939396044757,146.8818423144533,139.13143716471362,107.16234399452705,65.29140222713818,89.9296230771269,,,,,,,,,,,,
93,UP,10.387731698307805,2207.76,b'stride0007',b'stride0009',b'stride0014',b'stride0013',308.5487669310161,245.72024743461995,,,57.04231578924499,103.82533489403953,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,152.87849961614302,163.23373812473903,144.4211962308418,150.03267507846047,152.79404751732974,100.34133170338936,67.64956416997775,93.14173857702609,,,,,,,,,,,,
94,UP,9.357733415657117,1278.365,b'stride0007',b'stride0009',b'stance0014',b'stride0013',308.5487669310161,245.72024743461995,,,35.050434049234674,94.52488498653267,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,131.3014455094564,172.93495226969165,158.56181116702993,152.3913256169457,166.57899599116195,101.54774580962871,75.16475719948055,94.86327606582965,,,,,,,,,,,,
95,UP,10.227530345907166,1417.255,b'stride0007',b'stride0009',b'stance0014',b'stride0013',308.5487669310161,245.72024743461995,,,22.992138568322037,91.92042229796424,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,,169.8695248581441,158.48464483692834,155.9746280015392,,99.8749023751251,74.85968260833751,88.36354887541097,,,,,,,,,,,,
96,UP,11.258453698090317,1648.3049999999998,b'stride0007',b'stride0009',b'stride0015',b'stride0013',308.5487669310161,245.72024743461995,,,47.915580439390126,94.97664192200206,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,,164.9497855812594,159.13266422260267,158.3491739872504,,95.30984804892559,72.16327345989713,94.96001060923857,,,,,,,,,,,,
97,UP,12.034465244954298,984.175,b'stride0007',b'stride0009',b'stride0015',b'stride0013',308.5487669310161,245.72024743461995,,,68.58175795178515,94.55371891304308,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,160.48364338735283,165.98324622800465,158.09280346239552,167.90348022779244,114.58258669662978,85.45004196861326,70.4114898683752,93.52552265116566,,,,,,,,,,,,
98,UP,11.03492278232471,2132.63,b'stride0007',b'stride0009',b'stride0015',b'stride0013',308.5487669310161,245.72024743461995,,,77.01792509972952,88.59376534124468,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,179.29462209656603,174.13898366525703,159.3656213042192,172.26056773819312,107.01274133106219,98.65449616979849,72.79757412815681,,,,,,,,,,,,,
99,UP,12.390894780945416,1814.035,b'stride0007',b'stride0009',b'stride0015',b'stride0013',308.5487669310161,245.72024743461995,,,64.58454490580188,92.69603432119182,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,164.60998365704398,164.46269063332082,164.18134469836383,174.67951478587625,128.71643014059777,91.69878160372335,75.73988049020537,,,,,,,,,,,,,
100,UP,12.480777173117502,1336.775,b'stride0007',b'stride0009',b'stance0015',b'stride0013',308.5487669310161,245.72024743461995,,,77.65282192736126,110.10054978520408,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,179.20607234131077,148.616404018405,172.62327386931685,177.88903255932536,116.95255857322593,71.82454468269823,85.45615416356901,109.26689950557947,,,,,,,,,,,,
101,UP,11.609896961041594,1792.4299999999998,b'stride0007',b'stride0009',b'stride0016',b'stride0013',308.5487669310161,245.72024743461995,,,75.26102631848777,97.47016939891299,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,178.50423793020542,161.90456137966015,178.36909010345,173.67310179344625,119.04877607760943,80.43466288505239,86.93171261304295,109.35147213321679,,,,,,,,,,,,
102,UP,11.221262556955798,1173.71,b'stride0007',b'stride0009',b'stride0016',b'stride0013',308.5487669310161,245.72024743461995,,,72.40378936143613,96.43987695314225,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,175.95402609870513,161.9364461375696,177.49415317359868,174.93804349436348,125.56513356491625,86.81021412675963,94.9681063514624,111.29419563541833,,,,,,,,,,,,
103,UP,10.314155164566206,1453.815,b'stride0007',b'stride0009',b'stride0016',b'stride0013',308.5487669310161,245.72024743461995,,,75.3610391161628,82.04944249594882,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,175.76665536244275,177.23735410118422,175.75523151346383,171.86605437922873,121.56474292315198,104.88289077568305,95.17890882391362,114.64255446326763,,,,,,,,,,,,
104,UP,9.867319214601887,1495.615,b'stride0007',b'stride0009',b'stride0016',b'stance0013',308.5487669310161,245.72024743461995,,,74.22290799563456,68.22180133363644,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,176.13081455129262,168.97945179128405,162.94968767286156,177.73944220052678,122.83577756696273,127.8205023499751,100.39535643858862,115.58906160034256,,,,,,,,,,,,
105,UP,8.352914451882198,1511.725,b'stride0007',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,245.72024743461995,,,79.44122568022513,78.29888412576545,,,,,,,29.862260948234976,39.68920505988457,,,7.703279732658821,10.267302701445722,,,2.1543130401990993,20.42007562055322,,,173.6425639910197,178.18246749188577,152.2196359908898,177.2023471302361,115.35013595443472,119.68404430471716,107.27281913124207,116.370694620828,,,,,,,,,,,,
106,UP,5.4842157168484595,972.49,b'stance0007',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,,,,,73.66122308158451,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,167.52337914292542,173.51964117320463,142.01007659536165,176.5981670511062,110.34642759643167,127.83569743782598,121.16053114153863,,,,,,,,,,,,,
107,UP,7.459346130242162,969.115,b'stride0008',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,1.6546129580720836,,,83.82458591205521,74.59354023107613,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,172.9525084780566,176.61421788061335,152.977648296902,171.57668556573836,110.56066523542094,127.40177929481968,116.06678479643038,118.18749748803486,,,,,,,,,,,,
108,UP,6.356898784456129,1440.37,b'stride0008',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,1.6546129580720836,,,86.41418799159733,72.96062726967146,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,171.09349272649825,175.4986675754613,150.48360807886496,170.95559130157244,103.3033978846415,129.7589378624121,112.04337848071783,113.30527528377368,,,,,,,,,,,,
109,UP,5.820459974583648,1166.475,b'stride0008',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,1.6546129580720836,,,91.95817788219658,70.00651011960495,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,170.9687971327602,170.24903849960737,151.41172137737325,170.2816607866814,98.0641982308565,136.7787052999511,116.37982102127167,118.96696706966159,,,,,,,,,,,,
110,UP,5.480711771341098,825.925,b'stride0008',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,1.6546129580720836,,,93.1825505570527,70.96710291348961,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,170.74520771317773,174.61771332488746,158.81734701462332,164.6248213980721,100.32194726681116,138.88334860683648,117.96747681653312,117.05292308877625,,,,,,,,,,,,
111,UP,5.522520973534482,976.88,b'stance0008',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,,,,,73.711710647345,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,176.35596154789351,176.8706083948522,163.9342335567242,163.627977502279,106.2933202736894,134.09265061055686,114.54045709826653,109.4676650618662,,,,,,,,,,,,
112,UP,3.8367388150812194,708.075,b'stride0009',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,0.0,,,,75.6342980587196,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,174.35344104354007,172.92881652926545,160.87200502613246,168.81823919555154,101.27872286568207,133.58756061977687,,98.07191930032552,,,,,,,,,,,,
113,UP,3.912791702921509,1574.8899999999999,b'stance0009',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,,,,,79.40505785872487,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,171.44211624342753,178.96398913068833,173.01224305313815,166.15855202264206,101.5840878533111,121.89900523694568,,90.08356494802742,,,,,,,,,,,,
114,UP,2.4668966180376444,935.3599999999999,b'stride0010',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,,,,,82.1871687786029,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,172.77646725726854,176.18971305819207,161.08033617013086,175.46090280790196,99.75076908739221,123.37805893807472,,82.60962057394805,,,,,,,,,,,,
115,UP,2.3450898369893785,844.29,b'stance0010',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,,,,,83.57625104737313,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,173.6366065851499,179.03508802022017,151.15426081244826,176.79471685435527,104.14491438132995,120.05133018410032,117.80684267618244,79.57856411546845,,,,,,,,,,,,
116,UP,3.0635129544351063,827.0250000000001,b'stance0010',b'stride0009',b'stride0016',b'stride0014',308.5487669310161,,,,,87.64794326440382,,,,,,,,39.68920505988457,,,,10.267302701445722,,,,20.42007562055322,,,170.3701967773397,179.39115191746893,156.31867134523677,169.67764769239713,95.2394441562179,118.02193389797552,120.86372120668722,65.5184737333874,,,,,,,,,,,,
117,UP,4.036459341605737,868.965,b'stride0011',b'stance0009',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.93262700367922,175.2713602629769,174.3516598056166,158.66123296588492,97.21663348899747,117.1694242575861,107.84686725139203,62.76232989518023,,,,,,,,,,,,
118,UP,3.8621457065325657,845.265,b'stride0011',b'stride0010',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.21117809188948,178.78082391390643,165.89014910421116,164.47810429571402,99.56451760976464,117.90279596388685,104.36544724522955,59.537094373370394,,,,,,,,,,,,
119,UP,3.148681240799735,738.5699999999999,b'stride0011',b'stance0010',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,158.69734160880174,177.88394195957568,162.6037749746009,154.72774704196075,110.63484922553772,115.3285209729889,110.04031126584971,63.49131546180807,,,,,,,,,,,,
120,UP,3.1933067134198305,859.48,b'stride0011',b'stance0010',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.05324426777094,174.215366688901,173.7175561875619,142.69202562865698,123.93356096085193,117.9599228004872,85.50223745665299,55.52960907975209,,,,,,,,,,,,
121,UP,3.061733999641119,1086.2,b'stride0011',b'stance0010',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.76897417959213,172.06249029369016,167.22697995892523,140.17885844215812,114.04965362308889,115.58059031053881,77.23539336416428,67.89450047484154,,,,,,,,,,,,
122,UP,3.8693196614223986,622.03,b'stride0011',b'stance0010',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.32186965358022,173.5702738920285,172.70683364129874,135.85061520278316,120.58596497846517,119.8284997048476,79.239515329854,73.08364079659611,,,,,,,,,,,,
123,UP,3.329700979743761,562.92,b'stride0011',b'stride0011',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.21742643679917,174.95287432402998,158.0276339568445,131.5905181748153,127.51584459978407,121.5254275567106,62.15717086596446,78.96076853126519,,,,,,,,,,,,
124,UP,3.4398251282134944,680.505,b'stance0011',b'stride0011',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.24334131258308,170.53417258577718,145.09517359846464,128.03078002182346,142.8717986785771,118.40321559714505,57.39910545634508,84.97469439131241,,,,,,,,,,,,
125,UP,3.687908105789458,376.325,b'stride0012',b'stride0011',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.9836688835005,169.30286781249814,126.46675787259987,123.43631433075282,152.10457842099467,122.25695998268355,49.46556444666558,78.47614182939658,,,,,,,,,,,,
126,UP,2.8465677266065104,610.365,b'stride0012',b'stance0011',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,160.69985576022881,169.08991085557756,124.17651218376288,123.27085827492743,159.9797852944689,128.19515753818052,47.50851550990839,84.53315337270617,,,,,,,,,,,,
127,UP,2.5042172108371044,1064.145,b'stride0012',b'stance0011',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,161.59645791725188,165.54729484933821,115.17536816413268,125.03718799572611,176.1923263877033,128.0215209979495,32.81350827730307,83.8494946957897,,,,,,,,,,,,
128,UP,1.9362406429915773,676.665,b'stride0012',b'stance0011',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,163.16771244972682,169.93580702370807,114.65570938498269,128.5314032515867,178.64995118325692,135.69214890265062,40.73368485010448,87.50969069459971,,,,,,,,,,,,
129,UP,2.1992008189713155,609.1949999999999,b'stance0012',b'stance0011',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,161.45471081655876,169.15217149371009,118.87316043325532,125.86101500353837,172.87744647388348,136.5094489954785,46.489623381579975,86.32759922850084,,,,,,,,,,,,
130,UP,1.4036586227783352,601.7,b'stride0013',b'stride0012',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,159.82496957167788,171.2442493043022,,126.39295504947847,168.62894200976527,148.91876381013486,,89.26664011092011,,,,,,,,,,,,
131,UP,0.9303861181903714,717.24,b'stance0013',b'stride0012',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.35555456363528,174.8803016769346,,125.55771314864427,164.45466150426336,159.8275846455524,,89.72567184603368,,,,,,,,,,,,
132,UP,0.18438063742088484,232.125,b'stride0014',b'stride0012',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,158.53406175254264,173.22217897044447,80.31231957219107,126.90931326222439,161.36279279275266,168.07682221159942,0.8564345265305349,88.9539953501902,,,,,,,,,,,,
133,UP,0.05408727014200846,580.66,b'stance0014',b'stride0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,165.606922192006,172.82282229867366,80.8828448876573,130.25492901781743,155.94797174101103,165.8405553890439,0.65597653676204,88.66588456132222,,,,,,,,,,,,
134,UP,0.44875005556930864,395.605,b'stride0015',b'stride0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.74234426412622,165.67383846421217,,128.118316200116,154.66665852846677,134.3060111413833,,86.47769492219372,,,,,,,,,,,,
135,UP,0.45245596025768386,88.21,b'stride0015',b'stride0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,164.71206365361132,166.99058681742372,116.69152205092635,134.2897698505876,155.1946352520603,166.6323086421944,70.11175906085684,86.84153749981856,,,,,,,,,,,,
