,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
69,UP,4.3121839225335155,1152.3400000000001,b'stride0007',b'stride0010',b'stride0008',b'stride0011',,10.129804313309634,0.0,,102.54086720787085,,,,,,,,24.78202076138642,,,,5.501683743245977,,,,57.959452173125,,,,165.64681877027124,117.26117662032843,140.11498776927652,174.83294152049277,135.32979767877583,179.0496844773364,79.6158529547824,95.42728788497986,,,,,,,,,,,,
70,UP,5.245842784308335,870.39,b'stride0007',b'stride0010',b'stance0008',b'stride0011',,10.129804313309634,,,110.08596924471605,,,,,,,,24.78202076138642,,,,5.501683743245977,,,,57.959452173125,,,,160.8229204303104,131.28904854247705,133.7025687109399,173.26015015759674,56.31029549995348,179.97767566563647,75.45398018525874,95.44646102207672,,,,,,,,,,,,
71,UP,3.9989489973173513,851.76,b'stride0007',b'stride0010',b'stride0009',b'stride0011',,10.129804313309634,1.6196433280299964,,110.49990579248094,,,,,,,,24.78202076138642,,,,5.501683743245977,,,,57.959452173125,,,,158.62653486819107,133.02843209314844,130.84675772334174,159.634282066153,53.304105213143615,163.7986383728858,75.5121047522498,92.75767894897292,,,,,,,,,,,,
72,UP,3.0689821636079913,,b'stride0007',b'stride0010',b'stride0009',b'stride0011',,10.129804313309634,1.6196433280299964,,106.17696705086529,,,,,,,,24.78202076138642,,,,5.501683743245977,,,,57.959452173125,,,,164.68102115747564,134.37203804146867,131.80844035020903,169.66070940251396,57.96601965080954,155.50085075251442,70.41531067378214,87.88706823643007,,,,,,,,,,,,
73,UP,2.956436067724206,1321.63,b'stride0007',b'stride0010',b'stance0009',b'stride0011',,10.129804313309634,,,114.7676572754632,,,,,,,,24.78202076138642,,,,5.501683743245977,,,,57.959452173125,,,,157.02550818570197,144.46427652520129,144.02242947756145,175.13739150265215,125.70837768361889,152.10584830017578,67.07030674224725,74.26181880527905,,,,,,,,,,,,
74,UP,3.1344137401436343,1145.995,b'stride0007',b'stride0010',b'stance0009',b'stride0011',,10.129804313309634,,,118.62321030378895,,,,,,,,24.78202076138642,,,,5.501683743245977,,,,57.959452173125,,,,154.523851762846,134.05963144725362,143.71303373931357,174.4563005782108,136.38099620480997,132.88664871260494,68.26851696608493,72.77144500895889,,,,,,,,,,,,
75,UP,3.4971148133342513,980.135,b'stride0007',b'stride0010',b'stride0010',b'stride0011',,10.129804313309634,,,126.26975174747079,,,,,,,,24.78202076138642,,,,5.501683743245977,,,,57.959452173125,,,,161.53424586861098,140.66760484875613,145.26218384354905,170.38439174470918,144.4956566248003,135.2191564516627,70.71416917496458,66.8805564449296,,,,,,,,,,,,
76,UP,1.6794638236419328,865.385,b'stride0007',b'stride0010',b'stride0010',b'stride0011',,10.129804313309634,,,125.25547009019407,,,,,,,,24.78202076138642,,,,5.501683743245977,,,,57.959452173125,,,,159.4465368926882,154.28804482108754,148.23247874732468,162.79783128546055,128.68896104541156,123.10512324488431,72.44016632546744,61.479882187971256,,,,,,,,,,,,
77,UP,1.2077466064145717,1679.725,b'stride0007',b'stride0010',b'stride0010',b'stride0011',,10.129804313309634,,,132.81992385137363,,,,,,,,24.78202076138642,,,,5.501683743245977,,,,57.959452173125,,,,145.51489937182097,157.3144126818507,148.7735033449842,161.66669135151986,134.15050532656795,114.48820066968987,67.27600835993209,53.59487324307476,,,,,,,,,,,,
78,UP,0.2948246905766143,1766.7,b'stance0007',b'stride0010',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.0610599147659,161.773534083068,160.43624966694588,149.4507768220581,146.15127005587252,119.67462591009965,70.32203049856443,52.93377628454333,,,,,,,,,,,,
79,UP,1.8071522455855622,1155.135,b'stance0007',b'stride0010',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.88893227987785,167.69089020760745,169.00531005645567,154.03200585377596,152.14146530756204,107.82535183444072,80.43102808256312,52.43866208355398,,,,,,,,,,,,
80,UP,3.510015059734588,1149.29,b'stance0007',b'stride0010',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,155.5627930340534,174.16233328606722,174.3635250528821,145.7499392034436,151.63032780733008,,88.84455610325548,58.49035225825314,,,,,,,,,,,,
81,UP,3.683730899678532,1414.29,b'stride0008',b'stride0010',b'stride0011',b'stride0011',,247.7784680431007,,,137.94905541982075,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,140.9338898484795,150.8233593205412,175.44376328960027,145.3182815799487,154.5821237412009,,95.46024287837497,63.9067244707028,,,,,,,,,,,,
82,UP,8.441060138637935,,b'stride0008',b'stride0010',b'stride0011',b'stride0011',,247.7784680431007,,,134.54228706121492,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,153.46331937184362,,176.1309488498426,139.3308928832737,157.8840520654209,,99.28448694881263,71.4718313903326,,,,,,,,,,,,
83,UP,,,b'stride0008',b'stride0010',b'stride0011',b'stride0011',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,166.8494092281018,133.47932046064713,,,108.45670081617023,72.88110613640765,,,,,,,,,,,,
84,UP,10.903754304689032,1914.525,b'stride0008',b'stride0010',b'stance0011',b'stride0011',,247.7784680431007,,,152.07161337007696,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,167.44274294930457,148.71767556222625,,,115.73852259904703,82.5344430070427,,,,,,,,,,,,
85,UP,12.298050233909413,1270.35,b'stride0008',b'stride0010',b'stride0012',b'stride0011',,247.7784680431007,,,159.18355045990862,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,168.76206350804148,140.37029695741353,,,117.79492958689201,83.20907175564582,,,,,,,,,,,,
86,UP,,,b'stride0008',b'stride0010',b'stride0012',b'stride0011',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,163.10338793969657,144.6664015920056,,,124.31433675898765,81.4414464793211,,,,,,,,,,,,
87,UP,,978.5749999999999,b'stride0008',b'stride0010',b'stride0012',b'stride0011',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,152.8767567279562,147.06938006218235,,,131.6984760399215,82.0424911818315,,,,,,,,,,,,
88,UP,,,b'stride0008',b'stride0010',b'stride0012',b'stride0011',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,158.2585484623226,144.9658722825697,,,126.38574541976577,76.6942051428893,,,,,,,,,,,,
89,UP,,,b'stride0008',b'stride0010',b'stride0012',b'stride0011',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,153.13544208481767,155.88760773864178,,,125.31542918106635,82.9912795853129,,,,,,,,,,,,
90,UP,19.89700149552285,1107.775,b'stride0008',b'stride0010',b'stride0012',b'stride0011',,247.7784680431007,,,164.14232658841,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,101.27515592778046,,152.43592173528833,,114.79897638914811,,126.06514710001323,,,,,,,,,,,,,
91,UP,,1202.47,b'stride0008',b'stride0010',b'stride0012',b'stride0011',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,164.3379889540088,155.3648633554545,,,117.56838009906687,81.44654970295852,,,,,,,,,,,,
92,UP,21.138040148875756,1174.835,b'stride0008',b'stride0010',b'stride0012',b'stride0011',,247.7784680431007,,,108.98590982930588,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,169.60770563505733,165.52533332894,,,123.56928847016144,89.94860145066646,,,,,,,,,,,,
93,UP,21.956596754653265,896.7650000000001,b'stride0008',b'stride0010',b'stride0012',b'stance0011',,247.7784680431007,,,130.32612396021977,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,151.83173348027807,,166.06860320480422,,,,91.67613653217553,,,,,,,,,,,,
94,UP,20.097875785669284,1039.3,b'stride0008',b'stride0010',b'stride0012',b'stride0012',,247.7784680431007,,,143.7222032163808,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,152.2508284301461,161.1024381900679,,,110.4184564623878,89.2444633990574,,,,,,,,,,,,
95,UP,22.48926703857555,1051.485,b'stride0008',b'stride0010',b'stride0012',b'stride0012',,247.7784680431007,,,143.82565140097236,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,,154.35353424517564,152.82690422537058,,,114.84538009275968,87.26886920787167,,,,,,,,,,,,
96,UP,21.436943198574806,794.9449999999999,b'stride0008',b'stride0010',b'stride0012',b'stride0012',,247.7784680431007,,,138.56594525367296,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,117.6767332438299,,,174.2126959402981,163.23899571687923,,,91.93738567212147,,,,,,,,,,,,
97,UP,19.342572877591138,1049.265,b'stride0008',b'stride0010',b'stride0012',b'stride0012',,247.7784680431007,,,135.44253079440588,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,119.39630705322193,,,178.65675805413738,,,,92.41870346852951,,,,,,,,,,,,
98,UP,20.277761380315987,1138.4250000000002,b'stride0008',b'stride0010',b'stride0012',b'stride0012',,247.7784680431007,,,135.22420143313985,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,124.49615419130942,175.0390990178164,,175.5777338403797,,100.68283774660544,,92.1761395783835,,,,,,,,,,,,
99,UP,22.33642039530713,1390.63,b'stride0008',b'stance0010',b'stride0012',b'stride0012',,247.7784680431007,,,120.45700743722122,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,150.85391523923104,168.49817422470025,,179.390458007945,,101.74203190434076,,104.6364837071645,,,,,,,,,,,,
100,UP,19.595475106131197,765.01,b'stride0008',b'stance0010',b'stride0012',b'stride0012',,247.7784680431007,,,120.4586384084368,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,143.9193254549653,170.29227255801592,,174.76485698505695,133.41210206760138,96.31588710663166,,104.68734914408887,,,,,,,,,,,,
101,UP,17.813753897956754,715.595,b'stride0008',b'stride0011',b'stride0012',b'stride0012',,247.7784680431007,,,106.34571814934245,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,160.27054063864222,174.8261907085074,,179.94253381169563,,97.259737261934,,103.91129480340788,,,,,,,,,,,,
102,UP,18.70936096716074,2144.515,b'stride0008',b'stance0011',b'stride0012',b'stride0012',,247.7784680431007,,,102.82314906563518,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,153.75203508982733,158.3486734273423,133.468146870876,175.23687878134945,,92.32843058772549,65.14713513371652,100.82541885880856,,,,,,,,,,,,
103,UP,20.405464083614515,387.13,b'stride0008',b'stride0012',b'stride0012',b'stride0012',,247.7784680431007,,,74.72478249789194,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,175.8335690736511,169.0785002458165,154.05624006213282,179.36091901527377,58.70845464004539,107.6037408800577,74.79063950112901,112.84216807650532,,,,,,,,,,,,
104,UP,,,b'stride0008',b'stride0012',b'stride0012',b'stride0012',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,169.0423655158447,,,,98.11564370042925,,105.27326301104418,,,,,,,,,,,,
105,UP,17.892392583492672,,b'stride0008',b'stride0012',b'stride0012',b'stride0012',,247.7784680431007,,,41.30322328277457,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,127.23081782662462,166.9280152806924,167.14649003322057,146.52606089610669,117.82769261276904,111.92378442947411,91.97125750460673,102.7422659187972,,,,,,,,,,,,
106,UP,,1258.31,b'stride0008',b'stride0012',b'stride0012',b'stride0012',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,163.87244217652068,,,,103.01100210952319,,101.33398802381014,,,,,,,,,,,,
107,UP,,432.79,b'stride0008',b'stride0012',b'stride0012',b'stride0012',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,158.0257177448137,,,,94.48352507277843,,98.44956020712276,,,,,,,,,,,,
108,UP,,1120.54,b'stride0008',b'stride0012',b'stride0012',b'stride0012',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,140.46899421407585,153.55912862914317,,,101.76995346873706,94.25858510408257,,,,,,,,,,,,,,
109,UP,,816.94,b'stride0008',b'stride0012',b'stride0012',b'stride0012',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,154.2411632049645,144.78611759999487,,,95.80472533813503,87.12062453243381,,,,,,,,,,,,,,
110,UP,,626.34,b'stride0008',b'stride0012',b'stride0012',b'stride0012',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,150.38033098702255,144.03057385658548,,,84.84454236208273,99.05324760692987,,,,,,,,,,,,,,
111,UP,,732.94,b'stride0008',b'stride0012',b'stride0012',b'stride0012',,247.7784680431007,,,,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,167.51612128927104,148.33117808188226,,,70.56745250872885,104.3860780016061,,107.69556561214375,,,,,,,,,,,,
112,UP,14.843578684303674,745.135,b'stride0008',b'stance0012',b'stride0012',b'stride0012',,247.7784680431007,,,66.99116352812803,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,171.61639728241812,154.50183985695554,,161.57433715181784,,125.48402524849557,,103.3422090312497,,,,,,,,,,,,
113,UP,15.098474343749649,439.90999999999997,b'stride0008',b'stride0013',b'stride0012',b'stride0012',,247.7784680431007,,,22.54148453574459,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,161.23513878154986,,167.42658316297454,,143.082058563519,,100.394548618129,,,,,,,,,,,,
114,UP,14.881586578498709,1979.4699999999998,b'stride0008',b'stride0013',b'stride0012',b'stride0012',,247.7784680431007,,,88.82788813398489,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,153.56406039431022,,171.74015198953416,,149.5017755153271,,99.32989934622445,,,,,,,,,,,,
115,UP,12.80805794969472,730.09,b'stride0008',b'stride0013',b'stance0012',b'stride0012',,247.7784680431007,,,41.08088023328173,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,151.99459760182302,,148.29967597578903,,134.4603885610011,,103.37224700822568,,,,,,,,,,,,
116,UP,13.048726679966775,1013.535,b'stride0008',b'stride0013',b'stride0013',b'stride0012',,247.7784680431007,,,99.68737839620842,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,146.37918566050973,,,,140.76119438672933,,,,,,,,,,,,,,
117,UP,12.276009287096619,346.265,b'stride0008',b'stride0013',b'stance0013',b'stride0012',,247.7784680431007,,,95.52621451795913,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,148.61405632955274,,38.94874666491239,,151.1567674590165,,32.01241008551759,,,,,,,,,,,,
118,UP,12.437817878984374,1325.7,b'stride0008',b'stride0013',b'stride0014',b'stride0012',,247.7784680431007,,,97.21224220658621,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,,150.9342344364623,162.46086205083031,,,156.4258733205543,82.41042643149807,,,,,,,,,,,,,
119,UP,14.446482289047417,632.245,b'stride0008',b'stride0013',b'stride0014',b'stride0012',,247.7784680431007,,,95.8624748948802,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,148.66004334600981,150.89083135158754,148.30672245678613,159.54985742802353,,147.649150395462,80.97397538599535,101.67819791079765,,,,,,,,,,,,
120,UP,12.654078838780316,322.44,b'stride0008',b'stride0013',b'stride0014',b'stride0012',,247.7784680431007,,,97.00015383751284,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,151.74680186961237,154.01318946181024,151.6919392754474,162.39397279684098,52.34043288043911,154.87251509203244,83.99852863594894,97.68697598239248,,,,,,,,,,,,
121,UP,12.766987807075836,633.32,b'stride0008',b'stride0013',b'stance0014',b'stride0012',,247.7784680431007,,,92.45114972150567,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,159.23823426635943,155.93034432788835,147.76897609378562,164.55531305256636,61.26448034662948,155.6852695141753,77.20954102251596,103.14658080411796,,,,,,,,,,,,
122,UP,13.059380025154173,703.245,b'stride0008',b'stride0013',b'stride0015',b'stride0012',,247.7784680431007,,,98.43096077858046,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,155.83758407172806,155.86428064055238,141.44003972708583,175.56537471500954,58.12735362746267,152.51767783806645,74.34079031351291,97.53622619569981,,,,,,,,,,,,
123,UP,13.16492469679756,761.685,b'stride0008',b'stride0013',b'stride0015',b'stride0012',,247.7784680431007,,,102.18213642499573,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,154.38020026251237,154.96635381911642,143.31365773242874,160.86259825113183,51.14926351650277,150.13320439216994,75.65840264820595,76.96712203128932,,,,,,,,,,,,
124,UP,13.39040383043577,545.925,b'stride0008',b'stride0013',b'stance0015',b'stride0012',,247.7784680431007,,,104.81676778718003,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,157.91214024318631,,137.63258654133702,159.88771919088504,,,80.49026766077462,76.64038660055168,,,,,,,,,,,,
125,UP,14.674556421644729,537.55,b'stride0008',b'stride0013',b'stride0016',b'stride0012',,247.7784680431007,,,105.34707221721109,,,,,,,,27.818361369057953,,,,11.289959137748625,,,,31.648063818515915,,,,158.32524743162423,164.73646974367574,143.07197023240616,158.49814755575292,,123.50348762979425,83.51586362728466,72.52308932312174,,,,,,,,,,,,
126,UP,14.451326156614204,563.365,b'stance0008',b'stride0013',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.62467697613468,167.17152135655138,140.87217234962043,152.75060358663978,,120.67003544018038,85.39258504003301,63.209367768533255,,,,,,,,,,,,
127,UP,13.488743090401059,382.145,b'stride0009',b'stride0013',b'stride0016',b'stride0012',,6.903134415833618,,,109.61850385570877,,,,,,,,0.7756985876964393,,,,4.144522277920551,,,,22.16351718723871,,,,156.44407169774362,167.29473239255185,144.86891910903574,130.9387660056036,52.77788216549317,114.58101967727062,85.78086984311206,61.845936186456925,,,,,,,,,,,,
128,UP,14.02710221475362,756.55,b'stride0009',b'stride0013',b'stance0016',b'stride0012',,6.903134415833618,,,108.58487993685331,,,,,,,,0.7756985876964393,,,,4.144522277920551,,,,22.16351718723871,,,,158.91306252529017,179.6615868120443,140.63834450766794,138.02999509077497,50.49164122641304,120.13971798634793,83.11016877424478,72.36337955596908,,,,,,,,,,,,
129,UP,13.732018604555728,,b'stride0009',b'stride0013',b'stance0016',b'stride0012',,6.903134415833618,,,111.61148352127174,,,,,,,,0.7756985876964393,,,,4.144522277920551,,,,22.16351718723871,,,,159.07185156999287,175.09523553808202,142.10001323626682,131.39137763642276,52.27477841185127,112.56604791117861,82.11458273271221,77.01183451740509,,,,,,,,,,,,
130,UP,13.157875877597423,,b'stride0009',b'stride0013',b'stride0017',b'stride0012',,6.903134415833618,,,110.14931863937593,,,,,,,,0.7756985876964393,,,,4.144522277920551,,,,22.16351718723871,,,,160.6645771520092,170.26523800937426,138.69719307324306,132.6160455902953,51.52077231799177,,81.25730785017217,86.35970364591861,,,,,,,,,,,,
131,UP,13.075462480829048,,b'stride0009',b'stride0013',b'stance0017',b'stride0012',,6.903134415833618,,,37.662283874055795,,,,,,,,0.7756985876964393,,,,4.144522277920551,,,,22.16351718723871,,,,130.20144317322473,167.82833864660225,143.61466003043913,121.12557784354216,129.27657260274788,121.93009559346399,79.49156673825395,85.08549125463468,,,,,,,,,,,,
132,UP,13.806324643332156,,b'stride0009',b'stride0013',b'stance0017',b'stride0012',,6.903134415833618,,,113.6706457870269,,,,,,,,0.7756985876964393,,,,4.144522277920551,,,,22.16351718723871,,,,154.6026624129922,160.90149720564645,130.87029261750595,120.00193729325532,48.89779953318643,139.606948371052,76.47592657080695,80.77090442415935,,,,,,,,,,,,
133,UP,14.335504099359914,,b'stride0009',b'stride0013',b'stride0018',b'stride0012',,6.903134415833618,,,115.56021776262746,,,,,,,,0.7756985876964393,,,,4.144522277920551,,,,22.16351718723871,,,,154.28192339968487,161.7980347165518,132.4656924280372,118.60025083555213,47.62158870525559,,76.71531552201937,92.61285721130557,,,,,,,,,,,,
134,UP,14.318792117720811,,b'stride0009',b'stride0013',b'stride0018',b'stride0012',,6.903134415833618,,,116.1320224032692,,,,,,,,0.7756985876964393,,,,4.144522277920551,,,,22.16351718723871,,,,153.9691253326582,154.1474746002702,133.11948974994885,131.9977331435061,51.485892584522986,,78.71644846986639,102.3043713037339,,,,,,,,,,,,
135,UP,14.290803780797264,,b'stride0009',b'stride0013',b'stance0018',b'stride0012',,6.903134415833618,,,111.31517941006206,,,,,,,,0.7756985876964393,,,,4.144522277920551,,,,22.16351718723871,,,,152.4940475688331,,135.28755174791218,126.06443608177698,57.196241691802655,,83.6437335527335,90.92450075295986,,,,,,,,,,,,
136,UP,14.724756842321106,,b'stance0009',b'stride0013',b'stride0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.62820697370572,,130.99630510213342,125.27436831590046,52.44571315180137,,75.62577343228722,95.04482059380975,,,,,,,,,,,,
137,UP,15.247222670284113,,b'stance0009',b'stride0013',b'stance0019',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,136.66796348402883,,129.34237140686506,131.02600202209211,53.57281028837127,,74.11307752449362,93.70289790376614,,,,,,,,,,,,
138,UP,15.001929974254463,,b'stride0010',b'stride0013',b'stride0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.9329969398027,163.30859185340324,134.06380122700756,139.11708398908925,125.5508041406377,,75.89872556874079,104.36350663564609,,,,,,,,,,,,
139,UP,16.3367069926516,,b'stance0010',b'stride0013',b'stance0020',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.91555186462594,,138.12852258184827,140.01062439845475,123.51882544738257,,75.69907885952024,104.73585525275755,,,,,,,,,,,,
140,UP,14.897798965431873,,b'stride0011',b'stride0013',b'stride0021',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.78768188006921,,137.15268878738448,138.45018345704972,132.285538051625,,75.21854848253446,109.01346475334941,,,,,,,,,,,,
141,UP,15.727686299567205,138.135,b'stance0011',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,173.22807086846416,139.08125799224302,136.73521068715505,,,75.67747370476475,108.95046291301809,,,,,,,,,,,,
142,UP,16.16561925201701,168.785,b'stance0011',b'stride0013',b'stride0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.00519147502052,172.70286772557702,136.4371844045619,137.38107716174466,130.7107595885935,,76.41849429545867,105.69688943391789,,,,,,,,,,,,
143,UP,15.438172449065348,187.79500000000002,b'stride0012',b'stride0013',b'stride0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.22971841486944,177.32799187916157,136.5248665180149,142.29683045033008,127.60601798850709,,75.642611504654,109.4066811999509,,,,,,,,,,,,
144,UP,15.752740626775198,163.23499999999999,b'stride0012',b'stride0013',b'stride0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,139.00581901332336,139.398808218542,,,76.43701372719168,105.37039610069509,,,,,,,,,,,,
145,UP,15.24091890884061,137.82,b'stride0012',b'stance0013',b'stance0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,136.70124549961568,135.25242642886747,,,79.77626771430808,104.1494876884221,,,,,,,,,,,,
146,UP,15.033934241708673,243.96,b'stride0012',b'stride0014',b'stance0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.4532680164398,,141.91870985509274,133.16136733907413,122.05832566308939,,78.88191116136532,,,,,,,,,,,,,
147,UP,14.306127569931997,,b'stride0012',b'stance0014',b'stride0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,147.22833142556368,133.29584072255702,,,80.16311677323293,104.54099360698133,,,,,,,,,,,,
148,UP,15.025966348040045,,b'stride0012',b'stride0015',b'stance0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,146.20810284396245,132.05889316897154,,,79.65679657341427,,,,,,,,,,,,,
149,UP,14.431254518959049,,b'stance0012',b'stride0015',b'stride0024',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.07551705907053,,144.13169702361722,134.8087171608738,57.406788877259174,,80.56864358580158,,,,,,,,,,,,,
150,UP,14.503782273642846,,b'stance0012',b'stride0015',b'stance0024',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.49145543071586,,131.9967599978734,132.80631318439924,51.588775903367264,,74.9631277879198,90.57256121599772,,,,,,,,,,,,
151,UP,14.225631994696409,,b'stride0013',b'stride0015',b'stance0024',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.13406585081492,,135.18621522690134,136.1564774119793,46.78191769927554,,75.44640405038574,87.5790173981352,,,,,,,,,,,,
152,UP,14.894508110129232,,b'stride0013',b'stride0015',b'stride0025',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.99700202299226,,140.47398549229757,136.35466102608245,53.734544627394,,74.3484197186022,88.24668523828672,,,,,,,,,,,,
153,UP,14.458244156504877,,b'stride0013',b'stride0015',b'stride0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,153.87190597835297,178.76378844298443,147.8791030189097,127.78109471521623,53.77813329206562,,79.6200314052342,89.98441344883399,,,,,,,,,,,,
154,UP,15.421601545337765,,b'stance0013',b'stride0015',b'stride0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.70707663583906,174.64831435122412,128.3829598354813,123.09787398527408,52.6254468640893,,74.53811634442552,91.66861376912819,,,,,,,,,,,,
155,UP,15.60345616630833,,b'stance0013',b'stride0015',b'stride0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,155.83167611849413,158.2736447113496,126.94065645629279,123.76154808210349,55.38409471939556,,73.02917142363042,,,,,,,,,,,,,
