,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
80,UP,3.246741770933378,592.4849999999999,b'stride0014',b'stride0013',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.91274395209155,152.7656579311523,133.83219454217158,160.70258067819248,135.39390916094246,123.02293303058232,49.57423953386632,69.55773688115706,,,,,,,,,,,,
81,UP,4.270160940269876,309.22499999999997,b'stride0014',b'stride0013',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,147.1255376503556,163.31545015220016,136.04932304504928,160.89287149028212,138.10541420284264,117.736376665216,47.579740397519544,75.16564746362566,,,,,,,,,,,,
82,UP,4.12057097146188,497.88,b'stride0014',b'stride0013',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.27358940632666,167.96161937576323,137.73525907839976,157.3554137113217,139.96191970858817,108.24075725300385,47.26835411662526,75.02677951726604,,,,,,,,,,,,
83,UP,4.55698731093835,496.3,b'stance0014',b'stride0013',b'stance0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.6522077808791,172.4443011826364,139.5807345670815,161.1456142921018,140.27967592200795,93.99623438440406,46.77722941628241,78.75572966211325,,,,,,,,,,,,
84,UP,5.935335440023928,696.375,b'stride0015',b'stride0013',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.41422070285182,177.98210629024516,141.10298894876752,157.83552838198597,145.78000692225078,,48.939699125419736,78.20209802172924,,,,,,,,,,,,
85,UP,6.205177477599929,336.5,b'stride0015',b'stride0013',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.48715170650192,177.2485325739588,139.54178070965494,159.2988763296611,151.5666647803311,135.28500388681567,50.93048947419601,77.36886971218387,,,,,,,,,,,,
86,UP,7.117976042020109,384.44,b'stride0015',b'stride0013',b'stride0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,144.79193662960722,179.1387742658218,138.62368705471945,155.8926686108189,147.3795956775945,127.99840502842187,49.442426536196336,77.47394907525086,,,,,,,,,,,,
87,UP,7.444725416540913,469.215,b'stride0015',b'stance0013',b'stride0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.08349036487462,173.4432212038663,135.11003089591264,159.29730356888533,152.33497519535962,127.86975983838457,49.74830748771171,78.97325855971944,,,,,,,,,,,,
88,UP,8.675137757908606,191.29999999999998,b'stance0015',b'stride0014',b'stride0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,149.2133150489625,174.6498296432768,138.62194912655798,157.7240525283841,154.8869154743207,132.70560874837912,46.0851081453269,86.33051052141543,,,,,,,,,,,,
89,UP,9.257714070959151,241.31,b'stance0015',b'stride0014',b'stride0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.72106413415597,176.75717806653861,141.09143586266543,163.59352531152658,162.60420249579545,,42.89153420795088,89.25114396517077,,,,,,,,,,,,
90,UP,9.338413659629015,371.95500000000004,b'stance0015',b'stride0014',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.2785962782526,179.73075068524125,141.98182357364493,165.29130673867817,162.73392670422305,89.93219029392121,42.56349717789902,81.85546208565867,,,,,,,,,,,,
91,UP,9.231422852369045,174.03,b'stance0015',b'stride0014',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.30629590374593,170.17225262359358,141.8145720409923,166.53688946279405,164.85227192850337,125.66338413387484,44.735147237059465,81.18185407801474,,,,,,,,,,,,
92,UP,9.091398437047802,99.99000000000001,b'stride0016',b'stride0014',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.11872213400818,166.27518340670207,138.02859994750548,166.60792904962491,162.88323823856908,116.97559266647885,43.88374513442602,88.8342681976281,,,,,,,,,,,,
93,UP,9.241903168508482,151.91500000000002,b'stance0016',b'stride0014',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,138.61756146890087,167.7785298362918,141.93723741876758,162.48106360958988,171.12850044632486,,42.566811902656724,88.09987065969236,,,,,,,,,,,,
94,UP,9.104282291805907,174.46499999999997,b'stance0016',b'stance0014',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.08998869336324,169.09819441616025,140.85186633393607,162.56776183502214,161.8541720958426,,44.1002061876313,88.86698109171813,,,,,,,,,,,,
95,UP,9.431447982521357,115.55499999999999,b'stance0016',b'stride0015',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.99254178031651,166.6435265144693,139.43259058859613,163.6880829683079,162.6231813526887,107.67803463100546,46.24563032345503,91.11454587316531,,,,,,,,,,,,
96,UP,8.754378184383988,152.81,b'stance0016',b'stride0015',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.77220326912965,169.2619242649067,141.45773970815213,163.35236596142616,161.1053563188061,82.06653998351963,47.08760856661854,90.28375423249094,,,,,,,,,,,,
97,UP,9.495377227282223,85.36,b'stride0017',b'stride0015',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,134.62316106246953,158.59339380052856,140.79111932534926,162.5627692851019,159.82519249476434,103.24440409451284,45.21234541675096,88.98395625177344,,,,,,,,,,,,
98,UP,9.447428209540229,126.93,b'stride0017',b'stance0015',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.0378229680993,161.90685573640596,141.2261106912293,160.8042871273091,167.39912588103698,104.931413901575,,89.53811641216151,,,,,,,,,,,,
99,UP,9.474578889390568,201.73,b'stance0017',b'stance0015',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,140.07519056217254,162.75938637165595,139.61501167114568,160.334435053839,168.8284155846321,106.5428278427801,44.18824350841385,86.71854454878002,,,,,,,,,,,,
100,UP,10.284529334769577,118.82,b'stance0017',b'stance0015',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.71254299385964,163.04264533717944,139.95333020574148,162.57445103598957,170.45159440525188,106.47847973095536,41.93061407244522,88.86103625084675,,,,,,,,,,,,
101,UP,9.885212844977262,110.565,b'stance0017',b'stance0015',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.1678850940575,161.12476713920145,139.93608089834788,160.27961281170838,174.37705139321199,110.22086342668665,42.106329074934365,88.35043498195654,,,,,,,,,,,,
102,UP,10.505287702491898,147.18,b'stance0017',b'stride0016',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,136.35656934269838,156.43950547913568,140.61995350185,159.94919285344577,169.16101802555133,103.11582350583369,42.69800144786308,87.51517351898883,,,,,,,,,,,,
103,UP,10.235961574951334,172.63,b'stance0017',b'stance0016',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.74727737484434,162.41634034405928,142.42004427980433,160.28558605646882,173.9453231530034,109.71772844415483,,87.6188380149571,,,,,,,,,,,,
104,UP,10.224531086149218,128.89000000000001,b'stance0017',b'stride0017',b'stance0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.86671900742874,164.33309039619664,139.5400925530184,162.30991565603063,169.0104344646097,110.34650201240157,,89.60794351769353,,,,,,,,,,,,
105,UP,10.242678097287415,106.075,b'stride0018',b'stride0017',b'stance0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,139.73869308207014,163.986432788689,137.57011142465984,163.59650271271204,169.20988791408837,113.25776029408179,,88.9438563890347,,,,,,,,,,,,
106,UP,10.888157070275582,130.125,b'stance0018',b'stance0017',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,142.50057510348003,163.06708039520902,141.4234445555259,162.26711513628936,166.4989466537721,111.00187287963249,43.15989441215842,88.45639030999155,,,,,,,,,,,,
107,UP,10.380933510571172,152.23,b'stance0018',b'stance0017',b'stride0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,139.33753812412942,167.35772001632742,142.40975828225797,162.79187559175043,155.57422767697773,120.02726500967731,41.48446920549401,89.10919063593602,,,,,,,,,,,,
108,UP,10.548277484770887,287.235,b'stride0019',b'stance0017',b'stance0020',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.5989013017672,178.0420290536228,141.89852168403422,164.0122899651755,157.3294763783625,132.86849811198812,40.532450788543,88.82240393163113,,,,,,,,,,,,
109,UP,11.380677225182339,157.05,b'stride0019',b'stance0017',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.21589863602168,171.9639188062563,145.38353820169198,158.96189465339887,154.6065757689918,122.48992780727662,42.85557882620253,89.3991020726822,,,,,,,,,,,,
110,UP,11.389557125742352,99.215,b'stride0019',b'stance0017',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.15594745098537,173.72068168151543,144.42897978252262,159.6112467433328,161.10956730462306,120.59009646395629,41.3427060373829,89.2407706016067,,,,,,,,,,,,
111,UP,11.330181220832896,120.66499999999999,b'stance0019',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,158.13157763400605,178.74714580075056,143.24044256754735,159.32105367403983,168.26526437698988,127.33809020325663,41.97532243385305,86.43923005783277,,,,,,,,,,,,
112,UP,11.34991840461836,259.985,b'stride0020',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.8998763452308,177.53297475457566,144.15870833656206,156.4360687808927,165.91622395956142,124.73977087912641,,86.9593671547219,,,,,,,,,,,,
113,UP,12.021562121071321,114.91,b'stride0020',b'stride0018',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.53097369335168,175.34015600201948,143.4929058395966,158.00843969834236,159.12332611231943,114.55323322141038,,87.32750364853256,,,,,,,,,,,,
114,UP,12.380927085293848,225.555,b'stride0020',b'stance0018',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.50194212448298,175.98053885577093,142.41084356316128,159.03371183376152,136.70168682073853,122.9739719091078,,87.5588241611494,,,,,,,,,,,,
115,UP,12.011062017235083,135.805,b'stride0020',b'stance0018',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,151.9550254301883,174.2182244113666,140.45372724593074,158.75899100764408,102.64572270261871,123.32435719176063,,87.27296463108658,,,,,,,,,,,,
116,UP,11.909076227768148,215.34,b'stride0020',b'stance0018',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,160.48582904984605,172.79733021943755,142.89328331314377,158.03746659651176,119.14229725151144,127.99362537389598,,87.22201100829157,,,,,,,,,,,,
117,UP,11.518655001029089,127.81,b'stride0020',b'stride0019',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,159.72555768124823,173.30438435958473,141.16404446613996,159.30085230758056,137.26566096455957,,,86.32988647878564,,,,,,,,,,,,
118,UP,11.239978504899211,122.88,b'stride0020',b'stride0019',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,159.4593804396019,171.42801003480523,142.51273339087138,157.5077879159052,130.36552586209328,,,85.53043133394269,,,,,,,,,,,,
119,UP,11.268528966786533,49.730000000000004,b'stance0020',b'stride0019',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,159.0317678351068,168.970194459069,140.93409191578905,157.82668807100634,125.13651426801226,,,86.73886171833873,,,,,,,,,,,,
120,UP,11.371807473854235,149.54999999999998,b'stance0020',b'stance0019',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.45023578799126,167.43458216696118,142.02249650485734,158.6087387399215,117.09034140925789,,,88.04119838136998,,,,,,,,,,,,
121,UP,11.472217511482027,134.57999999999998,b'stance0020',b'stance0019',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.23537598950674,168.84762678563052,143.01255902095545,158.35239150295342,113.68523574533056,,,86.58339732168467,,,,,,,,,,,,
122,UP,11.53992800983892,58.32,b'stance0020',b'stance0019',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,159.43864513206364,168.03370124389534,143.363810649747,158.70744082583332,117.07193328624922,,,87.61743071793367,,,,,,,,,,,,
123,UP,11.612820661085696,83.46000000000001,b'stride0021',b'stance0019',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,151.7216852510168,168.02160065237658,142.64214697394652,156.77633578815113,115.09212698543412,,,87.08863269628485,,,,,,,,,,,,
124,UP,11.445961597169712,64.09,b'stance0021',b'stance0019',b'stride0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,150.6956959267161,166.48080563577736,144.31061271227264,155.1333376234197,112.39643291830723,,,86.55752279071447,,,,,,,,,,,,
125,UP,11.378112117686111,320.13,b'stance0021',b'stance0019',b'stride0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.0829992098132,168.02377674136386,142.61960580372903,155.62136984588074,109.67402072872704,,,85.26451530373255,,,,,,,,,,,,
126,UP,11.562259371128018,89.07,b'stride0022',b'stride0020',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.0768893877844,168.39041311964803,142.95394121437448,157.52740189185306,112.97235630155242,132.49932168358964,,83.47337357936435,,,,,,,,,,,,
127,UP,11.681445029608895,284.105,b'stance0022',b'stride0020',b'stride0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,150.33316106981422,170.7672248317675,143.17905131130055,156.91361692841357,110.76286969673289,129.01059316728697,,83.66289151537774,,,,,,,,,,,,
128,UP,11.521285034355133,204.13,b'stance0022',b'stance0020',b'stride0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.7699217517901,171.62969057586898,144.72387445008678,157.36111255159142,110.57619120704906,131.1815255242429,,84.8861546743399,,,,,,,,,,,,
129,UP,11.79776730351925,59.45,b'stride0023',b'stride0021',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.95476825050562,171.73310505001828,146.47103700332391,157.59220839664778,109.69393481936623,133.04457783607035,,83.81373118698988,,,,,,,,,,,,
130,UP,11.80034315731766,137.14499999999998,b'stride0023',b'stride0021',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.26178850609008,172.39180874897207,146.03484258491696,158.07008774567484,115.01213383053377,132.86326453226292,,83.37327863556575,,,,,,,,,,,,
131,UP,11.955408081710265,131.065,b'stance0023',b'stride0021',b'stride0023',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.49328181211652,163.94814358426427,143.4193769550267,156.5737654195936,116.86912954641852,134.29454744301108,,85.14840403728688,,,,,,,,,,,,
132,UP,11.884097042525566,250.61,b'stance0023',b'stride0021',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,151.39533881725023,164.61459668815297,141.88152331191702,155.98373173541043,117.91956678185315,136.12722116643974,,81.14584645889667,,,,,,,,,,,,
133,UP,11.296692734761285,120.265,b'stance0023',b'stance0021',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.73005527140157,179.54935226812742,146.26795676098638,158.67775625247205,123.57777108960919,132.63756312789428,37.83941797497468,81.2573166492839,,,,,,,,,,,,
134,UP,11.423717018595614,108.085,b'stride0024',b'stride0022',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.8036896675339,163.46329932499611,143.15562050115344,158.06186046509404,129.79943175271825,138.62375945586356,37.28279967544117,82.07717301568611,,,,,,,,,,,,
135,UP,11.348170174130502,80.60499999999999,b'stance0024',b'stride0022',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,139.07433467864053,177.35397482049248,143.04647407880188,160.9472753233353,125.99163484270531,138.38037337352307,37.80856767798011,77.36902067318974,,,,,,,,,,,,
136,UP,11.043259587680716,109.455,b'stride0025',b'stride0022',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,137.50734099224536,172.0367122479024,142.21071564469375,162.6373813739874,131.73912606430426,139.0338519201182,37.63482681481244,76.6398725428642,,,,,,,,,,,,
137,UP,11.48513504794209,70.28999999999999,b'stride0025',b'stance0022',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,133.40647000873372,170.72332591434622,143.42465647481288,161.8050278082071,131.80542625559235,141.12732657400835,37.781361230772575,76.3181062965577,,,,,,,,,,,,
138,UP,11.461365466661364,151.655,b'stance0025',b'stance0022',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.83879326998056,164.5791631402634,141.7331533210937,163.43505540138113,135.33948084761838,138.1405184618166,38.43736916884629,74.56509109951287,,,,,,,,,,,,
139,UP,11.831701804465121,66.555,b'stance0025',b'stride0023',b'stride0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,135.46891421340345,176.54190594634903,141.8103504802953,160.66774579941492,136.26942236796341,138.00228170826205,38.78886475305205,74.3426958941143,,,,,,,,,,,,
140,UP,11.643481323753067,102.53,b'stride0026',b'stance0023',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,132.8503628146505,178.5021037119437,141.25464255988112,161.5645545484502,141.88595513350194,135.3762977429584,39.24376478448215,73.4053869117832,,,,,,,,,,,,
141,UP,11.951295212089832,176.175,b'stance0026',b'stride0024',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,134.04970599498606,179.37570312887672,140.4656507806902,160.90627056225344,138.96780287983083,135.19999999403177,39.9709823289019,74.09994808465437,,,,,,,,,,,,
142,UP,11.576761396829527,57.51,b'stride0027',b'stance0024',b'stride0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,133.16531717224302,178.63327459059337,140.4939149629006,161.635040052759,142.94291320125708,133.3152942602394,38.22458893697663,71.36452997388486,,,,,,,,,,,,
143,UP,11.750677920708187,112.82999999999998,b'stance0027',b'stance0024',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,136.28732318712053,177.34189136217967,139.8542543529548,160.52695479411338,139.27533378512908,133.37054710483412,39.675685546342066,72.20982007001173,,,,,,,,,,,,
144,UP,11.773946537337899,99.575,b'stride0028',b'stance0024',b'stride0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,135.41631235619064,174.90675325964196,141.98524965475153,159.95591655567796,143.33137430051482,134.319671956577,40.44967776343279,70.77876867442274,,,,,,,,,,,,
145,UP,11.724711293495242,116.66,b'stride0028',b'stance0024',b'stance0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,133.0697757259283,176.18502865371568,141.69029384319322,159.3510210174949,139.44911094029825,132.45164330515706,39.03535061830371,69.85633692558977,,,,,,,,,,,,
146,UP,11.544445722747703,101.395,b'stance0028',b'stance0024',b'stride0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,134.35849150290835,175.34750974353165,141.84004841935857,160.2290299855613,143.07116717413092,131.13891064344836,37.79361887862842,70.29282218885189,,,,,,,,,,,,
147,UP,11.91429007741372,97.655,b'stride0029',b'stance0024',b'stride0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,132.4238239759087,172.73414781526438,141.74452212827416,160.59411125290407,144.6528771974244,133.3942402897513,38.26897079561135,70.8097023022805,,,,,,,,,,,,
148,UP,12.029433216436273,120.075,b'stance0029',b'stance0024',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,130.38265748238769,170.66740370736727,143.1517996927731,158.0017570232967,138.38679007056055,136.0383743034036,37.54602211865725,70.51777293355273,,,,,,,,,,,,
149,UP,12.003413875197744,66.45,b'stride0030',b'stance0024',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,129.08835457129288,171.54983821814503,142.82421229533952,159.58963517977648,134.83772931667303,136.7974325758824,38.24389477337601,71.35130229280668,,,,,,,,,,,,
150,UP,11.970236754960863,159.65,b'stride0030',b'stance0024',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,131.25326690195578,171.70065078586427,143.23300115308143,159.51273930443102,134.65437951478987,135.68285922320345,38.00492387863201,70.81973649051629,,,,,,,,,,,,
151,UP,11.923056973842101,69.205,b'stance0030',b'stance0024',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,131.89469405067865,172.70756314394205,144.5597029968718,158.19288464104045,134.8161189454437,136.48881800301447,38.322434689702874,69.10765582271716,,,,,,,,,,,,
152,UP,11.980877816870276,61.065,b'stance0030',b'stance0024',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,130.37236577937398,173.399565033588,143.98622671115044,157.56482989888548,138.2669348679151,135.0491121658593,38.20680439593238,69.32233957276902,,,,,,,,,,,,
153,UP,11.743945255016062,130.8,b'stance0030',b'stance0024',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,130.02663953923644,173.62464801963395,144.99527496644455,156.2141905001161,141.64103689504924,133.71319406803772,39.28608621328041,68.83323066034833,,,,,,,,,,,,
154,UP,11.753114001943477,85.08,b'stride0031',b'stance0024',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,127.8454579481717,176.33241656916013,144.15312606837503,157.20732396380384,140.9363354124232,133.8637131465506,38.72182471030817,68.16537729641033,,,,,,,,,,,,
155,UP,11.512853622468946,88.89,b'stance0031',b'stance0024',b'stance0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,130.33423824427422,175.43168537319096,143.32936722936145,157.2353850815091,148.01747411689598,134.24950044849447,38.25438987017148,68.07607069659552,,,,,,,,,,,,
156,UP,11.77910749437529,65.925,b'stance0031',b'stance0024',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,131.22761823003333,172.84095468584496,141.7863483493777,155.70697530291483,148.39712282119325,134.48811075832353,37.1362139837471,67.78590759417568,,,,,,,,,,,,
157,UP,11.826111827827408,27.305,b'stance0031',b'stride0025',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,130.58825573890505,174.0695002600324,142.11385319806573,158.60874747117327,143.93012290571554,137.15273973663767,38.428677198316336,67.39629363410238,,,,,,,,,,,,
158,UP,11.754048939645903,93.445,b'stride0032',b'stance0025',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,133.729799075703,172.652661936892,141.71786934185263,158.48266449888595,143.89373170801812,138.61604766198835,38.08394652128658,67.69436892347792,,,,,,,,,,,,
159,UP,11.846432141832569,43.17,b'stride0032',b'stride0026',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,142.47577087219977,173.47632555849393,142.0784277689543,157.11620939242763,139.67435748351286,131.1394514303558,39.385753675727955,67.31271412054072,,,,,,,,,,,,
160,UP,11.81297720310822,59.825,b'stride0032',b'stride0026',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.37914966005553,173.09797781071103,139.9420437829566,157.12774996777563,136.34535836595745,131.04005009513688,39.057580097104875,66.78041375081143,,,,,,,,,,,,
161,UP,11.71637014677716,31.715,b'stride0032',b'stride0026',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.68600260718597,172.19459974158147,138.60348253570638,158.27145152785937,126.48288655435633,,39.033336558535154,66.05336591247021,,,,,,,,,,,,
162,UP,11.467018950005036,78.265,b'stride0032',b'stride0026',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.9155499927934,170.14348426290294,140.29046523622628,154.3402194288716,125.5528973712501,131.8426160462834,39.61099016502527,68.54853889274823,,,,,,,,,,,,
163,UP,11.324510760144337,60.894999999999996,b'stride0032',b'stance0026',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,136.0712165989335,167.16200952921906,140.63519561444633,154.73948947347589,122.11096445142894,,39.09611179242037,68.48825587290703,,,,,,,,,,,,
164,UP,11.369133263359473,97.60499999999999,b'stride0032',b'stance0026',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.64676120085684,167.5012753952409,140.46492602710947,156.9125694893718,119.67083018898295,,38.47869117493042,66.5042477248484,,,,,,,,,,,,
165,UP,11.666565312304693,124.68,b'stride0032',b'stride0027',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.32792327793442,170.01126753691923,140.84066614144407,156.64347643865992,116.46565928459432,146.75858369860822,38.3257728181336,65.56382633098285,,,,,,,,,,,,
166,UP,11.52051104107555,46.24,b'stance0032',b'stance0027',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.04877820390124,170.2208519785794,138.09699886719537,159.98768723165202,118.30814373237608,146.9990969770854,39.23070961456298,64.51672198594915,,,,,,,,,,,,
167,UP,11.872577864326972,110.05499999999999,b'stride0033',b'stride0028',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,146.0199876496063,171.89379297507622,138.6441858152515,157.88551314929936,120.80088530302399,142.38706151815333,39.34180159044209,63.59088448534949,,,,,,,,,,,,
168,UP,12.068964679251815,64.95,b'stance0033',b'stance0028',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,147.58940712792509,176.83731676264728,138.16091355598184,157.3531323511056,122.92127334568573,139.6726300893079,40.1520033022249,64.40084948382966,,,,,,,,,,,,
169,UP,11.88668565854653,111.615,b'stride0034',b'stride0029',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.86941654793472,177.70189192106994,139.5149736782455,158.3183157401691,115.35626893298014,134.7651047456373,41.42678443239268,64.1375580482299,,,,,,,,,,,,
170,UP,11.843476499680927,93.05,b'stride0034',b'stride0029',b'stride0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,137.1007100614142,175.94922230076136,143.2564527172477,155.6194369947033,118.14165376996249,138.68386791638133,41.79204850301011,64.83589738233512,,,,,,,,,,,,
171,UP,11.552724894722271,100.41,b'stance0034',b'stance0029',b'stance0028',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,136.89471175888156,174.5804402944098,142.0468160415429,157.1088617563332,118.56803991985855,136.85614121931422,42.05826318607225,64.41034089131215,,,,,,,,,,,,
172,UP,11.528612336574566,71.485,b'stance0034',b'stride0030',b'stride0029',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,137.85294345718677,171.6324355641948,140.91420774235203,155.39602490681497,118.5162147685577,143.56242284436394,42.428565176022715,64.03417697699132,,,,,,,,,,,,
