,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,UP,18.860629520187146,2190.99,b'stride0001',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,222.90177701157515,363.06440357362595,239.26626120379248,75.8729661536343,125.40878270732735,,144.4305424020811,,,,,35.38327997984413,16.078013639501222,,40.23665440607033,16.263323178598164,15.576660670716095,,15.59132565781961,21.962377849292224,25.009722928228612,28.52190039950844,21.46885748099183,169.66023811830436,147.3823295212241,149.66272300739053,145.2833991669498,126.21002251107122,91.68370858413074,51.93414487923479,128.07135761479947,,,,,,,,,,,,
16,UP,21.324547143456538,1503.595,b'stride0001',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,222.90177701157515,363.06440357362595,239.26626120379248,77.29189098646405,127.22820816064095,,157.772716902562,,,,,35.38327997984413,16.078013639501222,,40.23665440607033,16.263323178598164,15.576660670716095,,15.59132565781961,21.962377849292224,25.009722928228612,28.52190039950844,21.46885748099183,173.57300952959034,144.13378049421965,148.987564639318,133.80920850944094,124.82609977292384,105.08551877815559,64.60367393968073,138.52944836630286,,,,,,,,,,,,
17,UP,21.92729977807525,1741.5349999999999,b'stride0001',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,222.90177701157515,363.06440357362595,239.26626120379248,73.27405757132274,130.49758938255596,,161.15369830636405,,,,,35.38327997984413,16.078013639501222,,40.23665440607033,16.263323178598164,15.576660670716095,,15.59132565781961,21.962377849292224,25.009722928228612,28.52190039950844,21.46885748099183,172.09863341917995,139.96699262152015,138.32684591045413,135.0331359477463,132.97939874695624,116.2114784030117,63.46731263510566,144.45098314432545,,,,,,,,,,,,
18,UP,22.504261737766026,1357.22,b'stride0001',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,222.90177701157515,363.06440357362595,239.26626120379248,78.5717102111192,126.74435251416449,,160.17357799660462,,,,,35.38327997984413,16.078013639501222,,40.23665440607033,16.263323178598164,15.576660670716095,,15.59132565781961,21.962377849292224,25.009722928228612,28.52190039950844,21.46885748099183,179.79948918059964,150.1177631197076,143.58747368539892,143.67572307616777,127.46369914450031,131.48603746422134,70.04387500228623,140.43422230588595,,,,,,,,,,,,
19,UP,22.969721425167375,2047.205,b'stride0001',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,222.90177701157515,363.06440357362595,239.26626120379248,77.25222079056124,128.7551879915388,,162.05788122335483,,,,,35.38327997984413,16.078013639501222,,40.23665440607033,16.263323178598164,15.576660670716095,,15.59132565781961,21.962377849292224,25.009722928228612,28.52190039950844,21.46885748099183,171.19456615310818,145.92291288162193,144.50225784255184,124.70868719541264,131.3259354195537,145.0485889279254,67.63155710902406,141.48948551318955,,,,,,,,,,,,
20,UP,22.386092369025192,1835.105,b'stride0001',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,222.90177701157515,363.06440357362595,239.26626120379248,84.07569557772707,133.34914870725814,,156.650905059378,,,,,35.38327997984413,16.078013639501222,,40.23665440607033,16.263323178598164,15.576660670716095,,15.59132565781961,21.962377849292224,25.009722928228612,28.52190039950844,21.46885748099183,174.97677670617938,136.52034179635632,149.47905129479085,139.09713201059998,125.44039152049194,155.44700787243633,61.05536572427667,134.4403795043211,,,,,,,,,,,,
21,UP,22.04768160737028,1391.0900000000001,b'stride0001',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,222.90177701157515,363.06440357362595,239.26626120379248,87.50524780797792,136.30763559427268,,147.59745180745952,,,,,35.38327997984413,16.078013639501222,,40.23665440607033,16.263323178598164,15.576660670716095,,15.59132565781961,21.962377849292224,25.009722928228612,28.52190039950844,21.46885748099183,176.55444432356273,127.90724532538243,149.3868882561387,141.70380544136248,121.05083270986822,160.83837003766195,49.051354715188126,120.90319902135701,,,,,,,,,,,,
22,UP,21.788095888379473,2236.96,b'stance0001',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,,363.06440357362595,239.26626120379248,,134.95195196492946,,138.63031296992455,,,,,,16.078013639501222,,40.23665440607033,,15.576660670716095,,15.59132565781961,,25.009722928228612,28.52190039950844,21.46885748099183,178.01351072852242,125.4038184436139,157.964539300117,141.16611554422798,119.06445457676674,167.1526249904678,43.47257822200402,,,,,,,,,,,,,
23,UP,20.36675220693023,1630.445,b'stride0002',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,5.15388947637546,363.06440357362595,239.26626120379248,100.38682391528742,136.456821712779,,118.92038195897612,,,,,,16.078013639501222,,40.23665440607033,,15.576660670716095,,15.59132565781961,,25.009722928228612,28.52190039950844,21.46885748099183,173.87015919322585,121.61988079091407,155.52427233263592,160.72760402772803,114.42985889302797,168.7337523327763,49.91460080303733,88.56382020836733,,,,,,,,,,,,
24,UP,18.814828216095467,1189.58,b'stride0002',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,5.15388947637546,363.06440357362595,239.26626120379248,106.804972046649,131.4450945122397,,111.34351478356923,,,,,,16.078013639501222,,40.23665440607033,,15.576660670716095,,15.59132565781961,,25.009722928228612,28.52190039950844,21.46885748099183,164.8860179274282,127.67592880691524,164.2207360407624,163.6169941641856,105.08682111169597,168.82823795290747,57.98857630402787,90.11086386305138,,,,,,,,,,,,
25,UP,16.773135756698608,1239.4099999999999,b'stride0002',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,5.15388947637546,363.06440357362595,239.26626120379248,113.50142810964797,129.8787487227527,,86.06184649649636,,,,,,16.078013639501222,,40.23665440607033,,15.576660670716095,,15.59132565781961,,25.009722928228612,28.52190039950844,21.46885748099183,162.00484435269772,130.46454497538159,175.81018333577381,178.2829341742792,95.2783810175155,149.63325747578844,71.33274918315465,76.0654709701084,,,,,,,,,,,,
26,UP,14.637140163458595,2435.16,b'stride0002',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,5.15388947637546,363.06440357362595,239.26626120379248,117.98890495129599,115.34664343564681,,65.35473346180099,,,,,,16.078013639501222,,40.23665440607033,,15.576660670716095,,15.59132565781961,,25.009722928228612,28.52190039950844,21.46885748099183,156.07809943929442,142.40135864987792,173.29765460705363,154.15419663199864,95.06000533320612,153.39705185128776,,73.84055977791905,,,,,,,,,,,,
27,UP,12.165668082206395,1363.85,b'stance0002',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,,363.06440357362595,239.26626120379248,,110.89686368065853,,47.18624315634065,,,,,,16.078013639501222,,40.23665440607033,,15.576660670716095,,15.59132565781961,,25.009722928228612,28.52190039950844,21.46885748099183,152.73231505191407,152.43695535587545,171.88761271017242,144.18816150325208,94.66591739670517,147.04943319912257,72.34414650381031,68.46733605214206,,,,,,,,,,,,
28,UP,10.086917663801499,1578.67,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,126.64687590313672,94.03625239022065,,35.28089907871836,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,151.9776174043531,168.6839789420078,165.75103965859108,137.5675962340809,98.17558266281956,137.10615516303008,70.65241177026589,76.38796853920113,,,,,,,,,,,,
29,UP,9.2174761548988,1654.6,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,128.1468523520571,89.0542538724035,,21.423991281244078,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,159.3223251647054,175.4467802990572,177.39295476765633,116.12793546414552,118.97014120915921,123.10630951252858,82.90838710577853,79.01638960306722,,,,,,,,,,,,
30,UP,5.953172600192542,1576.055,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,137.30338716964457,77.5667089143491,,20.586877987131373,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,147.31580754159643,172.65502291587438,178.34597892937745,119.16162638836377,114.77079526191864,128.52607310765825,91.4476279351513,103.41484748552568,,,,,,,,,,,,
31,UP,4.680091450372586,2143.625,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,139.32154281125244,76.5489386381993,,17.302734202496733,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,153.24641975445215,173.86417265866953,165.96485830484383,121.79788330592572,131.27314044841353,128.28105020437226,102.23217741411608,109.43683738864064,,,,,,,,,,,,
32,UP,1.2335473457224093,1386.085,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,135.25168394781846,72.32651470812809,,19.52749633796727,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,158.8740828297074,174.33582387369165,155.79814181492267,128.35868341791277,151.18535850196074,127.90550539295197,118.8019054406047,107.2867029716934,,,,,,,,,,,,
33,UP,0.31267110431876777,2245.195,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,144.54945668720057,69.68968404177087,,21.430702861163496,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,152.13381377833304,168.56488002051083,156.92582233555737,134.62169536199096,156.5145641398151,136.58100411570888,124.68579729994632,104.59726199761613,,,,,,,,,,,,
34,UP,1.2529975661963024,1576.545,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,144.75061833263476,76.7747087768087,,21.17816671367439,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,153.4522196185213,173.78568591619333,149.64223041380524,127.64919308004038,178.56411053992065,125.07461962838624,138.14227290948736,84.10270040726522,,,,,,,,,,,,
35,UP,1.988216263580783,1550.865,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,150.45067428687878,79.9476563369094,,26.803912105008372,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,138.5795854088778,174.3506295842373,151.30116088394635,138.16450666554482,178.25146632852227,120.82152097923229,133.334135560988,67.37211444176403,,,,,,,,,,,,
36,UP,2.710449303933395,1444.9450000000002,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,151.63745476862692,93.51359291576647,,37.34062691203431,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,132.71418947782513,173.68319154182882,161.58521783237407,138.75781551334106,175.0541167306569,109.9931119049714,113.79553391994013,70.32732787077148,,,,,,,,,,,,
37,UP,2.505791797267512,968.375,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,150.2356415283693,100.28465370755734,,47.5050324480179,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,129.64258407125402,160.42743527115297,165.47862406656895,147.86055870392434,179.19356274411695,99.91167209768233,106.23557133787351,66.43562099694957,,,,,,,,,,,,
38,UP,2.379774021017792,1479.85,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,151.3798355681712,103.65452301855846,,56.34593082921221,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,122.9789951843861,164.08434732504097,171.35799607266483,154.06634008615794,161.95734985736996,98.87468545009176,72.24952169696806,67.29023918533095,,,,,,,,,,,,
39,UP,1.1233032536667795,1411.96,b'stride0003',b'stride0004',b'stride0001',b'stride0004',223.9374664503283,221.7982630872176,363.06440357362595,239.26626120379248,144.83810617146503,104.61066314912986,,64.97026299740207,,,,,21.858039839484164,16.078013639501222,,40.23665440607033,18.2183930184762,15.576660670716095,,15.59132565781961,21.580383467654798,25.009722928228612,28.52190039950844,21.46885748099183,128.75847227492653,163.79459890688884,163.07844698874527,158.5363361120227,147.99554841447082,100.36843085986384,63.748079518760235,71.37613280172305,,,,,,,,,,,,
40,UP,0.9891215892974677,1491.365,b'stride0003',b'stance0004',b'stride0001',b'stride0004',,221.7982630872176,363.06440357362595,239.26626120379248,141.75094955729267,,,74.23250895858001,,15.463988028045724,,,21.858039839484164,,,40.23665440607033,18.2183930184762,,,15.59132565781961,21.580383467654798,,28.52190039950844,21.46885748099183,119.19501267223669,158.72009613777297,159.6522047090306,158.98827553476661,136.0558673708365,104.2183307754019,56.350620972852354,79.07107230376914,,,,,,,,,,,,
41,UP,2.5465444618896105,1827.7749999999999,b'stride0003',b'stance0004',b'stride0001',b'stride0004',,221.7982630872176,363.06440357362595,239.26626120379248,135.79820854448533,,,86.1772847831661,,15.463988028045724,,,21.858039839484164,,,40.23665440607033,18.2183930184762,,,15.59132565781961,21.580383467654798,,28.52190039950844,21.46885748099183,121.58128850406484,155.68570916676146,151.61998396573554,171.07744171795042,132.97291166778788,100.80345741080446,65.53205500813073,78.7541654036482,,,,,,,,,,,,
42,UP,4.268753401279678,1392.8,b'stride0003',b'stance0004',b'stride0001',b'stride0004',,221.7982630872176,363.06440357362595,239.26626120379248,119.46581624743969,,,91.96752305586989,,15.463988028045724,,,21.858039839484164,,,40.23665440607033,18.2183930184762,,,15.59132565781961,21.580383467654798,,28.52190039950844,21.46885748099183,139.57452376586923,150.1463246339946,145.35978916567424,172.46962297889348,131.49472048902203,92.26121526229143,73.43322552591249,80.60278782469607,,,,,,,,,,,,
43,UP,4.815259019809002,1510.955,b'stride0003',b'stance0004',b'stride0001',b'stance0004',,221.7982630872176,363.06440357362595,,106.42291933829529,,,,,15.463988028045724,,,21.858039839484164,,,,18.2183930184762,,,,21.580383467654798,,28.52190039950844,,156.80988818234354,152.2263172305574,134.33574745571778,177.46283112919335,113.8888267417412,90.35271810910743,78.35557888941693,83.14443852738655,,,,,,,,,,,,
44,UP,7.02394674253682,870.125,b'stride0003',b'stance0004',b'stride0001',b'stride0005',,221.7982630872176,363.06440357362595,2.668740194545062,85.84870844658519,,,108.50012256603246,,15.463988028045724,,,21.858039839484164,,,,18.2183930184762,,,,21.580383467654798,,28.52190039950844,,173.5088920598246,151.10351533556167,135.23373748366993,179.41863746166712,122.98034886523214,89.5170898191863,88.15389419654409,89.98275051778263,,,,,,,,,,,,
45,UP,8.98615506194524,1493.455,b'stride0003',b'stride0005',b'stride0001',b'stride0005',214.7755378292331,221.7982630872176,363.06440357362595,2.668740194545062,83.50503837074577,131.0535016533857,,116.57931092813477,,,,,21.858039839484164,27.512295360424815,,,18.2183930184762,16.662649751303405,,,21.580383467654798,20.97680716202362,28.52190039950844,,178.76281395663418,145.95070293621495,131.4899100094211,170.4232596343961,108.24987407492084,89.76574684727898,87.28635004065714,95.08372866769065,,,,,,,,,,,,
46,UP,9.795233366461813,1815.075,b'stride0003',b'stride0005',b'stride0001',b'stance0005',214.7755378292331,221.7982630872176,363.06440357362595,,81.55069105915688,133.82990491322653,,,,,,,21.858039839484164,27.512295360424815,,,18.2183930184762,16.662649751303405,,,21.580383467654798,20.97680716202362,28.52190039950844,,177.997360457508,145.87435415498672,134.89348757882146,170.8863909319806,139.89245631634117,103.46576561668698,89.50575823007422,96.54917036857898,,,,,,,,,,,,
47,UP,12.424271283139083,1797.3200000000002,b'stride0003',b'stride0005',b'stride0001',b'stride0006',214.7755378292331,221.7982630872176,363.06440357362595,232.99157081293305,81.42931056332085,135.0305432728335,,128.78314472514882,,,,,21.858039839484164,27.512295360424815,,79.59596060276675,18.2183930184762,16.662649751303405,,16.662649751303405,21.580383467654798,20.97680716202362,28.52190039950844,-6.9990159148473765,179.10991033836186,145.4132326396059,132.8666315352073,162.81329016397459,,115.84528039915816,88.1820839813121,105.75132416312313,,,,,,,,,,,,
48,UP,14.13082482873254,1697.385,b'stride0003',b'stride0005',b'stride0001',b'stride0006',214.7755378292331,221.7982630872176,363.06440357362595,232.99157081293305,70.67928806873314,139.59245760314735,,135.05898619597815,,,,,21.858039839484164,27.512295360424815,,79.59596060276675,18.2183930184762,16.662649751303405,,16.662649751303405,21.580383467654798,20.97680716202362,28.52190039950844,-6.9990159148473765,169.9803289729068,144.05422644973882,135.9660492276875,163.6742719625062,133.30390017269283,134.77507763564677,84.77533554197603,109.47725221574001,,,,,,,,,,,,
49,UP,15.366267678996252,1757.1,b'stride0003',b'stride0005',b'stride0001',b'stride0006',214.7755378292331,221.7982630872176,363.06440357362595,232.99157081293305,65.66072797424742,139.22143956941284,,137.9554283903245,,,,,21.858039839484164,27.512295360424815,,79.59596060276675,18.2183930184762,16.662649751303405,,16.662649751303405,21.580383467654798,20.97680716202362,28.52190039950844,-6.9990159148473765,164.40850833082783,144.74153415532106,147.59853580922982,161.60465476017643,138.12312968469536,152.6615652010427,84.35813761264517,114.52035114049086,,,,,,,,,,,,
50,UP,15.650994312030548,2477.945,b'stride0003',b'stride0005',b'stride0001',b'stride0006',214.7755378292331,221.7982630872176,363.06440357362595,232.99157081293305,73.03146032280746,141.55497763662768,,131.32334057621446,,,,,21.858039839484164,27.512295360424815,,79.59596060276675,18.2183930184762,16.662649751303405,,16.662649751303405,21.580383467654798,20.97680716202362,28.52190039950844,-6.9990159148473765,171.69674442113978,135.50000853047246,149.31423845078868,160.27277224857548,135.38043534551016,157.8368127935198,70.79990327224036,100.89463029287704,,,,,,,,,,,,
