,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
63,UP,4.1133477742893065,158.41,b'stride0010',b'stance0007',b'stance0009',b'stride0004',,,,151.615252345306,,,,,,,,,,,,68.90389021246895,,,,10.464132795737697,,,,-17.27685614353129,164.8782464948754,176.36392409302601,161.03112292890688,140.88380229078408,128.1605904158048,115.9944641901844,74.58353632547201,62.854456472251755,,,,,,,,,,,,
64,UP,4.5780631170140005,498.44,b'stride0010',b'stance0007',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,163.80587790484716,175.67606872437807,147.67190854162234,143.3094298197388,135.04789901778847,114.13805507583825,57.25302560592232,57.07401742067033,,,,,,,,,,,,
65,UP,4.986421734215675,281.42,b'stride0010',b'stance0007',b'stride0010',b'stride0005',,,,1.1641329621834922,,,,,,,,,,,,,,,,,,,,,159.97364682233433,173.85943757976523,134.98206379728043,132.67607682940567,143.9641577910125,115.92430278361988,46.28231681529141,57.38259481591143,,,,,,,,,,,,
66,UP,5.39584462966703,257.73,b'stride0010',b'stride0008',b'stride0010',b'stride0005',1.114576095755724,,,1.1641329621834922,,86.42142083248977,,,,,,,,,,,,,,,,,,,149.75982101107098,171.39750789224433,138.54682042719426,137.43892766059187,134.8807816399331,113.69643418575907,40.58867781377202,56.00956801728904,,,,,,,,,,,,
67,UP,4.964836883019244,363.385,b'stance0010',b'stride0008',b'stride0010',b'stance0005',1.114576095755724,,,,,86.01912883446602,,,,,,,,,,,,,,,,,,,149.55157992283102,170.8625894082952,139.86871282081313,137.88595837136765,139.34888827519583,113.51748932250119,43.64697487546894,54.740601132217705,,,,,,,,,,,,
68,UP,4.105086600299318,355.83500000000004,b'stance0010',b'stance0008',b'stride0010',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,147.495766900416,172.12282850461955,136.98985359017328,140.13053179304703,143.8847150061951,112.81941659735708,40.02185329574078,53.54619732982488,,,,,,,,,,,,
69,UP,4.149758601280211,336.805,b'stride0011',b'stance0008',b'stride0010',b'stride0006',,,,0.0,,,,,,,,,,,,,,,,,,,,,148.22124348313147,168.6690228541885,127.5578098525346,135.48040558446309,148.07752076307207,110.356945628441,46.21011064955573,52.69756646037557,,,,,,,,,,,,
70,UP,4.083234866336179,452.105,b'stance0011',b'stride0009',b'stride0010',b'stance0006',0.0,,,,,89.71143962290445,,,,,,,,,,,,,,,,,,,144.98970537765814,168.01807623858716,125.54809196278404,134.0754417563324,151.17016931282856,111.77169223786962,45.732008807463245,51.68405734412346,,,,,,,,,,,,
71,UP,3.3859836791122038,226.69,b'stance0011',b'stance0009',b'stride0010',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,146.13769155209414,175.58157654558914,127.8113778828156,130.36320037766563,141.02265406154658,119.21780789701197,50.12336784568777,46.69823026217858,,,,,,,,,,,,
72,UP,3.0235686977980234,461.99,b'stance0011',b'stance0009',b'stride0010',b'stride0007',,,,2.2960820194129203,,,,,,,,,,,,,,,,,,,,,141.31785574462367,171.36267577926367,129.65132772842063,126.24773566019832,145.84040978309278,117.72141013816676,55.11800368020022,46.58864031308465,,,,,,,,,,,,
73,UP,3.7417454086000195,465.27,b'stance0011',b'stride0010',b'stride0010',b'stride0007',,,,2.2960820194129203,,,,,,,,,,,,,,,,,,,,,142.3501706128246,175.20771474082676,131.32053656004734,129.75881576707377,150.54275257252706,120.88940562596113,52.054366683997074,45.64690851438516,,,,,,,,,,,,
74,UP,4.081945460040394,544.95,b'stance0011',b'stride0010',b'stride0010',b'stride0007',,,,2.2960820194129203,,,,,,,,,,,,,,,,,,,,,137.72820077396256,173.7424771634014,133.29368194803106,130.66977637215047,155.75852961511376,127.08853250833761,51.71094415249402,45.03894599283012,,,,,,,,,,,,
75,UP,5.824443798513457,609.475,b'stance0011',b'stride0010',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,132.46125924866217,169.13483554149553,120.23541198728303,142.93876285842657,166.72075328587601,127.68271006809428,56.76607575378931,53.48639918716306,,,,,,,,,,,,
76,UP,7.058897209052694,1178.57,b'stride0012',b'stride0010',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,141.62223587476882,160.5725958206047,115.66445442274146,147.4518231806147,165.79021705913505,126.0688316286894,48.971518424399164,53.397047501878674,,,,,,,,,,,,
77,UP,6.128933204740332,929.97,b'stride0012',b'stride0010',b'stride0010',b'stride0008',,,,1.926495030962795,,,,,,,,,,,,,,,,,,,,,143.46987606327156,168.76621295246613,126.11978775738606,139.4163117091971,179.73264371143034,128.18792593381437,41.60963589888681,51.33139956136873,,,,,,,,,,,,
78,UP,5.900256836010448,964.6700000000001,b'stride0012',b'stride0010',b'stride0010',b'stride0008',,,,1.926495030962795,,,,,,,,,,,,,,,,,,,,,146.53843865555842,159.78754989632327,121.28343494187867,139.25591416559752,171.989440385805,123.61034414337666,51.964215342400934,50.68627095237426,,,,,,,,,,,,
79,UP,6.120569102680539,1035.795,b'stride0012',b'stride0010',b'stride0010',b'stride0008',,,,1.926495030962795,,,,,,,,,,,,,,,,,,,,,134.14962375538164,164.29265892728804,111.8361041884742,150.9483151422723,175.01658302678055,143.30419189138655,66.55454422441646,50.134838644683924,,,,,,,,,,,,
80,UP,5.375160428633392,1207.6799999999998,b'stride0012',b'stride0010',b'stride0010',b'stride0008',,,,1.926495030962795,,,,,,,,,,,,,,,,,,,,,136.13912146546824,161.1106594026185,108.28661948969562,157.22843108806035,176.0469406612337,131.2282397936118,75.06158701953629,52.186954000433374,,,,,,,,,,,,
81,UP,5.24816047639689,1064.465,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,132.06804096512354,151.66940565351305,121.88138058213895,155.48872945107385,176.08308562446393,130.74176827138191,91.0077263382445,55.38237943552501,,,,,,,,,,,,
82,UP,5.06226169073522,1275.995,b'stride0012',b'stride0011',b'stride0010',b'stride0009',,,,1.6039133757615376,,,,,,,,,,,,,,,,,,,,,135.11984176698923,151.90635307426024,118.0223956694621,166.49013187369115,157.01493838265284,160.80610034047106,105.6297716751453,62.09665001193967,,,,,,,,,,,,
83,UP,4.578565658122428,2053.01,b'stride0012',b'stride0011',b'stance0010',b'stride0009',,,,1.6039133757615376,,,,,,,,,,,,,,,,,,,,,141.23380587166133,140.2728286466529,137.28386057009038,167.7671942541732,143.03529900748478,148.92624254428713,105.5361407882842,66.45953778406142,,,,,,,,,,,,
84,UP,4.853622077758959,845.5999999999999,b'stride0012',b'stride0011',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,145.64519055878372,149.31920979614324,137.09883278139608,170.81829764002975,132.2433452246214,167.32697920869765,104.35230571721985,76.40092864709568,,,,,,,,,,,,
85,UP,5.664530626627169,1806.8000000000002,b'stride0012',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,161.70071435048095,146.36065215927795,134.21526151227482,179.23593081928655,115.74486460392245,172.78110180162352,95.77170287918933,81.94533873913196,,,,,,,,,,,,
86,UP,4.052360313074896,1324.65,b'stride0012',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,172.69646063644956,139.7957564930984,136.65550265333087,178.71613388563603,114.0879316958586,161.5891824132599,99.8366844901715,87.1519984505058,,,,,,,,,,,,
87,UP,3.9446074782601457,1197.165,b'stride0012',b'stride0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,178.6508906172535,142.04332080399345,139.57082008239936,176.56036223246238,113.36540119621225,169.659668177602,93.63655885376012,90.749403539579,,,,,,,,,,,,
88,UP,1.8768093907724315,923.6949999999999,b'stride0012',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,169.10762434811994,139.90081069878664,135.39538395316396,174.10151718216497,,174.32595872471356,84.66694949889684,98.29743928765745,,,,,,,,,,,,
89,UP,2.0529416754135448,1087.545,b'stride0012',b'stride0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,157.38036154591026,136.59349513467788,147.56459159831587,174.06347970787266,112.22091650480044,167.57427168021871,78.04588802070103,100.91207748490973,,,,,,,,,,,,
90,UP,1.1925531559572877,1098.0,b'stride0012',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,155.64704983596945,137.3995835365211,159.28702580291463,169.79702305030983,123.09863546531331,169.4329118128379,74.56880595897569,108.91676525026476,,,,,,,,,,,,
91,UP,0.2622519083515795,1640.745,b'stride0012',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.84091851246978,135.51777320269963,150.51627125669438,163.53682274848393,137.60589410237034,171.8041655842449,76.63559569130877,109.15996121424749,,,,,,,,,,,,
92,UP,0.6293142451017516,1015.28,b'stride0012',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.29611874353643,126.44257035882717,152.38347484750477,149.44882587276507,134.07477118740394,162.3286650861139,76.24849845879189,125.58857030057295,,,,,,,,,,,,
93,UP,1.3313240996034548,991.145,b'stride0012',b'stance0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,164.15636863687928,117.30332852132256,148.1327901889172,148.62209849529415,120.8196948617192,166.3792568201335,73.37928911005442,123.9153653788099,,,,,,,,,,,,
94,UP,2.2380419710279167,1064.47,b'stride0012',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,169.60879020237456,122.95060722403224,146.5631706248122,140.13377526455685,113.10280984478656,167.75460576054985,69.6212666592284,125.90833828841056,,,,,,,,,,,,
95,UP,3.543249168245602,987.6299999999999,b'stride0012',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,170.91681895226162,116.33908206736743,147.3705412121627,136.71625331888055,106.64496663653696,170.50895961894508,66.4638905277677,129.52783909007258,,,,,,,,,,,,
96,UP,3.867316946322148,1274.72,b'stride0012',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,179.67728503213164,125.66272525597307,153.80931858398813,123.95481759464445,101.46611431985549,172.55957656180422,63.38658246435156,140.4335902046225,,,,,,,,,,,,
97,UP,2.7134399446857094,1171.355,b'stride0012',b'stride0012',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,173.16335920616828,132.61111615873887,156.80690145933787,149.524233856894,96.1855024061405,158.8245756270631,54.282279336012834,117.6582843973045,,,,,,,,,,,,
98,UP,2.066930191050705,1038.78,b'stride0012',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,179.14190647576376,139.84511647938194,158.3339506842909,166.92794397613136,94.93107166166577,157.1002927349448,56.65895809367663,116.14126524387666,,,,,,,,,,,,
99,UP,0.5122081222046232,1979.045,b'stride0012',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,174.08344804965483,154.09346920271486,,158.47743064367734,95.38188731899668,158.46248768435086,,112.54695516737713,,,,,,,,,,,,
100,UP,0.9175937641674193,609.815,b'stance0012',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,169.79710809999213,151.4062943226811,155.9967589991715,147.15428518445697,99.2595276803636,,65.60868958580716,114.46802835662491,,,,,,,,,,,,
101,UP,0.814037990619955,732.93,b'stride0013',b'stride0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,174.9344219429006,150.75154051020266,165.60936021979666,150.89292385910855,116.271086736185,137.94982696547254,72.66440131849144,110.29128066897289,,,,,,,,,,,,
102,UP,0.39453087022608024,1517.44,b'stride0013',b'stride0012',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,169.34685989892637,171.5046523158431,177.9688434830687,160.05600816315405,126.00860456088382,138.84449182936538,75.73287515442303,88.34398287099131,,,,,,,,,,,,
103,UP,2.1802706793080295,1173.8899999999999,b'stance0013',b'stride0012',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,168.2079976470871,173.10211407222033,179.90984552827481,169.3665480307384,133.81002477138549,131.62588499763086,76.23166097833492,85.97158042862544,,,,,,,,,,,,
104,UP,1.7630311536138703,933.0,b'stride0014',b'stride0012',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,157.69411931111904,172.0719797490288,179.26650016766843,175.767418230144,128.76909750922619,130.2687750699992,81.68462216757021,88.20013656753603,,,,,,,,,,,,
105,UP,0.4507217294646009,1363.42,b'stance0014',b'stride0012',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,164.86456980254678,165.5876918635751,171.676110068597,163.32985904871845,135.89541371164043,125.69043694638273,83.49977226678034,64.74338333755892,,,,,,,,,,,,
106,UP,0.6603053547463791,1368.6599999999999,b'stride0015',b'stride0012',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.3197161493347,158.68113740459992,171.11144880191733,168.6267994229186,148.36968830911755,136.1011318331357,88.54515505238604,,,,,,,,,,,,,
107,UP,0.6506114778831258,1376.08,b'stride0015',b'stride0012',b'stance0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,156.03951458863875,166.21686741850328,167.2527870844945,159.26561750101055,155.76585516913164,133.82299503839013,97.70652171428091,60.31682192835055,,,,,,,,,,,,
108,UP,0.3228683880499652,1212.01,b'stride0015',b'stride0012',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,157.82671038456945,157.73837355664435,173.85545736411711,147.0640574816077,165.66246130587564,135.27148651100143,96.49229344313079,63.69937745893705,,,,,,,,,,,,
109,UP,0.4561260450454731,1350.38,b'stride0015',b'stride0012',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.98841451889984,164.71502147824842,164.19098484271242,122.85014906525699,177.57031655396258,,107.15172891572495,53.80662051642797,,,,,,,,,,,,
110,UP,0.47213349282700606,1479.67,b'stride0015',b'stride0012',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.27931992197304,,176.96528223624864,148.90394505635473,178.96582320174346,,103.5570667231549,60.934521521599436,,,,,,,,,,,,
111,UP,2.8630374039908477,1419.395,b'stride0015',b'stride0012',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,153.94747876378906,156.60816457535407,168.35217030427995,152.0170113606487,178.0820214032352,,114.02493009981636,63.91541056745366,,,,,,,,,,,,
112,UP,3.18304198607507,1295.62,b'stride0015',b'stride0012',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,161.3482942037877,165.82657912612964,162.4979941687221,136.77403441144835,168.6974070719862,,118.97756979365536,66.98568196310315,,,,,,,,,,,,
113,UP,3.6438947094508043,1900.0149999999999,b'stride0015',b'stride0012',b'stride0015',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,152.92702031034477,154.1318851575901,175.37260024376036,137.0499159522,165.17613093580755,130.78086208103184,109.99801060902018,61.04158660922798,,,,,,,,,,,,
114,UP,6.009190425335307,995.705,b'stride0015',b'stride0012',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.29004944465686,172.22564693248728,175.8432332499847,145.7525861352939,157.5957201294456,120.71843822265323,119.69013324268373,56.087359118581034,,,,,,,,,,,,
115,UP,5.48229169318824,1190.75,b'stride0015',b'stride0012',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.25065103782612,177.82356837155308,172.69377629842108,149.74461805494278,171.71596251022837,115.16955644430902,101.11904193864495,51.239300874473145,,,,,,,,,,,,
116,UP,4.6777466285465,777.645,b'stride0015',b'stride0012',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,137.52264499484906,178.49382336101164,163.53083169635931,151.30052619107488,178.59867703685407,115.45453558402723,111.8586552848359,52.34465186327347,,,,,,,,,,,,
117,UP,5.402903135903155,1056.895,b'stance0015',b'stride0012',b'stride0015',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,125.31085117345506,165.74420297743424,164.10275677409078,155.49664143806652,178.32224995381702,103.4927999993194,116.23171617746698,55.30542340538753,,,,,,,,,,,,
118,UP,4.787008127478189,879.345,b'stride0016',b'stride0012',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,121.06564309681251,164.89286919481054,150.27097558855422,152.40452200807482,170.59994657217575,110.45347207170568,120.45782258596103,51.456700960979276,,,,,,,,,,,,
119,UP,6.1198234721363525,1542.58,b'stride0016',b'stride0012',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,121.51557475659068,176.10614361181786,156.64289737241901,151.77606031595775,166.37643271658118,117.8611975845021,118.76821955727648,48.90742482131185,,,,,,,,,,,,
120,UP,5.830987156098732,768.49,b'stride0016',b'stride0012',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,127.14373878401209,170.31902942863627,145.9836378921474,163.56576941279658,173.0805269497358,116.57880965549901,131.74231860495541,60.91393105155021,,,,,,,,,,,,
121,UP,4.844212859318637,1234.3000000000002,b'stride0016',b'stride0012',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,141.6294386148711,163.92272984302176,146.21034999731566,154.9627129141236,174.50454016882242,119.89887405854444,121.98223469013308,50.65713084146125,,,,,,,,,,,,
122,UP,4.641834543284006,913.045,b'stride0016',b'stride0012',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.382642113095,165.41237194001815,174.26850679710753,153.4415170487515,169.9941551202434,123.60125863451154,90.83288179805777,57.11293854337609,,,,,,,,,,,,
123,UP,3.3351784914279263,1302.065,b'stride0016',b'stride0012',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,141.6417192313983,165.34491812097644,168.83177619184448,179.26050016348992,168.64310640345613,119.5395053855768,87.56300242352224,64.67546463067163,,,,,,,,,,,,
124,UP,2.2163404743308868,936.7650000000001,b'stride0016',b'stride0012',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,153.87155807315384,173.77708870357583,176.47584130507272,170.87714045120973,176.2029054438927,129.88040216207128,85.02750636624354,67.0443131030899,,,,,,,,,,,,
125,UP,2.4843052720729712,1020.995,b'stride0016',b'stride0012',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.65328138009224,174.2331008571578,,175.7221162779579,134.2074162548107,134.16105403990736,,72.35259649733729,,,,,,,,,,,,
126,UP,1.2991652357848096,983.02,b'stride0016',b'stance0012',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,158.14383670736026,173.39363275142708,,176.25905063548947,130.7456911366139,140.2670906521765,,77.35191188350656,,,,,,,,,,,,
127,UP,1.7199955257762987,1046.555,b'stride0016',b'stride0013',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,162.75754649628203,170.06736656745625,,176.22648634935226,125.32519741413695,147.6215563322627,,81.32371825056613,,,,,,,,,,,,
128,UP,2.111782076496295,884.9200000000001,b'stride0016',b'stance0013',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.77389627573712,172.48108521081298,143.68270180536786,179.03997469644588,107.18827381741082,143.81533519817032,50.58920967072663,81.34969238815873,,,,,,,,,,,,
129,UP,2.0429134661457042,1449.165,b'stride0016',b'stance0013',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,168.26661312968488,166.60883986062785,155.450909426441,179.0525238196687,,141.6143057009396,56.338111343499804,83.95623458316562,,,,,,,,,,,,
130,UP,0.11077791103784737,1226.675,b'stride0016',b'stance0013',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.73447479394852,162.35209767942223,151.76471220702345,169.08387622792358,,145.5411430495621,53.85903995403997,94.7170547245887,,,,,,,,,,,,
131,UP,0.41101730996959956,543.255,b'stride0016',b'stride0014',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.23588867906864,154.53571488996576,148.89399829851112,167.08445513450044,99.42926772309998,153.77592704785107,52.92514231347154,99.15232385336559,,,,,,,,,,,,
132,UP,0.05796008030576012,550.405,b'stride0016',b'stance0014',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,158.99416058774014,151.2685479771569,149.9634016501269,162.49285138437878,106.87569484650497,155.5844177774631,64.19289520542276,105.19631555249521,,,,,,,,,,,,
133,UP,0.174031282605697,634.86,b'stride0016',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.9901200771493,155.20945378643944,147.83823001982415,161.44195684718179,106.97491630180457,159.00157174930476,74.65546657268645,107.55061710528055,,,,,,,,,,,,
134,UP,0.337358965329922,545.75,b'stride0016',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,165.31449816285144,144.65391765485924,148.03520744988433,163.99515505506693,103.80126589759999,155.845907157385,82.42590250656659,106.15579877882051,,,,,,,,,,,,
135,UP,0.2850155539419984,686.63,b'stride0016',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.41989796646914,146.0897775775133,137.7783966504842,162.58114849140696,98.39639355392778,161.37237270591135,73.56430922004509,111.67388718831867,,,,,,,,,,,,
136,UP,0.6184927976955785,476.005,b'stride0016',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,174.56095585624104,146.66570055793756,143.44962059320181,164.88524542698673,92.02431950336947,166.50368662600252,79.37764614949918,110.91222218781242,,,,,,,,,,,,
137,UP,0.23840869887801966,656.165,b'stride0016',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.6721565924057,143.7830379416731,143.4467366694804,162.08054670213522,88.2350219878637,172.35695301192624,80.44507993339495,107.67765868194182,,,,,,,,,,,,
138,UP,0.23236641401048488,925.9399999999999,b'stride0016',b'stride0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,173.92694666657837,142.53110001703527,141.0293685553429,158.3625661030525,82.17285250386288,178.1019192360081,79.3490147498108,115.96910643407325,,,,,,,,,,,,
139,UP,0.723785282655098,220.575,b'stride0016',b'stance0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.09689092486315,144.8341727396773,139.53264757896858,161.35825556642143,79.5755876634739,177.3462746711219,74.06135890182964,115.77415251074322,,,,,,,,,,,,
140,UP,0.5602014897852905,260.205,b'stride0016',b'stance0015',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.75330892918544,142.70021835069358,141.21966486202524,158.89377584707356,78.18966254369661,179.09113447432733,74.28299936446656,111.76917864549576,,,,,,,,,,,,
141,UP,0.165340600153205,426.73,b'stance0016',b'stride0016',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.49818883775177,141.51140586950427,140.45375740820128,166.46645198853727,79.67948299347758,179.41810666712186,74.18199091647948,99.30316393460792,,,,,,,,,,,,
142,UP,0.8102075132380167,418.505,b'stance0016',b'stride0016',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.17196235921688,145.2914212349029,141.65104299851885,170.7242568770536,79.48700170358575,174.75357506501823,72.98824944397177,94.30299707953424,,,,,,,,,,,,
143,UP,1.5119202569036365,372.95000000000005,b'stance0016',b'stance0016',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.4764723863741,141.78284584350746,140.25099837430784,171.17645124114426,83.1539734449781,172.04225464880804,73.59450164425333,89.66104459129281,,,,,,,,,,,,
144,UP,1.9826667761487748,222.875,b'stance0016',b'stride0017',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,177.69524524074544,136.97249322842026,138.52934033525997,171.02420580079402,80.8752352389097,175.9355441531731,72.99232844767522,78.58720990044753,,,,,,,,,,,,
145,UP,1.8853325889791226,627.8299999999999,b'stance0016',b'stride0017',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.8931055113636,135.04578045957257,136.95523112220314,172.1194240624516,81.71990633164866,177.65733596040633,73.25903938142757,76.98495262486915,,,,,,,,,,,,
146,UP,3.5200769809753045,272.005,b'stride0017',b'stride0017',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.91462943147246,137.91591767090443,131.8506420689518,163.64925136841896,81.91090915324976,179.79914562702425,72.40417650443632,65.87674261152685,,,,,,,,,,,,
147,UP,3.1722275455035454,328.71000000000004,b'stance0017',b'stride0017',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.56333477208366,139.65281674813218,136.7673479710184,153.19533242987794,80.38883674297202,179.67183942804508,77.54022943798459,56.984393187634566,,,,,,,,,,,,
148,UP,4.560516080471482,359.45000000000005,b'stance0017',b'stride0017',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,174.58887781894785,148.43915502620348,151.25430718932844,144.77661767232684,79.31484361355818,177.09350286233771,75.92996077494203,58.33194771894868,,,,,,,,,,,,
149,UP,5.006050254323233,158.14,b'stride0018',b'stride0017',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,174.09428438935228,155.88211740339392,143.06760535380093,142.67428362961778,77.64410256782472,179.61565959251828,71.22983863782841,48.86454596628988,,,,,,,,,,,,
150,UP,5.930024601149253,510.08,b'stride0018',b'stride0017',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.90180155312737,167.95106588616108,144.6625480423318,134.6867727213982,79.54922659702318,177.7339579187806,70.4219001621462,54.830384295158424,,,,,,,,,,,,
151,UP,6.861101267433473,100.805,b'stance0018',b'stride0017',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.40608586567654,175.61752795819058,138.40620387431426,133.38596917427003,78.47362635401457,164.5296087185353,72.58594589649968,58.55336856275575,,,,,,,,,,,,
152,UP,6.480877852156354,324.18,b'stance0018',b'stride0017',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.86338726169677,168.50082468646738,139.7364634675032,133.54961886439895,80.523790878218,145.30872297534125,73.36086170909488,58.215777544420774,,,,,,,,,,,,
