,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,UP,8.424433085333295,842.925,b'stance0017',b'stride0013',b'stride0012',b'stance0004',,,,,,,,,,,,76.02257416302284,,,,,,,,,,,,,121.28964999646928,139.34822271144048,142.8798705241653,136.85151846004624,177.61616600011394,89.95454027214392,107.12729209954828,94.92536043340503,,,,,,,,,,44.015405314057176,58.73146378930257,60.472773632889584
71,UP,7.931200002661759,798.41,b'stride0018',b'stride0013',b'stride0012',b'stance0004',,,,,,,,,,,,76.02257416302284,,,,,,,,,,,,,117.51487971900676,137.59129873924059,,139.18758503634413,168.14113863478718,87.53855274106905,,101.06275088462912,,,,,,,,,,44.015405314057176,58.73146378930257,60.472773632889584
72,UP,6.661069041033405,844.19,b'stride0018',b'stride0013',b'stride0012',b'stance0004',,,,,,,,,,,,76.02257416302284,,,,,,,,,,,,,107.9002137030687,136.4442697691255,149.04395425738437,137.77937854464642,160.0458550630609,86.76044502397778,96.16326646883799,102.48789067739806,,,,,,,,,,44.015405314057176,58.73146378930257,60.472773632889584
73,UP,5.019374812992088,355.45500000000004,b'stride0018',b'stance0013',b'stride0012',b'stance0004',,,,,,,,,,,,76.02257416302284,,,,,,,,,,,,,110.30267390533021,132.50616095043375,142.987692501537,134.9151460728079,165.43107986435118,84.42231432113705,95.36291502718286,100.16637555393176,,,,,,,,,,44.015405314057176,58.73146378930257,60.472773632889584
74,UP,4.196499467190056,497.89,b'stride0018',b'stride0014',b'stride0012',b'stance0004',,,,,,,,,,,,76.02257416302284,,,,,,,,,,,,,124.89218921458064,138.14503324124496,150.2506584238538,136.08133660841239,165.4690609738393,89.31945807445088,94.53252350924087,104.3993924041042,,,,,,,,,,44.015405314057176,58.73146378930257,60.472773632889584
75,UP,1.8812940370650084,1050.48,b'stride0018',b'stance0014',b'stride0012',b'stride0005',,,,2.34322972925657,,,,63.429208431423206,,,,,,,,,,,,,,,,,126.16203615714863,139.46784882536352,151.98036712326476,137.12621988572198,158.14294744997574,90.08294224317056,93.38810324063722,100.4038031402971,,,,,,,,,,,,
76,UP,0.945918598121192,880.2950000000001,b'stride0018',b'stance0014',b'stride0012',b'stride0005',,,,2.34322972925657,,,,63.27937847035003,,,,,,,,,,,,,,,,,174.98348413214111,129.93321660623883,155.84015192907194,145.19905619013775,116.46968972993922,81.89187564623225,99.86934039790442,99.36296827866913,,,,,,,,,,,,
77,UP,0.46242095760055113,999.675,b'stride0018',b'stride0015',b'stride0012',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,175.57511271818237,122.92728949080512,158.9337489320347,154.24133181320855,113.83119913255895,84.41741689135546,96.88153514496986,100.44083847833109,,,,,,,,,,,,
78,UP,1.7652957288836615,684.92,b'stride0018',b'stride0015',b'stride0012',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,158.7830529559635,120.37254361882974,148.06051267329218,147.8856452048758,78.52546401595743,65.28254596115627,95.51954866505811,98.77610565322298,,,,,,,,,,,,
79,UP,2.037778539679235,838.875,b'stride0018',b'stride0015',b'stride0012',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,147.2767173795482,116.65239461883293,147.82951360475494,148.0562137133446,84.74991361693955,,93.69606559482504,101.14106689351,,,,,,,,,,,,
80,UP,2.8946877080404816,1078.905,b'stride0018',b'stride0015',b'stride0012',b'stride0006',,,,3.665747535670525,,,,76.70805458574318,,,,,,,,,,,,,,,,,135.55040326313704,113.98787302360928,146.86158285022276,153.341822918095,66.66789320040752,,86.19248743235156,100.85964588017114,,,,,,,,,,,,
81,UP,4.14337668973542,782.075,b'stride0018',b'stride0015',b'stride0012',b'stride0006',,,,3.665747535670525,,,,74.71909451464428,,,,,,,,,,,,,,,,,152.45670189144778,114.9133654455654,149.59555430413275,144.41806043282878,80.01828620391905,,92.052182483799,98.57953946390154,,,,,,,,,,,,
82,UP,5.47524356451686,699.5400000000001,b'stride0018',b'stride0015',b'stride0012',b'stride0006',,,,3.665747535670525,,,,77.41451064123085,,,,,,,,,,,,,,,,,153.09209120944726,110.84179814550103,149.7880942535606,147.49141899467713,79.04961102820478,,89.06525091315756,95.42736440934468,,,,,,,,,,,,
83,UP,5.877826123936348,1102.935,b'stride0018',b'stride0015',b'stride0012',b'stride0006',,,,3.665747535670525,,,,84.9690759966164,,,,,,,,,,,,,,,,,153.0096229484609,110.82788853872998,151.83936313658643,156.34511879773012,,,91.45019837642202,104.33742583205681,,,,,,,,,,,,
84,UP,7.0269174186856915,1020.915,b'stride0018',b'stride0015',b'stance0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,153.6783051964552,115.81883144694582,146.6531777279617,151.5898616832053,82.77824714355171,,89.40958316568953,102.38280417421473,,,,,,,,,,,,
85,UP,8.83120656346502,398.585,b'stride0018',b'stride0015',b'stride0013',b'stride0007',,,,13.437623107016679,,,,95.49888938687977,,,,,,,,14.588286087334978,,,,5.939576468496071,,,,19.77724624459114,151.49427198332828,114.39151412017748,148.28552236646382,159.13631143838336,81.2267050139026,,100.68022901726034,104.82471173484169,,,,,,,,,,,,
86,UP,8.788037897857848,232.18,b'stride0018',b'stride0015',b'stride0013',b'stride0007',,,,13.437623107016679,,,,99.68148642202785,,,,,,,,14.588286087334978,,,,5.939576468496071,,,,19.77724624459114,153.09756333810665,123.8471798037614,142.91953092068186,166.06885506140821,89.55834661936957,172.53845879034358,94.74481617722311,109.96643481947633,,,,,,,,,,,,
87,UP,9.57477379858474,450.555,b'stride0018',b'stance0015',b'stride0013',b'stride0007',,,,13.437623107016679,,,,102.46144584494061,,,,,,,,14.588286087334978,,,,5.939576468496071,,,,19.77724624459114,150.28618490965246,112.15550530042559,151.3155341288149,168.13589730994633,98.65563508083694,169.81218475852108,103.90596540621246,114.10415647339865,,,,,,,,,,,,
88,UP,10.647365484933273,606.3299999999999,b'stance0018',b'stride0016',b'stance0013',b'stride0007',,,,13.437623107016679,,,,108.0550719012392,,,,,,,,14.588286087334978,,,,5.939576468496071,,,,19.77724624459114,150.77166780393677,112.1297499067284,159.08713096699165,176.9223764073178,91.132591992804,176.60589756900757,104.07644081842076,116.30851961598947,,,,,,,,,,,,
89,UP,11.704850545964147,399.885,b'stride0019',b'stride0016',b'stride0014',b'stride0007',,,,13.437623107016679,,,,102.42554860070332,,,,,,,,14.588286087334978,,,,5.939576468496071,,,,19.77724624459114,147.61348903322437,106.87831029642699,157.63192357836328,156.41003137628007,95.25160500393736,173.13016463014003,104.43886269765326,109.25711792348456,,,,,,,,,,,,
90,UP,11.70872223789835,556.815,b'stride0019',b'stride0016',b'stride0014',b'stride0007',,,,13.437623107016679,,,,105.01779395868735,,,,,,,,14.588286087334978,,,,5.939576468496071,,,,19.77724624459114,148.345143380837,109.31291506549984,153.4943613091952,162.0851521250071,97.98868801667717,171.56570767251634,94.27661312074409,109.09698565845864,,,,,,,,,,,,
91,UP,11.00408494457801,675.42,b'stance0019',b'stride0016',b'stride0014',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,146.00492820988785,114.0705987518796,143.33521686086908,179.51519413179065,91.95131580924046,179.7439570303281,87.22447690442404,117.11469462077275,,,,,,,,,,,,
92,UP,9.915352860410794,357.49,b'stride0020',b'stride0016',b'stride0014',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,147.13576640560998,117.69763691615367,150.09270775313655,178.73187174178884,94.02418887240347,177.92443646227645,97.1188056880216,126.06741686620913,,,,,,,,,,,,
93,UP,9.221747857570612,339.39,b'stance0020',b'stride0016',b'stride0014',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,148.38639040127958,121.65175652692292,149.5080617610167,179.97437375450085,94.81621899016162,177.84833685418056,99.95527835098795,123.8283520679693,,,,,,,,,,,,
94,UP,8.965047573102439,706.98,b'stride0021',b'stride0016',b'stance0014',b'stride0008',,,,137.9070061272693,,,,110.38329540963592,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,145.33090017188493,118.76118343617559,149.28393646133142,179.3167941118633,95.20659602384418,179.88318474611975,96.29930387245713,114.11917661223261,,,,,,,,,,,,
95,UP,8.28000714081293,251.97,b'stride0021',b'stride0016',b'stride0015',b'stride0008',,,,137.9070061272693,,,,113.6255386407393,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,145.3166657997253,116.51181790101745,149.91968704396822,,92.55984976246019,175.93845501604423,93.63595297048452,,,,,,,,,,,,,
96,UP,7.714905191531522,596.0350000000001,b'stride0021',b'stride0016',b'stance0015',b'stride0008',,,,137.9070061272693,,,,112.27659800639125,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,145.6873518481275,111.15627899022638,153.76465384196823,,89.01427241722998,171.6456858127844,96.97502522942222,,,,,,,,,,,,,
97,UP,7.831830866003111,573.24,b'stride0021',b'stride0016',b'stride0016',b'stride0008',,,,137.9070061272693,,,,79.7073928479714,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,157.32565815408176,111.45072366960949,152.44898009976865,155.6900552077666,97.17812610850176,151.0981292429764,99.93353854195512,81.22819549052319,,,,,,,,,,,,
98,UP,6.918652551992929,698.94,b'stride0021',b'stride0016',b'stride0016',b'stride0008',,,,137.9070061272693,,,,76.18109511435999,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,157.53891971480547,113.9549472731229,158.92166250625795,154.59460634276377,95.60951241161123,131.4966322197645,104.0969536667191,75.72356244958324,,,,,,,,,,,,
99,UP,7.276195295873123,468.085,b'stride0021',b'stride0016',b'stance0016',b'stride0008',,,,137.9070061272693,,,,68.72886603100237,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,153.40174675304453,120.73527247663785,158.28970287633842,144.1134328167688,95.35639559049865,139.56832708459945,102.5593966966927,74.81261161419444,,,,,,,,,,,,
100,UP,6.973297332197154,408.1,b'stride0021',b'stride0016',b'stride0017',b'stride0008',,,,137.9070061272693,,,,65.62855552893346,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,156.7369503344087,120.43124970153261,158.16582462257685,145.47389785049137,91.77714760355684,149.12995867009911,103.27369093635879,78.4352007672441,,,,,,,,,,,,
101,UP,6.073618805658065,435.98,b'stance0021',b'stride0016',b'stride0017',b'stride0008',,,,137.9070061272693,,,,59.20295431229135,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,160.39517126792228,129.44845437495368,156.22537427965963,138.21168053103918,89.03728355200978,142.14906619553958,103.57751043536834,95.94940170295611,,,,,,,,,,,,
102,UP,5.584277348905896,764.5849999999999,b'stance0021',b'stride0016',b'stride0017',b'stride0008',,,,137.9070061272693,,,,56.38815931767016,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,152.7420529799144,123.17757484137827,160.67898459353583,133.2768740531929,90.2180383249341,142.6618780938106,105.13850180829033,67.5741184078334,,,,,,,,,,,,
103,UP,5.260522542982047,406.49,b'stride0022',b'stride0016',b'stride0017',b'stride0008',,,,137.9070061272693,,,,52.41425702796592,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,151.99629223796245,129.1816617465401,168.76375749764196,135.1683914771092,87.67502229034578,77.7314711004214,114.19023212177476,84.03686885240653,,,,,,,,,,,,
104,UP,4.1787406866201335,720.615,b'stride0022',b'stride0016',b'stance0017',b'stride0008',,,,137.9070061272693,,,,49.579166309061264,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,147.2208845755846,144.72387254840348,160.61783808218814,134.08953449442572,85.32562619746808,80.35836442819104,106.537068846358,92.1967727764372,,,,,,,,,,,,
105,UP,3.7246198057777744,546.6800000000001,b'stride0022',b'stride0016',b'stride0018',b'stride0008',,,,137.9070061272693,,,,44.372099273168566,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,150.6666956291525,139.55988961112183,157.81087936816255,126.06049899462212,86.1468182745732,73.57011763299323,106.56932435458344,99.59195518809116,,,,,,,,,,,,
106,UP,3.209743034975204,683.705,b'stride0022',b'stride0016',b'stride0018',b'stride0008',,,,137.9070061272693,,,,44.115970810447564,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,150.52990014634923,148.00746236050531,167.43378371410031,129.94536373518474,83.04588996215843,77.02971921635995,,99.55492577550244,,,,,,,,,,,,
107,UP,3.03947570458307,344.71000000000004,b'stride0022',b'stride0016',b'stride0018',b'stride0008',,,,137.9070061272693,,,,43.6478035701984,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,151.14437070625715,145.02748444335717,165.19138101949287,127.75646162913736,84.57519780258421,84.35325084788903,,95.5166501666151,,,,,,,,,,,,
108,UP,2.367923869725928,291.52,b'stance0022',b'stride0016',b'stride0018',b'stride0008',,,,137.9070061272693,,,,43.69455707950223,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,147.29654410955538,144.5807089075464,163.2023157164167,131.79544269511513,82.59983931510405,78.88120735662245,,97.29328327410313,,,,,,,,,,,,
109,UP,1.4483910364476247,870.86,b'stride0023',b'stride0016',b'stride0018',b'stride0008',,,,137.9070061272693,,,,41.180664777044306,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,145.94017605733313,145.5688527408226,156.57104774159606,131.9448606397419,84.60098719815439,69.9735503738531,,94.89953305192769,,,,,,,,,,,,
110,UP,0.6971208976019335,567.19,b'stance0023',b'stride0016',b'stride0018',b'stride0008',,,,137.9070061272693,,,,40.21968935240491,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,142.79746343636808,155.3596690592824,154.54030763202724,133.67917130956897,90.33416976223417,82.8131391199479,,97.37532375599605,,,,,,,,,,,,
111,UP,0.2292803539956944,922.185,b'stride0024',b'stride0016',b'stance0018',b'stride0008',,,,137.9070061272693,,,,41.820237718795156,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,151.14140638022425,178.1046878890434,165.46478140599908,143.03758521153273,93.46129859114028,104.74150398088211,,100.18026580773605,,,,,,,,,,,,
112,UP,0.5298968800027711,778.78,b'stance0024',b'stride0016',b'stride0019',b'stride0008',,,,137.9070061272693,,,,40.85898774708911,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,149.48521656888147,175.62118527642036,162.86245847459958,138.51161523251204,91.58272597446135,102.33981954545014,,96.57081843702791,,,,,,,,,,,,
113,UP,0.7090346448108759,1104.67,b'stance0024',b'stride0016',b'stride0019',b'stride0008',,,,137.9070061272693,,,,35.84301477241536,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,152.425765631302,178.34781380239286,171.6536272248642,130.0565218904428,98.82600059904729,115.47422367114675,,92.05514072551003,,,,,,,,,,,,
114,UP,2.0718751719741775,315.86,b'stride0025',b'stride0016',b'stride0019',b'stride0008',,,,137.9070061272693,,,,36.14266630394235,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,152.19793878024362,172.02287087964953,171.53129917675662,140.6690143527415,95.15674190679232,104.30827908870698,,97.52411279871966,,,,,,,,,,,,
115,UP,2.600596821591926,795.8399999999999,b'stride0025',b'stride0016',b'stride0019',b'stride0008',,,,137.9070061272693,,,,35.02037298946309,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,151.52489437482848,164.07834502199714,178.0000235198914,136.3282615410045,107.17998769128265,98.1754688912944,,102.88360035153636,,,,,,,,,,,,
116,UP,2.7441423303887373,419.505,b'stance0025',b'stride0016',b'stride0019',b'stride0008',,,,137.9070061272693,,,,36.12949325524817,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,151.7160009058031,157.93144340829645,173.5135936830406,141.88312574870332,108.50514792570142,92.61750137104761,,107.54493040578163,,,,,,,,,,,,
117,UP,2.7926671937046406,700.385,b'stride0026',b'stride0016',b'stride0019',b'stride0008',,,,137.9070061272693,,,,33.17560769532208,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,152.35707225948622,149.56084586581912,165.31467848013537,139.91709196077815,125.30096253877778,88.08379097683938,,101.34541957428235,,,,,,,,,,,,
118,UP,3.7685534298699745,576.52,b'stance0026',b'stride0016',b'stride0019',b'stride0008',,,,137.9070061272693,,,,35.157999258194025,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,151.94795306879905,147.03633128010316,,140.24060688260946,138.2815154781482,85.8169159259224,,104.28475518423699,,,,,,,,,,,,
119,UP,3.1814370753589327,628.395,b'stance0026',b'stride0016',b'stance0019',b'stride0008',,,,137.9070061272693,,,,34.9565617344648,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,150.44829469243018,139.58240925152174,172.4277277671659,142.07573280205705,150.48801967360558,87.35550234443882,,103.86214635760183,,,,,,,,,,,,
120,UP,3.184967646192447,468.865,b'stride0027',b'stride0016',b'stride0020',b'stride0008',,,,137.9070061272693,,,,37.47523733008822,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,143.76486300554598,139.50384424267068,166.06319865614483,141.39478986473517,148.84404758245208,89.47400973105023,,101.4272533828349,,,,,,,,,,,,
121,UP,2.977152201109873,444.46000000000004,b'stride0027',b'stance0016',b'stride0020',b'stride0008',,,,137.9070061272693,,,,35.217742143726305,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,145.26767763254895,139.0092058346287,169.13946200145702,136.05153175120452,169.6121955344965,86.0669014105709,,98.77850390186052,,,,,,,,,,,,
122,UP,1.5562233539825026,301.065,b'stride0027',b'stride0017',b'stride0020',b'stride0008',,,,137.9070061272693,,,,34.657973421959106,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,146.36107398372707,142.2954404739947,171.9105374887991,132.98350082666605,169.63235993413335,83.88868976849066,,98.42770758553533,,,,,,,,,,,,
123,UP,2.352483312732276,444.70500000000004,b'stride0027',b'stance0017',b'stride0020',b'stride0008',,,,137.9070061272693,,,,37.451055430319016,,,,,,,,64.198928919944,,,,10.338842333184616,,,,-16.082824580022532,141.45338053740625,140.55880665083063,172.19584646043677,137.30539990407874,169.7964028334746,83.8308336065397,,105.23261176210498,,,,,,,,,,,,
124,UP,1.830467696761655,454.995,b'stance0027',b'stride0018',b'stride0020',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,140.80515313276268,133.35469531361326,161.44833918636553,136.2812686845141,172.6958281932628,79.9304142354549,,102.31678566623583,,,,,,,,,,,,
125,UP,2.0764180176844254,283.755,b'stride0028',b'stride0018',b'stride0020',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,140.35045670171445,129.1493267381211,156.037649529842,141.3130334141599,175.6102935955194,81.36030671936238,,101.48430008206209,,,,,,,,,,,,
126,UP,1.2980214548450426,247.425,b'stride0028',b'stride0018',b'stride0020',b'stride0009',,,,0.0,,,,40.5637633406114,,,,,,,,,,,,,,,,,137.41177354373934,137.55216992916687,157.12988768052116,142.4133353743647,177.44700456761677,,,100.65243433738969,,,,,,,,,,,,
127,UP,0.6849811719951112,356.32500000000005,b'stride0028',b'stance0018',b'stride0020',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,137.54353111997978,138.44632423672167,149.09527050122887,144.77874596452224,176.10232498000596,,107.3537829197934,100.94568435656387,,,,,,,,,,,,
128,UP,1.1214797660395852,508.565,b'stride0028',b'stride0019',b'stride0020',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,137.6987295117649,136.29198749815276,143.5257718621844,142.1767590072844,172.70395130188882,,104.04182610976105,98.2725270512615,,,,,,,,,,,,
129,UP,0.6405262539167602,333.655,b'stride0028',b'stride0019',b'stride0020',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,136.10152066842053,135.15443456998196,142.42969715125207,133.1113193473172,178.82626758542392,,93.9738172850653,96.99744963028384,,,,,,,,,,,,
130,UP,0.3332025010515424,430.14,b'stride0028',b'stance0019',b'stride0020',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.50082759743407,129.76308861792825,138.7266510093765,132.5227386990124,178.22773298874324,,104.36843428617912,91.97915202751534,,,,,,,,,,,,
131,UP,0.6011999560252633,656.095,b'stride0028',b'stride0020',b'stride0020',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,122.16604001570929,126.33046850787201,143.41982161433756,135.5140518124324,169.24585101300954,,104.86035661635991,92.08116021736592,,,,,,,,,,,,
132,UP,0.7501472252619793,242.81,b'stride0028',b'stride0020',b'stance0020',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,130.78876300993883,128.15404214945647,136.78535392169104,130.5198621328946,171.24846201115315,,100.66300146901875,97.338956432892,,,,,,,,,,,,
133,UP,1.5285954837380293,538.8299999999999,b'stride0028',b'stride0020',b'stance0020',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,125.91489361242273,120.32550947709827,141.41326660621968,133.383077904566,159.70905983614216,,101.7745716526334,96.42683138455078,,,,,,,,,,,,
134,UP,1.8208914236099953,541.62,b'stride0028',b'stride0020',b'stance0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,126.78985050797365,121.06971411934742,140.51374752576032,130.07860478630263,165.51397746114682,,100.53415881730888,97.6064342554969,,,,,,,,,,,,
135,UP,2.2984444255625514,244.805,b'stride0028',b'stride0020',b'stance0020',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,127.73327773478903,122.77441457276049,134.8561296339931,134.49498157183578,153.8927274238012,,100.24048362050404,100.08876317034722,,,,,,,,,,,,
136,UP,2.819321051943879,240.04500000000002,b'stride0028',b'stride0020',b'stride0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,128.09515396209716,120.73405535906306,136.19110976622397,135.25854574259415,128.9240840742702,,98.64934019617799,100.92982783771755,,,,,,,,,,,,
137,UP,2.664612248607783,335.64,b'stride0028',b'stride0020',b'stance0021',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,126.18906843621552,119.04167576515823,134.59037511188959,136.9208937162286,115.03283111948066,,96.47641043360969,103.09144097921093,,,,,,,,,,,,
138,UP,2.1730982702834125,273.99,b'stride0028',b'stride0020',b'stance0021',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,127.25722260719905,125.08449710113287,139.4097747715562,140.91783125857972,105.77858800041372,,97.68067532277541,102.32750280395707,,,,,,,,,,,,
139,UP,2.9163663431685696,496.015,b'stride0028',b'stride0020',b'stance0021',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.94532109701072,127.569337684256,141.31814517165,140.31157491589587,78.18142013796182,73.2190721929578,101.23666588637772,97.43982901467994,,,,,,,,,,,,
140,UP,2.9219412203556976,398.325,b'stride0028',b'stance0020',b'stride0022',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.47957546620773,119.53360730974902,144.48329347305818,142.58132707940086,47.61069499384081,,102.39470730591339,98.1735251427617,,,,,,,,,,,,
141,UP,3.9752239941297995,392.495,b'stance0028',b'stride0021',b'stance0022',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.59494445120154,121.24443528354803,147.48308298970278,141.5469656387915,69.27957350271811,,100.57825854221541,99.46540452358582,,,,,,,,,,,,
142,UP,5.152717663717606,278.225,b'stride0029',b'stride0021',b'stance0022',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.337792375827,120.4626275931023,147.4985630125637,135.60388056354623,86.53655916194218,,105.0503156994492,99.43576397589628,,,,,,,,,,,,
143,UP,5.799990530824935,315.395,b'stance0029',b'stance0021',b'stance0022',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,153.43471588927468,121.41706021148393,154.16192391425236,139.99047546323038,79.41793899576706,,106.56202804322874,99.4611452432182,,,,,,,,,,,,
144,UP,5.644092267154979,594.4449999999999,b'stride0030',b'stride0022',b'stance0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.0942752871653,122.70826737484083,154.67100127361252,138.2696477896584,67.1004169936599,,110.24604234225012,95.68746580021552,,,,,,,,,,,,
145,UP,5.981094506221015,216.195,b'stride0030',b'stride0022',b'stance0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,147.79730215240298,120.29716704734756,152.98863132108872,138.62937825773923,70.52465499617519,,111.42691486393805,98.27460775026934,,,,,,,,,,,,
146,UP,5.993564775522938,441.19,b'stride0030',b'stride0022',b'stance0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,156.29269282008258,118.54516812267005,150.08754821248522,142.6453655472119,82.11965424035834,,107.35378157046831,99.87927372885828,,,,,,,,,,,,
147,UP,6.3744363864475835,289.36,b'stride0030',b'stride0022',b'stance0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.08133950966695,119.56339133636251,151.70033574182344,140.59788055114387,82.42189460139498,,109.44134341254663,97.24573260660684,,,,,,,,,,,,
148,UP,6.940340131073011,179.97,b'stride0030',b'stride0022',b'stance0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,154.94792157716347,117.47274094065845,153.0379663096013,141.02501822593078,85.22684332024448,,108.6186259867057,97.4729022190836,,,,,,,,,,,,
149,UP,7.8414162317006175,152.935,b'stance0030',b'stance0022',b'stance0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.33869136240187,112.55661861234393,154.3546060307081,139.93664674761254,92.39616681696687,,108.52430123813411,98.30980305286832,,,,,,,,,,,,
150,UP,7.911312223686695,135.16,b'stride0031',b'stride0023',b'stance0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.17404787400451,114.06624170608647,155.29608604827783,140.21907620369504,92.57204449929549,,109.16387668922441,98.12679208654248,,,,,,,,,,,,
151,UP,7.341646727508301,149.54500000000002,b'stance0031',b'stance0023',b'stance0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,158.81856000188364,114.94923006651626,155.1162153312627,140.0911681392598,92.81153776170936,,106.9901566316114,98.32195262230928,,,,,,,,,,,,
152,UP,7.49593533640811,192.39,b'stride0032',b'stride0024',b'stance0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,153.0791733974053,113.45612125981285,152.46682493888372,140.9188990554082,91.25553823834528,,104.76294008285299,98.56677444459362,,,,,,,,,,,,
