,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
65,UP,14.787720477932332,541.99,b'stride0006',b'stride0003',b'stance0005',b'stride0004',127.62130418277792,28.252632983295534,,117.10951914675036,,,,46.80790259555699,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,,-15.620929918300732,,172.83174922520675,167.64803924666091,157.4012943077924,,90.63892485069364,113.82076101683221,127.33011287543235,,,,,,,,,,,,
66,UP,15.487282698463686,672.3800000000001,b'stride0006',b'stride0003',b'stride0006',b'stance0004',127.62130418277792,28.252632983295534,1.8978590270356217,,,,,,,,,,,46.09435828583571,,,3.417419843444499,9.752715488827533,,,57.07503551215471,28.000150318550027,,,,167.85028015961356,174.60737317416462,159.13861999200984,,86.21934136155325,117.91392392058486,119.83242554960154,,,,,,,,,,,,
67,UP,14.75745142684067,434.365,b'stride0006',b'stride0003',b'stride0006',b'stride0005',127.62130418277792,28.252632983295534,1.8978590270356217,1.5343473331924895,,,,43.11501312163748,,,,,,46.09435828583571,,,3.417419843444499,9.752715488827533,,,57.07503551215471,28.000150318550027,,,,165.42770646758072,162.84719156340307,156.96135349982552,,91.37820408547262,116.21809946213432,117.26105766844671,,,,,,,,,,,,
68,UP,14.501781010971746,749.125,b'stride0006',b'stride0003',b'stance0006',b'stride0005',127.62130418277792,28.252632983295534,,1.5343473331924895,,,,41.10867238370773,,,,,,46.09435828583571,,,3.417419843444499,9.752715488827533,,,57.07503551215471,28.000150318550027,,,,163.99781994838096,174.87465800151483,155.06526033850108,,90.69670730835563,118.6489778897552,114.41737153803695,,,,,,,,,,,,
69,UP,14.42869079206902,852.2049999999999,b'stride0006',b'stride0003',b'stride0007',b'stance0005',127.62130418277792,28.252632983295534,2.8776543736033564,,,,,,,,,,,46.09435828583571,,,3.417419843444499,9.752715488827533,,,57.07503551215471,28.000150318550027,,,,165.03740236529336,176.01504245414762,160.46715763920025,,87.92236224918001,125.60568788254906,116.45006817760166,,,,,,,,,,,,
70,UP,16.29268820373536,488.84000000000003,b'stance0006',b'stride0003',b'stride0007',b'stance0005',127.62130418277792,,2.8776543736033564,,,,,,,,,,,46.09435828583571,,,,9.752715488827533,,,,28.000150318550027,,,145.7112917917599,163.24795757721463,177.78562210353067,151.33820330240067,83.7324507410098,91.31369823420167,126.71048461166048,114.34988442744174,,,,,,,,,,,,
71,UP,16.3904239734552,428.51,b'stride0007',b'stride0003',b'stance0007',b'stance0005',127.62130418277792,7.645798041915564,,,,,,,,,,,,46.09435828583571,,,,9.752715488827533,,,,28.000150318550027,,,,166.6675539541293,178.82976977852232,163.26546142978353,,95.3643448939913,129.27030731768147,113.50307098363241,,,,,,,,,,,,
72,UP,14.693825228420275,639.7,b'stride0007',b'stance0003',b'stride0008',b'stride0006',,7.645798041915564,5.070002917065172,0.0,,,,,,,,,,,,,,,,,,,,,137.46553165344824,166.77809328388315,177.19030483542045,171.85468518770438,65.27729910850876,100.0457569982436,129.1940292097628,112.77072995741503,,,,,,,,,,,,
73,UP,14.415570705522605,348.245,b'stride0007',b'stride0004',b'stride0008',b'stance0006',0.0,7.645798041915564,5.070002917065172,,,,,,,,,22.52648185963085,,,,,,,,,,,,,146.95534586564435,164.4599332056842,177.80267204901642,174.07298430471846,69.94570177385218,101.00377098437946,128.41462013680214,110.35388967726522,,,,,,,,,,37.27557330797904,20.916441536425257,24.429856735193336
74,UP,15.156921084508294,781.0250000000001,b'stride0007',b'stance0004',b'stride0008',b'stance0006',,7.645798041915564,5.070002917065172,,,,,,,,,22.52648185963085,,,,,,,,,,,,,142.42209993796683,161.86209021382706,175.41426655973112,169.21258803257035,74.1664854275405,101.80831652978824,128.30875007200981,109.55595986533503,,,,,,,,,,37.27557330797904,20.916441536425257,24.429856735193336
75,UP,14.935217266659361,596.37,b'stance0007',b'stride0005',b'stride0008',b'stance0006',2.4464248117026695,,5.070002917065172,,,,,,,,,22.52648185963085,,,,,,,,,,,,,144.40434924028332,164.82623492227032,179.432892180066,155.29337891971107,55.23409141811693,110.93361053897983,131.88282984279567,102.52520525368539,,,,,,,,,,37.27557330797904,20.916441536425257,24.429856735193336
76,UP,15.390781171825255,525.66,b'stride0008',b'stride0005',b'stance0008',b'stance0006',2.4464248117026695,28.328486143128274,,,,,,,,,,22.52648185963085,8.847940637914505,,,,4.062034906675265,,,,35.64482210828129,,,,142.65043421816125,161.12845479907378,175.68910885372148,166.4886358740494,70.54531634395202,110.48452261821198,132.6131249149197,98.74725025194243,,,,,,,,,,37.27557330797904,20.916441536425257,24.429856735193336
77,UP,14.977572851948114,447.78,b'stride0008',b'stride0005',b'stance0008',b'stance0006',2.4464248117026695,28.328486143128274,,,,,,,,,,22.52648185963085,8.847940637914505,,,,4.062034906675265,,,,35.64482210828129,,,,148.7438527695117,160.92546401766364,179.6446453319579,164.54507353317885,67.15317929100902,109.09406354273291,138.57336180220022,95.2182102447654,,,,,,,,,,37.27557330797904,20.916441536425257,24.429856735193336
78,UP,14.124166235893668,531.495,b'stride0008',b'stride0005',b'stride0009',b'stance0006',2.4464248117026695,28.328486143128274,101.4088216431518,,,,,,,,,22.52648185963085,8.847940637914505,,58.014486171401785,,4.062034906675265,,5.729611664869019,,35.64482210828129,,-13.519596962833305,,154.30399521109226,157.6495344105638,178.17594664441177,158.0577781619035,85.81036739905002,113.34577599998714,137.07559652056912,93.93077618469505,,,,,,,,,,37.27557330797904,20.916441536425257,24.429856735193336
79,UP,14.44799629707165,646.275,b'stride0008',b'stance0005',b'stride0009',b'stance0006',,28.328486143128274,101.4088216431518,,,,,,,,,22.52648185963085,8.847940637914505,,58.014486171401785,,4.062034906675265,,5.729611664869019,,35.64482210828129,,-13.519596962833305,,170.7623055694504,166.6109788618572,174.83768694896355,158.52404796808156,102.96327614800869,130.86102295765744,135.30255473116694,89.08874208685863,,,,,,,,,,37.27557330797904,20.916441536425257,24.429856735193336
80,UP,13.145431376311574,623.0350000000001,b'stride0008',b'stride0006',b'stride0009',b'stance0006',0.0,28.328486143128274,101.4088216431518,,,,,,,,,22.52648185963085,8.847940637914505,,58.014486171401785,,4.062034906675265,,5.729611664869019,,35.64482210828129,,-13.519596962833305,,163.5861903556856,163.35777729312846,175.29918123813118,151.97698250825027,98.25068496430892,130.62215492013797,139.64963280712826,87.38342534343259,,,,,,,,,,37.27557330797904,20.916441536425257,24.429856735193336
81,UP,12.793476533823494,808.935,b'stride0008',b'stance0006',b'stride0009',b'stride0007',,28.328486143128274,101.4088216431518,0.0,,,,,,,,,8.847940637914505,,58.014486171401785,,4.062034906675265,,5.729611664869019,,35.64482210828129,,-13.519596962833305,,156.68057017443897,160.34668040770958,173.62738554714915,150.2774782789079,93.27318178866291,128.89921001654972,136.01605051370828,88.4552060841621,,,,,,,,,,,,
82,UP,12.583051983926028,558.95,b'stride0008',b'stance0006',b'stride0009',b'stance0007',,28.328486143128274,101.4088216431518,,,,,,,,,28.25600522427705,8.847940637914505,,58.014486171401785,,4.062034906675265,,5.729611664869019,,35.64482210828129,,-13.519596962833305,,160.22690016993695,159.09151300584654,179.67142757161835,159.07068044202492,101.34303717872228,128.75888097352282,137.11634324588553,93.68179661789102,,,,,,,,,,30.222494887487812,17.830340986149494,23.89391733247349
83,UP,11.577916397951308,242.21,b'stride0008',b'stride0007',b'stride0009',b'stance0007',1.4679307431375799,28.328486143128274,101.4088216431518,,,,,,,,,28.25600522427705,8.847940637914505,,58.014486171401785,,4.062034906675265,,5.729611664869019,,35.64482210828129,,-13.519596962833305,,158.17157670218734,159.12746667468923,175.39784346831664,154.33471157489777,101.15206729983382,129.5395775074263,131.10403110654556,94.79041920186839,,,,,,,,,,30.222494887487812,17.830340986149494,23.89391733247349
84,UP,12.482434473302778,327.02,b'stride0008',b'stride0007',b'stride0009',b'stance0007',1.4679307431375799,28.328486143128274,101.4088216431518,,,,,,,,,28.25600522427705,8.847940637914505,,58.014486171401785,,4.062034906675265,,5.729611664869019,,35.64482210828129,,-13.519596962833305,,158.0423645114235,157.74973860891353,177.84994875589726,147.34844350965335,103.81781849710775,125.917278264566,127.56230728603569,95.45553698369451,,,,,,,,,,30.222494887487812,17.830340986149494,23.89391733247349
85,UP,11.672105137808838,333.54499999999996,b'stride0008',b'stride0007',b'stride0009',b'stance0007',1.4679307431375799,28.328486143128274,101.4088216431518,,,,,,,,,28.25600522427705,8.847940637914505,,58.014486171401785,,4.062034906675265,,5.729611664869019,,35.64482210828129,,-13.519596962833305,,155.58436112018032,155.47427403120014,172.1603726949035,148.40887937795802,101.23636209804506,131.8298215047979,122.54102396513355,97.49152218100964,,,,,,,,,,30.222494887487812,17.830340986149494,23.89391733247349
86,UP,11.101129035298783,95.03999999999999,b'stride0008',b'stance0007',b'stride0009',b'stance0007',,28.328486143128274,101.4088216431518,,,,,,,19.821305942952677,,28.25600522427705,8.847940637914505,,58.014486171401785,,4.062034906675265,,5.729611664869019,,35.64482210828129,,-13.519596962833305,,150.24315291286956,156.95071810854637,163.4829463420588,145.67546270595358,89.76304277736068,131.79525456551778,110.2862688150298,97.27770330999861,,,,,,,,,,30.222494887487812,17.830340986149494,23.89391733247349
87,UP,11.09749049269304,206.265,b'stance0008',b'stance0007',b'stride0009',b'stance0007',,,101.4088216431518,,,,,,,19.821305942952677,,28.25600522427705,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,153.88431599790113,157.59554244584987,159.0772305538036,146.61614594187563,96.56196991621665,131.4452197209422,100.75112197066008,97.07349626764308,,,,,,,,,,30.222494887487812,17.830340986149494,23.89391733247349
88,UP,10.907026331255919,477.855,b'stance0008',b'stance0007',b'stride0009',b'stance0007',,,101.4088216431518,,,,,,,19.821305942952677,,28.25600522427705,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,148.3517977887521,155.4904455031719,150.11488019788405,146.91230540358075,88.67131828271756,130.99838420258874,83.27108044965729,96.44378846280603,,,,,,,,,,30.222494887487812,17.830340986149494,23.89391733247349
89,UP,10.921200135833098,554.51,b'stride0009',b'stance0007',b'stride0009',b'stance0007',,0.0,101.4088216431518,,,,,,,19.821305942952677,,28.25600522427705,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,151.1666808437211,156.68796800908393,148.02696963487898,136.84624712788434,89.0583756584747,131.694921693302,71.89270100027812,95.31959513665973,,,,,,,,,,30.222494887487812,17.830340986149494,23.89391733247349
90,UP,11.52174100999068,114.44,b'stance0009',b'stance0007',b'stride0009',b'stride0008',,,101.4088216431518,0.0,,,,,,19.821305942952677,,,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,152.6406077921738,161.6702267746156,132.8624972042961,142.34143886619518,90.32776969671126,138.71014769619183,60.525939173400744,94.35769404479123,,,,,,,,,,,,
91,UP,10.618973255285287,478.235,b'stride0010',b'stride0008',b'stride0009',b'stance0008',1.091890674393535,,101.4088216431518,,,,,,,,,,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,153.19968537473858,160.39332222519747,121.02951076666258,132.0296293131616,87.33602643389766,133.9082950700772,54.769377360462855,94.24107096290493,,,,,,,,,,,,
92,UP,10.056927017656175,297.755,b'stance0010',b'stride0008',b'stride0009',b'stance0008',1.091890674393535,,101.4088216431518,,,,,,,,,,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,154.20308576575644,162.74153873721545,108.78065800367743,131.90072748662794,89.16963399372709,141.57221727139304,48.58344606530116,91.24170748456488,,,,,,,,,,,,
93,UP,10.508153227225366,348.20500000000004,b'stride0011',b'stance0008',b'stride0009',b'stride0009',,,101.4088216431518,0.0,,,,,,,,,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,154.80331366595877,160.05128297280638,114.18068094115485,135.80404912781006,91.20948778836127,137.6969900475685,54.281404641687274,87.6739510160338,,,,,,,,,,,,
94,UP,10.45212633405934,207.73499999999999,b'stance0011',b'stance0008',b'stride0009',b'stance0009',,,101.4088216431518,,,,,,,,,,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,155.98681959081205,157.88148678340312,111.67534974661304,135.13022796527434,96.51787782835035,140.53655741486702,53.97621566927157,88.68096641414895,,,,,,,,,,,,
95,UP,10.034338162902346,212.265,b'stride0012',b'stride0009',b'stride0009',b'stance0009',4.46624300274553,,101.4088216431518,,,,,,,,,,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,161.42291900903194,157.2753078593237,119.33225187785155,137.02135111052115,99.46394901026912,143.23394369843928,60.948606732325175,87.02793470913525,,,,,,,,,,,,
96,UP,9.846762867813519,174.67000000000002,b'stride0012',b'stride0009',b'stride0009',b'stride0010',4.46624300274553,,101.4088216431518,,,,,,,,,,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,166.06735064477456,157.66624623507508,129.05491986716862,135.0193263774658,102.57045611501309,146.52266802876437,68.99699946891172,87.94888567272768,,,,,,,,,,,,
97,UP,10.096703066816385,437.78499999999997,b'stance0012',b'stride0009',b'stride0009',b'stance0010',4.46624300274553,,101.4088216431518,,,,,,,,,,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,168.87849184619517,158.6942331813961,131.71124801099717,137.4883181777079,105.89206458883778,148.31296149737616,63.847647778729,88.59678305766246,,,,,,,,,,,,
98,UP,10.261410945766158,297.26,b'stance0012',b'stance0009',b'stride0009',b'stance0010',,,101.4088216431518,,,,,,,,,,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,163.6845105513442,157.32611526397267,129.00616548641088,139.91085129000754,101.41490784847113,147.90701089865217,67.70140863747487,89.20758037779046,,,,,,,,,,,,
99,UP,9.679311934194082,71.93,b'stance0012',b'stance0009',b'stride0009',b'stance0010',,,101.4088216431518,,,,,,,,,,,,58.014486171401785,,,,5.729611664869019,,,,-13.519596962833305,,166.48280129237276,158.80240197789516,132.199642278012,138.39361181298798,103.22831967287972,146.59686211459987,66.17535911011743,88.57540515601507,,,,,,,,,,,,
100,UP,9.446661832558261,128.56,b'stance0012',b'stride0010',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.84238582470817,157.7385560165801,132.69410404387912,136.802298934206,103.66560105509988,147.69183044582738,66.16676968623912,88.45617527584501,,,,,,,,,,,,
101,UP,9.196933756827361,35.85,b'stance0012',b'stride0010',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.83876531071468,157.20467462178624,133.2169423371692,137.2159019019695,105.36191914580228,146.7882218739284,66.12140290806347,90.61632605451186,,,,,,,,,,,,
102,UP,9.113934659991171,98.63,b'stance0012',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.5903952474809,158.8811615505652,133.85248225865257,137.90531168627587,104.9655261916348,147.4719923483167,66.49403536872254,91.04446878613564,,,,,,,,,,,,
103,UP,9.405734889375742,54.885000000000005,b'stance0012',b'stance0010',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.8322617568534,159.1560306961708,133.5058376673499,134.7119491160754,103.66265377738259,146.8917590701921,65.95843570696151,91.17683931795034,,,,,,,,,,,,
104,UP,9.182744453895785,118.605,b'stance0012',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.49441163047936,159.71180755136172,132.5234924709606,134.85202916721275,103.93435522467166,146.28578039983893,65.89462333144188,91.33043805229629,,,,,,,,,,,,
105,UP,9.236273315798938,169.64499999999998,b'stance0012',b'stride0011',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.29886161314624,159.01412054768144,130.68076670641224,139.2199957626491,103.97217280276436,147.02304759041775,66.5641292768085,91.44408062928953,,,,,,,,,,,,
106,UP,9.497967931173665,149.42000000000002,b'stance0012',b'stance0011',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.3900194980555,157.93057818897753,130.56778988302085,139.12554237458244,102.1023160459524,145.27827658062955,66.2810291235393,90.44374743521149,,,,,,,,,,,,
107,UP,9.673098920903975,102.72999999999999,b'stance0012',b'stance0011',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.97127595594193,157.29830098019835,129.99437500421442,135.78443044229826,100.59200004926144,144.85776521509368,66.44704015786994,91.52303979326283,,,,,,,,,,,,
108,UP,9.777212552239812,135.35,b'stance0012',b'stance0011',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.49757184585923,157.8851025084233,135.3275284670155,137.84356469895607,101.61215226383581,144.070909854005,67.60598916498728,91.37257261489532,,,,,,,,,,,,
109,UP,9.532448300867825,42.24,b'stance0012',b'stance0011',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,162.03867042617028,158.21838107847825,131.12871590896233,136.9067588469602,101.12540731835429,145.5273351133176,67.14131332805741,92.53566665789765,,,,,,,,,,,,
110,UP,9.510371134098337,89.4,b'stance0012',b'stance0011',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.86981598471158,158.09696388550574,132.250759259783,137.53189895776936,100.26620454558905,143.647376252986,68.47926506836939,93.34808088051037,,,,,,,,,,,,
111,UP,9.74352607307124,252.93,b'stance0012',b'stance0011',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.37316402389627,158.0993015894917,136.40681895265237,137.08846596747296,101.24593876449109,142.19295521674312,67.71472402860563,92.98176600426169,,,,,,,,,,,,
112,UP,9.260890777471735,31.825000000000003,b'stride0013',b'stance0011',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.5067854775171,157.55339097467257,137.03742281842142,135.65097980368853,100.89834762679052,142.92843553165648,66.42046032701232,92.68802380950909,,,,,,,,,,,,
113,UP,9.423530895392087,52.01,b'stance0013',b'stance0011',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,162.44215590440874,158.32679711005764,132.38671901420537,135.72361941764694,101.6952214839335,143.27185048744798,65.69263523595995,94.21550622933452,,,,,,,,,,,,
114,UP,9.367961819586725,37.985,b'stance0013',b'stance0011',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.18390220097766,159.1258888940675,130.38581175105134,137.39138682645034,104.08750218716764,143.14282104546507,65.69761988015547,94.5990718104695,,,,,,,,,,,,
115,UP,9.549553509060996,97.345,b'stance0013',b'stance0011',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.84470594122268,159.26686886600962,135.62194486971345,137.27721407771912,102.01276544509493,144.15948440452613,67.0226074952609,94.48052178505158,,,,,,,,,,,,
116,UP,9.654505950473474,91.14,b'stance0013',b'stance0011',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.17067237921734,160.93102694654425,132.1601566953924,136.57060065350268,102.07251982003534,146.66223111304544,68.00359954947767,93.64250312525955,,,,,,,,,,,,
117,UP,9.53750273592842,17.65,b'stance0013',b'stance0011',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.8198013160153,164.70733249783137,133.63414528703817,137.0910217911976,100.07669363672314,144.66776731907407,68.46959649389287,93.35543215147175,,,,,,,,,,,,
118,UP,9.443497817967442,107.10499999999999,b'stance0013',b'stance0011',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.059708697866,163.88337178897464,132.58251423664836,136.9939804968024,99.24216728354897,144.58905058739396,66.87022477455812,92.96354978895866,,,,,,,,,,,,
119,UP,9.418736431807323,101.285,b'stance0013',b'stance0011',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.35612542681267,163.2431347417719,133.37205171577557,136.17221556660976,98.89548616697498,144.4638821674896,67.86984550138791,92.68306453728162,,,,,,,,,,,,
120,UP,9.241876660883738,30.58,b'stance0013',b'stance0011',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.2593802652932,163.87002997728376,131.62344036206628,136.3678062036396,98.30851964342568,144.22539019982878,68.02856668226457,91.72370809827527,,,,,,,,,,,,
121,UP,9.083882470732862,84.11,b'stance0013',b'stance0011',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.44711637951065,163.88052130156143,131.22326164395847,136.47745784332375,99.0847378783692,144.61952769945853,67.55610403224395,90.84521821755872,,,,,,,,,,,,
122,UP,9.12046063924541,71.34,b'stance0013',b'stance0011',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,165.0794827239913,163.88005853116977,129.8017376388659,136.15610907007493,99.98145991368177,144.07377978648424,65.83160339514978,91.1157029765326,,,,,,,,,,,,
123,UP,9.245189424005996,117.94,b'stance0013',b'stance0011',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.0578920530718,163.82199093692063,129.90574630543074,136.16690068353196,100.11623304052596,142.8439466197404,64.80348157160037,91.14925740407116,,,,,,,,,,,,
124,UP,9.405435230010694,43.175000000000004,b'stance0013',b'stance0011',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.52353772526268,162.54023290601805,129.9342513462082,137.2376684052929,100.49740135672653,142.4012035220827,64.93103846488943,91.95125906798056,,,,,,,,,,,,
125,UP,9.298637954814772,30.445,b'stance0013',b'stance0011',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.15638278186688,162.8638445366765,130.07005034537974,138.50116116709438,102.39424375962861,142.65134702074005,65.29315238853489,91.18224295173825,,,,,,,,,,,,
126,UP,9.297252518440237,123.25,b'stance0013',b'stance0011',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.92918897777193,162.60879444825883,129.87225510717383,139.2257718989015,102.53626781512223,141.92363127200295,64.42185763091354,92.57598689563123,,,,,,,,,,,,
127,UP,9.446105998202418,41.365,b'stance0013',b'stance0011',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.67377589563534,163.27802453163727,130.46395543873243,138.84747327431594,102.14131274114693,142.99335359402312,65.3934841583549,93.27338972705891,,,,,,,,,,,,
128,UP,9.295657764961359,71.485,b'stance0013',b'stance0011',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.91854545074014,164.0684152014689,130.10296980443388,139.0017121031325,101.62184132819928,144.5927709102327,64.61871493888006,93.39969010784642,,,,,,,,,,,,
129,UP,9.409215146469784,310.675,b'stance0013',b'stance0011',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.70452592299353,164.24659824355328,130.01047909771836,138.18555634024347,98.74389649022467,145.307690035586,65.52946539857864,92.51885328043905,,,,,,,,,,,,
130,UP,9.342661711760195,128.17000000000002,b'stance0013',b'stance0011',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.53441787189672,164.0405428722929,129.04170678987114,140.13380978521928,99.99830366589758,144.52004283153914,62.930328834575036,91.93618025514883,,,,,,,,,,,,
131,UP,9.353955615018299,43.075,b'stance0013',b'stance0011',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.16417132044245,164.15847285174186,130.68242083248296,140.44869951476505,99.0929435711377,144.49844082150926,63.32181681017386,91.15581538391235,,,,,,,,,,,,
132,UP,9.326914245873574,135.795,b'stance0013',b'stance0011',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.05276870097097,164.1031521973351,131.09972726233536,140.1186377601938,99.68063287721148,143.5684170153121,63.21882543062395,90.66443849368656,,,,,,,,,,,,
133,UP,9.44867791953837,181.01,b'stance0013',b'stance0011',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.15422907662438,164.26755230118738,130.9661928535145,139.8577453017092,100.78955224404172,144.12601558769842,63.14638276702321,90.63887093369287,,,,,,,,,,,,
134,UP,9.51610811847296,40.325,b'stance0013',b'stance0011',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.5179275420758,163.82266270345397,128.48255373153097,140.82860493801843,100.58461280467377,144.3013986170579,63.20685335836774,90.30776616979169,,,,,,,,,,,,
135,UP,9.593549319698074,160.91,b'stance0013',b'stance0011',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.01131904994747,163.07537037433997,128.9409905883544,140.11493911104125,100.70461963356517,144.21079341902214,63.411356634263456,90.62596990782143,,,,,,,,,,,,
136,UP,9.967136137270572,108.125,b'stance0013',b'stance0011',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.28368636018308,161.03274438534078,129.37702725468785,139.2663925409112,100.77204703636346,144.92925532776326,63.38445319917031,89.86058648845419,,,,,,,,,,,,
137,UP,9.983664937158842,68.015,b'stance0013',b'stance0011',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,162.8692230880449,161.5726231248078,130.37433728841688,138.16111174742642,101.31551071295159,145.20255191018532,62.95305712706083,89.73879272708328,,,,,,,,,,,,
138,UP,9.883229541948406,45.25,b'stance0013',b'stride0012',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,162.5691508703552,162.5395176384369,130.37612512886685,137.88114701904593,102.0013247378431,145.19397901495182,63.21539601303097,90.06822842358703,,,,,,,,,,,,
139,UP,9.54104596161003,97.245,b'stride0014',b'stance0012',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.8434441926638,163.2233712651958,130.29352712488122,138.51230314545785,104.08368717148316,145.26436929543164,63.57115026175951,91.0661508269281,,,,,,,,,,,,
140,UP,9.52701399360643,44.19,b'stride0014',b'stance0012',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.44883035933674,163.6943820229676,128.6174999028101,138.8706565593045,98.98643892545843,146.0671361615274,62.65477555813683,91.73946466025946,,,,,,,,,,,,
141,UP,9.3090485091564,51.725,b'stride0014',b'stance0012',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.61934245399252,162.97552010451147,128.88355835572574,138.95797636315137,101.68815582095665,145.14974391726736,62.90698219933307,92.13009047567532,,,,,,,,,,,,
142,UP,9.361418105525448,27.115000000000002,b'stride0014',b'stance0012',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.99257294393755,164.53964138964392,129.29840551789627,135.6906925483506,103.48183834055007,145.0732434984976,61.850969196416,89.30768976634657,,,,,,,,,,,,
