,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
55,UP,15.978482238444576,516.98,b'stance0007',b'stride0006',b'stride0004',b'stride0007',5.8823315743157885,,275.94348682738894,1.8119573865751037,,104.58884954034815,37.3849222691843,,,,,,,,40.72327337959172,,,,11.025665721631604,,,30.718209978223477,-38.73756460261646,,156.3653025285708,155.50722853479814,123.23872363541705,133.5176929787862,105.77801516316785,148.86353304701092,46.050280501582705,82.87988725007399,,,,,,,,,,,,
56,UP,15.476227156667957,649.355,b'stance0007',b'stride0006',b'stride0004',b'stride0007',5.8823315743157885,,275.94348682738894,1.8119573865751037,,105.60769574252305,37.8129967339428,,,,,,,,40.72327337959172,,,,11.025665721631604,,,30.718209978223477,-38.73756460261646,,148.51500916246147,156.7476615782356,126.67099356413385,135.32543314443097,111.88447324896218,151.07572056281776,46.658400356781414,82.02373649181946,,,,,,,,,,,,
57,UP,14.387210051479848,468.52,b'stance0007',b'stride0006',b'stride0004',b'stride0007',5.8823315743157885,,275.94348682738894,1.8119573865751037,,109.84240248913567,35.17897272735023,,,,,,,,40.72327337959172,,,,11.025665721631604,,,30.718209978223477,-38.73756460261646,,151.67339423646726,153.18389837831197,130.44863802345589,145.37119345076906,109.321111180896,146.84357704953527,52.27799556477406,87.46941759089229,,,,,,,,,,,,
58,UP,13.647046847386786,476.96999999999997,b'stride0008',b'stride0006',b'stride0004',b'stance0007',5.8823315743157885,0.0,275.94348682738894,,134.38820269387935,114.38330916374734,32.22970845742362,,,,,,,,40.72327337959172,,,,11.025665721631604,,,30.718209978223477,-38.73756460261646,,148.13213021456093,150.50288167822868,125.10421583847997,140.45706516200073,106.8842545674927,145.29439117088992,59.32283852492739,84.30627499655836,,,,,,,,,,,,
59,UP,13.31087989221338,682.26,b'stance0008',b'stance0006',b'stride0004',b'stride0008',,,275.94348682738894,0.0,,,32.69915317735673,,,21.197637079252058,,,,,40.72327337959172,,,,11.025665721631604,,,,-38.73756460261646,,140.26233762152265,135.90487294953428,128.25121023447224,131.4015233480559,112.66681576170944,137.86712060350405,75.08414865130224,81.74854704790137,,,,62.35488272141989,21.58403501306256,46.51063812984682,,,,,,
60,UP,12.733779051720331,554.835,b'stance0008',b'stance0006',b'stride0004',b'stance0008',,,275.94348682738894,,,,34.508061926015515,,,21.197637079252058,,,,,40.72327337959172,,,,11.025665721631604,,,,-38.73756460261646,,134.67901182888,138.19433010935686,125.99156495346408,134.04755445220036,114.73099378609295,142.59339520003937,90.20873442660188,88.00426467132331,,,,62.35488272141989,21.58403501306256,46.51063812984682,,,,,,
61,UP,12.615843719543557,408.79999999999995,b'stance0008',b'stance0006',b'stride0004',b'stride0009',,,275.94348682738894,1.17906617318369,,,31.815287035885188,,,21.197637079252058,,,,,40.72327337959172,,,,11.025665721631604,,,,-38.73756460261646,,137.67370537873717,137.41405446845965,125.61698769496331,141.19453473076345,127.79331126048933,146.1962938342491,97.77140547624045,94.09612241332287,,,,62.35488272141989,21.58403501306256,46.51063812984682,,,,,,
62,UP,13.80304033873273,504.38,b'stride0009',b'stance0006',b'stride0004',b'stride0009',,1.9200236641802508,275.94348682738894,1.17906617318369,135.58866284254287,,28.864179387228262,,,21.197637079252058,,,,,40.72327337959172,,,,11.025665721631604,,,,-38.73756460261646,,140.7468140807581,141.43065396168296,124.8732668335638,141.04807862710624,129.59562287098595,155.7144374750221,104.5026529095636,92.93516610994082,,,,62.35488272141989,21.58403501306256,46.51063812984682,,,,,,
63,UP,12.995019971431956,411.805,b'stride0009',b'stance0006',b'stride0004',b'stance0009',,1.9200236641802508,275.94348682738894,,134.2787205963898,,31.32551408717917,,,21.197637079252058,,,,,40.72327337959172,,,,11.025665721631604,,,,-38.73756460261646,,142.38085370625257,143.12315090505686,116.39962054794594,145.91609784372963,134.5286211880129,157.5533360454236,111.29078493074228,98.88483627690529,,,,62.35488272141989,21.58403501306256,46.51063812984682,,,,,,
64,UP,14.087090879975037,172.685,b'stance0009',b'stance0006',b'stride0004',b'stride0010',,,275.94348682738894,,,,31.303930615208063,,,21.197637079252058,,,,,40.72327337959172,,,,11.025665721631604,,,,-38.73756460261646,,133.40091176869444,135.7893491916114,118.56190447109532,148.89193192602727,141.07920687665404,157.33217330812369,114.03008800690246,94.69397845030241,,,,62.35488272141989,21.58403501306256,46.51063812984682,,,,,,
65,UP,13.665321115512514,295.63,b'stride0010',b'stride0007',b'stance0004',b'stride0010',0.0,,,,,117.65750563381984,,,,,,,,,,,,,,,,,,,136.11536475700473,142.6770212908073,118.42047951072396,146.04700923514093,133.50750290554726,160.1087079558561,113.06042167570179,88.66438363908337,,,,,,,,,,,,
66,UP,13.712217485454874,256.245,b'stride0010',b'stance0007',b'stance0004',b'stance0010',,,,,,,,,,22.613104702048002,,,,,,,,,,,,,,,128.47896665789267,140.11132294052058,121.92511824507241,145.32950054494057,131.35337274429355,160.99263634144395,110.75790382671605,89.63963199150113,,,,60.94284341585521,31.04317572743054,40.31613107322442,,,,,,
67,UP,14.10183646710279,102.595,b'stride0010',b'stance0007',b'stride0005',b'stance0010',,,0.0,,,,32.42150511161397,,,22.613104702048002,,,,,,,,,,,,,,,135.0855505908466,139.3362063514806,126.22222545613991,143.82591807258103,138.43965230973086,162.56074311877745,111.75633341984805,91.19922204035672,,,,60.94284341585521,31.04317572743054,40.31613107322442,,,,,,
68,UP,14.01135148486868,246.405,b'stride0010',b'stance0007',b'stance0005',b'stride0011',,,,,,,,,,22.613104702048002,,,,,,,,,,,,,,,135.10322941836012,140.97359354610884,125.1413567966042,144.05614229971937,135.5040460017195,160.01492380225483,109.88951858063503,88.83836221660275,,,,60.94284341585521,31.04317572743054,40.31613107322442,,,,,,
69,UP,15.364944982500822,168.98499999999999,b'stride0010',b'stance0007',b'stride0006',b'stride0011',,,1.7915187834035928,,,,30.911253890081113,,,22.613104702048002,,,,,,,,,,,,,,,141.49500559780932,140.30093446066473,125.09194670688343,144.41638639875117,133.60351008697856,159.15529912449526,108.63927459458928,85.87607361107138,,,,60.94284341585521,31.04317572743054,40.31613107322442,,,,,,
70,UP,15.42373996992204,232.09,b'stride0010',b'stance0007',b'stride0006',b'stride0011',,,1.7915187834035928,,,,29.736546795859667,,,22.613104702048002,,,,,,,,,,,,,,,148.66761594398994,140.93523771738012,122.0990717087929,150.53881770433793,121.79035156735813,158.30569914105885,108.50110170623637,88.33917706106962,,,,60.94284341585521,31.04317572743054,40.31613107322442,,,,,,
71,UP,15.447195619573225,352.28,b'stride0010',b'stance0007',b'stance0006',b'stance0011',,,,,,,,,,22.613104702048002,,,,,,,,,,,,,,,158.1896540799273,143.18036771005137,118.9311545311102,148.51631417696973,110.6496317836731,156.98380103772126,110.42138245254513,87.1560077072294,,,,60.94284341585521,31.04317572743054,40.31613107322442,,,,,,
72,UP,15.160209423299108,370.54499999999996,b'stride0010',b'stance0007',b'stride0007',b'stance0011',,,0.0,,,,30.508172600658288,,,22.613104702048002,,,,,,,,,,,,,,,159.4967347762514,141.76903737108844,120.18594326487315,148.86257017034958,94.9918874736933,158.97647511858835,105.20613070618188,86.82916448284656,,,,60.94284341585521,31.04317572743054,40.31613107322442,,,,,,
73,UP,15.469091118054758,274.855,b'stride0010',b'stance0007',b'stance0007',b'stride0012',,,,,,,,,,22.613104702048002,,,,,,,,,,,,,,,173.9866345595468,143.04655765600543,123.33864833208443,150.64108468364816,126.45775880924839,158.3155463569115,105.31166387211245,89.76206825240013,,,,60.94284341585521,31.04317572743054,40.31613107322442,,,,,,
74,UP,16.16524588378367,390.86,b'stride0010',b'stride0008',b'stance0007',b'stride0012',0.0,,,,,129.0018853336367,,,,,,,,,,,,,,,,,,,168.3942855498611,141.78624263398132,126.97999147615573,152.24298612967524,117.93904738701141,155.01778888422723,107.96086933319177,82.92324262737745,,,,,,,,,,,,
75,UP,16.973196268196382,270.245,b'stride0010',b'stance0008',b'stride0008',b'stride0012',,,0.0,,,,28.812818401263932,,,20.830266306602077,,,,,,,,,,,,,,,160.480045143044,144.43429322309385,127.84830307608513,145.8189036307818,124.35364171365589,155.45118242747785,107.90269837086716,78.19471912960321,,,,58.25768626378338,19.855833213780972,43.67195979567226,,,,,,
76,UP,17.344564518969168,395.855,b'stride0010',b'stance0008',b'stance0008',b'stride0012',,,,,,,,,,20.830266306602077,,,,,,,,,,,,,,,155.28155875881902,142.9413411186682,129.61944604088663,146.68505969848803,,154.44489588544243,109.91225315415173,80.58400875647303,,,,58.25768626378338,19.855833213780972,43.67195979567226,,,,,,
77,UP,18.213416475628858,285.19,b'stride0010',b'stance0008',b'stance0008',b'stride0012',,,,,,,,,,20.830266306602077,,,,,,,,,,,,,,,,142.43566566856668,131.42726356021336,144.52671215023992,,150.81854754021836,110.09922546242167,82.86566285516065,,,,58.25768626378338,19.855833213780972,43.67195979567226,,,,,,
78,UP,18.711369562750786,327.855,b'stride0010',b'stance0008',b'stride0009',b'stride0012',,,0.0,,,,29.42916275087981,,,20.830266306602077,,,,,,,,,,,,,,,,138.96359420660448,131.6579531437572,144.23289595077878,,146.47239815249986,111.93496579835706,83.49531137650908,,,,58.25768626378338,19.855833213780972,43.67195979567226,,,,,,
79,UP,18.444786812754593,218.205,b'stride0010',b'stance0008',b'stance0009',b'stride0012',,,,,,,,,,20.830266306602077,,,,,,,,,,,,,,,,143.27958162205073,132.37658871121639,143.19471345046458,,150.69406108833272,110.1553627526735,79.34865306378687,,,,58.25768626378338,19.855833213780972,43.67195979567226,,,,,,
80,UP,18.945714733526685,186.70000000000002,b'stride0010',b'stance0008',b'stride0010',b'stance0012',,,,,,,,,,20.830266306602077,,,,,,,,,,,,,,,,139.23632851794164,130.72694715749282,143.98002436151273,,148.82540614872187,107.43940664324629,80.03749425000414,,,,58.25768626378338,19.855833213780972,43.67195979567226,,,,,,
81,UP,19.39640198163074,102.1,b'stride0010',b'stride0009',b'stance0010',b'stride0013',0.0,,,,,134.28126616922256,,,,,,,,,,,,,,,,,,,,137.49878523909314,129.98879010942431,143.49187287959947,,142.04308420368062,107.04497987547772,81.7582965329534,,,,,,,,,,,,
82,UP,19.27204083436908,161.43,b'stance0010',b'stance0009',b'stance0010',b'stance0013',,,,,,,,,,17.503797653353725,,,,,,,,,,,,,,,,138.39078031614372,130.078439026514,144.9683927292566,,141.41206757021115,105.36827107145793,83.38837946613165,,,,57.313817751275344,23.16327069864253,48.19118349840439,,,,,,
83,UP,19.370958974109598,304.63,b'stride0011',b'stance0009',b'stance0010',b'stride0014',,,,,,,,,,17.503797653353725,,,,,,,,,,,,,,,,131.83796632474184,131.837732169513,144.5096302039732,,140.2471006431306,105.2426945390609,85.93671442629957,,,,57.313817751275344,23.16327069864253,48.19118349840439,,,,,,
84,UP,19.77811674183141,199.445,b'stance0011',b'stance0009',b'stance0010',b'stance0014',,,,,,,,,,17.503797653353725,,,,,,,,,,,,,,,,131.56618951949378,131.84719858615173,145.13641640732817,,140.73805810542189,108.26640883929076,86.86556406314453,,,,57.313817751275344,23.16327069864253,48.19118349840439,,,,,,
85,UP,20.23038478630771,241.45999999999998,b'stride0012',b'stance0009',b'stride0011',b'stance0014',,,,,,,,,,17.503797653353725,,,,,,,,,,,,,,,,131.81451685445614,134.04983376089126,144.0797617880756,,144.80197229877965,107.10141692033356,86.52103346431329,,,,57.313817751275344,23.16327069864253,48.19118349840439,,,,,,
86,UP,19.86007700170895,161.03,b'stance0012',b'stance0009',b'stride0011',b'stride0015',,,,,,,,,,17.503797653353725,,,,,,,,,,,,,,,,132.1234977257208,134.15231525102297,147.03399031971796,,147.63178719111983,105.8498178238655,84.97954828927092,,,,57.313817751275344,23.16327069864253,48.19118349840439,,,,,,
87,UP,19.895016311837413,177.465,b'stance0012',b'stance0009',b'stride0011',b'stance0015',,,,,,,,,,17.503797653353725,,,,,,,,,,,,,,,,135.5529208396427,137.85017522581012,146.5981896979828,,152.0756240907812,109.28165680935243,84.12488112577375,,,,57.313817751275344,23.16327069864253,48.19118349840439,,,,,,
88,UP,20.092171354515887,178.035,b'stride0013',b'stance0009',b'stance0011',b'stride0016',,,,,,,,,,17.503797653353725,,,,,,,,,,,,,,,,137.79782887710346,137.28140591492073,146.3431749579837,,153.37967454480517,107.36235050553356,82.84498049804856,,,,57.313817751275344,23.16327069864253,48.19118349840439,,,,,,
89,UP,20.163194414408185,157.05,b'stance0013',b'stance0009',b'stride0012',b'stance0016',,,,,,,,,,17.503797653353725,,,,,,,,,,,,,,,,140.92227194727522,132.85174127490194,149.75103472202386,,156.78185007780007,101.02016725452295,81.65035442720058,,,,57.313817751275344,23.16327069864253,48.19118349840439,,,,,,
90,UP,20.634949615291507,155.81,b'stance0013',b'stride0010',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,137.01069188547746,135.52230421181793,149.97696981857524,,149.59096145087963,106.82467807171427,81.77123425128134,,,,,,,,,,,,
91,UP,21.14827775871246,100.785,b'stride0014',b'stance0010',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,133.83653284936597,132.00672368093566,148.91950892071003,,140.27478369352875,,80.15709325928655,,,,,,,,,,,,
92,UP,21.14603732531633,144.39999999999998,b'stride0014',b'stance0010',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,133.83841496869414,132.83662150604948,151.53755754775034,,140.51681641052934,,80.06401151926308,,,,,,,,,,,,
93,UP,21.40073200002609,86.46000000000001,b'stance0014',b'stance0010',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,137.4174486025926,133.27231356393827,152.71067396684145,,140.63482688769759,103.56565937650497,79.77641003236504,,,,,,,,,,,,
94,UP,21.458179987965043,54.760000000000005,b'stance0014',b'stance0010',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,134.7221937731465,134.3532255583737,152.9970135871962,,140.307999607169,105.80640254366935,80.19486951412715,,,,,,,,,,,,
95,UP,21.500257870847374,173.985,b'stance0014',b'stance0010',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,135.29393937362426,135.75432903551103,151.9538873808394,,139.60076039226095,103.23643661299715,80.83036495726942,,,,,,,,,,,,
96,UP,21.601130623977884,83.7,b'stride0015',b'stance0010',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,131.70163796440724,134.43803040986498,150.3958997162836,,139.78374201607295,107.5098118035387,82.32390060638143,,,,,,,,,,,,
97,UP,21.498051824017224,72.47,b'stance0015',b'stance0010',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,132.6168780249065,133.91736011492787,149.42378691303057,,142.0897201600045,107.10080919905518,82.1736772130183,,,,,,,,,,,,
98,UP,21.509393048041233,125.695,b'stance0015',b'stance0010',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,135.3879628332071,133.3954800166215,151.45721069348954,,139.48188292351247,109.40952857560812,83.54361506546759,,,,,,,,,,,,
99,UP,21.533119588937392,48.135,b'stride0016',b'stance0010',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,136.90497959295385,132.01890280565902,152.23367365070905,,138.4036171670628,109.90404116358995,83.7709261556722,,,,,,,,,,,,
100,UP,21.443251500894632,145.485,b'stride0016',b'stance0010',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,133.54039360863354,131.944543267274,153.5407489241574,,138.4332739736936,105.85701808556847,84.73726040566805,,,,,,,,,,,,
101,UP,21.498799024488722,105.72,b'stance0016',b'stride0011',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,136.05638688390638,132.80971019212888,152.4534899502922,,137.57426993951714,105.1563680353078,85.10222976691841,,,,,,,,,,,,
102,UP,21.55333983055047,49.48,b'stance0016',b'stance0011',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,134.59699858804888,135.20189553237662,153.5511575061342,,137.7469134544939,107.08135984405135,86.2762932359884,,,,,,,,,,,,
103,UP,21.600747875567112,316.31,b'stance0016',b'stance0011',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,135.76639760892886,133.87086458319888,153.61722456433642,,140.72067170910458,104.70951016749939,85.56977597055702,,,,,,,,,,,,
104,UP,21.80534273333919,216.195,b'stride0017',b'stance0011',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,135.23888899228575,132.01800618363092,153.5731969797007,,141.93950828247657,101.36690330443278,85.84784785775783,,,,,,,,,,,,
105,UP,22.073656924885444,443.05500000000006,b'stance0017',b'stance0011',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,132.72534936697372,132.82913712449655,155.09171938157192,,148.37610567093856,92.71592272482239,87.26506837912376,,,,,,,,,,,,
106,UP,23.08027722709923,468.635,b'stance0017',b'stride0012',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,131.02800093539915,135.14888298286445,150.03651808946609,,158.07304512631137,93.28709263394553,89.5362189646543,,,,,,,,,,,,
107,UP,23.11928286835714,353.405,b'stance0017',b'stance0012',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,153.5394521240199,131.4501826657342,134.99787127997485,154.03480090805965,137.22172581800757,156.92023892129876,90.21758501844702,92.04837274476704,,,,,,,,,,,,
108,UP,22.20433997082109,497.405,b'stride0018',b'stance0012',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.0925763808455,128.3146831492789,131.27013205476365,152.0372335139365,134.97246422189085,159.05592294044,88.70395647350406,91.1161903129599,,,,,,,,,,,,
109,UP,22.598327643853935,353.78499999999997,b'stride0018',b'stride0013',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.54908415443703,128.19573947584078,125.97881745811051,160.26016214435757,128.43451141172116,148.0473139157512,92.02110795035675,93.75145857288156,,,,,,,,,,,,
110,UP,22.76731869651691,602.345,b'stride0018',b'stride0013',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.74045853987383,125.11651717767614,123.63015065235575,163.8970444697494,128.60582598284583,147.78214820505195,92.51886745271965,94.42416489063017,,,,,,,,,,,,
111,UP,21.981648213273083,191.42499999999998,b'stride0018',b'stance0013',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.8732160849828,132.07142035381003,130.29469484265962,160.21411033734543,122.26877065778356,155.768886242073,88.32480096375859,94.7183740859251,,,,,,,,,,,,
112,UP,21.789388331695648,331.195,b'stance0018',b'stride0014',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,162.7386656036363,129.7362948024708,135.4152757736928,159.97447428182647,123.94771217068065,158.3340136376991,93.10561287693481,93.90079971190737,,,,,,,,,,,,
113,UP,21.869079705103537,417.33,b'stride0019',b'stride0014',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,173.50762801177365,135.54400779297603,134.10441574046965,163.0376647030926,114.4440357374656,155.89228162920918,88.57721299112589,95.96515877702575,,,,,,,,,,,,
114,UP,21.611697893578228,245.78499999999997,b'stride0019',b'stance0014',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,167.26543711551176,134.64550392269024,141.6633904568003,160.56109602294742,113.35914837292256,160.78500001378805,85.71388149517148,95.98381935437783,,,,,,,,,,,,
115,UP,21.221898609159283,476.015,b'stride0019',b'stride0015',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,171.06169889318724,134.0212173436009,138.27913123882826,165.92810280142203,111.13897300518371,162.18729119374458,86.24584069704862,95.79331692609628,,,,,,,,,,,,
116,UP,21.341961781055574,350.395,b'stride0019',b'stance0015',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,169.22670860638917,136.19966461132344,137.98558786474752,166.87052258635973,109.86988410652152,161.72420808654928,84.4489117276075,97.32005328811671,,,,,,,,,,,,
117,UP,21.49710862879847,218.10000000000002,b'stance0019',b'stance0015',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,163.9953592863966,131.43759125121983,137.69777084791662,164.88515393729767,111.57532227506904,163.68842498861787,86.80947951321924,97.4276204983352,,,,,,,,,,,,
118,UP,22.117267394781262,220.86,b'stance0019',b'stance0015',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,158.7575436654592,131.88927386490442,139.610890891491,167.6717149504086,111.88767083363146,169.901073275701,84.7208732039818,99.78012765364548,,,,,,,,,,,,
119,UP,21.920831234585236,428.17,b'stance0019',b'stance0015',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,151.9473775099434,130.45461320444974,141.1490813079815,174.18942584348682,115.43486415259657,170.83621983527382,85.3827693739754,99.84608891364029,,,,,,,,,,,,
120,UP,21.77636432158882,182.75,b'stance0019',b'stance0015',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,155.74055584327303,131.92458164845422,138.97572722344157,170.97038710913966,112.59251951996805,171.44743538304917,83.14761271407279,106.50778466657877,,,,,,,,,,,,
121,UP,22.01741331503959,656.35,b'stance0019',b'stance0015',b'stance0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,160.00835077699168,129.2034051623292,138.70280622244928,168.77481939813018,110.79846200255251,168.48751125817398,85.02092308291788,107.628220022476,,,,,,,,,,,,
122,UP,22.672261359872838,130.42,b'stance0019',b'stance0015',b'stride0019',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,161.80141592288746,127.66804866515275,136.8589993083246,169.6350943789235,107.19119802880603,165.1228665397322,90.10397285059202,108.90366677966948,,,,,,,,,,,,
123,UP,22.76626268405858,170.0,b'stance0019',b'stance0015',b'stance0019',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,164.2743531200131,127.5847629917352,132.8919055965814,174.00002267411054,101.8422247149989,167.07642196934196,87.3444646972785,107.7761524296969,,,,,,,,,,,,
124,UP,22.806251423165573,184.39000000000001,b'stance0019',b'stance0015',b'stance0019',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,164.21753450817252,125.88688772839112,133.21598657481508,169.52364794562433,105.37538768154117,168.05948524301039,87.29402128506186,109.03273373504058,,,,,,,,,,,,
125,UP,22.663841586649248,188.76500000000001,b'stance0019',b'stance0015',b'stance0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.25475436269653,124.51000207205874,131.3479860067241,173.52129528436052,103.30720506752661,169.2532188554106,84.81604001852975,109.24271636613851,,,,,,,,,,,,
126,UP,22.405703395199556,212.985,b'stance0019',b'stance0015',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,162.52430174727425,126.71463993114212,131.52147608825095,173.70406115682405,101.70122489954856,170.3622848141649,85.47651805567881,111.02918413400418,,,,,,,,,,,,
127,UP,21.800824917370004,206.715,b'stride0020',b'stance0015',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.88688497873687,127.89131643093077,129.24671863893371,170.40924395794872,,171.77436160053296,84.0486694858446,111.1143503825409,,,,,,,,,,,,
128,UP,21.683236322464545,96.705,b'stride0020',b'stance0015',b'stance0019',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.92443205794703,125.29353260491229,132.68702155373785,169.37845192421963,107.63263008435712,171.26269233743542,84.32618539771116,110.32328028183662,,,,,,,,,,,,
129,UP,21.752805975731476,182.20499999999998,b'stance0020',b'stance0015',b'stance0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.10160671136836,123.1065940841161,133.5712444499465,169.12316292328677,108.38238679211764,170.18286479146016,83.38524991550445,110.6874634942215,,,,,,,,,,,,
130,UP,21.806935330553355,228.06,b'stride0021',b'stance0015',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,164.95696850452399,125.89971564264818,131.4143516890676,167.1505448846221,108.00943324982437,172.7508873387994,82.71046099190757,112.36714801957542,,,,,,,,,,,,
131,UP,21.65063254819515,78.15,b'stance0021',b'stance0015',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,158.73908703562785,126.96176022476904,134.58614063035475,163.48111998231917,109.75774140499378,168.43235340428015,83.70085157863588,109.26986369616041,,,,,,,,,,,,
132,UP,21.367268255443328,181.445,b'stride0022',b'stance0015',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.85050011080466,126.076184517211,135.32112165942132,168.36511777955494,108.78032770447716,171.4575552847494,84.79164820842396,109.06578619203304,,,,,,,,,,,,
133,UP,20.845842132949578,97.96000000000001,b'stride0022',b'stance0015',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.62317963481684,125.91716272629574,136.90247854857856,169.9609510579129,112.97349175229382,171.85372153183187,84.16292912306888,108.38351346142001,,,,,,,,,,,,
134,UP,21.02093982967398,163.8,b'stride0022',b'stance0015',b'stance0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.29059426406113,123.20552132602289,137.97951740051855,168.60954065691294,112.7961449746258,169.54327567520127,81.87825412158959,109.01072152489849,,,,,,,,,,,,
135,UP,20.998906394461116,236.95,b'stance0022',b'stance0015',b'stance0019',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,159.11083754507237,123.92786295420169,136.15537908279336,167.0728250282458,112.6221626124618,171.45226407792725,80.63895025744011,108.41986585261076,,,,,,,,,,,,
136,UP,21.068601419010676,219.49,b'stance0022',b'stance0015',b'stance0019',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,157.53080302032248,124.09570729852209,135.06926779307872,168.94455123167995,113.42066795106514,172.88644542862042,81.00542047130251,110.22557680994242,,,,,,,,,,,,
137,UP,20.83886883679975,111.38499999999999,b'stride0023',b'stance0015',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,158.1571546890036,124.10783212492802,133.19344150982516,175.32426051374892,108.86029256512678,170.58515333404264,81.15772517629479,108.71366435325935,,,,,,,,,,,,
138,UP,20.63617182155336,95.005,b'stride0023',b'stance0015',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,152.14470462083375,123.83123628525615,136.09553510607049,169.27992327298665,108.72758576711954,172.7133080007487,81.4156516428001,109.07270178928725,,,,,,,,,,,,
