,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
51,UP,26.27883645913903,2796.73,b'stride0005',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,260.08273765019237,502.65057463577386,221.20526485016444,140.0988694771597,96.66637252942566,115.3791770397405,20.58520842977568,,,,,33.38254051530356,,,61.612753400004145,8.539779228939715,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,134.40946859153416,155.48122110938021,169.74667229980042,128.61303627012688,128.35688362758964,104.55277987429952,120.16376702583216,99.48437082694332,,,,,,,,,,,,
52,UP,23.30408104690505,2886.6949999999997,b'stride0005',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,260.08273765019237,502.65057463577386,221.20526485016444,137.63637594782466,89.8750994047548,131.53261437390807,18.295469286432027,,,,,33.38254051530356,,,61.612753400004145,8.539779228939715,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,140.23566566640028,163.05316879929484,159.7054312310453,133.0537194882334,131.0925436326607,,137.23060697237855,106.64403826246745,,,,,,,,,,,,
53,UP,18.844128934573252,2614.59,b'stride0005',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,260.08273765019237,502.65057463577386,221.20526485016444,136.01915975366865,81.50577853333593,147.49115619826955,15.733755645508813,,,,,33.38254051530356,,,61.612753400004145,8.539779228939715,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,142.5724574897696,178.67530850210107,149.24813286631854,128.2157958745347,138.31025907655973,,151.31098794975574,104.51635844276024,,,,,,,,,,,,
54,UP,16.772282169448893,2467.435,b'stride0005',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,260.08273765019237,502.65057463577386,221.20526485016444,138.66582219438075,75.98169297926215,155.46749785656263,13.432598205858495,,,,,33.38254051530356,,,61.612753400004145,8.539779228939715,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,139.11821048593077,178.08505218983865,136.91277120724007,126.51092135654415,133.83576655225585,74.95929433508513,157.462533665448,97.96853663209832,,,,,,,,,,,,
55,UP,14.253191472110608,2457.035,b'stride0005',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,260.08273765019237,502.65057463577386,221.20526485016444,142.74422014474024,92.54028230180629,157.9159016204311,13.910410933799787,,,,,33.38254051530356,,,61.612753400004145,8.539779228939715,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,127.86047866362046,168.215599584644,123.74321751747601,116.68509330400235,151.09520781671097,90.3912405148488,154.4866439708059,87.34037232657343,,,,,,,,,,,,
56,UP,13.753747933777435,2268.075,b'stride0005',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,260.08273765019237,502.65057463577386,221.20526485016444,145.69788167432353,104.76506126777447,153.60097786915094,21.13048459238633,,,,,33.38254051530356,,,61.612753400004145,8.539779228939715,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,118.95083098939443,159.7009538079308,125.84556443909278,124.27333995916649,175.16213816419042,104.25734700138113,147.04881631098945,81.3371831863942,,,,,,,,,,,,
57,UP,15.097773781826742,1610.805,b'stride0005',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,260.08273765019237,502.65057463577386,221.20526485016444,147.05722636104966,110.78805298152722,138.88927929211312,35.59709159159965,,,,,33.38254051530356,,,61.612753400004145,8.539779228939715,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,116.78782820179003,155.59273588270358,135.1102881316287,132.53693403565057,176.2954885317944,114.83813312779424,132.17902796743257,71.80911043396843,,,,,,,,,,,,
58,UP,14.76482695843371,1888.3,b'stride0005',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,260.08273765019237,502.65057463577386,221.20526485016444,139.78102757182228,122.28447671357054,117.44926814192813,53.78324935525166,,,,,33.38254051530356,,,61.612753400004145,8.539779228939715,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,125.24123691328765,146.5260444401639,156.95625069520764,147.4784036784654,172.0159793853422,,108.61844409734138,77.471854229909,,,,,,,,,,,,
59,UP,15.273703945757845,2059.9049999999997,b'stride0005',b'stride0001',b'stride0002',b'stance0005',866.3700139747233,260.08273765019237,502.65057463577386,,129.3493379915599,124.94405908691523,103.51706777926688,,,,,,33.38254051530356,,,,8.539779228939715,20.095839475552417,14.100045200927141,,,,,,137.64570724462195,149.06225903719593,159.01101642423828,151.07005912581428,165.3021717552205,,102.4851064345832,77.14023078755213,,,,,,,,,,,,
60,UP,14.742765330770764,1046.005,b'stride0005',b'stride0001',b'stride0002',b'stride0006',866.3700139747233,260.08273765019237,502.65057463577386,0.0,115.31276470753168,130.38603512022013,91.55495443074913,75.68218080304707,,,,,33.38254051530356,,,,8.539779228939715,20.095839475552417,14.100045200927141,,,,,,146.49549579533294,143.06614940319352,163.94137853568077,153.85273350144382,159.90591051842142,137.85333589801368,94.14855025353985,81.05485783377586,,,,,,,,,,,,
61,UP,15.156979648597058,1101.775,b'stride0005',b'stride0001',b'stride0002',b'stance0006',866.3700139747233,260.08273765019237,502.65057463577386,,97.42239472964675,146.50493625828443,62.232058089701326,,,,,,33.38254051530356,,,,8.539779228939715,20.095839475552417,14.100045200927141,,,,,,165.98415145050595,132.1117733272666,168.9938250787234,154.54774206661276,152.27825237961306,,,82.76027425340034,,,,,,,,,,,,
62,UP,15.978640404662842,,b'stride0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,260.08273765019237,502.65057463577386,243.94844597059276,93.95294867340793,170.55123110627142,35.17547333826138,88.49253898987071,,,,,33.38254051530356,,,61.702433136930324,8.539779228939715,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,167.99023382913566,106.65913244791071,149.351527687482,160.70175088304921,126.83803978735705,,31.22690971233081,87.43783130096257,,,,,,,,,,,,
63,UP,17.50473891985901,,b'stride0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,260.08273765019237,502.65057463577386,243.94844597059276,79.83795923575188,171.4204925827916,25.369652479138278,98.54622366791884,,,,,33.38254051530356,,,61.702433136930324,8.539779228939715,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,177.26879939635256,,146.56491227875523,166.65200912618357,128.94802158357362,,,94.29989319579195,,,,,,,,,,,,
64,UP,18.043193537510362,,b'stride0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,260.08273765019237,502.65057463577386,243.94844597059276,73.49296383604953,169.25956846752055,18.463172269641902,105.12776803989175,,,,,33.38254051530356,,,61.702433136930324,8.539779228939715,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,169.01781455293835,,134.96336371735742,178.8585697252907,125.85697867506985,,,99.71838580417331,,,,,,,,,,,,
65,UP,19.24048821393474,,b'stride0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,260.08273765019237,502.65057463577386,243.94844597059276,64.68131648986085,168.8726753269585,22.904908943876322,115.11081028914317,,,,,33.38254051530356,,,61.702433136930324,8.539779228939715,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,161.87742484442893,,145.19802667635196,169.95841431460113,130.53446624800742,,,110.07672576532347,,,,,,,,,,,,
66,UP,19.230605233697084,,b'stride0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,260.08273765019237,502.65057463577386,243.94844597059276,58.775752486454394,147.31388385686483,25.72066449288619,117.52353957644624,,,,,33.38254051530356,,,61.702433136930324,8.539779228939715,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,149.43998182806374,,141.66351352103175,169.17936307205073,139.60012728138838,,,111.4213647567741,,,,,,,,,,,,
67,UP,19.588661439329087,,b'stride0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,260.08273765019237,502.65057463577386,243.94844597059276,63.2547864706094,149.22351867852436,32.13320557091433,116.82785003183446,,,,,33.38254051530356,,,61.702433136930324,8.539779228939715,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,160.25057147656912,,143.62392214802273,169.60499477682353,142.10139757390502,,,108.48683761073386,,,,,,,,,,,,
68,UP,20.17803776662135,,b'stride0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,260.08273765019237,502.65057463577386,243.94844597059276,68.96635861088997,152.3638255800608,8.400604166136779,110.63300479532333,,,,,33.38254051530356,,,61.702433136930324,8.539779228939715,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,165.4686952672475,,,173.12488270231628,144.72177608031535,,,103.98415505204811,,,,,,,,,,,,
69,UP,,,b'stride0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,260.08273765019237,502.65057463577386,243.94844597059276,,,,,,,,,33.38254051530356,,,61.702433136930324,8.539779228939715,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,,,,179.3276185718532,125.22160675266865,,,94.52235909713674,,,,,,,,,,,,
70,UP,,,b'stride0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,260.08273765019237,502.65057463577386,243.94844597059276,,,,,,,,,33.38254051530356,,,61.702433136930324,8.539779228939715,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,,,,172.51495854529273,112.43889927771919,,,89.81217571393688,,,,,,,,,,,,
71,UP,,,b'stride0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,260.08273765019237,502.65057463577386,243.94844597059276,,,,,,,,,33.38254051530356,,,61.702433136930324,8.539779228939715,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,,,,162.63993318772611,106.67595438986444,,,85.63906402400407,,,,,,,,,,,,
72,UP,,,b'stance0005',b'stride0001',b'stride0002',b'stride0007',866.3700139747233,,502.65057463577386,243.94844597059276,,,,,,,,,,,,61.702433136930324,,20.095839475552417,14.100045200927141,24.898467805153125,,,,-26.828073562322032,,,,153.16219978071888,108.58724293878264,,,83.70789039587207,,,,,,,,,,,,
73,UP,,,b'stance0005',b'stride0001',b'stance0002',b'stride0007',866.3700139747233,,,243.94844597059276,,,,,,,,,,,,61.702433136930324,,20.095839475552417,,24.898467805153125,,,,-26.828073562322032,,,,145.9072252098334,104.63387421160002,,,88.76732010327575,,,,,,,,,,,,
74,UP,,,b'stance0005',b'stride0001',b'stride0003',b'stride0007',866.3700139747233,,167.7648878793244,243.94844597059276,,,,,,,,,,,,61.702433136930324,,20.095839475552417,,24.898467805153125,,,,-26.828073562322032,,,,135.30472338285654,107.95483041385307,,,92.52714594749713,,,,,,,,,,,,
75,UP,,26874.53,b'stride0006',b'stride0001',b'stride0003',b'stride0007',866.3700139747233,215.53271002136358,167.7648878793244,243.94844597059276,,,,,,,,,,,,61.702433136930324,,20.095839475552417,,24.898467805153125,,,,-26.828073562322032,,,,130.53560006396538,,,,98.21349911671531,,,,,,,,,,,,
76,UP,3.259438670837755,,b'stride0006',b'stride0001',b'stride0003',b'stride0007',866.3700139747233,215.53271002136358,167.7648878793244,243.94844597059276,123.94822158233119,142.12312891343515,26.88967387838155,12.545508241642265,,,,,,,,61.702433136930324,,20.095839475552417,,24.898467805153125,,,,-26.828073562322032,56.02086825177388,,65.24524578901021,122.95690911564918,123.52806588482302,,,99.0962143617927,,,,,,,,,,,,
77,UP,,,b'stride0006',b'stride0001',b'stride0003',b'stride0007',866.3700139747233,215.53271002136358,167.7648878793244,243.94844597059276,,,,,,,,,,,,61.702433136930324,,20.095839475552417,,24.898467805153125,,,,-26.828073562322032,,,,125.22957123648169,,,,89.38802392417573,,,,,,,,,,,,
78,UP,,,b'stride0006',b'stride0001',b'stride0003',b'stride0007',866.3700139747233,215.53271002136358,167.7648878793244,243.94844597059276,,,,,,,,,,,,61.702433136930324,,20.095839475552417,,24.898467805153125,,,,-26.828073562322032,,,,,141.09598565667818,,,,,,,,,,,,,,,
79,UP,18.424169053928914,,b'stride0006',b'stride0001',b'stride0003',b'stride0007',866.3700139747233,215.53271002136358,167.7648878793244,243.94844597059276,146.633726484029,155.59680953834825,81.992263392838,37.85131388548521,,,,,,,,61.702433136930324,,20.095839475552417,,24.898467805153125,,,,-26.828073562322032,51.55601235205239,65.92644130847883,,133.9556602949679,152.77135976551054,,,88.7377557227046,,,,,,,,,,,,
80,UP,,,b'stride0006',b'stride0001',b'stride0003',b'stance0007',866.3700139747233,215.53271002136358,167.7648878793244,,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,138.8360376730184,158.25520210117324,,,92.23989563413004,,,,,,,,,,,,
81,UP,,,b'stride0006',b'stride0001',b'stride0003',b'stance0007',866.3700139747233,215.53271002136358,167.7648878793244,,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,7.097123243776622,151.4150909017964,,,,93.36646355212189,,,,,,,,,,,,
82,UP,,,b'stride0006',b'stride0001',b'stance0003',b'stride0008',866.3700139747233,215.53271002136358,,1.4192639286561584,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,,,,,97.62267606787442,,,,,,,,,,,,
83,UP,,,b'stride0006',b'stride0001',b'stride0004',b'stride0008',866.3700139747233,215.53271002136358,0.0,1.4192639286561584,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,,,,,110.34334209847798,,,,,,,,,,,,
84,UP,,,b'stride0006',b'stride0001',b'stance0004',b'stance0008',866.3700139747233,215.53271002136358,,,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,155.7428458080314,,,,113.48535577446994,,,,,,,,,,,,
85,UP,,,b'stride0006',b'stride0001',b'stride0005',b'stance0008',866.3700139747233,215.53271002136358,3.3690363439371347,,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,169.25082553174727,170.5969039413803,,,110.58222875042442,,,,,,,,,,,,
86,UP,,,b'stride0006',b'stride0001',b'stride0005',b'stride0009',866.3700139747233,215.53271002136358,3.3690363439371347,5.131387779927648,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,168.22990766194272,178.71105690669688,,,100.20914929922935,,,,,,,,,,,,
87,UP,,548.75,b'stride0006',b'stride0001',b'stride0005',b'stride0009',866.3700139747233,215.53271002136358,3.3690363439371347,5.131387779927648,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,179.84271067185642,141.61951634892355,,,105.21545231413762,,,,,,,,,,,,
88,UP,,957.495,b'stride0006',b'stride0001',b'stride0005',b'stride0009',866.3700139747233,215.53271002136358,3.3690363439371347,5.131387779927648,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,,,,,110.81070832899711,,,,,,,,,,,,
89,UP,,1140.43,b'stride0006',b'stride0001',b'stance0005',b'stance0009',866.3700139747233,215.53271002136358,,,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,175.39521715674715,,,,115.47067403494924,,,,,,,,,,,,
90,UP,,1225.02,b'stride0006',b'stride0001',b'stance0005',b'stance0009',866.3700139747233,215.53271002136358,,,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,171.14670521292868,,,,122.79464970324084,,,,,,,,,,,,
91,UP,7.316480709527134,1353.925,b'stride0006',b'stride0001',b'stride0006',b'stride0010',866.3700139747233,215.53271002136358,10.678811158737954,,15.764540103337296,163.89056919483988,108.35185653592204,,,,,,,,,,,20.095839475552417,,,,,,,14.516051772870924,,,166.83366477466808,172.29694527102978,,,128.68466808812965,,,,,,,,,,,,
92,UP,5.693554038358343,,b'stride0006',b'stride0001',b'stride0006',b'stride0010',866.3700139747233,215.53271002136358,10.678811158737954,,18.358104917834293,162.42458010015662,140.58016012038627,,,,,,,,,,,20.095839475552417,,,,,,,14.068120559960136,36.73388359335536,37.12505807241968,168.3168301218943,168.09957816206975,0.06658866936598429,7.943489147309407,126.8342846912073,,,,,,,,,,,,
93,UP,3.372549611112145,,b'stride0006',b'stride0001',b'stride0006',b'stride0010',866.3700139747233,215.53271002136358,10.678811158737954,,18.193946400637707,160.90896114581804,138.13642297233795,,,,,,,,,,,20.095839475552417,,,,,,,14.074270961239137,,39.2871612221997,168.46192125562396,169.2159581663772,,7.836011540682165,121.89537337999425,,,,,,,,,,,,
94,UP,,,b'stride0006',b'stride0001',b'stride0006',b'stride0010',866.3700139747233,215.53271002136358,10.678811158737954,,,,,,,,,,,,,,,20.095839475552417,,,,,,,12.714246984452416,,,,166.75231138694,,,,,,,,,,,,,,,
95,UP,,,b'stride0006',b'stride0001',b'stance0006',b'stride0010',866.3700139747233,215.53271002136358,,,,,,,,,,,,,,,,20.095839475552417,,,,,,,,,,,,,,,,,,,,,,,,,,
96,UP,,,b'stance0006',b'stance0001',b'stride0007',b'stride0010',,,0.9399521249923588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,UP,,,b'stance0006',b'stride0002',b'stride0007',b'stride0010',91.43305939853067,,0.9399521249923588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,UP,,,b'stance0006',b'stride0002',b'stride0007',b'stride0010',91.43305939853067,,0.9399521249923588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,UP,,,b'stride0007',b'stride0002',b'stride0007',b'stride0010',91.43305939853067,0.0,0.9399521249923588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,UP,,,b'stance0007',b'stride0002',b'stance0007',b'stride0010',91.43305939853067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,UP,,,b'stance0007',b'stride0002',b'stance0007',b'stride0010',91.43305939853067,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37318286292873,,,128.38567676209823,,,,,,,,,,,,
102,UP,,477.96,b'stance0007',b'stride0002',b'stride0008',b'stride0010',91.43305939853067,,92.8499524380938,,,,,,,,,,,,,,,,,,,,,,,,,,112.40948187458515,,,118.82018708344128,,,,,,,,,,,,
103,UP,,,b'stride0008',b'stride0002',b'stride0008',b'stride0010',91.43305939853067,97.84500501303577,92.8499524380938,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,120.86734245863823,0.024831443817959098,127.56706462998099,112.66083098969487,,,,,,,,,,,,
104,UP,,,b'stride0008',b'stride0002',b'stride0008',b'stride0010',91.43305939853067,97.84500501303577,92.8499524380938,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,107.42549300133062,,,,,,,,,,,,,,,
105,UP,,,b'stride0008',b'stride0002',b'stride0008',b'stride0010',91.43305939853067,97.84500501303577,92.8499524380938,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,164.85841197084503,,,18.32698829632713,,,,,,,,,,,,
106,UP,,,b'stride0008',b'stride0002',b'stride0008',b'stride0010',91.43305939853067,97.84500501303577,92.8499524380938,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,83.41538241852415,171.69096259292203,,,19.449639641470355,,,,,,,,,,,,
107,UP,,,b'stride0008',b'stride0002',b'stride0008',b'stance0010',91.43305939853067,97.84500501303577,92.8499524380938,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,99.35206004318216,161.52579781441995,,,17.21190336042352,,,,,,,,,,,,
108,UP,,,b'stride0008',b'stride0002',b'stride0008',b'stride0011',91.43305939853067,97.84500501303577,92.8499524380938,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,101.91821109582625,,,,14.631726406963026,,,,,,,,,,,,
109,UP,,,b'stride0008',b'stride0002',b'stride0008',b'stride0011',91.43305939853067,97.84500501303577,92.8499524380938,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,16.266037742988942,,,,,,,,,,,,
110,UP,,,b'stride0008',b'stride0002',b'stride0008',b'stride0011',91.43305939853067,97.84500501303577,92.8499524380938,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,17.63432106267794,,,,,,,,,,,,
111,UP,,,b'stride0008',b'stride0002',b'stance0008',b'stride0011',91.43305939853067,97.84500501303577,,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,18.7960620130967,,,,,,,,,,,,
112,UP,,,b'stride0008',b'stride0002',b'stride0009',b'stride0011',91.43305939853067,97.84500501303577,0.0,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,18.425935439467537,,,,,,,,,,,,
113,UP,,,b'stride0008',b'stance0002',b'stance0009',b'stance0011',,97.84500501303577,,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,UP,,,b'stride0008',b'stride0003',b'stance0009',b'stance0011',707.9948644891299,97.84500501303577,,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,UP,,,b'stride0008',b'stride0003',b'stride0010',b'stride0012',707.9948644891299,97.84500501303577,,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,UP,,,b'stride0008',b'stride0003',b'stride0010',b'stance0012',707.9948644891299,97.84500501303577,,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,UP,,,b'stride0008',b'stride0003',b'stance0010',b'stride0013',707.9948644891299,97.84500501303577,,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,UP,,,b'stride0008',b'stride0003',b'stride0011',b'stance0013',707.9948644891299,97.84500501303577,,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,UP,,,b'stride0008',b'stride0003',b'stride0011',b'stride0014',707.9948644891299,97.84500501303577,,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,UP,,,b'stride0008',b'stride0003',b'stride0011',b'stride0014',707.9948644891299,97.84500501303577,,,,,,,,,,,,,,,63.43609314141119,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,UP,,,b'stance0008',b'stride0003',b'stride0011',b'stride0014',707.9948644891299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,UP,,,b'stride0009',b'stride0003',b'stride0011',b'stride0014',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,UP,,,b'stride0009',b'stride0003',b'stride0011',b'stride0014',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,UP,,,b'stride0009',b'stride0003',b'stance0011',b'stride0014',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,UP,,,b'stride0009',b'stride0003',b'stride0012',b'stride0014',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,UP,,,b'stride0009',b'stride0003',b'stride0012',b'stride0014',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,UP,,,b'stride0009',b'stride0003',b'stride0012',b'stride0014',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,UP,,,b'stride0009',b'stride0003',b'stride0012',b'stride0014',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,UP,,,b'stride0009',b'stride0003',b'stride0012',b'stride0014',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,UP,,,b'stride0009',b'stride0003',b'stride0012',b'stride0014',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,UP,,,b'stride0009',b'stride0003',b'stride0012',b'stance0014',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.383762426977114,,,,,,,,,,,,
132,UP,,,b'stride0009',b'stride0003',b'stride0012',b'stride0015',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.436614422223272,,,,,,,,,,,,
133,UP,,,b'stride0009',b'stride0003',b'stride0012',b'stance0015',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,83.59023473182975,,,16.044616737657236,,,,,,,,,,,,
134,UP,,,b'stride0009',b'stride0003',b'stride0012',b'stride0016',707.9948644891299,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94852389190555,,,16.353835806691507,,,,,,,,,,,,
135,UP,,110571.65,b'stride0009',b'stance0003',b'stride0012',b'stance0016',,722.9568172658741,,,,,,,,,,,,,,,,,,,,,,,,,,,88.63365784855924,,,15.064806129545559,,,,,,,,,,,,
136,UP,,,b'stance0009',b'stride0004',b'stride0012',b'stance0016',12.07338455574148,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.67346541857212,,,15.131467054061801,,,,,,,,,,,,
137,UP,,,b'stride0010',b'stride0004',b'stance0012',b'stance0016',12.07338455574148,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.505400193224546,,,15.511622836531075,,,,,,,,,,,,
138,UP,,,b'stance0010',b'stance0004',b'stance0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33578741231355,,,15.34342692383322,,,,,,,,,,,,
139,UP,,,b'stride0011',b'stride0005',b'stance0012',b'stride0017',4.67508824988371,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59911761506245,,,16.01383411797437,,,,,,,,,,,,
140,UP,,,b'stride0011',b'stride0005',b'stride0013',b'stance0017',4.67508824988371,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48838198394677,,,15.86260544008897,,,,,,,,,,,,
141,UP,,,b'stride0011',b'stride0005',b'stride0013',b'stance0017',4.67508824988371,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25509356088054,,,15.467629777639587,,,,,,,,,,,,
142,UP,,,b'stride0011',b'stride0005',b'stride0013',b'stance0017',4.67508824988371,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.62996250169094,,,15.509480745398747,,,,,,,,,,,,
143,UP,,,b'stride0011',b'stance0005',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55146462925335,,,15.246418790137511,,,,,,,,,,,,
144,UP,,1158.385,b'stance0011',b'stride0006',b'stance0013',b'stride0018',17.580735913924116,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19982867088665,,,16.47438043371548,,,,,,,,,,,,
