,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
135,UP,,372.7,b'stride0018',b'stride0017',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,148.95615935529344,,,,,,,,,,,,,,,,,,
136,UP,,1331.34,b'stride0018',b'stride0017',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,UP,,189.22,b'stride0018',b'stride0017',b'stance0027',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,UP,,190.76,b'stride0018',b'stride0017',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,UP,,205.76,b'stride0018',b'stride0017',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,UP,,516.2,b'stride0018',b'stance0017',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,UP,,168.29,b'stride0018',b'stride0018',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,UP,,168.27,b'stance0018',b'stride0018',b'stride0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,UP,,683.37,b'stride0019',b'stance0018',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,UP,,288.65,b'stride0019',b'stance0018',b'stance0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,UP,,106.15,b'stride0019',b'stance0018',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,UP,,,b'stride0019',b'stride0019',b'stance0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,UP,,,b'stride0019',b'stride0019',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,UP,,,b'stride0019',b'stride0019',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,UP,,,b'stance0019',b'stance0019',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,UP,,,b'stride0020',b'stride0020',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,UP,,,b'stance0020',b'stride0020',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,UP,,,b'stride0021',b'stride0020',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,UP,,233.04,b'stride0021',b'stride0020',b'stance0031',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,UP,,199.45,b'stride0021',b'stance0020',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,UP,,279.17,b'stride0021',b'stride0021',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,UP,,337.75,b'stride0021',b'stride0021',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,UP,,146.74,b'stride0021',b'stance0021',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,UP,,318.04,b'stride0021',b'stride0022',b'stance0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,UP,,336.54,b'stride0021',b'stance0022',b'stance0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,98.65,b'stride0021',b'stance0022',b'stride0033',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,121.19,b'stance0021',b'stance0022',b'stride0033',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,UP,,190.22,b'stance0021',b'stride0023',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,UP,,69.28,b'stance0021',b'stride0023',b'stride0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,84.87,b'stride0022',b'stride0023',b'stride0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,140.29,b'stride0022',b'stride0023',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,UP,,134.43,b'stride0022',b'stride0023',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,UP,,33.02,b'stride0022',b'stride0023',b'stride0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,UP,,86.8,b'stride0022',b'stride0023',b'stride0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,UP,,195.24,b'stance0022',b'stride0023',b'stance0035',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,UP,,304.57,b'stride0023',b'stance0023',b'stance0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,UP,,86.61,b'stride0023',b'stride0024',b'stride0036',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,UP,,257.49,b'stride0023',b'stride0024',b'stride0036',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,UP,,151.82,b'stride0023',b'stride0024',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,UP,,261.0,b'stride0023',b'stance0024',b'stance0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,UP,,233.93,b'stride0023',b'stride0025',b'stance0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,UP,,752.57,b'stride0023',b'stride0025',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,UP,,503.93,b'stride0023',b'stance0025',b'stance0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,UP,,1338.65,b'stride0023',b'stride0026',b'stride0038',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,UP,,870.09,b'stride0023',b'stance0026',b'stance0038',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,UP,,745.7,b'stride0023',b'stride0027',b'stride0039',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,UP,,421.865,b'stride0023',b'stride0027',b'stride0039',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,UP,49.57356536686464,892.81,b'stride0023',b'stance0027',b'stride0039',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,UP,,691.6949999999999,b'stride0023',b'stance0027',b'stride0039',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,129.35483129355515,,,,,,,,,,,,,,,,,,
184,UP,50.282090031724856,514.0699999999999,b'stride0023',b'stride0028',b'stride0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,137.04468332716402,,,,,,,,,,,,,,,,,,,
185,UP,79.2204587680104,643.41,b'stride0023',b'stride0028',b'stride0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,145.71777505025514,,,,,,,,,,,,,,,,,,,
186,UP,,1043.19,b'stance0023',b'stride0028',b'stride0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,147.01713323332308,,,,,,,,,,,,,,,,,,,
187,UP,,1111.24,b'stance0023',b'stride0028',b'stride0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,131.72278505495922,,,,,,,,,,,,,,,,,,,
188,UP,,447.68,b'stride0024',b'stride0028',b'stride0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,120.56895066156851,,,,,,,,,,,,,,,,,,,
189,UP,,856.95,b'stance0024',b'stride0028',b'stance0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,161.22929434176686,,,,,,,,,,,,,,,,,,,
190,UP,,202.9,b'stride0025',b'stride0028',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,173.30392452758758,,,,,,,,,,,,,,,,,,,
191,UP,,302.97,b'stance0025',b'stride0028',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,175.58234855116177,,,,,,,,,,,,,,,,,,,
192,UP,,174.36,b'stride0026',b'stride0028',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,167.84427708191302,,,,,,,,,,,,,,,,,,,
193,UP,,464.95,b'stance0026',b'stride0028',b'stride0040',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,148.99162576760867,,,,,,,,,,,,,,,,,,,
194,UP,,334.83,b'stride0027',b'stride0028',b'stride0040',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,166.4590436599134,,,,,,,,,,,,,,,,,,,
195,UP,,521.69,b'stride0027',b'stride0028',b'stride0040',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,138.4348984560553,,,,,,,,,,,,,,,,,,,
196,UP,,114.44,b'stride0027',b'stride0028',b'stance0040',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,139.78152656151585,,,,,,,,,,,,,,,,,,,
197,UP,,203.94,b'stride0027',b'stride0028',b'stride0041',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,140.85305676150443,,,,,,,,,,,,,,,,,,,
198,UP,,198.39,b'stride0027',b'stride0028',b'stride0041',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,141.13614594793478,,,,,,,,,,,,,,,,,,,
199,UP,,12.58,b'stance0027',b'stride0028',b'stance0041',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,141.8987149482892,,,,,,,,,,,,,,,,,,,
200,UP,,639.5,b'stride0028',b'stance0028',b'stance0041',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,134.77263584999082,,,,,,,,,,,,,,,,,,,
201,UP,,236.22,b'stride0028',b'stance0028',b'stride0042',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,141.5401430274051,,,,,,,,,,,,,,,,,,,
202,UP,,1105.24,b'stance0028',b'stride0029',b'stride0042',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,140.19868454187502,,,,,,,,,,,,,,,,,,,
203,UP,,579.75,b'stride0029',b'stride0029',b'stride0042',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,140.15079498580508,,,,,,,,,,,,,,,,,,,
204,UP,,874.38,b'stride0029',b'stance0029',b'stride0042',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,123.58334513326692,,,,,,,,,,,,,,,,,,,
205,UP,,171.12,b'stance0029',b'stride0030',b'stance0042',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,134.73175874335698,,,,,,,,,,,,,,,,,,,
206,UP,,364.04,b'stride0030',b'stride0030',b'stance0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,138.30077158302083,,,,,,,,,,,,,,,,,,,
207,UP,,381.6,b'stance0030',b'stride0030',b'stance0042',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,132.63282258493174,,,,,,,,,,,,,,,,,,,
208,UP,,462.54,b'stance0030',b'stride0030',b'stride0043',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,126.69588556338945,,,,,,,,,,,,,,,,,,,
209,UP,,97.92,b'stride0031',b'stride0030',b'stance0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,133.35145653131406,,,,,,,,,,,,,,,,,,,
210,UP,,288.78,b'stance0031',b'stride0030',b'stride0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,132.1819047435834,,,,,,,,,,,,,,,,,,,
211,UP,,74.85,b'stance0031',b'stride0030',b'stride0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,UP,,285.03,b'stride0032',b'stride0030',b'stride0044',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,UP,,451.31,b'stance0032',b'stride0030',b'stance0044',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,UP,,159.58,b'stride0033',b'stride0030',b'stance0044',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,UP,,103.1,b'stride0033',b'stride0030',b'stride0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,UP,,76.25,b'stride0033',b'stride0030',b'stride0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,121.0193898576193,,,,,,,,,,,,,,,,,,,
217,UP,,98.64,b'stride0033',b'stride0030',b'stance0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,120.31105487015152,,,,,,,,,,,,,,,,,,,
218,UP,,583.83,b'stance0033',b'stride0030',b'stride0046',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,127.33020779816161,,,,,,,,,,,,,,,,,,,
219,UP,,449.33,b'stride0034',b'stride0030',b'stride0046',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,128.00037500000545,,,,,,,,,,,,,,,,,,,
220,UP,,390.59,b'stride0034',b'stride0030',b'stance0046',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,125.8045309849584,,,,,,,,,,,,,,,,,,,
221,UP,,150.83,b'stride0034',b'stride0030',b'stride0047',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,122.59398173197445,,,,,,,,,,,,,,,,,,,
222,UP,,643.0,b'stance0034',b'stride0030',b'stride0047',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,UP,,370.11,b'stride0035',b'stride0030',b'stance0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,125.90855032395945,,,,116.94804880409819,,,,,,,,,,,,,,,
224,UP,,923.49,b'stance0035',b'stride0030',b'stride0048',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,UP,,1158.89,b'stride0036',b'stride0030',b'stride0048',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,121.53773756238328,,,,,,,,,,,,,,,,,,,
226,UP,,214.26,b'stride0036',b'stride0030',b'stance0048',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,127.3490914163319,157.19991703314003,,,147.87449588274538,,,,,,,,,,,,,,,
227,UP,,845.5,b'stride0036',b'stance0030',b'stride0049',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,131.98695908828955,,,,,,,,,,,,,,,,,,,
228,UP,,2007.92,b'stride0036',b'stride0031',b'stride0049',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,118.98246262372905,,,,,,,,,,,,,,,,,,,
229,UP,,195.6,b'stride0036',b'stride0031',b'stride0049',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,119.50295783555622,,,,,,,,,,,,,,,,,,,
230,UP,,497.42,b'stride0036',b'stride0031',b'stride0049',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,140.58130638070566,,,,,,,,,,,,,,,,,,,
231,UP,,100.81,b'stride0036',b'stride0031',b'stride0049',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,149.4473811596328,,,,,,,,,,,,,,,,,,,
232,UP,,183.84,b'stride0036',b'stride0031',b'stride0049',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,152.17392753383308,,,,,,,,,,,,,,,,,,,
233,UP,,337.64,b'stance0036',b'stride0031',b'stride0049',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,154.94418345536855,,,,,,,,,,,,,,,,,,,
234,UP,,187.65,b'stride0037',b'stance0031',b'stride0049',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,156.62278669575608,,,,,,,,,,,,,,,,,,,
235,UP,,70.58,b'stance0037',b'stride0032',b'stance0049',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,153.96553962533375,,,,,,,,,,,,,,,,,,,
236,UP,,333.3,b'stance0037',b'stride0032',b'stride0050',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,162.15453856407348,,,,,,,,,,,,,,,,,,,
237,UP,,1067.37,b'stride0038',b'stance0032',b'stance0050',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,142.92548330291925,,,,,,,,,,,,,,,,,,,
238,UP,,183.53,b'stride0038',b'stance0032',b'stride0051',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,141.04007923637337,,,,,,,,,,,,,,,,,,,
239,UP,,293.69,b'stride0038',b'stride0033',b'stride0051',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,139.04655496768436,,,,,,,,,,,,,,,,,,,
240,UP,,618.68,b'stance0038',b'stance0033',b'stride0051',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,145.98854513724513,,,,,,,,,,,,,,,,,,,
241,UP,,763.62,b'stride0039',b'stride0034',b'stride0051',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,149.0511091944712,,,,,,,,,,,,,,,,,,,
242,UP,,318.76,b'stride0039',b'stride0034',b'stride0051',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,138.22380296362616,,,,,,,,,,,,,,,,,,,
243,UP,,891.45,b'stride0039',b'stride0034',b'stance0051',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,123.56756280995891,,,,,,,,,,,,,,,,,,,
244,UP,,223.01,b'stride0039',b'stride0034',b'stride0052',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,130.5003548310014,,,,,,,,,,,,,,,,,,,
245,UP,,951.7,b'stride0039',b'stride0034',b'stride0052',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,134.99094720639,,,,,,,,,,,,,,,,,,,
246,UP,,666.6,b'stride0039',b'stride0034',b'stride0052',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,128.58399546953626,,,,,,,,,,,,,,,,,,,
247,UP,,891.61,b'stride0039',b'stride0034',b'stride0052',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,124.15248223996784,,,,,,,,,,,,,,,,,,,
248,UP,,543.28,b'stride0039',b'stride0034',b'stride0052',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,119.9680496985286,,,,,,,,,,,,,,,,,,,
249,UP,,446.51,b'stride0039',b'stride0034',b'stride0052',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,114.32908573546946,,,,,,,,,,,,,,,,,,,
250,UP,,816.0,b'stride0039',b'stride0034',b'stride0052',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,127.78821596474685,,,,,,,,,,,,,,,,,,,
251,UP,,391.43,b'stride0039',b'stride0034',b'stride0052',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,128.47365288532578,,,,,,,,,,,,,,,,,,,
252,UP,,395.84,b'stride0039',b'stance0034',b'stride0052',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,136.98645695377442,,,,34.86130016285068,,,,,,,,,,,,,,,
253,UP,,392.02,b'stride0039',b'stance0034',b'stride0052',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,138.26657019273728,,,,126.59594248616779,,,,,,,,,,,,,,,
254,UP,,434.71,b'stance0039',b'stride0035',b'stance0052',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,135.13865786509413,,,,123.62677009135237,,,,,,,,,,,,,,,
255,UP,,105.83,b'stride0040',b'stance0035',b'stride0053',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,135.17632399422226,,,,103.48029442930115,,,,,,,,,,,,,,,
256,UP,,519.04,b'stride0040',b'stance0035',b'stride0053',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,128.46855547138622,,,,111.21747071102966,,,,,,,,,,,,,,,
257,UP,,215.75,b'stride0040',b'stance0035',b'stance0053',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,134.24573516770621,,,,115.06093448867793,,,,,,,,,,,,,,,
258,UP,,405.83,b'stride0040',b'stance0035',b'stance0053',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,131.33781444913123,,,,112.69268282002217,,,,,,,,,,,,,,,
259,UP,,22.55,b'stance0040',b'stance0035',b'stance0053',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,131.30247432450514,,,,111.38803954904412,,,,,,,,,,,,,,,
260,UP,,195.1,b'stride0041',b'stance0035',b'stride0054',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,129.23683078321113,,,,111.77264950055375,,,,,,,,,,,,,,,
261,UP,,298.42,b'stride0041',b'stance0035',b'stance0054',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,130.46811303726716,,,,116.21301627727979,,,,,,,,,,,,,,,
262,UP,,367.97,b'stride0041',b'stance0035',b'stride0055',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,132.91191279800827,,,,113.11278241523706,,,,,,,,,,,,,,,
263,UP,,302.17,b'stride0041',b'stride0036',b'stride0055',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,137.29494715040752,,,,84.75841716936618,,,,,,,,,,,,,,,
264,UP,,50.6,b'stride0041',b'stance0036',b'stride0055',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,141.80878982030322,,,,84.69157991292953,,,,,,,,,,,,,,,
265,UP,,169.32,b'stride0041',b'stride0037',b'stride0055',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,134.7009604450235,,,,69.55889695642786,,,,,,,,,,,,,,,
266,UP,,205.82,b'stride0041',b'stride0037',b'stride0055',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,137.48911721373383,,,,80.95120523452478,,,,,,,,,,,,,,,
267,UP,,154.05,b'stride0041',b'stride0037',b'stance0055',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,134.6155329981964,,,,58.42069964134549,,,,,,,,,,,,,,,
268,UP,,128.46,b'stride0041',b'stance0037',b'stride0056',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,141.63168202948097,,,,68.13046786011077,,,,,,,,,,,,,,,
269,UP,,93.38,b'stride0041',b'stance0037',b'stride0056',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,143.76432050857125,,,,70.94142020380903,,,,,,,,,,,,,,,
270,UP,,210.95,b'stride0041',b'stride0038',b'stance0056',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,155.41402549320082,,,,82.36324302596692,,,,,,,,,,,,,,,
271,UP,,172.18,b'stride0041',b'stride0038',b'stride0057',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,159.79676832969068,,,,91.2555602714956,,,,,,,,,,,,,,,
272,UP,,53.64,b'stride0041',b'stride0038',b'stride0057',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,161.87949062615905,113.57909523468282,,,95.4708095046811,,,,,,,,,,,,,,,
273,UP,,117.09,b'stride0041',b'stance0038',b'stride0057',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,175.27875994853005,,,,104.45399633364602,,,,,,,,,,,,,,,
274,UP,,677.06,b'stance0041',b'stride0039',b'stance0057',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,169.23024663672032,,,,100.94050627091413,,,,,,,,,,,,,,,
275,UP,,476.32,b'stride0042',b'stride0039',b'stride0058',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,160.95514518117128,,,,95.54413244657185,,,,,,,,,,,,,,,
276,UP,,1092.56,b'stride0042',b'stride0039',b'stride0058',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,155.97485628949016,123.96756613632192,,,88.52673385393722,,,,,,,,,,,,,,,
277,UP,,808.32,b'stride0042',b'stride0039',b'stride0058',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,140.35143541075297,125.52665905560718,,,71.95390421845559,,,,,,,,,,,,,,,
278,UP,,790.73,b'stride0042',b'stride0039',b'stride0058',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,146.6866903647748,128.36531483423173,,,82.06118646494596,,,,,,,,,,,,,,,
279,UP,,1075.9,b'stance0042',b'stride0039',b'stride0058',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,135.0814821200512,122.20421161878846,,,74.17156506187108,,,,,,,,,,,,,,,
280,UP,,441.48,b'stride0043',b'stride0039',b'stride0058',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,140.20654287455966,118.18953608625354,,,75.75414675886877,,,,,,,,,,,,,,,
281,UP,,118.17,b'stride0043',b'stride0039',b'stride0058',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,137.14563296023735,116.92250402405907,,,71.76153634628263,,,,,,,,,,,,,,,
282,UP,,197.27,b'stance0043',b'stride0039',b'stance0058',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,141.37639429461063,,,,78.93798207395199,,,,,,,,,,,,,,,
283,UP,,267.73,b'stride0044',b'stance0039',b'stance0058',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,145.1118296950412,,,,81.86716679979483,,,,,,,,,,,,,,,
284,UP,,288.67,b'stride0044',b'stride0040',b'stride0059',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,144.1547449614796,,,,77.51426360471964,,,,,,,,,,,,,,,
