,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
52,UP,9.878733625237082,1076.04,b'stride0010',b'stride0004',b'stride0002',b'stride0005',10.911648678831153,,163.09475376702136,2.8352305876690362,,128.80847115143695,106.52709216205471,87.93611740429252,,,,,,7.724498590465259,55.86578664238965,,,3.818751065609483,12.478145969339295,,,42.86046724651507,33.98108640521235,,135.60706152266488,152.29011788033733,164.25170675398428,156.6519084398597,178.7490844607089,116.79719693597201,103.87001028513362,87.44627748915768,,,,,,,,,,,,
53,UP,9.182698486243863,1603.7350000000001,b'stride0010',b'stride0004',b'stride0002',b'stride0005',10.911648678831153,,163.09475376702136,2.8352305876690362,,125.1479838845809,87.58622508114229,93.79048287423218,,,,,,7.724498590465259,55.86578664238965,,,3.818751065609483,12.478145969339295,,,42.86046724651507,33.98108640521235,,140.35086033365675,152.0708253850083,176.2134774270881,175.32655646487714,147.35667791373714,126.71359740154736,83.46653252472544,87.39926485745951,,,,,,,,,,,,
54,UP,7.0252889687061275,1324.25,b'stride0010',b'stride0004',b'stride0002',b'stride0005',10.911648678831153,,163.09475376702136,2.8352305876690362,,123.87641689948236,83.57152345246874,107.18850984700292,,,,,,7.724498590465259,55.86578664238965,,,3.818751065609483,12.478145969339295,,,42.86046724651507,33.98108640521235,,157.2199705700214,158.51064399212095,176.62870498280188,173.7793313048979,148.7058346738884,141.01366961743696,83.00534540388274,100.81036754379724,,,,,,,,,,,,
55,UP,6.455487695332791,1905.9650000000001,b'stride0010',b'stride0004',b'stride0002',b'stance0005',10.911648678831153,,163.09475376702136,,,125.8684538834605,74.87206047372595,,,,,,,7.724498590465259,55.86578664238965,,,3.818751065609483,12.478145969339295,,,42.86046724651507,33.98108640521235,,159.97858514042707,157.14664672157582,167.54803207512535,167.5507176069968,140.02067867220967,148.15746723216847,78.78012359621341,107.70759575254415,,,,,,,,,,,,
56,UP,5.898406796610792,897.4000000000001,b'stride0010',b'stride0004',b'stride0002',b'stride0006',10.911648678831153,,163.09475376702136,241.93782674925853,,129.71323817235034,42.231908246622226,119.05009427560768,,,,,,7.724498590465259,55.86578664238965,79.7714873762613,,3.818751065609483,12.478145969339295,13.82936630475362,,42.86046724651507,33.98108640521235,-13.59367918899433,172.94652978837334,151.15766430707936,152.9809232783025,171.26724544863973,129.2673295604962,160.33451522045527,74.64543559905795,114.10511396607205,,,,,,,,,,,,
57,UP,5.608965562908318,1309.585,b'stride0010',b'stance0004',b'stride0002',b'stride0006',,,163.09475376702136,241.93782674925853,,,25.415882872899807,116.43843522064641,,,,,,,55.86578664238965,79.7714873762613,,,12.478145969339295,13.82936630475362,,,33.98108640521235,-13.59367918899433,168.85080408028742,155.33163290218133,130.79806110265463,166.97318994056417,128.78006049796886,168.29308468672983,,107.37636317657474,,,,,,,,,,,,
58,UP,4.819853071877528,2040.965,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,126.60937847365243,16.261025921864817,112.1506758397971,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,172.62581700422174,158.0528690504505,112.11711266644116,164.31640739655063,136.0032493497133,177.35232504665476,,106.69292905361722,,,,,,,,,,,,
59,UP,1.9492066244220914,1025.705,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,125.32609872026983,23.152915391986742,120.16262941638048,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,177.83167657989577,152.5152891301207,143.72514329461492,179.69712244817904,133.43293679171452,175.84183984978966,55.81570899473884,109.69202243696004,,,,,,,,,,,,
60,UP,0.12071588694339622,2290.36,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,124.15910826656913,14.14214409186095,124.98534078543753,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,167.77153052037164,160.25403176694746,101.6652848947353,147.597862198194,115.55240397990933,177.44187300441837,,108.96788321041016,,,,,,,,,,,,
61,UP,0.5617279933718471,2023.525,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,129.2470742624032,15.995164826627969,138.8283171872095,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,171.30040633972962,148.0051418649336,130.79702979845842,152.23949720653178,125.15914075955371,178.92739898901962,82.20460755621973,124.85607752862379,,,,,,,,,,,,
62,UP,2.166354052664673,2323.3599999999997,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,129.10761299729268,22.98595486300638,147.6201954301516,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,174.79033385971078,146.8599482416511,144.97892295006935,144.03141046781286,137.03588700619508,175.311679756972,89.61692988378189,133.40873315878395,,,,,,,,,,,,
63,UP,4.5682308118155674,962.365,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,131.78489898467978,26.523685021405512,147.46402835358106,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,177.81937879841334,143.94301839591282,126.14103740940504,143.73496680417327,137.2174099807604,175.2749578031013,89.75846896488937,140.11024565314773,,,,,,,,,,,,
64,UP,4.760834047740214,1226.145,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,131.6941771065723,36.59510740986708,144.2701678672633,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,167.82358933126088,144.76199282161733,138.15257714760963,137.79986890366226,137.54228598001427,170.65701703703388,83.75355822410663,133.8213813279594,,,,,,,,,,,,
65,UP,5.505526839250004,1482.865,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,128.35601795299453,43.91199328263397,136.27214696546207,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,167.51735701426006,145.15525695000485,144.13678089235145,153.83046385875613,148.99753666926156,171.21988436689128,87.08617280431605,119.9934239630391,,,,,,,,,,,,
66,UP,6.094435961716757,1085.885,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,128.18876809913587,65.14548287162091,127.73777123739427,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,178.0613418788455,138.5310550659063,167.35490473995276,164.91658481166158,159.9643645488171,167.99350156468284,100.19652408246681,110.99655969274764,,,,,,,,,,,,
67,UP,6.9287739529017704,1879.4299999999998,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,125.0616036899419,64.84839741158483,123.3811177231463,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,169.37864497976932,137.8575469372625,161.81042296695682,164.77414014655662,153.3991037906609,159.6077641891318,102.23022873412712,103.20684481791154,,,,,,,,,,,,
68,UP,3.3778551382894584,766.135,b'stride0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,118.46478264748423,79.12610403769908,105.60389516327409,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,165.68653986837663,147.691345326178,171.07160486241844,172.76133785835933,142.28275530656208,174.39248556737016,96.23637665818323,89.33849813334625,,,,,,,,,,,,
69,UP,2.458925354501168,1366.7649999999999,b'stance0010',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,112.44226586815961,83.14579661001825,100.54373499959537,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,156.34910608381983,157.58069860349798,173.3929649926972,176.18848702303566,149.23329779975242,163.44301085710168,99.75935296790466,84.36915617224423,,,,,,,,,,,,
70,UP,1.9842676803469055,1615.115,b'stride0011',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,99.25024308215777,89.90280458368787,92.58922066701871,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,157.4972311997762,167.26418777117354,172.367892168038,177.50016780512627,157.19989452093705,,97.48370384463334,76.86133903893608,,,,,,,,,,,,
71,UP,0.020208344109660364,975.105,b'stride0011',b'stride0005',b'stride0002',b'stride0006',202.59638023894016,,163.09475376702136,241.93782674925853,,92.31253649875472,93.8529373905893,86.74912507123283,,,,,,6.954215744376867,55.86578664238965,79.7714873762613,,13.82936630475362,12.478145969339295,13.82936630475362,,39.79492054301785,33.98108640521235,-13.59367918899433,151.0351206902429,176.8439383947019,172.98625142949476,178.6210246757231,149.06791666635036,151.89590156830494,100.07831753034507,80.54181181249835,,,,,,,,,,,,
72,UP,3.543996587921506,1218.94,b'stance0011',b'stride0005',b'stance0002',b'stride0006',202.59638023894016,,,241.93782674925853,,105.2641676567901,,61.50011403754677,,,,,,6.954215744376867,,79.7714873762613,,13.82936630475362,,13.82936630475362,,39.79492054301785,,-13.59367918899433,151.60712391443892,170.91971769775637,174.83488997802425,167.04026007337174,148.12128861994054,129.73301075554517,102.73625472767317,71.03070974629601,,,,,,,,,,,,
73,UP,5.660484085671359,1263.355,b'stance0011',b'stride0005',b'stride0003',b'stride0006',202.59638023894016,,243.5148174262478,241.93782674925853,,94.53023627426944,106.601522685886,46.27835265329845,,,,,,6.954215744376867,73.40332515090695,79.7714873762613,,13.82936630475362,8.905881771937608,13.82936630475362,,39.79492054301785,-22.335178923582276,-13.59367918899433,159.4408939360992,175.98331594999308,174.8660409727815,140.79109760245785,164.45944703933566,148.70524910862315,109.78538365703429,58.6995422088267,,,,,,,,,,,,
74,UP,7.15031467297885,1644.58,b'stride0012',b'stride0005',b'stride0003',b'stride0006',202.59638023894016,,243.5148174262478,241.93782674925853,,94.51992661363529,110.68093172026917,40.19521110576267,,,,,,6.954215744376867,73.40332515090695,79.7714873762613,,13.82936630475362,8.905881771937608,13.82936630475362,,39.79492054301785,-22.335178923582276,-13.59367918899433,156.6127132955425,174.02351317924268,169.43522019204326,140.98012524621723,165.3632791584956,126.74798603608174,109.70017162331003,55.48235034561445,,,,,,,,,,,,
75,UP,9.282287882473588,1253.435,b'stride0012',b'stride0005',b'stride0003',b'stride0006',202.59638023894016,,243.5148174262478,241.93782674925853,,95.98391973190455,115.72576521898503,39.75709316973737,,,,,,6.954215744376867,73.40332515090695,79.7714873762613,,13.82936630475362,8.905881771937608,13.82936630475362,,39.79492054301785,-22.335178923582276,-13.59367918899433,155.82879237574977,165.135024681956,163.5713807564891,139.5062051390489,162.39224425889367,126.16529567423467,113.05883434632509,67.65093532469048,,,,,,,,,,,,
76,UP,11.54608086342183,1276.0349999999999,b'stance0012',b'stride0005',b'stride0003',b'stride0006',202.59638023894016,,243.5148174262478,241.93782674925853,,105.3242942917995,121.47724946999251,40.16304019545403,,,,,,6.954215744376867,73.40332515090695,79.7714873762613,,13.82936630475362,8.905881771937608,13.82936630475362,,39.79492054301785,-22.335178923582276,-13.59367918899433,159.68520091913177,158.96618868243434,164.50678273948094,142.71179046962382,168.79593863903077,108.662349929149,116.60798255401332,83.22214295067337,,,,,,,,,,,,
77,UP,12.552325035232865,1198.595,b'stride0013',b'stride0005',b'stride0003',b'stride0006',202.59638023894016,,243.5148174262478,241.93782674925853,,110.50765482215228,127.92374856125592,32.08412128454512,,,,,,6.954215744376867,73.40332515090695,79.7714873762613,,13.82936630475362,8.905881771937608,13.82936630475362,,39.79492054301785,-22.335178923582276,-13.59367918899433,156.44171750762797,148.15494430414313,153.8810047058049,,176.8866452556413,108.96940244454834,116.22486524173657,,,,,,,,,,,,,
78,UP,14.324039275930142,1044.6100000000001,b'stride0013',b'stride0005',b'stride0003',b'stride0006',202.59638023894016,,243.5148174262478,241.93782674925853,,117.3423381434783,131.7331414878479,30.729876655642407,,,,,,6.954215744376867,73.40332515090695,79.7714873762613,,13.82936630475362,8.905881771937608,13.82936630475362,,39.79492054301785,-22.335178923582276,-13.59367918899433,165.47271700509023,143.54807767764947,159.51171104477245,136.96023306762044,173.63602265476797,104.63175301975993,124.2834643734239,81.95467614018735,,,,,,,,,,,,
79,UP,17.11061827607165,1417.59,b'stance0013',b'stride0005',b'stride0003',b'stride0006',202.59638023894016,,243.5148174262478,241.93782674925853,,123.97645066576585,129.23860089608394,25.601400442516397,,,,,,6.954215744376867,73.40332515090695,79.7714873762613,,13.82936630475362,8.905881771937608,13.82936630475362,,39.79492054301785,-22.335178923582276,-13.59367918899433,165.07817482775602,136.32764614199806,161.61145219999614,128.54915854845078,178.12368204645898,101.39787556431993,,97.86817968221877,,,,,,,,,,,,
80,UP,18.732035635660512,1110.62,b'stride0014',b'stride0005',b'stride0003',b'stride0006',202.59638023894016,,243.5148174262478,241.93782674925853,,132.38847877124599,130.20884191325524,25.59918218618164,,,,,,6.954215744376867,73.40332515090695,79.7714873762613,,13.82936630475362,8.905881771937608,13.82936630475362,,39.79492054301785,-22.335178923582276,-13.59367918899433,153.43003754182982,130.56735569488305,158.6462533972028,126.19552397906531,168.47233930021423,100.74550278511303,121.5927824007033,93.16427374362057,,,,,,,,,,,,
81,UP,18.04893743482869,824.0899999999999,b'stride0014',b'stride0005',b'stride0003',b'stride0006',202.59638023894016,,243.5148174262478,241.93782674925853,,135.10791353426228,125.79018138271196,25.27341158440229,,,,,,6.954215744376867,73.40332515090695,79.7714873762613,,13.82936630475362,8.905881771937608,13.82936630475362,,39.79492054301785,-22.335178923582276,-13.59367918899433,150.62286832933546,125.31705841958029,164.50402716867438,113.81809270479461,174.83231247553474,103.02519385459995,109.2478425168097,85.41566587685244,,,,,,,,,,,,
82,UP,17.34781247997931,842.04,b'stride0014',b'stride0005',b'stride0003',b'stride0006',202.59638023894016,,243.5148174262478,241.93782674925853,,137.00276121731702,116.39727429496286,33.76254734640368,,,,,,6.954215744376867,73.40332515090695,79.7714873762613,,13.82936630475362,8.905881771937608,13.82936630475362,,39.79492054301785,-22.335178923582276,-13.59367918899433,150.20771850043636,130.9637049398911,162.70715328227527,130.03525596504582,177.9415732706455,102.43770529530691,95.52923034446913,79.60242329602656,,,,,,,,,,,,
83,UP,17.02368899076643,603.615,b'stride0014',b'stride0005',b'stride0003',b'stance0006',202.59638023894016,,243.5148174262478,,,138.01089369165717,105.96341606371949,,,,,,,6.954215744376867,73.40332515090695,,,13.82936630475362,8.905881771937608,,,39.79492054301785,-22.335178923582276,,146.60101887939925,127.4504051255787,177.78722474724367,138.30467486726664,174.25656880928102,103.38395637134671,87.17132419307991,74.43020121013834,,,,,,,,,,,,
84,UP,17.458292382062478,280.83500000000004,b'stride0014',b'stride0005',b'stride0003',b'stride0007',202.59638023894016,,243.5148174262478,0.0,,133.23448195516488,94.30623036451397,36.99089182968767,,,,,,6.954215744376867,73.40332515090695,,,13.82936630475362,8.905881771937608,,,39.79492054301785,-22.335178923582276,,143.19645454598677,139.55941784063117,178.11582333108197,134.41591832177602,176.90747436108455,116.92234407545729,81.57515998441356,75.04715709657623,,,,,,,,,,,,
85,UP,16.81732369090834,592.9549999999999,b'stride0014',b'stride0005',b'stride0003',b'stance0007',202.59638023894016,,243.5148174262478,,,128.45307944590652,74.6486634429524,,,,,,,6.954215744376867,73.40332515090695,,,13.82936630475362,8.905881771937608,,,39.79492054301785,-22.335178923582276,,128.1700723730348,141.0483570720379,158.41536142389666,130.1460157391272,179.16251932266528,118.52980464950528,69.4355547538005,68.87050362896038,,,,,,,,,,,,
86,UP,15.30492170478236,349.345,b'stride0014',b'stride0005',b'stride0003',b'stride0008',202.59638023894016,,243.5148174262478,2.7620637289475307,,128.5141383188488,57.87218384380778,38.70238151778819,,,,,,6.954215744376867,73.40332515090695,,,13.82936630475362,8.905881771937608,,,39.79492054301785,-22.335178923582276,,132.3662235754483,141.74355623734647,142.9860178065683,128.8585360178051,171.7088117888416,120.61338347311737,69.23606335440365,61.329203946382734,,,,,,,,,,,,
87,UP,15.151509537501768,300.945,b'stride0014',b'stride0005',b'stride0003',b'stride0008',202.59638023894016,,243.5148174262478,2.7620637289475307,,125.72357201225755,54.073558734414156,38.201604315960004,,,,,,6.954215744376867,73.40332515090695,,,13.82936630475362,8.905881771937608,,,39.79492054301785,-22.335178923582276,,137.36033461028003,146.75535637287902,148.25235371627966,127.97346992231726,156.22510117134797,123.12909241388769,73.09727336567828,72.48038381201754,,,,,,,,,,,,
88,UP,15.720729863469115,329.08000000000004,b'stride0014',b'stride0005',b'stride0003',b'stance0008',202.59638023894016,,243.5148174262478,,,124.3186211744022,37.8421587500258,,,,,,,6.954215744376867,73.40332515090695,,,13.82936630475362,8.905881771937608,,,39.79492054301785,-22.335178923582276,,142.3125198978528,150.28334765691136,132.82101175929552,129.25649304810307,139.3076516014523,124.33495932132135,60.30508363109122,75.80043486568738,,,,,,,,,,,,
89,UP,16.98373290412666,106.345,b'stride0014',b'stride0005',b'stride0003',b'stride0009',202.59638023894016,,243.5148174262478,3.1979786149828158,,125.72011252215808,30.051832169305982,39.633082671216705,,,,,,6.954215744376867,73.40332515090695,,,13.82936630475362,8.905881771937608,,,39.79492054301785,-22.335178923582276,,160.36105129681607,148.23291109482628,127.45852180800722,126.75630998697129,156.22977581802598,131.42118456529906,53.13973851957303,77.25904754506927,,,,,,,,,,,,
90,UP,18.09043645620827,419.78999999999996,b'stride0014',b'stride0005',b'stride0003',b'stride0009',202.59638023894016,,243.5148174262478,3.1979786149828158,,128.82164524122283,27.149404054586718,38.85201024912593,,,,,,6.954215744376867,73.40332515090695,,,13.82936630475362,8.905881771937608,,,39.79492054301785,-22.335178923582276,,154.31529247261824,151.0870690635387,120.88971520069722,130.1861172487086,139.65720703001838,125.45622261279715,56.03330663089541,81.05460347128013,,,,,,,,,,,,
91,UP,18.06124888981925,353.445,b'stride0014',b'stride0005',b'stride0003',b'stance0009',202.59638023894016,,243.5148174262478,,,128.7330731865627,27.54288198852421,,,,,,,6.954215744376867,73.40332515090695,,,13.82936630475362,8.905881771937608,,,39.79492054301785,-22.335178923582276,,168.9753410187418,149.54405328320883,124.69249022637051,126.10573591549597,135.43423213995194,126.50029783154741,68.88125006886919,84.42429290662201,,,,,,,,,,,,
92,UP,17.992253076426678,246.535,b'stride0014',b'stance0005',b'stride0003',b'stride0010',,,243.5148174262478,,,,30.499377355255163,,,,,,,,73.40332515090695,,,,8.905881771937608,,,,-22.335178923582276,,162.0429879303615,150.24035149572063,128.40076219144052,133.02908957153306,117.57690430508424,132.3925212553031,76.0118121992991,78.5193612524628,,,,,,,,,,,,
93,UP,17.554481002083236,310.955,b'stride0014',b'stride0006',b'stride0003',b'stride0010',2.560812387332701,,243.5148174262478,,,127.5912655476792,30.509106818076788,,,,,,,,73.40332515090695,,,,8.905881771937608,,,39.258014060111655,-22.335178923582276,,169.77702797816193,145.87637173567512,132.33440161716544,132.61789154695217,112.322589260079,130.76698136538892,81.41785559632437,74.18546646353107,,,,,,,,,,,,
94,UP,17.516567126102096,259.58000000000004,b'stride0014',b'stride0006',b'stride0003',b'stride0010',2.560812387332701,,243.5148174262478,,,129.3826287667606,31.933887635195628,,,,,,,,73.40332515090695,,,,8.905881771937608,,,39.258014060111655,-22.335178923582276,,160.94882807771634,147.69346624015765,134.97154934489637,134.38912356572826,99.50605850332002,131.11297993099544,81.94910550599504,78.42400948657881,,,,,,,,,,,,
95,UP,17.803066137915913,336.40999999999997,b'stride0014',b'stride0006',b'stride0003',b'stance0010',2.560812387332701,,243.5148174262478,,,131.73761705660434,31.506751749639744,,,,,,,,73.40332515090695,,,,8.905881771937608,,,39.258014060111655,-22.335178923582276,,163.14621592572638,144.79273713396861,132.76627520277282,138.18011552238238,90.76993261488107,130.59523267627807,73.71772076079384,78.7809614199687,,,,,,,,,,,,
96,UP,17.14501464801736,225.375,b'stride0014',b'stride0006',b'stride0003',b'stance0010',2.560812387332701,,243.5148174262478,,,130.75939071688094,28.32750924202019,,,,,,,,73.40332515090695,,,,8.905881771937608,,,39.258014060111655,-22.335178923582276,,168.33716116592822,145.24084806322526,113.77970878729471,133.06144711667895,93.9169880328548,128.8960693828144,,77.47450627768356,,,,,,,,,,,,
97,UP,16.764898596413385,149.8,b'stride0014',b'stride0006',b'stride0003',b'stance0010',2.560812387332701,,243.5148174262478,,,128.70243122263417,26.49150792901134,,,,,,,,73.40332515090695,,,,8.905881771937608,,,39.258014060111655,-22.335178923582276,,173.06167875851062,149.28409665220764,108.48338691408827,133.36219564554372,91.29404160724746,139.60962930506201,155.20256000676613,76.75804407934302,,,,,,,,,,,,
98,UP,16.345560544555763,228.295,b'stride0014',b'stance0006',b'stride0003',b'stance0010',,,243.5148174262478,,,,28.728119466949465,,,,,,,,73.40332515090695,,,,8.905881771937608,,,,-22.335178923582276,,171.99774352632124,149.61575772466557,108.793364114821,136.7698305883044,96.22815509933298,137.58215714336427,164.9875744513879,76.44090317920116,,,,,,,,,,,,
99,UP,15.730288616549092,150.16,b'stride0014',b'stride0007',b'stance0003',b'stance0010',0.0,,,,,130.15324595260967,,,,,,,,,,,,,,,,,,,171.41314627037715,150.9367399528511,135.4220397216622,133.6415880640663,96.05763097190165,134.16944827160157,175.69097051061559,75.511024289753,,,,,,,,,,,,
100,UP,15.587827115868182,278.84000000000003,b'stride0014',b'stance0007',b'stride0004',b'stance0010',,,1.0123745001798916,,,,34.87220803345207,,,,,,,,,,,,,,,,,,174.72904036898495,151.84179698668856,135.76913934783138,141.84198695835823,93.84476226116018,138.59894300085267,106.92533361921605,76.46633524232033,,,,,,,,,,,,
101,UP,15.861891675556874,100.63499999999999,b'stride0014',b'stance0007',b'stride0004',b'stance0010',,,1.0123745001798916,,,,33.35175528486779,,,,,,,,,,,,,,,,,,176.11149855115883,153.11368112203576,128.51304628077276,138.7489935858639,96.77229441825142,135.16959765788118,104.44710175891409,74.81636494848321,,,,,,,,,,,,
102,UP,15.845259523912258,493.735,b'stance0014',b'stance0007',b'stance0004',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,174.2594588282951,155.18044904550248,128.2737927454925,137.57659564296526,97.72776287063787,134.94279082081133,100.82032631599671,76.03052864842265,,,,,,,,,,,,
103,UP,15.560415886130555,161.935,b'stance0014',b'stance0007',b'stride0005',b'stance0010',,,4.287488669906666,,,,33.82821491988047,,,,,,,,,,,,,,,,,,170.67240687657932,157.57861675906082,139.2988250446697,129.71574973068684,96.21213248834525,132.1326510210514,101.27059225201162,77.23360883599295,,,,,,,,,,,,
104,UP,15.541352068829413,194.545,b'stance0014',b'stride0008',b'stride0005',b'stance0010',0.8383523984616466,,4.287488669906666,,,127.81022379719822,37.9088955980551,,,,,,,,,,,,,,,,,,167.06864472554523,155.48681729967407,146.8209925050238,128.44488133360133,96.78275257347511,132.30401128273513,111.8865187871701,79.0126980872191,,,,,,,,,,,,
105,UP,15.492404332701012,428.555,b'stance0014',b'stride0008',b'stance0005',b'stance0010',0.8383523984616466,,,,,127.60909919054747,,,,,,,,,,,,,,,,,,,168.02538057862952,154.38156697566956,147.87283822713505,128.07590306648513,96.62009781501921,132.6744533937494,108.71811812650228,78.00500846821903,,,,,,,,,,,,
106,UP,15.418489748602527,349.135,b'stride0015',b'stride0008',b'stance0005',b'stance0010',0.8383523984616466,,,,,124.43464168297044,,,,,,,,,,,,,,,,,,,166.8203404083408,159.6443819499862,146.77231857070848,124.49014965301623,94.5180902357644,137.27838534053816,106.44317030468896,77.95629932050849,,,,,,,,,,,,
107,UP,15.541885325286197,169.95999999999998,b'stride0015',b'stride0008',b'stride0006',b'stance0010',0.8383523984616466,,1.1001532667981295,,,127.17828160191615,32.8692183865413,,,,,,,,,,,,,,,,,,164.41066513156852,156.97235765243275,138.7168583669491,134.2414526505977,96.11875198698462,135.50090204295833,100.7219578437497,81.40222589196009,,,,,,,,,,,,
108,UP,16.542762879739396,64.945,b'stride0015',b'stance0008',b'stride0006',b'stance0010',,,1.1001532667981295,,,,33.91725006592261,,,,,,,,,,,,,,,,,,161.14846191808806,148.8287581007753,136.07362671054085,135.30646322879426,101.47859677388021,131.21251028964912,100.07564926448667,81.91039982786366,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
109,UP,16.396403653537494,291.83500000000004,b'stride0015',b'stance0008',b'stance0006',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.37049811885962,150.0299336450164,135.68362780056935,136.3528036204894,94.32547407553166,130.86899993512696,102.70360104546319,81.84755047016347,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
110,UP,16.645104024380604,71.905,b'stride0015',b'stance0008',b'stance0006',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,159.06239287958374,151.14233891364202,145.5563527249222,133.96886724833337,90.75618713570844,131.9593737950459,105.31030947453789,81.90487993939983,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
111,UP,16.818918891973414,307.295,b'stance0015',b'stance0008',b'stride0007',b'stride0012',,,1.210583373941576,,,,37.38361970041245,,,,,,,,,,,,,,,,,,155.25440949385194,152.59943685234904,145.131224249695,133.84379731925236,90.51104475247243,132.9654987369854,109.9850216812444,83.87580350808283,,,,21.577494029451966,7.963433745665127,69.96741477197581,,,,,,
