,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,UP,19.759361701624428,629.2449999999999,b'stride0011',b'stride0004',b'stance0007',b'stance0007',0.0,,,,,114.93666192748151,,,,,,,,,,,,,,,,,,,123.4673500202243,155.63211341895015,174.03974087080718,149.2905514741488,173.52265198075386,108.9413210794756,113.49328395909964,110.13884411676854,,,,,,,,,,,,
55,UP,19.21226266923821,720.21,b'stride0011',b'stance0004',b'stance0007',b'stride0008',,,,4.709330787173101,,,,38.22807396454908,,,,,,,,,,,,,,,,,110.68456216353778,150.6408564894792,174.86474114421804,146.87368527342872,175.74673651772457,102.39576890007636,114.15409820272465,107.55990211063829,,,,,,,,,,,,
56,UP,19.15598755680545,713.725,b'stride0011',b'stride0005',b'stride0008',b'stride0008',0.0,,189.05634488227946,4.709330787173101,,121.03599050502926,125.67870910396059,37.146457464983,,,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,110.5561889209902,150.6500124909477,173.045764817705,147.40166117751977,177.71662807813695,105.12216527629867,119.80663612754189,101.75668768049597,,,,,,,,,,,,
57,UP,19.191990738133967,933.3900000000001,b'stride0011',b'stance0005',b'stride0008',b'stride0008',,,189.05634488227946,4.709330787173101,,,126.37640835434468,38.4191803271568,,,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,111.13117871148216,150.42832766054107,169.41696469789736,148.98399136549304,179.17571450726118,106.31207498381603,119.51438898197648,99.82909907698743,,,,,,,,,,,,
58,UP,19.016862161075977,488.79499999999996,b'stride0011',b'stance0005',b'stride0008',b'stride0008',,,189.05634488227946,4.709330787173101,,,126.9272863332585,38.27157175236357,,,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,114.28238890618161,148.93238799315958,166.02157174535142,142.03527437407854,176.07358575888955,106.16909003461093,120.8279641188158,94.32320434365029,,,,,,,,,,,,
59,UP,18.6183919621232,709.135,b'stride0011',b'stride0006',b'stride0008',b'stance0008',1.0668968239940737,,189.05634488227946,,,133.09076835517425,126.71391558088894,,,,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,117.16096462682924,138.45069700321872,163.94335504053805,148.8224139117109,172.3835906394589,98.38608393579099,122.02643195836812,94.93667968759142,,,,,,,,,,,,
60,UP,17.291176093805603,894.49,b'stride0011',b'stride0006',b'stride0008',b'stride0009',1.0668968239940737,,189.05634488227946,2.0476887963539316,,134.02812364278975,124.15115382427292,41.302379304722166,,,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,113.5173179155441,140.10708505777887,163.6919240372031,147.96873038611096,167.47221026273127,98.98074771410343,122.03447611893753,90.78257961326248,,,,,,,,,,,,
61,UP,16.730405153538552,896.6949999999999,b'stride0011',b'stance0006',b'stride0008',b'stride0009',,,189.05634488227946,2.0476887963539316,,,122.41912147230202,40.55120582363908,,,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,113.437852314601,143.32634123647972,164.80558122454926,144.61912193940515,171.6407423886578,101.3110643203273,123.18336706978482,82.43844876627878,,,,,,,,,,,,
62,UP,16.802498190195216,694.77,b'stride0011',b'stride0007',b'stride0008',b'stride0009',2.7702692930595347,,189.05634488227946,2.0476887963539316,,135.27725963787634,123.46176540457125,42.18425397056005,,,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,116.3293017308379,139.57825944697436,157.11006396285217,146.04807458832101,174.48195233298424,101.26083190438467,123.84314159012092,77.94748494075048,,,,,,,,,,,,
63,UP,15.43164969846185,1130.485,b'stride0011',b'stride0007',b'stride0008',b'stance0009',2.7702692930595347,,189.05634488227946,,,137.09124315870667,120.32817911392034,,,,,78.92822486987882,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,116.63535469826486,137.21466453818772,161.6688884876378,141.67425892708766,170.27975850753862,106.73024326150221,120.82620847081955,75.11363094489802,,,,,,,,,,,,
64,UP,15.311877031289782,945.81,b'stride0011',b'stance0007',b'stride0008',b'stance0009',,,189.05634488227946,,,,117.64133781407409,,,11.822285683295478,,78.92822486987882,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,120.75559696852963,129.061148305099,156.8017210462618,149.81089572447002,175.75065154375395,104.43575854740867,114.52083972245529,71.61706865976669,,,,47.85914399117643,30.13970222341472,21.899197574783752,,,,,,
65,UP,14.45390450460448,978.7049999999999,b'stride0011',b'stance0007',b'stride0008',b'stance0009',,,189.05634488227946,,,,104.37723452518367,,,11.822285683295478,,78.92822486987882,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,126.81788093697074,133.4010837134506,166.89891006389922,145.1589235258141,179.03410222368677,108.61966062329577,99.86675254249758,70.85681805084697,,,,47.85914399117643,30.13970222341472,21.899197574783752,,,,,,
66,UP,12.62294459156026,886.05,b'stride0011',b'stance0007',b'stride0008',b'stance0009',,,189.05634488227946,,,,59.12913382607068,,,11.822285683295478,,78.92822486987882,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,124.59650355020104,127.39405080870586,143.24626021227502,148.00652705724139,169.2917039316237,115.76484060531133,66.7908383220057,71.13842817306261,,,,47.85914399117643,30.13970222341472,21.899197574783752,,,,,,
67,UP,11.612187077777469,817.94,b'stride0011',b'stance0007',b'stride0008',b'stance0009',,,189.05634488227946,,,,53.99881224277487,,,11.822285683295478,,78.92822486987882,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,125.52675051753869,129.05641374765924,149.377337558074,153.56167423023686,165.346090336229,123.67668173547997,55.74115259662628,73.82250887680405,,,,47.85914399117643,30.13970222341472,21.899197574783752,,,,,,
68,UP,8.393923853892433,934.23,b'stride0011',b'stance0007',b'stride0008',b'stride0010',,,189.05634488227946,,,,42.936503396441616,,,11.822285683295478,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,119.29575771767041,129.1997088859854,139.7341804055265,148.87064352550428,153.66983898142948,122.57462767285733,51.49479863025127,74.22594348189465,,,,47.85914399117643,30.13970222341472,21.899197574783752,,,,,,
69,UP,6.51811814619245,1233.4850000000001,b'stride0011',b'stance0007',b'stride0008',b'stride0010',,,189.05634488227946,,,,51.53387940315265,,,11.822285683295478,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,121.8220887621805,124.47781561325401,149.64473945047308,149.77323902901767,153.09017087875998,124.67479874517409,64.80424663070164,72.63501494298184,,,,47.85914399117643,30.13970222341472,21.899197574783752,,,,,,
70,UP,5.541864154604782,968.235,b'stride0011',b'stride0008',b'stride0008',b'stance0010',0.0,,189.05634488227946,,,153.18344230839364,42.6270493064953,,,,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,118.89936044413844,119.79401951070443,136.74746413655782,154.33208869996264,131.8687169921486,127.00118793787547,65.6217613680201,75.01581331286893,,,,,,,,,,,,
71,UP,4.072540570341049,1167.8,b'stride0011',b'stance0008',b'stride0008',b'stance0010',,,189.05634488227946,,,,33.54289120003092,,,,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,126.66051128335079,123.17161492896805,132.5831209041764,160.56586269717158,116.90360046339408,131.44532468199827,58.23828618394215,80.59499056631914,,,,,,,,,,,,
72,UP,1.907625002214694,1066.52,b'stride0011',b'stance0008',b'stride0008',b'stride0011',,,189.05634488227946,,,,30.833873095940497,,,,,,,,94.56229157897248,,,,14.78953157246223,,,,-16.070196319836597,,133.5934362270824,132.33170649744028,133.8224839260026,162.20255896587173,131.0003942627911,142.45575103719293,68.91852096592663,88.90672568140141,,,,,,,,,,,,
73,UP,0.14001031997100466,1387.885,b'stride0011',b'stride0009',b'stride0008',b'stride0011',242.36586586346212,,189.05634488227946,,,152.05375064993703,25.22017416323257,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,140.60144267884283,134.39587776460195,138.21299716732634,166.9578000562958,129.33393843935204,136.5940854523169,65.71463056694022,96.83211095017563,,,,,,,,,,,,
74,UP,1.293917114197103,1108.04,b'stride0011',b'stride0009',b'stride0008',b'stride0011',242.36586586346212,,189.05634488227946,,,152.99520822246794,23.118126607351744,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,152.357023150167,130.55933752579972,132.5721209830474,169.24606218692378,133.30849479613454,135.25222057531346,74.5832812404476,104.07553452310796,,,,,,,,,,,,
75,UP,4.156163900864138,1212.345,b'stride0011',b'stride0009',b'stride0008',b'stance0011',242.36586586346212,,189.05634488227946,,,155.03829927376663,19.206207167177094,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,154.0188435065924,129.40425117211856,133.06718090863154,171.15396440187624,132.8735620503698,140.2666908627867,75.845320850916,112.4680553476448,,,,,,,,,,,,
76,UP,5.178414238026005,1428.875,b'stride0011',b'stride0009',b'stride0008',b'stance0011',242.36586586346212,,189.05634488227946,,,162.71391506369403,16.35041704653974,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,158.99718495772123,120.90424952300235,131.97819001529552,174.69331731501848,131.86243213859143,139.49062843422163,76.52374576511181,118.16385140551253,,,,,,,,,,,,
77,UP,7.6641718754553265,1066.2350000000001,b'stride0011',b'stride0009',b'stride0008',b'stance0011',242.36586586346212,,189.05634488227946,,,161.32526674872148,15.971903569951909,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,156.9707142323571,123.5972318585706,130.51248894265436,174.38938937896117,126.71205142923267,145.061425961301,80.86463895431717,123.25537241227835,,,,,,,,,,,,
78,UP,10.415954508805552,1415.72,b'stride0011',b'stride0009',b'stride0008',b'stride0012',242.36586586346212,,189.05634488227946,,,161.38376016398257,18.395375661954343,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,175.4197442570736,120.77872380590716,132.07353024896463,169.21088378094012,134.63139717836205,154.58644156641,87.78495600952131,132.77342245057787,,,,,,,,,,,,
79,UP,10.509355290391014,1330.0749999999998,b'stride0011',b'stride0009',b'stride0008',b'stride0012',242.36586586346212,,189.05634488227946,,,162.07345346023322,18.610431772736057,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,169.81133978542792,122.44271964554842,131.41977912248075,164.72255659889558,139.43795178790128,151.29351045207363,89.37018162702297,134.81139995660385,,,,,,,,,,,,
80,UP,12.5100574897087,846.2550000000001,b'stride0011',b'stride0009',b'stride0008',b'stride0012',242.36586586346212,,189.05634488227946,,,164.14417229621898,19.481955094471292,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,177.13188147010734,120.04590390942471,140.17978703691296,158.76827682031296,139.5989208489725,149.45088402239745,90.52707244062476,134.35271541959233,,,,,,,,,,,,
81,UP,13.635667097906698,1490.585,b'stride0011',b'stride0009',b'stride0008',b'stride0012',242.36586586346212,,189.05634488227946,,,164.85091268040404,19.577552121609827,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,176.28510332204098,119.67683214644563,134.09694113867704,163.4651322450873,132.13008869047084,143.14688219184535,91.24780709367089,135.10335559927853,,,,,,,,,,,,
82,UP,15.782846528735114,486.56500000000005,b'stride0011',b'stride0009',b'stride0008',b'stride0012',242.36586586346212,,189.05634488227946,,,166.87545495697665,19.613751492040706,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,172.7703908382636,116.7337197676218,140.80111850698762,163.12806592493405,140.53261126998854,140.41704445285194,88.80650038530014,140.31248689010576,,,,,,,,,,,,
83,UP,16.349654412676976,767.7,b'stride0011',b'stride0009',b'stride0008',b'stride0012',242.36586586346212,,189.05634488227946,,,164.26348486317133,20.496693749564933,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,172.05345753273627,124.44908195502893,139.0421128161027,156.09555278824143,142.35564810726927,147.9548565786132,90.1826038682636,143.14969260590613,,,,,,,,,,,,
84,UP,18.166208854779114,512.14,b'stride0011',b'stride0009',b'stride0008',b'stride0012',242.36586586346212,,189.05634488227946,,,162.22702048371886,22.180898256366238,,,,,,,28.459529334619077,94.56229157897248,,,23.180644295620716,14.78953157246223,,,40.514537509020904,-16.070196319836597,,175.7043884578898,126.246981254241,140.4338055224412,155.10392000643705,142.38387854731542,143.29859638160605,94.00715175786016,140.58574261015093,,,,,,,,,,,,
85,UP,18.405832847913405,951.5699999999999,b'stride0011',b'stride0009',b'stance0008',b'stride0012',242.36586586346212,,,,,162.32724214448723,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,175.22913519004697,127.38038345073205,142.5880932135231,147.4018338662136,138.9180273823651,151.19192734438028,91.22108434364657,141.96042497142804,,,,,,,,,,,,
86,UP,19.41870337051056,845.775,b'stance0011',b'stride0009',b'stance0008',b'stride0012',242.36586586346212,,,,,163.11725775391292,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,175.7859450151769,122.89406094712106,140.82833391442898,152.2607824843608,139.10930821171033,149.993395097306,89.51349772322037,144.3810403394343,,,,,,,,,,,,
87,UP,19.760327972028083,936.1949999999999,b'stance0011',b'stride0009',b'stance0008',b'stride0012',242.36586586346212,,,,,163.8133036377577,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,168.16409853701956,121.8036138277277,146.96758025690798,151.32599690416748,134.83873425386625,147.25743680454156,89.53540443609685,143.03188103716295,,,,,,,,,,,,
88,UP,19.452251839544854,653.345,b'stride0012',b'stride0009',b'stride0009',b'stride0012',242.36586586346212,,0.0,,,163.4547853567579,29.20991675165699,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,164.16338790661166,115.16636522508637,143.83462619906823,156.4802798734497,127.15424555333628,154.4854696181732,87.08079750720799,133.83231797398756,,,,,,,,,,,,
89,UP,19.647812278551203,625.815,b'stance0012',b'stride0009',b'stance0009',b'stride0012',242.36586586346212,,,,,159.9107756905396,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,158.68682435867018,120.39935985972014,144.15741023190836,149.8712552200744,127.80954065678812,165.4890940934881,86.74901726960151,135.0477427989149,,,,,,,,,,,,
90,UP,19.580433731441257,985.325,b'stance0012',b'stride0009',b'stride0010',b'stride0012',242.36586586346212,,,,,157.95686755597765,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,156.40004759070573,115.65810201671212,147.06281742398363,150.95912656701555,118.79061791852251,177.8203564485268,83.14870553693875,139.81709645753926,,,,,,,,,,,,
91,UP,20.252780292693803,888.73,b'stance0012',b'stride0009',b'stride0010',b'stride0012',242.36586586346212,,,,,155.79752600559831,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,158.45958261574197,112.70694924824822,149.09318170437064,155.4191271193341,120.90344976827271,178.5826619330228,84.15953424845227,140.27859686904563,,,,,,,,,,,,
92,UP,20.01615441117969,1488.425,b'stance0012',b'stride0009',b'stride0010',b'stride0012',242.36586586346212,,,,,153.92547729979142,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,145.13690380668393,118.97593276827072,151.19926418466605,153.85424713608188,110.60553309025441,178.5176603328062,82.75442280958643,135.03668464003647,,,,,,,,,,,,
93,UP,19.020975750334152,1412.29,b'stride0013',b'stride0009',b'stride0010',b'stride0012',242.36586586346212,,,,,152.7177711499592,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,145.35583180951159,115.11752579612464,155.2817287248867,153.30063982006658,110.97191924997057,178.5049455545431,79.90843732128504,124.95357592767496,,,,,,,,,,,,
94,UP,17.84680976820002,1115.1100000000001,b'stride0013',b'stride0009',b'stance0010',b'stride0012',242.36586586346212,,,,,150.45460736957668,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,144.42632057838748,111.32528896703836,151.46769966171033,163.84370530988576,109.45121005551964,178.9223146873471,79.72025910230381,113.21927741947522,,,,,,,,,,,,
95,UP,16.440267098466702,514.36,b'stride0013',b'stride0009',b'stance0010',b'stride0012',242.36586586346212,,,,,148.3607164746885,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,132.23815309002575,118.18132428613417,152.3175782554155,164.0454105120582,113.66140249493623,168.7505443874404,80.08271173094559,107.57317145492165,,,,,,,,,,,,
96,UP,14.696868107507449,1439.2849999999999,b'stride0013',b'stride0009',b'stance0010',b'stride0012',242.36586586346212,,,,,141.77365057547172,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,134.85638095388663,126.61718099907017,161.325386729608,164.64095238072454,117.72841072220443,163.2311718277634,81.72679670143256,97.721023505891,,,,,,,,,,,,
97,UP,12.521285356077598,1319.115,b'stride0013',b'stride0009',b'stance0010',b'stride0012',242.36586586346212,,,,,139.26531163621078,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,131.5582840572543,128.23239816429276,165.02274955742774,167.35826928206225,129.057018790498,158.55157714086738,85.73388068854047,92.82693304137044,,,,,,,,,,,,
98,UP,9.851837004444787,1465.82,b'stride0013',b'stride0009',b'stance0010',b'stride0012',242.36586586346212,,,,,136.1233530489367,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,130.75839929598106,130.3578279558278,170.12736069632194,173.31963606872975,150.68443085057464,158.92003526525187,86.68790923892051,81.14133951913051,,,,,,,,,,,,
99,UP,8.178459018596321,1374.775,b'stride0013',b'stride0009',b'stride0011',b'stride0012',242.36586586346212,,,,,132.06933565035055,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,127.52491134612114,127.19525421033171,174.5938514373894,161.9347181157073,165.68928714472162,148.26161804763575,92.2672514368107,82.6386320025067,,,,,,,,,,,,
100,UP,6.4659245929191425,1069.045,b'stride0013',b'stride0009',b'stride0011',b'stride0012',242.36586586346212,,,,,136.80514062773716,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,139.08261594598991,120.98090762234287,179.1777837730192,151.93196232351912,165.43550761769563,129.65291803438194,100.88803218180881,73.86234953923234,,,,,,,,,,,,
101,UP,3.933911082267177,1243.37,b'stride0013',b'stride0009',b'stance0011',b'stride0012',242.36586586346212,,,,,136.21100335192912,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,134.54396270484926,122.12981800920531,171.07617159652162,148.37212347785737,159.77430749678444,118.04915141743238,104.5144416216002,77.5862185134392,,,,,,,,,,,,
102,UP,2.0267986887628338,994.09,b'stance0013',b'stride0009',b'stride0012',b'stride0012',242.36586586346212,,,,,123.18304007907724,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,139.71890868199233,135.61009806230456,173.94549852620924,137.46085227533013,157.3330241932529,111.15399187796525,106.77303611348731,76.92405148681915,,,,,,,,,,,,
103,UP,0.08279750482412956,1337.165,b'stride0014',b'stride0009',b'stride0012',b'stride0012',242.36586586346212,,,,,124.6355528551482,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,142.72210720709262,134.7645672990951,174.75354977368272,141.92278692436668,162.6864387111925,99.83588955281854,110.56397072794202,88.24301667587551,,,,,,,,,,,,
104,UP,1.3912672552841332,1087.76,b'stride0014',b'stride0009',b'stance0012',b'stride0012',242.36586586346212,,,,,115.61091874523859,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,142.98529980938056,143.23948700855502,172.9844229243985,135.6066621269042,155.4642922609144,105.79638918246128,114.90141816788858,83.4980756591973,,,,,,,,,,,,
105,UP,3.2233279463141624,1200.4699999999998,b'stride0014',b'stride0009',b'stride0013',b'stride0012',242.36586586346212,,,,,112.30188227717608,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,136.87532637838117,145.9122554210596,167.9491419848736,147.51819133252943,140.01309819977666,114.81274021045687,128.6756636573201,88.6374400858261,,,,,,,,,,,,
106,UP,6.019572236752101,910.55,b'stride0014',b'stride0009',b'stride0013',b'stride0012',242.36586586346212,,,,,104.146111559973,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,141.1740965230538,160.0985767243396,173.31610447943865,149.12801248844377,134.54677877654822,109.86001373372709,128.66122120746945,90.48683357238052,,,,,,,,,,,,
107,UP,6.8506372795797015,987.25,b'stride0014',b'stride0009',b'stride0013',b'stride0012',242.36586586346212,,,,,102.79904369057715,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,139.39774132734107,148.0872199158256,174.58236065478022,144.22800120555516,131.9402550555465,101.65394421468227,125.67494532867443,90.80444172725713,,,,,,,,,,,,
108,UP,7.616949900662826,541.565,b'stride0014',b'stride0009',b'stride0013',b'stride0012',242.36586586346212,,,,,96.82631373780171,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,132.44718703508585,160.6648267796386,169.82378309065854,139.82265876929446,134.68254028217913,117.1556353436082,133.01796902263456,89.90530391708327,,,,,,,,,,,,
109,UP,9.384763173791782,1313.38,b'stride0014',b'stride0009',b'stride0013',b'stride0012',242.36586586346212,,,,,102.76117696842137,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,127.11036954970609,157.90408599642578,167.29128046439985,139.82373284220424,154.71002706036683,112.08494199015416,135.4541242416313,78.76367797953885,,,,,,,,,,,,
110,UP,9.877830922605172,968.0350000000001,b'stance0014',b'stride0009',b'stride0013',b'stride0012',242.36586586346212,,,,,104.92145275781967,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,123.64963715043902,162.97765907438657,164.14223703344143,143.09573926724727,164.96059519456242,112.13689407072715,137.52032953186668,80.79580559852909,,,,,,,,,,,,
111,UP,10.311209692572644,1017.16,b'stride0015',b'stride0009',b'stride0013',b'stride0012',242.36586586346212,,,,,107.84201206365297,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,107.401275495306,168.1822026333692,159.832679082844,139.25000039205338,172.614905323373,108.33315999600393,142.89566253162303,69.72855870124882,,,,,,,,,,,,
112,UP,11.36657064147154,919.9549999999999,b'stride0015',b'stride0009',b'stride0013',b'stride0012',242.36586586346212,,,,,108.97532436810478,,,,,,,,28.459529334619077,,,,23.180644295620716,,,,40.514537509020904,,,114.02572734442458,160.9631077528229,160.6479603115378,141.61552089099382,168.65852895708284,109.18253540718453,144.79280276032554,71.50765909105455,,,,,,,,,,,,
113,UP,11.29973366468563,665.04,b'stride0015',b'stance0009',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,116.58876023180136,159.6895215499566,159.61304533594424,147.77308414963773,174.45840719729406,111.81994405979204,146.47320756043982,69.74078041332636,,,,,,,,,,,,
114,UP,11.415009264945503,640.5,b'stride0015',b'stance0009',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,119.54638292702614,158.43619869160986,159.1984405639773,153.33118794182334,178.74668895966963,110.59191914430176,145.11452016129488,68.95466240907061,,,,,,,,,,,,
115,UP,11.673687055311735,1041.1299999999999,b'stride0015',b'stance0009',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,114.03159256139922,156.8841853832947,158.53462633305696,150.94979401981357,172.62286798469913,112.94595909888433,144.61393525897597,73.26550580289742,,,,,,,,,,,,
116,UP,10.893526149965147,673.65,b'stride0015',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,116.50022643915332,151.76252553597462,152.84651637319047,150.77471062223538,173.8056573255507,113.99658855022271,143.42050872671368,65.36695759359657,,,,,,,,,,,,
117,UP,10.84101726520135,923.31,b'stride0015',b'stride0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,123.99623313979848,150.22246855067175,154.60022562720715,152.9857874740564,174.8354607056241,118.85726766657226,138.98944571163122,62.28068361919573,,,,,,,,,,,,
118,UP,9.69288930341781,1040.9250000000002,b'stride0015',b'stance0010',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,125.9656395629246,147.55559050753465,153.5573116916977,142.98952718347252,177.7810938138613,120.67627634867233,137.64936592133722,62.87644207583553,,,,,,,,,,,,
119,UP,8.211850425597364,871.595,b'stride0015',b'stance0010',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,118.4390162026547,149.1790141064051,152.5553425337536,143.93967279618778,169.98257422343156,127.16463415488892,133.17765428410905,62.47012310205521,,,,,,,,,,,,
120,UP,8.298419896972643,761.655,b'stride0015',b'stride0011',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,120.19959161341262,138.3458087009099,151.33335570870352,144.07791055235458,167.25449235124648,127.34688096449534,130.80438838313688,66.47310841403981,,,,,,,,,,,,
121,UP,7.364371445020293,839.6300000000001,b'stride0015',b'stride0011',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,118.8068839622498,131.44623825882906,161.30007573977002,153.5011902276094,151.37737112476185,122.49619970562055,121.78946564775683,71.15758556085888,,,,,,,,,,,,
122,UP,6.0704810034309915,1114.65,b'stride0015',b'stride0011',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,118.02166951499008,129.08651614447302,160.0475689804144,160.25203002755873,159.88517961916068,127.5045679947448,115.29129567832761,78.88694246220436,,,,,,,,,,,,
123,UP,5.7604772936977975,1132.105,b'stride0015',b'stride0011',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,120.68433672348856,129.10795996835418,170.79976804412385,166.99484969937626,157.40561883464883,128.61441503133335,98.87379843242095,83.54750001214447,,,,,,,,,,,,
124,UP,5.036841274250271,1273.805,b'stride0015',b'stride0011',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,118.96641034826845,124.61867541810011,174.85761476721305,177.90968032263063,151.50472685949194,129.38595422552578,85.37706588810384,86.12809239380152,,,,,,,,,,,,
