,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
67,UP,11.43639642539088,616.48,b'stride0004',b'stride0003',b'stance0005',b'stride0008',183.1026895103842,3.6617387283948926,,215.5566993973121,,,,,,,,,,56.75681302625482,,76.94014664893538,,15.14111224264655,,17.95736620348962,,23.854066099897466,,-10.054636557277192,124.06105425644164,131.33308265480414,174.58669903097763,127.68296482052637,80.42742406031542,139.30154578529857,130.76374422211924,59.20356282457905,,,,,,,,,,,,
68,UP,10.553235841897614,708.95,b'stride0004',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,3.6617387283948926,234.8677873601926,215.5566993973121,,,107.61865519862211,,,,,,,56.75681302625482,70.47562036227608,76.94014664893538,,15.14111224264655,10.417682147648662,17.95736620348962,,23.854066099897466,-20.70494066823551,-10.054636557277192,133.28908514334128,138.29262110657226,175.390790816719,137.08341896457827,81.8306291632507,142.0175516716169,135.28471241111902,66.95188022165047,,,,,,,,,,,,
69,UP,9.679695715225147,931.1400000000001,b'stance0004',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,,234.8677873601926,215.5566993973121,,,107.20300718843589,,,,,,,56.75681302625482,70.47562036227608,76.94014664893538,,15.14111224264655,10.417682147648662,17.95736620348962,,23.854066099897466,-20.70494066823551,-10.054636557277192,134.1766678292412,134.964119650263,172.0579256725762,123.49264643504014,81.11242186005661,131.7920551183423,136.74367308643696,69.02179141963767,,,,,,,,,,,,
70,UP,9.211291505749957,531.575,b'stance0004',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,,234.8677873601926,215.5566993973121,,,106.66144353985324,,,,,,,56.75681302625482,70.47562036227608,76.94014664893538,,15.14111224264655,10.417682147648662,17.95736620348962,,23.854066099897466,-20.70494066823551,-10.054636557277192,134.12065337612998,139.07600161091733,171.2987255068906,124.62072006647448,81.7535053334083,105.70206696860353,137.2447670974044,77.34337996836372,,,,,,,,,,,,
71,UP,7.770246989025746,457.88,b'stride0005',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,3.989744746514109,234.8677873601926,215.5566993973121,,,111.48444986690546,,,,,,5.107592622372351,56.75681302625482,70.47562036227608,76.94014664893538,1.4339419854798834,15.14111224264655,10.417682147648662,17.95736620348962,61.81180699688839,23.854066099897466,-20.70494066823551,-10.054636557277192,138.39290977078164,152.5388557167701,174.69036019789587,137.58141439579293,79.60261969881279,105.03928070661956,140.4931525615193,92.63058144895982,,,,,,,,,,,,
72,UP,7.192498831549741,767.24,b'stride0005',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,3.989744746514109,234.8677873601926,215.5566993973121,,,111.72517591615198,,,,,,5.107592622372351,56.75681302625482,70.47562036227608,76.94014664893538,1.4339419854798834,15.14111224264655,10.417682147648662,17.95736620348962,61.81180699688839,23.854066099897466,-20.70494066823551,-10.054636557277192,142.2818243046849,144.88316904383953,178.15433601063486,132.15340861782678,79.94505769177299,88.83012141903544,139.0347637618369,100.11226742995235,,,,,,,,,,,,
73,UP,6.79738232278698,725.91,b'stride0005',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,3.989744746514109,234.8677873601926,215.5566993973121,,,109.36890339175592,,,,,,5.107592622372351,56.75681302625482,70.47562036227608,76.94014664893538,1.4339419854798834,15.14111224264655,10.417682147648662,17.95736620348962,61.81180699688839,23.854066099897466,-20.70494066823551,-10.054636557277192,127.66272969936219,151.28118617077988,178.88187128439102,129.15193049744224,64.7301746050359,104.77524266531657,137.27155847904646,100.4538517740803,,,,,,,,,,,,
74,UP,6.262463061668198,1175.5900000000001,b'stride0005',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,3.989744746514109,234.8677873601926,215.5566993973121,,,112.29236539336769,,,,,,5.107592622372351,56.75681302625482,70.47562036227608,76.94014664893538,1.4339419854798834,15.14111224264655,10.417682147648662,17.95736620348962,61.81180699688839,23.854066099897466,-20.70494066823551,-10.054636557277192,127.07492176485457,156.3660890955975,173.78180059413532,124.3252873049841,77.13129967545808,106.99743431287345,139.715970925668,102.54296769714163,,,,,,,,,,,,
75,UP,4.683270980819677,894.075,b'stride0005',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,3.989744746514109,234.8677873601926,215.5566993973121,,,119.39772160209645,,,,,,5.107592622372351,56.75681302625482,70.47562036227608,76.94014664893538,1.4339419854798834,15.14111224264655,10.417682147648662,17.95736620348962,61.81180699688839,23.854066099897466,-20.70494066823551,-10.054636557277192,134.25472806184916,160.96430447118158,176.81785580821543,126.28816347504005,86.99493480649647,107.12055088887304,143.68162494903703,105.3339309419884,,,,,,,,,,,,
76,UP,3.3342842182370864,1300.38,b'stride0005',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,3.989744746514109,234.8677873601926,215.5566993973121,,,127.13594700635473,,,,,,5.107592622372351,56.75681302625482,70.47562036227608,76.94014664893538,1.4339419854798834,15.14111224264655,10.417682147648662,17.95736620348962,61.81180699688839,23.854066099897466,-20.70494066823551,-10.054636557277192,130.8149724820982,162.1975374186131,174.93131986773807,123.54847727596467,86.32745066827816,108.76498414866228,150.7431708227886,108.9202132939305,,,,,,,,,,,,
77,UP,2.9468713280763796,524.6800000000001,b'stance0005',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,,234.8677873601926,215.5566993973121,,,123.76276929062338,,,,,,,56.75681302625482,70.47562036227608,76.94014664893538,,15.14111224264655,10.417682147648662,17.95736620348962,,23.854066099897466,-20.70494066823551,-10.054636557277192,141.0255906758294,168.58478530179278,178.7148962211653,139.86446290788564,122.49046686655012,112.6635824380446,140.5616520404769,113.68038155725067,,,,,,,,,,,,
78,UP,1.7739273950955938,999.075,b'stride0006',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,170.76703085496555,234.8677873601926,215.5566993973121,,,123.58344984984117,,,,,,34.7624856508572,56.75681302625482,70.47562036227608,76.94014664893538,11.450028051008928,15.14111224264655,10.417682147648662,17.95736620348962,39.172620349516656,23.854066099897466,-20.70494066823551,-10.054636557277192,133.15238994122438,163.03680424302388,179.189349720582,143.4566487206392,116.3012043681264,109.58996686764222,140.89987283697621,116.45400418672378,,,,,,,,,,,,
79,UP,1.1992268467484015,722.865,b'stride0006',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,170.76703085496555,234.8677873601926,215.5566993973121,,,122.96985956456923,,,,,,34.7624856508572,56.75681302625482,70.47562036227608,76.94014664893538,11.450028051008928,15.14111224264655,10.417682147648662,17.95736620348962,39.172620349516656,23.854066099897466,-20.70494066823551,-10.054636557277192,124.94096031630076,174.79019724210494,177.46205432303822,140.3628094945107,147.6368558956919,123.23307413420034,137.87247437567385,119.77300699937166,,,,,,,,,,,,
80,UP,0.747075938206838,853.935,b'stride0006',b'stride0003',b'stride0006',b'stride0008',183.1026895103842,170.76703085496555,234.8677873601926,215.5566993973121,,,126.46323618597648,,,,,,34.7624856508572,56.75681302625482,70.47562036227608,76.94014664893538,11.450028051008928,15.14111224264655,10.417682147648662,17.95736620348962,39.172620349516656,23.854066099897466,-20.70494066823551,-10.054636557277192,136.08122660782726,175.97118420270226,178.24327230849923,143.08267934525557,154.01125186632495,123.57912598309227,141.99607001817463,120.28586279898632,,,,,,,,,,,,
81,UP,1.2097699532367778,594.11,b'stride0006',b'stance0003',b'stride0006',b'stride0008',,170.76703085496555,234.8677873601926,215.5566993973121,,,128.30150040235813,,,,,,34.7624856508572,,70.47562036227608,76.94014664893538,11.450028051008928,,10.417682147648662,17.95736620348962,39.172620349516656,,-20.70494066823551,-10.054636557277192,130.14527650307133,169.13331791278125,179.2861242876779,136.91599041584342,153.2802728466352,117.35626424075767,143.90509331842017,121.08854946801411,,,,,,,,,,,,
82,UP,1.624183599525263,746.02,b'stride0006',b'stance0003',b'stride0006',b'stride0008',,170.76703085496555,234.8677873601926,215.5566993973121,,,124.28658976403695,,,,,,34.7624856508572,,70.47562036227608,76.94014664893538,11.450028051008928,,10.417682147648662,17.95736620348962,39.172620349516656,,-20.70494066823551,-10.054636557277192,132.68221786875114,160.37767042866892,177.20690730642502,146.30807626488848,161.83695757628976,109.12071884127869,135.87044835575168,115.55022743829196,,,,,,,,,,,,
83,UP,1.3447518690708935,818.2049999999999,b'stride0006',b'stance0003',b'stride0006',b'stance0008',,170.76703085496555,234.8677873601926,,,,129.12658854972673,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,134.49999525990268,158.16430298391117,175.13173928625187,150.34055735778145,148.60530953532253,105.9971094124202,140.3118994845875,113.72045531179761,,,,,,,,,,,,
84,UP,1.6537169874500248,1079.745,b'stride0006',b'stance0003',b'stride0006',b'stride0009',,170.76703085496555,234.8677873601926,7.266658165769177,,,133.06544955755862,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,-53.882379823654986,131.22416025421114,153.21519132959475,169.81470557508422,146.14339906273332,169.838783139636,102.64442493243176,146.20315588031787,109.48330659728123,,,,,,,,,,,,
85,UP,2.1329463278924066,567.11,b'stride0006',b'stride0004',b'stride0006',b'stride0009',0.0,170.76703085496555,234.8677873601926,7.266658165769177,,,128.0856716346433,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,-53.882379823654986,137.91730838754188,155.3750466514651,173.19235817966953,140.20603316552436,166.75467648053814,102.09678419592932,138.96860901592706,99.47000062453331,,,,,,,,,,,,
86,UP,2.577565147322979,846.66,b'stride0006',b'stance0004',b'stride0006',b'stride0009',,170.76703085496555,234.8677873601926,7.266658165769177,,,130.01675154636797,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,-53.882379823654986,138.99800093211286,161.3337037615537,165.72704181128867,136.48840957267427,178.42166655657698,104.5948390881301,139.80338907168368,94.66627849673604,,,,,,,,,,,,
87,UP,3.87400016853317,897.4000000000001,b'stride0006',b'stance0004',b'stride0006',b'stride0009',,170.76703085496555,234.8677873601926,7.266658165769177,,,121.48913725945128,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,-53.882379823654986,134.00114257771935,152.49626666357386,176.50338397896454,143.08751534349358,176.0572152660616,96.50740193085058,132.56558208227358,90.43535475091588,,,,,,,,,,,,
88,UP,4.214572357764619,853.46,b'stride0006',b'stride0005',b'stride0006',b'stride0009',1.3433080396219428,170.76703085496555,234.8677873601926,7.266658165769177,,,108.44068199411602,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,-53.882379823654986,131.86958752874546,155.24291851541938,179.0469455420011,130.38907778724638,171.7912958499762,102.60010864771756,117.5558587465718,82.88101334943954,,,,,,,,,,,,
89,UP,4.139987126829846,403.745,b'stride0006',b'stride0005',b'stride0006',b'stance0009',1.3433080396219428,170.76703085496555,234.8677873601926,,,,109.60216483419026,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,129.35340558679087,154.78723798519889,179.75095097369933,132.46003877819967,173.47618045572094,100.94253727699153,124.52784777196257,81.54388978942883,,,,,,,,,,,,
90,UP,4.488778251945272,1371.96,b'stride0006',b'stance0005',b'stride0006',b'stride0010',,170.76703085496555,234.8677873601926,,,,109.31737145639921,,,20.53317509012736,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,130.39860656703053,153.44596176790924,173.3459156948689,135.79504958094103,172.85522951274714,103.18689837416869,124.74098121097508,74.93934014462445,,,,,,,,,,,,
91,UP,4.798071647324923,795.1600000000001,b'stride0006',b'stance0005',b'stride0006',b'stride0010',,170.76703085496555,234.8677873601926,,,,101.272242585639,,,20.53317509012736,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,131.86736773120182,153.91085048220228,178.7353237142406,136.35294531118376,165.94786948783516,103.0887454902241,109.27785283857935,66.1525786807793,,,,,,,,,,,,
92,UP,4.761760797170547,565.375,b'stride0006',b'stance0005',b'stride0006',b'stance0010',,170.76703085496555,234.8677873601926,,,,98.39056373366391,,,20.53317509012736,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,131.52308358804956,144.8808029049911,173.35566505057218,142.61867306805624,165.96001960547088,103.26647033882686,114.07676902044477,68.84027830344596,,,,,,,,,,,,
93,UP,5.753018287040214,334.71,b'stride0006',b'stance0005',b'stride0006',b'stride0011',,170.76703085496555,234.8677873601926,,,,84.93511278037506,,,20.53317509012736,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,126.34340564745699,144.48331539543727,166.28108695366825,139.61659515411574,166.31969084358653,108.64762167757591,100.63303347462701,61.78209358607613,,,,,,,,,,,,
94,UP,5.671830141644872,529.33,b'stride0006',b'stance0005',b'stride0006',b'stance0011',,170.76703085496555,234.8677873601926,,,,72.66796160923822,,,20.53317509012736,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,131.6048179270117,145.2249543443815,159.24811461635966,137.65530833545364,169.87494143387522,111.9344929351233,85.1231933706655,61.48010194468523,,,,,,,,,,,,
95,UP,5.368272775480743,1057.455,b'stride0006',b'stride0006',b'stride0006',b'stance0011',1.2798691641587607,170.76703085496555,234.8677873601926,,,,65.80188281658434,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,130.66456059903385,141.40288705466304,157.81384675100236,134.72137501183255,175.85853519044548,117.81140375063939,85.22216156057857,59.38515417092748,,,,,,,,,,,,
96,UP,5.1215871854774315,710.49,b'stride0006',b'stride0006',b'stride0006',b'stride0012',1.2798691641587607,170.76703085496555,234.8677873601926,,,,60.15716809484707,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,133.48306443763752,125.59674469136135,153.87230229573711,142.71382392542534,174.6580819227372,118.46118477029742,74.83188959567777,61.80868215868729,,,,,,,,,,,,
97,UP,4.609268346278933,589.955,b'stride0006',b'stride0006',b'stride0006',b'stance0012',1.2798691641587607,170.76703085496555,234.8677873601926,,,,56.767601533170144,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,128.99546768241416,128.34092162869487,147.9991380679319,143.8652418037027,173.79452486904214,123.19777111987682,80.81221649182507,63.80046155132818,,,,,,,,,,,,
98,UP,4.088531050245517,658.7049999999999,b'stride0006',b'stance0006',b'stride0006',b'stride0013',,170.76703085496555,234.8677873601926,,,,51.75906569271486,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,121.74045607796774,127.92069624768888,143.9043825392518,143.06552488884074,178.13882681462744,124.31263433450187,80.12933589882724,64.63146253748415,,,,,,,,,,,,
99,UP,3.816211825808996,448.41,b'stride0006',b'stride0007',b'stride0006',b'stride0013',4.162537652083813,170.76703085496555,234.8677873601926,,,,42.387052495914766,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,119.65194130049088,128.70529071180977,131.16560318161214,146.35578059694998,175.8067993874984,129.10000515080768,75.41924168784527,65.26070669353682,,,,,,,,,,,,
100,UP,3.4027458537574664,758.2,b'stride0006',b'stride0007',b'stride0006',b'stride0013',4.162537652083813,170.76703085496555,234.8677873601926,,,,34.93320861015198,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,114.90330061512556,126.17568624580778,125.91539667710276,139.14473934041328,176.22904359946168,133.06919195145116,76.12415617223691,69.66854499281241,,,,,,,,,,,,
101,UP,2.9794544559205525,616.955,b'stride0006',b'stride0007',b'stride0006',b'stance0013',4.162537652083813,170.76703085496555,234.8677873601926,,,,35.04147941105881,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,124.6331633024289,125.49746901257677,128.09719903435587,148.3795551146448,175.124211267869,136.03790966610143,83.885343826273,76.14145055196371,,,,,,,,,,,,
102,UP,1.622232047300946,425.44,b'stride0006',b'stance0007',b'stride0006',b'stance0013',,170.76703085496555,234.8677873601926,,,,33.26777944346835,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,135.61683334255596,120.39433581180123,120.4615666005245,155.6607482047089,163.04847790224653,140.18135007056694,80.79732723525392,78.68910532204903,,,,,,,,,,,,
103,UP,1.6414564726255363,862.265,b'stride0006',b'stride0008',b'stride0006',b'stance0013',3.6307313351681008,170.76703085496555,234.8677873601926,,,143.76193560834736,29.90444630674325,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,137.04233489317863,125.738563078464,119.00263929103588,163.71746631905404,134.93239664903433,144.6412308775527,86.59257152267966,81.73039445917499,,,,,,,,,,,,
104,UP,1.5929883973610917,569.65,b'stride0006',b'stride0008',b'stride0006',b'stride0014',3.6307313351681008,170.76703085496555,234.8677873601926,,,143.46554402522767,29.40130260050345,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,134.72131707999378,127.16704232917841,119.72409682408701,171.91003265677278,122.77004368183105,153.01860069917166,98.55521165739395,90.53085467643793,,,,,,,,,,,,
105,UP,2.364453999733812,554.4300000000001,b'stride0006',b'stride0008',b'stride0006',b'stride0014',3.6307313351681008,170.76703085496555,234.8677873601926,,,142.48619559788224,30.745093371356425,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,142.56713743997295,125.27242725004207,131.98944363329312,164.9574304548125,115.69688363836315,159.90693721668075,101.1364068724818,86.22911100399982,,,,,,,,,,,,
106,UP,1.645737802788031,1011.025,b'stride0006',b'stance0008',b'stride0006',b'stride0014',,170.76703085496555,234.8677873601926,,,,28.17122913590013,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,150.48061482586075,126.45301286738982,127.25651325859123,163.36230521827403,105.07259260426895,159.70772183011707,96.88694868524563,83.53162479956245,,,,,,,,,,,,
107,UP,3.72543788305438,743.275,b'stride0006',b'stance0008',b'stride0006',b'stance0014',,170.76703085496555,234.8677873601926,,,,26.98066404400349,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,153.78922175692634,126.46492248125409,131.74756963628016,162.48192499928945,95.38733887212199,164.2467318720812,92.8452640194946,87.43263412603054,,,,,,,,,,,,
108,UP,4.174562558289021,291.57,b'stride0006',b'stride0009',b'stride0006',b'stance0014',1.832070780288976,170.76703085496555,234.8677873601926,,,145.28653932004605,30.97146346490689,,,,,,34.7624856508572,,70.47562036227608,,11.450028051008928,,10.417682147648662,,39.172620349516656,,-20.70494066823551,,151.06504910278397,128.99772625428662,139.57696683794524,166.30070791119235,94.79487002628815,161.7663751192627,95.42155373631928,92.36226912765075,,,,,,,,,,,,
109,UP,4.459661122983714,806.85,b'stride0006',b'stride0009',b'stance0006',b'stance0014',1.832070780288976,170.76703085496555,,,,147.46140289806675,,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,,,156.45446532118825,124.11629927609224,137.2233258043805,171.5325812970891,107.30141040954928,165.88006294100546,93.66249587468505,100.4452644440311,,,,,,,,,,,,
110,UP,4.9869046508922965,364.02,b'stride0006',b'stance0009',b'stride0007',b'stance0014',,170.76703085496555,0.5200861292714909,,,,30.26167074695013,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,-55.83501293258726,,152.9787440640666,126.40037663129466,134.73455467102394,177.09619235738788,109.77591758866635,166.45347294877214,96.88277716322659,99.36173526778354,,,,,,,,,,,,
111,UP,5.680109434215243,329.905,b'stride0006',b'stance0009',b'stride0007',b'stride0015',,170.76703085496555,0.5200861292714909,,,,31.818414976053695,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,-55.83501293258726,,159.1812986723795,125.41709585848787,139.30585873236362,176.03089194922845,112.88706228697707,171.3952967153371,96.26259227086774,101.10520218245276,,,,,,,,,,,,
112,UP,6.054753047915055,535.665,b'stride0006',b'stride0010',b'stride0007',b'stride0015',,170.76703085496555,0.5200861292714909,,,,30.162830895699905,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,-55.83501293258726,,168.06321531337463,121.98395126358491,132.83100097631777,175.51142385225694,130.96923492566194,167.38916203384812,95.33515548937294,98.26735182448306,,,,,,,,,,,,
113,UP,6.609008909875837,338.515,b'stride0006',b'stance0010',b'stride0007',b'stride0015',,170.76703085496555,0.5200861292714909,,,,33.172370717620616,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,-55.83501293258726,,165.8827781359106,129.04725415887066,137.3647065002513,174.0240356581516,124.60578951207918,173.7336225312909,102.80020393273085,94.28184451151353,,,,,,,,,,,,
114,UP,6.6527358056110515,301.95500000000004,b'stride0006',b'stride0011',b'stride0007',b'stride0015',,170.76703085496555,0.5200861292714909,,,,32.86388162725854,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,-55.83501293258726,,170.01356226696,124.85848825840594,137.14517254545137,171.92078371542934,119.65094676640683,177.96428977867583,102.02765329918456,89.03935671488277,,,,,,,,,,,,
115,UP,6.4466626437946335,222.87,b'stride0006',b'stride0011',b'stance0007',b'stride0015',,170.76703085496555,,,,,,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,,,166.34105682120213,123.14528193504884,129.7598624365797,175.66450015353806,115.44200121831715,175.24766949698227,100.86020159017643,89.12729193341148,,,,,,,,,,,,
116,UP,6.796680048980033,120.35999999999999,b'stride0006',b'stride0011',b'stance0007',b'stride0015',,170.76703085496555,,,,,,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,,,171.17902105402462,122.68570635245754,134.6111207238959,179.61300879763195,114.1963383510684,175.052516342235,99.37546931736038,88.22320222765124,,,,,,,,,,,,
117,UP,6.672528450128643,268.25,b'stride0006',b'stride0011',b'stance0007',b'stride0015',,170.76703085496555,,,,,,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,,,174.89454572966318,119.20317478020257,138.75272990669333,177.71790835671533,113.97991948886722,174.78102154936525,104.95812302366907,83.89750407334125,,,,,,,,,,,,
118,UP,6.194638580035792,223.855,b'stride0006',b'stride0011',b'stride0008',b'stride0015',,170.76703085496555,1.2696669080585712,,,,37.59753076737417,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,,,174.6154441132734,123.94040790165005,138.3489067669896,179.72992926019484,110.73972697427428,177.3453579935428,105.0412251107037,78.81158324847897,,,,,,,,,,,,
119,UP,6.089888050512321,209.105,b'stride0006',b'stride0011',b'stride0008',b'stride0015',,170.76703085496555,1.2696669080585712,,,,38.92451977747694,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,,,173.5338632889544,118.12018129637511,138.6576650997592,174.92060364312795,110.31312108656405,177.84643867880953,106.58495222728654,76.50506150831731,,,,,,,,,,,,
120,UP,5.998145102992282,179.905,b'stride0006',b'stride0011',b'stride0008',b'stance0015',,170.76703085496555,1.2696669080585712,,,,41.955110655648866,,,,,,34.7624856508572,,,,11.450028051008928,,,,39.172620349516656,,,,167.79518729029473,119.60851829318796,140.34500761870174,171.5637631680506,114.45450349813167,176.54482047965155,107.27694180562689,75.9342839356169,,,,,,,,,,,,
121,UP,5.970717437537732,112.595,b'stance0006',b'stance0011',b'stride0008',b'stride0016',,,1.2696669080585712,,,,44.61797710707379,,,,,,,,,,,,,,,,,,163.2783292518985,120.99039565916523,141.95728898726566,173.6320191298123,112.44636981110186,176.2408527405274,108.89991372902219,77.62232873608501,,,,,,,,,,,,
122,UP,5.789275215560106,269.935,b'stride0007',b'stance0011',b'stance0008',b'stride0016',,0.0,,,,,,,,,,,,,,,,,,,,,,,166.84382092892787,118.22647576769354,144.15517620294878,172.6574569268953,113.14831450148615,176.42283711542154,108.65957651672952,75.89585482891758,,,,,,,,,,,,
123,UP,5.538510305128283,258.345,b'stance0007',b'stride0012',b'stride0009',b'stance0016',,,0.0,,,,,,,,,,,,,,,,,,,,,,168.90099890856558,118.39294868351568,144.96434635292786,174.43244351752398,113.07829601343144,176.77008474372175,105.10867278041839,77.55071347167069,,,,,,,,,,,,
124,UP,5.2331507508166935,270.86,b'stance0007',b'stride0012',b'stance0009',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,167.81253890016276,117.32000965886081,147.99006824137564,174.93195679660366,110.05158959359228,177.73821339816675,107.79793858691183,79.03107455336362,,,,,,,,,,,,
125,UP,4.786538002974256,217.535,b'stride0008',b'stride0012',b'stride0010',b'stance0016',,1.827794520195031,,,,,,,,,,,,,,,,,,,,,,,162.54129850539684,117.17919213915772,148.51467067633376,174.77809845032112,110.43563416759153,178.1942222352164,108.87359154255338,78.33739557078191,,,,,,,,,,,,
126,UP,4.687291046420476,438.86,b'stride0008',b'stride0012',b'stride0010',b'stance0016',,1.827794520195031,,,,,,,,,,,,,,,,,,,,,,,159.3791105677762,118.96946570288394,148.3501833942604,177.20490154281055,108.44771450287031,178.9256310911031,108.87758364306119,79.95241400423092,,,,,,,,,,,,
127,UP,4.485127962176137,259.885,b'stance0008',b'stance0012',b'stride0010',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,155.93637813022758,121.42576744181542,149.40217354554554,178.72437998259255,108.844696992309,177.86360959024768,112.91468431249328,82.60466305154092,,,,,,,,,,,,
128,UP,3.632807687662847,342.08,b'stance0008',b'stride0013',b'stance0010',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,141.7196033676008,124.15146445558565,148.80163084051247,179.4073922234998,104.47921246089739,179.60638574331807,111.68315697181949,81.46585100899532,,,,,,,,,,,,
