,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
85,UP,14.429546893252802,285.225,b'stance0015',b'stride0012',b'stride0009',b'stride0007',,,3.023124975154946,1.8186028299754697,,,,,,,,,,,4.591325425620283,,,,1.7683292896114864,,,,-65.96091298676129,,160.21755466524698,125.51244098006637,107.71827756268205,157.8518922373768,81.36012602108508,164.79956498004233,74.26585169232153,54.23559668075674,,,,,,,,,,,,
86,UP,13.960725155621446,952.54,b'stride0016',b'stride0012',b'stance0009',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,154.15403859705978,132.102469238416,113.36136921650659,155.93370641653013,75.32049885143104,,72.41693245810464,52.772463497111346,,,,,,,,,,,,
87,UP,11.874999433229792,1020.035,b'stride0016',b'stride0012',b'stance0009',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,155.12036525819815,127.92793966426528,110.91138292508363,165.39537914278262,71.09620577459461,,63.74441196804118,57.4472716382064,,,,,,,,,,,,
88,UP,10.759483313666939,900.685,b'stance0016',b'stride0012',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,150.40599270049256,119.71425469416543,122.30170309571415,160.87925230442505,65.10167158620733,159.21906948170567,63.31873505431628,60.574629308791586,,,,,,,,,,,,
89,UP,10.267522826813947,979.6650000000001,b'stance0016',b'stride0012',b'stride0010',b'stride0008',,,,0.7966414910337593,,,,,,,,,,,,,,,,,,,,,147.69762312222292,113.7501761102744,130.3114629933196,164.989181843974,66.82086299240612,,65.52557721495526,67.27487329791927,,,,,,,,,,,,
90,UP,8.476706348047971,490.95,b'stance0016',b'stride0012',b'stance0010',b'stride0008',,,,0.7966414910337593,,,,,,,,,,,,,,,,,,,,,140.23714099082235,121.55568404770256,136.08476983223537,152.7797002380505,69.14226020158313,164.7034952517294,63.528232682603246,67.95431104435487,,,,,,,,,,,,
91,UP,8.871545658375059,693.04,b'stance0016',b'stride0012',b'stance0010',b'stride0008',,,,0.7966414910337593,,,,,,,,,,,,,,,,,,,,,139.116747694036,146.39077130370202,134.87922155236544,159.73914435253005,72.01461924261726,165.10330286006837,60.12457022391912,68.90939189092654,,,,,,,,,,,,
92,UP,7.449633824425929,956.79,b'stride0017',b'stride0012',b'stride0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,139.12516359125823,152.69650063737697,130.04285217646583,162.3292965513238,71.96844820903378,146.51179749151777,58.94913415395969,72.31999348048997,,,,,,,,,,,,
93,UP,5.593144076685025,969.9399999999999,b'stride0017',b'stride0012',b'stride0011',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,143.04967491545415,161.4305016360452,131.0200407753068,159.06075051045838,81.19612594139241,141.05327268958803,58.19567707640812,74.34572303199795,,,,,,,,,,,,
94,UP,4.300239913660495,1131.875,b'stride0017',b'stride0012',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,138.43039304415925,167.5505616546803,130.43430095434908,161.8609077965663,81.40655536201126,129.05917212590685,63.262070942212844,79.65962542298462,,,,,,,,,,,,
95,UP,4.380795994817559,793.5150000000001,b'stride0017',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.77880986391156,167.31739744648277,135.8392910083781,167.10390058031012,88.88075920162075,112.5234253162291,54.060807259425616,84.87874009344608,,,,,,,,,,,,
96,UP,2.6958286401951845,834.46,b'stride0017',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.16714653271254,172.0127312082643,134.539221399194,164.6907365116408,85.21535191258612,113.0573398239531,43.35193450792812,87.01566408104244,,,,,,,,,,,,
97,UP,0.8774443020801769,680.96,b'stride0017',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.50297857907663,167.7201804291457,142.15682512825833,170.06429793301544,99.2252410184875,102.63880429622002,43.832342532062995,91.69143869753024,,,,,,,,,,,,
98,UP,1.1418960248108596,1027.52,b'stance0017',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.89890112768222,164.44215815907603,142.65283263288137,167.87771690295347,106.22703712131704,96.89899105706019,43.592942369138996,87.98651847561273,,,,,,,,,,,,
99,UP,1.6681237734608487,1076.405,b'stance0017',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.40115337395648,171.62947432840758,137.3436892000621,169.33025296769318,117.50059385009176,,40.60256538820525,87.57597609758615,,,,,,,,,,,,
100,UP,2.831879202929863,1138.73,b'stride0018',b'stance0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.58058595807287,177.41073630795316,141.93055525085833,171.7597139070587,116.48874839071782,,41.229936082775396,95.1556835714911,,,,,,,,,,,,
101,UP,4.786586463419684,699.04,b'stance0018',b'stride0013',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.71386954457432,178.70945009434723,150.24043360199528,178.0581886933181,130.49801572842523,,45.29372557550684,97.03271478608114,,,,,,,,,,,,
102,UP,5.4936900530382955,1422.42,b'stride0019',b'stride0013',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,131.003070200208,,159.6723283923418,174.54781779765858,130.51981949556458,,54.247697855508505,98.74031199199507,,,,,,,,,,,,
103,UP,6.6174682710492725,652.895,b'stride0019',b'stride0013',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.45761698122453,,156.7990257860332,175.22572575042534,133.80021175556982,,62.80268336065626,104.21540004992613,,,,,,,,,,,,
104,UP,8.431967526133299,1514.43,b'stride0019',b'stride0013',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,166.63102285361924,175.6693715963643,,,66.65829202469153,105.0955979030643,,,,,,,,,,,,
105,UP,10.11797044485627,1568.6349999999998,b'stance0019',b'stride0013',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,176.97353908666565,177.94767430841844,,,77.15637457633485,107.04212243163718,,,,,,,,,,,,
106,UP,12.883868820752532,686.505,b'stride0020',b'stride0013',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,166.71866494564944,177.30643772889582,,,90.2116772851148,112.12146107898826,,,,,,,,,,,,
107,UP,10.587912803002803,1061.425,b'stride0020',b'stride0013',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,166.14082199110095,174.63629327877422,,,89.08786559733612,94.46640116887852,,,,,,,,,,,,
108,UP,11.765952100119852,907.9449999999999,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,169.52910384611593,171.43234947380236,,,92.6686472513443,93.41663480847443,,,,,,,,,,,,
109,UP,13.589537452303109,535.36,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,86.95935813200222,169.912562325173,,,9.562818424362405,84.10611986841847,,,,,,,,,,,,
110,UP,13.32046998243232,1193.98,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,168.63575631141987,162.40410536255922,,,95.47500564056061,65.4925958477224,,,,,,,,,,,,
111,UP,14.070161931911924,1134.23,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,173.1827769881804,161.88717699468785,142.95879858477664,,,,58.195959117909055,,,,,,,,,,,,
112,UP,16.447623227353958,1090.4499999999998,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,162.77568661257064,147.79527056296507,144.57722851993822,,,,57.798026135712135,,,,,,,,,,,,
113,UP,17.690366732094226,686.675,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,155.64701643492657,140.92267993204132,147.24614009741452,,,129.05359124768006,57.32435993845348,,,,,,,,,,,,
114,UP,17.56523569283535,393.775,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,150.24108631689325,143.71249438478438,,,,123.67173960657158,,,,,,,,,,,,,
115,UP,18.935124860310815,342.59,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,155.18474943956343,150.84384524569714,,,,120.93228001664934,,,,,,,,,,,,,
116,UP,20.20023457788272,695.52,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,171.21432180735,151.65051906557983,,,112.39089145524565,109.21013316276759,,,,,,,,,,,,,
117,UP,22.024888386108906,601.28,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,173.05292927530894,146.96287834566834,156.25522336266138,,118.2486637023195,105.89291589026064,,,,,,,,,,,,,
118,UP,22.68156237918906,211.42000000000002,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,147.65515639313185,161.0675821401144,,,112.13768826144344,53.38361872132323,,,,,,,,,,,,
119,UP,,805.695,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,149.8461020845578,162.95438787220158,,,105.27877912174347,55.809287374269786,,,,,,,,,,,,
120,UP,,483.05999999999995,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,160.78633081695952,171.63792661067848,,,,64.20890078678221,,,,,,,,,,,,
121,UP,21.658945353692694,301.53999999999996,b'stride0020',b'stride0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,153.32075390363968,175.513889767249,,,108.84087831089194,65.2558842238332,,,,,,,,,,,,
122,UP,21.50647866861747,383.83500000000004,b'stride0020',b'stance0013',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,161.20020041576427,151.69806466744976,,,,62.791938622888196,,,,,,,,,,,,
123,UP,,413.92999999999995,b'stride0020',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,158.6446945327643,148.83706639069277,,,,52.98488699165358,,,,,,,,,,,,
124,UP,23.47069806097012,382.505,b'stride0020',b'stride0014',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.8774372597129,168.08568796514425,168.93317018294985,158.26652308586208,,,,65.1693632890246,,,,,,,,,,,,
125,UP,21.841571685982633,600.4200000000001,b'stride0020',b'stride0014',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,129.9337196326046,166.55624076707406,165.55554910581262,155.7008134958195,163.50913866905154,,,61.41922222109595,,,,,,,,,,,,
126,UP,22.465402839282227,294.375,b'stride0020',b'stride0014',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.9618464355446,168.15003905474663,177.4268407206714,160.0305929407538,163.55397730557576,,,61.865397363083076,,,,,,,,,,,,
127,UP,21.511794415366523,374.125,b'stride0020',b'stride0014',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.78087634532073,147.5332777283834,,169.52350792334934,168.58361002827712,,,67.89642458942666,,,,,,,,,,,,
128,UP,20.556525403873128,358.58,b'stride0020',b'stride0014',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.11642882742015,148.3760384989525,,165.66220836765442,140.95088481028907,,,64.97309039178391,,,,,,,,,,,,
129,UP,21.157592706829657,85.825,b'stride0020',b'stride0014',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,141.44663506025677,150.89941845296786,159.73401341915124,168.71075450038032,136.64144599071767,103.43952360561813,50.891243066331214,67.5987742407418,,,,,,,,,,,,
130,UP,21.113385897717773,469.32,b'stride0020',b'stride0014',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,142.30139047417688,160.18507910366733,,165.83962606313355,,113.87723164920683,,67.257145644025,,,,,,,,,,,,
131,UP,22.154997726958488,391.905,b'stride0020',b'stance0014',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,157.6488844861103,161.3158055977905,,165.8940676223307,,115.57950847194284,,72.2654167793718,,,,,,,,,,,,
132,UP,22.305468678981576,824.175,b'stride0020',b'stance0014',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.07036963976643,154.83198476536577,149.2061958911633,168.3721910421674,122.96154411260056,,,73.65999314964446,,,,,,,,,,,,
133,UP,24.77080247699508,522.91,b'stride0020',b'stride0015',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.5417434014696,158.85837856799225,135.20154081578187,178.78587903730522,109.81835880711029,111.22019166115847,,83.97449884351252,,,,,,,,,,,,
134,UP,23.155364232023302,401.31500000000005,b'stride0020',b'stance0015',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.6201143454823,164.90073377035623,,174.89897828435375,99.6866285544614,108.51484357331917,,86.8049669661114,,,,,,,,,,,,
135,UP,20.351922068832636,619.325,b'stride0020',b'stride0016',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.3457607782107,161.97397988801688,117.6972565803029,178.89441009898005,93.92228820474938,103.56453098773818,39.235355671134386,88.49095438952106,,,,,,,,,,,,
136,UP,21.12261837536932,250.89499999999998,b'stride0020',b'stride0016',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.9420484356445,163.10387882677628,119.16281637893056,170.92415803345838,84.64320905529733,110.16568868462016,41.58043288219329,93.72450854869615,,,,,,,,,,,,
137,UP,21.35270802107218,304.625,b'stride0020',b'stride0016',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.39655281230372,173.36798470705443,134.41197376030112,179.67044882620354,75.79044013798331,105.87350006596155,54.73666470808922,90.42849012807372,,,,,,,,,,,,
138,UP,20.45467455512547,430.215,b'stance0020',b'stride0016',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.48890525709467,173.4358962103714,134.79852038269547,179.9813622216552,75.6110455127427,105.63945365071118,59.8637089074123,91.09615659132882,,,,,,,,,,,,
139,UP,20.391362037557883,311.625,b'stance0020',b'stance0016',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,169.44906483610094,164.9205729531311,,178.15286505551896,72.82493683643327,97.29579264555892,,93.09505960418039,,,,,,,,,,,,
140,UP,20.195167649575456,205.305,b'stride0021',b'stance0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,168.5279622435813,165.45966155004047,,175.60313313946665,72.1871930545035,96.7380048003094,,92.06333781146618,,,,,,,,,,,,
141,UP,20.166730183144683,333.835,b'stride0021',b'stride0017',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,165.18582923132905,162.49754644509295,,171.48936871126512,72.28239977089524,93.94964892254552,,90.36010853339675,,,,,,,,,,,,
142,UP,19.77390963986846,174.12,b'stride0021',b'stance0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.6697378474261,161.65494042396745,164.89936767547314,172.37850012713696,75.5452320711914,96.1423471530711,72.1038210709748,91.53183216700455,,,,,,,,,,,,
143,UP,18.87120554652851,1567.15,b'stance0021',b'stride0018',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,165.41417766238072,162.921101174124,161.06396026938913,163.25637428982762,73.32368165416939,92.30283398061006,71.34702917848784,89.92248194921078,,,,,,,,,,,,
144,UP,17.308570101058354,256.58500000000004,b'stride0022',b'stride0018',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,163.55278872727266,154.11991464039886,,145.954432465179,75.28909447762321,82.09538885803019,,88.87303999708591,,,,,,,,,,,,
145,UP,16.863249540062693,393.74,b'stance0022',b'stance0018',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,159.96231976523126,148.05150276423572,174.95082545422844,161.9016415550926,74.08046665214306,80.12162890539372,85.4058828243932,82.16492518531561,,,,,,,,,,,,
146,UP,16.53472392493772,304.71,b'stride0023',b'stance0018',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.73834460865956,151.26210374626325,,166.15095117325293,76.68280053401848,81.1393358547687,,79.33699865240052,,,,,,,,,,,,
147,UP,16.871996552282667,149.70499999999998,b'stance0023',b'stance0018',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,153.52638737111533,149.81154167618877,178.7418764293421,170.36321640507566,76.76927258064175,78.61484273902377,82.80899095965258,82.36388044058553,,,,,,,,,,,,
148,UP,16.968348121209306,140.05,b'stride0024',b'stance0018',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,144.86028358451654,172.41747369174848,173.0030525656657,,76.33326813735191,87.07139136153344,82.87057981350694,,,,,,,,,,,,
149,UP,16.534620738087554,464.82500000000005,b'stride0024',b'stance0018',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.92158225030622,146.62803166029633,175.4724209288354,170.34224505849755,75.52606996244333,76.34044298837497,85.07822874028942,85.86568584204821,,,,,,,,,,,,
150,UP,16.662980603569597,145.57,b'stride0024',b'stride0019',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,158.00754051540162,142.38760458417988,,171.91864660573333,74.96099938958348,74.61085013812263,,81.90388344547075,,,,,,,,,,,,
151,UP,16.527155236445633,134.45499999999998,b'stride0024',b'stance0019',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,155.9040123808099,142.2474466810894,,169.4379291586973,70.76301973617846,72.52362825229248,,82.38844747154799,,,,,,,,,,,,
152,UP,17.109152419144685,72.785,b'stride0024',b'stance0019',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.2438785453713,143.60255537350037,,172.3310754914063,67.54413248573724,73.36410854155035,,81.21444327300985,,,,,,,,,,,,
153,UP,16.794082167954073,243.175,b'stride0024',b'stance0019',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.20365590698495,141.62082931184403,179.8455566031601,176.83706622511673,69.78956603633057,71.85360824432568,84.44933906807901,80.32577463027125,,,,,,,,,,,,
154,UP,16.98238799385184,202.91500000000002,b'stride0024',b'stance0019',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.07012628264164,143.7127849067927,,177.95213666572153,70.82043771426416,71.56261674269899,,78.88532678174818,,,,,,,,,,,,
155,UP,16.95435033958726,211.615,b'stride0024',b'stance0019',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,159.76014078195934,145.04283674391567,178.21050985895582,174.98200889380604,74.62637732309348,74.5017496434048,84.77392312063196,80.8090792051848,,,,,,,,,,,,
156,UP,17.0913577493367,114.29999999999998,b'stride0024',b'stride0020',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.38705579082085,143.96515630724645,,175.53857247305803,71.85139078882784,72.58067158973942,,77.62396013180509,,,,,,,,,,,,
157,UP,16.834223632348486,506.89,b'stride0024',b'stance0020',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,159.73573030972608,143.98452697173158,,179.310558911607,74.75914295660162,73.931559028893,,75.0106454427568,,,,,,,,,,,,
158,UP,16.360815222808142,244.765,b'stride0024',b'stride0021',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.70867737731254,147.89042039010246,179.79805338137814,172.41048623012298,71.40541335620125,77.33185005068073,85.68826368408973,80.95753348715071,,,,,,,,,,,,
159,UP,15.884488944958704,196.99,b'stance0024',b'stride0021',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.63472942444022,151.26365535907863,176.02725478942375,173.07298239982225,71.7879857231061,82.38256055093228,81.769702800682,81.52685861784157,,,,,,,,,,,,
160,UP,16.376103163024254,316.97,b'stride0025',b'stance0021',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,160.81077659750193,153.34528478261106,178.09975494996326,174.0630492998099,73.1773762111441,85.95045784652062,82.3939252501247,83.25003516478995,,,,,,,,,,,,
161,UP,16.01157113160404,130.63,b'stride0025',b'stance0021',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,160.43283888748812,153.9547078624478,176.0405040317465,167.5869801105579,75.76639656150047,84.81739690042744,82.82042915903499,75.81501584671878,,,,,,,,,,,,
162,UP,16.878029987910256,240.41500000000002,b'stride0025',b'stance0021',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.37492566421173,152.99408469951726,,178.73104671147652,69.48615464908211,85.43866666203581,,80.95048948451142,,,,,,,,,,,,
163,UP,16.738440071567382,128.17,b'stride0025',b'stride0022',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.99736379967783,154.8158883208343,165.66607187088317,178.57922341444603,73.15604045171082,90.37139583425858,90.39998762430322,78.90572641848172,,,,,,,,,,,,
164,UP,16.478951436600152,369.20500000000004,b'stance0025',b'stance0022',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.06631494390118,151.13921519518397,168.05397112874275,178.85113706845203,75.55945928319774,88.76752308743853,93.00852751129933,80.55318140453596,,,,,,,,,,,,
165,UP,16.5980321747126,1115.135,b'stance0025',b'stance0022',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.4191173370345,148.34819470188148,,158.97661684115914,74.01796987259618,87.63427303409054,,73.08205461062794,,,,,,,,,,,,
166,UP,16.849001332709754,1117.73,b'stance0025',b'stance0022',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.70231654583785,153.82494217979158,155.54832082655062,136.09782361331256,72.5305211900227,92.1926814189138,83.86181613479151,76.83523787835004,,,,,,,,,,,,
167,UP,16.49010956774958,1202.1850000000002,b'stance0025',b'stance0022',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.1463960657495,153.42732213133172,170.5691149633121,163.8410585340282,72.12893618744033,91.57080466427546,87.52020620990301,75.39888705571495,,,,,,,,,,,,
168,UP,16.67958808089479,2499.52,b'stance0025',b'stride0023',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.80935631006832,152.75472594066483,166.73671578156942,125.5542235167706,75.12773022859196,90.4867106860919,88.4636332272069,73.21233032357738,,,,,,,,,,,,
169,UP,17.852861828918485,39.504999999999995,b'stance0025',b'stride0023',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,168.3009701274108,148.7371956788395,,179.1163804466393,72.89416579746712,87.69875016088857,,64.23228632984123,,,,,,,,,,,,
170,UP,17.78614761603935,111.875,b'stance0025',b'stance0023',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.4583194115465,148.96588921020032,,156.8665827968952,74.0872849115346,87.32602423854689,,60.61033535682073,,,,,,,,,,,,
171,UP,18.293019033686196,551.375,b'stance0025',b'stance0023',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.15923425875542,149.46624209326447,,157.93706175794392,75.41124691108318,90.06321425987646,,60.17863269453969,,,,,,,,,,,,
172,UP,18.3741180123557,472.075,b'stance0025',b'stance0023',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.5692845850238,149.04155785447628,,146.37801628893746,75.89505533614873,90.22090472623086,,60.964303958138814,,,,,,,,,,,,
173,UP,18.162903012076487,531.295,b'stance0025',b'stance0023',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,169.26449621940952,149.65278338521608,,160.62275860995763,76.77690045134439,91.29543047600389,,61.58938899460301,,,,,,,,,,,,
174,UP,17.320252467424037,140.655,b'stance0025',b'stance0023',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,169.68975097643502,147.873765090928,,142.34480409979534,77.1636512245261,90.28793350800028,,60.93845085552712,,,,,,,,,,,,
175,UP,17.636814896406356,689.275,b'stance0025',b'stance0023',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.09696595228598,146.315511716314,,166.7741310870709,77.56259502186086,88.80618782856064,,69.14267238334357,,,,,,,,,,,,
176,UP,18.54355354179467,618.64,b'stride0026',b'stance0023',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.76364268962772,142.03259293108945,,160.7989517304506,76.27482697506876,86.5048580405545,,61.84901598912822,,,,,,,,,,,,
177,UP,17.804954828192738,150.88,b'stance0026',b'stance0023',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,170.6042937366306,141.56208005824638,,146.4909970330032,74.54389409457097,85.39876357315204,,63.05332663786514,,,,,,,,,,,,
178,UP,17.82968708797748,59.21,b'stance0026',b'stance0023',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,172.04066176515553,141.73128091225618,,149.62345475065072,76.03383490004748,85.14982727146725,,62.0903869011173,,,,,,,,,,,,
179,UP,17.557454392434195,120.97,b'stance0026',b'stride0024',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,174.47257289353342,142.5943526575472,,165.84080850845098,78.3628650487764,86.3818920029437,,66.26172874582201,,,,,,,,,,,,
180,UP,17.862930689781486,137.285,b'stance0026',b'stride0024',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,172.335639435063,140.87180225586704,,145.45737206369094,78.06580230074685,87.39988611995595,,61.38622905605138,,,,,,,,,,,,
181,UP,17.705104391758212,72.54,b'stance0026',b'stride0024',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,174.89831607541046,138.3885028116027,,174.71661141179962,77.92342991578084,82.9750643619332,,70.21089265446184,,,,,,,,,,,,
182,UP,17.439003892160002,638.51,b'stride0027',b'stride0024',b'stride0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,175.586782133964,141.2746207174315,,174.48785606042787,79.65138398117729,90.9758221603193,,70.22551668534231,,,,,,,,,,,,
183,UP,17.989230127304637,82.745,b'stance0027',b'stance0024',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.31026955480024,141.55843566522466,,174.16916391987303,78.49724518375358,87.31215761542403,,68.98302862571911,,,,,,,,,,,,
