,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,UP,10.249724411974402,480.84999999999997,b'stride0006',b'stride0006',b'stride0005',b'stance0003',126.81268573673901,0.0,204.74121360150164,,145.8036757197924,97.25060991823891,,,,,,,,53.28147003248934,88.6166034688327,,,8.509706335516796,14.93445054626212,,,38.36447802013933,-13.58572684914597,,128.91551855487805,159.26793363937117,167.15849821690907,147.1039140152599,46.887620539682075,109.33076680499856,107.1452299755939,72.91220802307323,,,,,,,,,,,,
58,UP,9.710319511798442,644.79,b'stance0006',b'stance0006',b'stride0005',b'stride0004',,,204.74121360150164,3.8674930268791714,,,,,,,,,,,88.6166034688327,,,,14.93445054626212,,,,-13.58572684914597,,124.61488931679746,161.31187799376494,169.5717347474847,150.6767411960607,58.63913313670383,114.59287348216081,105.49732195388852,71.98677693198572,,,,,,,,,,,,
59,UP,8.317565855481545,1009.915,b'stride0007',b'stride0007',b'stride0005',b'stride0004',2.9986014628257727,4.832116942144092,204.74121360150164,3.8674930268791714,151.54007471357508,114.2754920202713,,,,,,,6.31153033344566,,88.6166034688327,,1.7938789488338145,,14.93445054626212,,68.54834047086321,,-13.58572684914597,,130.63377037397063,141.44964905181396,173.03272521308745,150.3988490202695,121.45570895319575,88.97776989099032,99.94935277206507,69.92736604783808,,,,,,,,,,,,
60,UP,8.784414059606812,923.34,b'stride0007',b'stride0007',b'stride0005',b'stride0004',2.9986014628257727,4.832116942144092,204.74121360150164,3.8674930268791714,150.28632774100114,113.74087907127927,,,,,,,6.31153033344566,,88.6166034688327,,1.7938789488338145,,14.93445054626212,,68.54834047086321,,-13.58572684914597,,134.89550771429032,145.7026664343488,170.9437874057977,150.71061873133021,151.64899714688949,94.12616364778617,99.34352595907124,70.43558043492256,,,,,,,,,,,,
61,UP,7.859699778308802,950.8249999999999,b'stride0007',b'stride0007',b'stride0005',b'stance0004',2.9986014628257727,4.832116942144092,204.74121360150164,,152.6449886579732,118.07923511660589,,,,,,,6.31153033344566,,88.6166034688327,,1.7938789488338145,,14.93445054626212,,68.54834047086321,,-13.58572684914597,,131.07994799689112,142.04954066194907,167.94428421491853,154.04226365268434,176.75741053027818,88.12127857344134,98.95750728683109,67.84843714892102,,,,,,,,,,,,
62,UP,7.715434963987083,826.19,b'stride0007',b'stance0007',b'stride0005',b'stride0005',,4.832116942144092,204.74121360150164,0.0,157.80581666214906,,,58.71633000357591,,,,,6.31153033344566,,88.6166034688327,,1.7938789488338145,,14.93445054626212,,68.54834047086321,,-13.58572684914597,,125.52192608961857,139.36954297604456,173.7328645937028,159.71027514820616,178.88085446981037,85.71356701453567,91.13181460054679,70.75538704240813,,,,,,,,,,,,
63,UP,5.9722988999543976,737.005,b'stride0007',b'stride0008',b'stride0005',b'stance0005',3.540840142079005,4.832116942144092,204.74121360150164,,155.91602669030547,122.41134183528608,,,,,,,6.31153033344566,,88.6166034688327,,1.7938789488338145,,14.93445054626212,,68.54834047086321,44.77287186181063,-13.58572684914597,,121.44686298569906,128.68751123232897,177.86145435620907,157.74237744202603,169.13869130802613,87.01861757080081,90.03665296108832,65.87724466437075,,,,,,,,,,,,
64,UP,5.666685616219977,1106.98,b'stride0007',b'stride0008',b'stride0005',b'stride0006',3.540840142079005,4.832116942144092,204.74121360150164,8.993763343579204,156.2122518851005,127.02868680720431,,,,,,,6.31153033344566,,88.6166034688327,,1.7938789488338145,,14.93445054626212,,68.54834047086321,44.77287186181063,-13.58572684914597,8.384326978317546,124.12547830867744,131.47377334350634,167.01356628003848,169.0148081992537,171.68208249549193,84.33436509523028,79.50505245222568,66.85617567324591,,,,,,,,,,,,
65,UP,4.979454153821542,892.4549999999999,b'stance0007',b'stride0008',b'stride0005',b'stride0006',3.540840142079005,,204.74121360150164,8.993763343579204,,127.68837592091079,,,,,,,,,88.6166034688327,,,,14.93445054626212,,,44.77287186181063,-13.58572684914597,8.384326978317546,123.88237748847662,131.91200888045495,170.1104648411018,164.49676175904665,166.00693305369393,86.65903744264627,77.21744292654303,68.06825144893064,,,,,,,,,,,,
66,UP,4.353828906488535,1002.66,b'stride0008',b'stride0008',b'stride0005',b'stride0006',3.540840142079005,160.97236415435714,204.74121360150164,8.993763343579204,155.4676148954722,130.8396229881807,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,44.77287186181063,-13.58572684914597,8.384326978317546,122.15742838080884,129.87354648852693,165.681511653807,162.67955188162563,169.8442108829406,86.52069906582719,69.4733885873165,67.71492511690546,,,,,,,,,,,,
67,UP,3.0288927370734657,1231.065,b'stride0008',b'stride0008',b'stride0005',b'stride0006',3.540840142079005,160.97236415435714,204.74121360150164,8.993763343579204,152.3699367691708,130.6523618529691,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,44.77287186181063,-13.58572684914597,8.384326978317546,128.94837501610965,130.38265835231306,159.09834840384764,168.62558474459198,172.01525767619626,91.786614594638,65.9212883639973,75.34924213305254,,,,,,,,,,,,
68,UP,2.3711001134901584,1136.73,b'stride0008',b'stance0008',b'stride0005',b'stride0006',,160.97236415435714,204.74121360150164,8.993763343579204,151.04904590097945,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,8.384326978317546,125.65547284306993,132.51925935793648,154.5262971436599,174.21291507922714,164.88531763780705,97.45606738669952,54.600697343981054,84.07960375613649,,,,,,,,,,,,
69,UP,1.7833470666335294,884.25,b'stride0008',b'stance0008',b'stride0005',b'stance0006',,160.97236415435714,204.74121360150164,,151.7524491721534,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,124.53876899905238,135.1800507437208,151.3243444978343,177.8383160345309,176.15429330692282,108.10208912940143,52.89548528531871,85.92552616109302,,,,,,,,,,,,
70,UP,0.548740883684878,1104.395,b'stride0008',b'stance0008',b'stride0005',b'stance0006',,160.97236415435714,204.74121360150164,,141.0299982819749,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,135.47021831443448,135.97817573113582,148.8382909599956,176.0486131428677,158.77696476771865,112.04808656399912,64.05456400325482,92.62457441738027,,,,,,,,,,,,
71,UP,0.15888513266886206,963.72,b'stride0008',b'stride0009',b'stride0005',b'stride0007',7.073684580916015,160.97236415435714,204.74121360150164,2.6154148429573683,139.5162180527831,129.73218511170805,,,,,,,33.96357352662821,17.589882629627738,88.6166034688327,,11.883337653468466,5.40323682756005,14.93445054626212,,45.155549339537714,74.20688614690991,-13.58572684914597,,132.0120319329407,131.56483167429312,154.49771044565682,173.66476952009947,178.14661429494527,124.94040852171085,76.20357208804437,94.24201827552447,,,,,,,,,,,,
72,UP,0.41274192792598124,740.0,b'stride0008',b'stride0009',b'stride0005',b'stride0007',7.073684580916015,160.97236415435714,204.74121360150164,2.6154148429573683,140.6148657967142,131.49724781866772,,,,,,,33.96357352662821,17.589882629627738,88.6166034688327,,11.883337653468466,5.40323682756005,14.93445054626212,,45.155549339537714,74.20688614690991,-13.58572684914597,,128.14086541095133,133.11550587170905,146.742944529261,179.71428786752648,167.4356421603133,142.37596782333566,75.56187434066301,95.72593706717129,,,,,,,,,,,,
73,UP,1.6861491074462196,1219.675,b'stride0008',b'stride0009',b'stride0005',b'stance0007',7.073684580916015,160.97236415435714,204.74121360150164,,136.38022410666846,134.06057492902735,,,,,,,33.96357352662821,17.589882629627738,88.6166034688327,,11.883337653468466,5.40323682756005,14.93445054626212,,45.155549339537714,74.20688614690991,-13.58572684914597,,130.26432622369856,133.4706670274564,151.86321666656457,169.75006337804288,165.76390356364814,149.11028528664298,77.27097045553054,105.11377683405047,,,,,,,,,,,,
74,UP,2.210422895594697,1137.455,b'stride0008',b'stride0009',b'stride0005',b'stride0008',7.073684580916015,160.97236415435714,204.74121360150164,0.0,128.0571899884556,142.00421315896386,,,,,,,33.96357352662821,17.589882629627738,88.6166034688327,,11.883337653468466,5.40323682756005,14.93445054626212,,45.155549339537714,74.20688614690991,-13.58572684914597,,136.41188387232467,129.52401651285217,151.6736153697844,179.42204902745075,176.99200282453077,150.20746676177777,86.98148400950926,104.60170733034181,,,,,,,,,,,,
75,UP,3.05915367591499,813.44,b'stride0008',b'stride0009',b'stride0005',b'stance0008',7.073684580916015,160.97236415435714,204.74121360150164,,129.14066801698002,147.97249748308633,,,,,,,33.96357352662821,17.589882629627738,88.6166034688327,,11.883337653468466,5.40323682756005,14.93445054626212,,45.155549339537714,74.20688614690991,-13.58572684914597,,132.9435216600478,125.98767231682233,146.38582496719488,173.14464959199708,156.9058051049002,154.6316508407468,83.1440205410414,107.75177217900134,,,,,,,,,,,,
76,UP,4.643058010530026,1124.97,b'stride0008',b'stride0009',b'stride0005',b'stride0009',7.073684580916015,160.97236415435714,204.74121360150164,0.0,128.30086656065035,152.71531913517595,,,,,,,33.96357352662821,17.589882629627738,88.6166034688327,,11.883337653468466,5.40323682756005,14.93445054626212,,45.155549339537714,74.20688614690991,-13.58572684914597,,138.46678871199322,122.75365796251644,141.75673294799688,168.75100194439776,125.17475363135196,156.2195257028192,88.31779905240113,111.84382229791011,,,,,,,,,,,,
77,UP,5.367366514201971,889.325,b'stride0008',b'stance0009',b'stride0005',b'stance0009',,160.97236415435714,204.74121360150164,,110.96523699920824,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,154.87929065231384,124.39820348577543,149.39446623346328,168.8093107172975,126.07809049492589,166.03004601904627,91.41841846041858,116.95882922489466,,,,,,,,,,,,
78,UP,6.259130547782806,1299.855,b'stride0008',b'stride0010',b'stride0005',b'stride0010',,160.97236415435714,204.74121360150164,,97.05672598176683,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,168.7879690310229,119.04092819072268,151.8582203770746,165.69181990689947,129.51537005079905,159.75496804766254,92.07728700105082,125.41247927466068,,,,,,,,,,,,
79,UP,7.067065246822643,1374.77,b'stride0008',b'stride0010',b'stride0005',b'stance0010',,160.97236415435714,204.74121360150164,,88.06116839499386,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,179.61155689714974,116.93177001030426,150.47749333422624,165.72771279388718,130.30246245176835,162.76921309675058,89.71754217573954,127.45575666556643,,,,,,,,,,,,
80,UP,8.955017876573173,712.26,b'stride0008',b'stride0010',b'stride0005',b'stride0011',,160.97236415435714,204.74121360150164,,84.85979356741372,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,178.88638461792408,112.72773638328097,156.83290014567964,164.84239762044803,127.61241605638921,166.8671510391796,89.11827620317364,131.00384608188932,,,,,,,,,,,,
81,UP,9.820161381040633,1424.665,b'stride0008',b'stride0010',b'stride0005',b'stride0011',,160.97236415435714,204.74121360150164,,80.20668360763909,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,167.84167172350507,116.98037964927286,157.97598998182733,155.30493873715884,135.87518657536873,166.6120972069592,84.17615494420379,135.94982815629072,,,,,,,,,,,,
82,UP,13.02133571985603,770.095,b'stride0008',b'stride0010',b'stride0005',b'stride0011',,160.97236415435714,204.74121360150164,,79.63088275101607,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,171.30176001003278,121.57619247879997,145.85319376483204,152.1828573770299,142.5976874058486,169.7264174048097,86.06023517658836,143.25666726912442,,,,,,,,,,,,
83,UP,13.352931782046,1077.98,b'stride0008',b'stride0010',b'stride0005',b'stride0011',,160.97236415435714,204.74121360150164,,82.19748151544111,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,170.90073893576417,121.86082569184616,152.51812476400596,148.29765109938853,136.79032090713184,169.11033312937658,82.41661391724523,147.45090521378555,,,,,,,,,,,,
84,UP,14.82705791718867,808.6500000000001,b'stride0008',b'stance0010',b'stride0005',b'stride0011',,160.97236415435714,204.74121360150164,,86.47238015503913,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,177.8117209250836,122.43584074381538,152.15879687847738,141.933984267498,134.09958174778154,170.45028955325006,81.87445593893119,154.5310819337989,,,,,,,,,,,,
85,UP,17.148896263751805,877.29,b'stride0008',b'stride0011',b'stride0005',b'stride0011',,160.97236415435714,204.74121360150164,,94.79702673075877,,,,,,,,33.96357352662821,,88.6166034688327,,11.883337653468466,,14.93445054626212,,45.155549339537714,,-13.58572684914597,,171.02155894692956,117.49816121994999,151.0182209100265,143.2398080975209,134.7311351218608,176.26569821640805,81.72944852682258,153.32727141249563,,,,,,,,,,,,
86,UP,17.695565886306852,910.225,b'stride0008',b'stride0011',b'stance0005',b'stride0011',,160.97236415435714,,,92.8930257155565,,,,,,,,33.96357352662821,,,,11.883337653468466,,,,45.155549339537714,,,,179.22375688756884,110.7914719872396,148.2322834898905,138.43322545778906,140.36054863762723,178.56416268843904,83.47954422697593,151.258216537394,,,,,,,,,,,,
87,UP,18.377550827668472,250.20999999999998,b'stride0008',b'stride0011',b'stance0005',b'stride0011',,160.97236415435714,,,100.40287377030214,,,,,,,,33.96357352662821,,,,11.883337653468466,,,,45.155549339537714,,,,169.20186259991752,109.15968442879738,147.37399767998483,134.30789950118154,137.68527989936035,174.85905263797142,80.51043931092768,151.38650709937394,,,,,,,,,,,,
88,UP,18.63897712271925,799.005,b'stride0008',b'stride0011',b'stance0005',b'stride0011',,160.97236415435714,,,102.6734459823579,,,,,,,,33.96357352662821,,,,11.883337653468466,,,,45.155549339537714,,,,172.2414908051011,111.79861321718327,152.55531531300645,131.01355166362072,136.33847800384765,179.35322215083184,79.92934488320961,148.80853397691004,,,,,,,,,,,,
89,UP,19.324601602992963,798.535,b'stride0008',b'stride0011',b'stride0006',b'stride0011',,160.97236415435714,2.3170265668622734,,111.85765827496563,,,,,,,,33.96357352662821,,,,11.883337653468466,,,,45.155549339537714,,,,162.16588966977673,115.50162132777339,151.5640569514194,145.14313509904255,132.39931506208814,173.5469863285979,77.81159351378143,145.47744643174258,,,,,,,,,,,,
90,UP,19.2695830456891,859.8299999999999,b'stride0008',b'stride0011',b'stride0006',b'stride0011',,160.97236415435714,2.3170265668622734,,114.84348378360325,,,,,,,,33.96357352662821,,,,11.883337653468466,,,,45.155549339537714,,,,159.35482309703582,119.66719963917708,153.87685429240986,140.81385389836828,128.32408243566775,169.5699607809385,83.97679263903937,144.78343964366954,,,,,,,,,,,,
91,UP,18.53670367195245,281.31,b'stance0008',b'stride0011',b'stance0006',b'stride0011',,,,,,,,,18.038565800548326,,,,,,,,,,,,,,,,158.51574469341128,119.05623899215064,150.8891809592024,150.7155223080433,127.19615621884043,168.1483171640113,79.4581804101583,139.89500760464918,,,,,,,,,,,,
92,UP,17.78956933787531,646.86,b'stance0008',b'stride0011',b'stance0006',b'stride0011',,,,,,,,,18.038565800548326,,,,,,,,,,,,,,,,155.39736498358792,116.26160659580891,151.8728827036462,151.64985613798794,125.502337249289,168.09248870631552,77.07763909052902,,,,,,,,,,,,,
93,UP,16.513522261279466,609.4300000000001,b'stance0008',b'stride0011',b'stride0007',b'stride0011',,,0.0,,,,,,18.038565800548326,,,,,,,,,,,,,,,,148.53538745226942,116.67096491121151,150.42200018684537,156.81409952632785,123.78252174383385,170.28089914083608,76.16868969502991,,,,,,,,,,,,,
94,UP,14.962582383205945,676.47,b'stance0008',b'stride0011',b'stance0007',b'stride0011',,,,,,,,,18.038565800548326,,,,,,,,,,,,,,,,147.7957212003444,116.46876601616347,149.34802197109192,160.3245667987022,126.94508059404407,170.7695076696083,70.80561337208577,,,,,,,,,,,,,
95,UP,13.701333165316406,1330.0149999999999,b'stance0008',b'stride0011',b'stance0007',b'stride0011',,,,,,,,,18.038565800548326,,,,,,,,,,,,,,,,140.11604714491108,114.78794656867404,152.63872580151545,169.41709282704366,122.7095682107679,178.18820231753895,67.51762148983337,,,,,,,,,,,,,
96,UP,11.839820801870355,1246.4099999999999,b'stride0009',b'stride0011',b'stance0007',b'stride0011',,1.0109956506457287,,,123.77684625365085,,,,,,,,,,,,,,,,,,,,140.98827461798987,111.11702488830196,153.3109624701451,174.49737407455206,127.69390775893388,172.8396570341274,68.33889280700579,,,,,,,,,,,,,
97,UP,10.72604197567373,709.145,b'stride0009',b'stride0011',b'stance0007',b'stride0011',,1.0109956506457287,,,125.9981707967642,,,,,,,,,,,,,,,,,,,,137.97307496059926,112.93642521847872,151.6931664233677,173.4896274278095,128.12651959373403,159.06968701573848,68.97398975965642,72.15811780635936,,,,,,,,,,,,
98,UP,9.724091374125848,863.2049999999999,b'stance0009',b'stride0011',b'stride0008',b'stride0011',,,0.0,,,,,,,,,,,,,,,,,,,,,,136.06328795083203,120.29969248140688,153.33536109877224,160.34456570624968,133.13833399389503,160.33811810468765,69.79414123723534,62.48424068055637,,,,,,,,,,,,
99,UP,8.648924130024708,956.78,b'stance0009',b'stride0011',b'stance0008',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,135.89503267851686,131.78934782144532,158.71683026152212,159.46437417023904,131.99975274230934,165.44103509026405,72.32827137866052,58.888673403600606,,,,,,,,,,,,
100,UP,6.474138064192099,1358.97,b'stride0010',b'stride0011',b'stride0009',b'stance0011',,,0.0,,,,,,,,,,,,,,,,,,,,,,138.88999619755822,135.04742838643062,166.8302007676747,153.40327345212,139.05336860336308,150.45832667305737,75.63092164713291,57.62683743088981,,,,,,,,,,,,
101,UP,5.8404155730755996,861.7349999999999,b'stride0010',b'stride0011',b'stance0009',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,145.62745136446975,140.13972463794985,166.4518924566364,150.53313793523924,146.85284777742487,143.60575091707017,80.47450936662277,60.497108013187514,,,,,,,,,,,,
102,UP,5.057310987507669,954.62,b'stance0010',b'stride0011',b'stance0009',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.37518250931004,137.40444527589062,174.24488979910183,145.04251271980914,149.6346912659677,129.61489003039804,86.93208411655053,62.23509506350052,,,,,,,,,,,,
103,UP,3.5164679777604397,836.0149999999999,b'stride0011',b'stride0011',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.94648578904696,156.74381572731374,177.15194175575468,138.28135601843957,159.72615856806445,128.23408657577295,89.52347772929083,68.64024986593954,,,,,,,,,,,,
104,UP,3.4842026395467225,1257.195,b'stride0011',b'stride0011',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.18178925659143,151.47013618094323,173.8552844377856,143.39880122754116,158.96077468565935,105.61321993754852,94.56711862563613,65.3892999781972,,,,,,,,,,,,
105,UP,3.0659625583428123,1251.935,b'stride0011',b'stride0011',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.9059675213853,156.18744587947612,172.75463025285484,137.40838817454403,164.0046908556073,114.66858413534034,98.61859673625275,70.70218249744687,,,,,,,,,,,,
106,UP,1.6460534356334278,1432.99,b'stride0011',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.34857472438907,158.49109965009436,175.8192525765741,142.17023891038673,159.19673268142986,107.2947674639562,106.66409937563559,82.3918398825186,,,,,,,,,,,,
107,UP,0.7769640067130369,1179.3600000000001,b'stride0011',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.85491861274983,163.25675690524983,175.7073063005167,129.03488244329458,151.0352487992984,111.3039696616596,109.18539055473977,89.22307678346671,,,,,,,,,,,,
108,UP,1.5267791845656773,987.1949999999999,b'stride0011',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,135.5505752278711,169.27376516339015,176.56062115824545,131.29616514004846,152.459317602636,117.62945371949316,118.1533401623466,84.13556697071743,,,,,,,,,,,,
109,UP,1.981329924315298,1293.475,b'stance0011',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,130.42812625479985,164.67262980460578,173.1011033413908,137.27545236550392,155.9781039202582,115.6749616175734,122.55021693672195,86.65847958004792,,,,,,,,,,,,
110,UP,3.0023229164245686,1086.025,b'stride0012',b'stride0011',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,129.2498541535369,161.45165685363298,179.30741007493833,141.81913080836785,154.7306488419809,107.59029284974585,124.28857549481185,83.01174438908853,,,,,,,,,,,,
111,UP,4.167808998409319,1015.4749999999999,b'stride0012',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,123.83634438417582,161.15436853755392,176.80472941747905,140.79510019960642,149.00553950948435,110.17698470600865,128.8733762420316,77.18632178891124,,,,,,,,,,,,
112,UP,5.072814546444871,1001.045,b'stride0012',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,120.16486620475621,163.82997343317263,176.68430739573802,145.11714931197793,147.109721892204,109.90632885557768,129.98937145949816,76.65543202577828,,,,,,,,,,,,
113,UP,5.923473611301834,957.0999999999999,b'stride0012',b'stride0011',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,122.66938888379597,162.1378934721688,174.73413853457356,144.86366173390138,142.3687507375679,109.54717473895768,130.69498354350594,75.95335754577239,,,,,,,,,,,,
114,UP,6.095897699652803,809.37,b'stride0012',b'stride0011',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,127.46080272741253,160.63697413676599,172.99028928410863,145.53762819859583,135.92004679274956,108.55785065997813,133.0193111532882,70.64236454682381,,,,,,,,,,,,
115,UP,6.025363895616241,676.8,b'stride0012',b'stride0011',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,124.9441255682953,160.31259716153593,172.19028594876045,150.63570921106202,136.9475437966406,111.21219378932757,134.235406803922,67.7212807854186,,,,,,,,,,,,
116,UP,6.286710921696651,1189.885,b'stride0012',b'stride0011',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,124.83499687820105,154.80360689278572,169.03539268590632,150.704029911968,142.31243385049933,111.77750989338288,136.96744528078966,72.34535337144054,,,,,,,,,,,,
117,UP,5.864041569634023,1058.9850000000001,b'stride0012',b'stride0011',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,124.87715882158744,157.3627056487747,168.42883563547284,145.72313008467083,144.05652272215374,113.57414539388488,134.86314659260546,68.47296387230598,,,,,,,,,,,,
118,UP,6.368630725734463,832.55,b'stride0012',b'stride0011',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,132.22827427406725,155.9184947928865,163.0569347715479,153.38128448390805,146.69002619469063,112.81233861535533,136.64434268016467,72.43446906510714,,,,,,,,,,,,
119,UP,5.938959405481904,843.6750000000001,b'stride0012',b'stance0011',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.48107576567867,154.796327096448,167.14713137381452,142.5886006708376,176.32029354885663,113.81226274815458,134.96232583283046,72.8552947210821,,,,,,,,,,,,
120,UP,5.347119060828364,1521.6100000000001,b'stride0012',b'stride0012',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.65712507916817,148.07172716268815,157.90776748030726,145.78375666038556,178.17874986893582,118.25708664793387,134.85560243209827,68.30640216866817,,,,,,,,,,,,
121,UP,5.072823574059606,843.655,b'stride0012',b'stride0012',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.19322778562105,149.47200936433563,166.83414543149664,149.38568216579455,171.80030316077497,127.79052258212789,132.1596260541035,69.69898020815769,,,,,,,,,,,,
122,UP,4.109512026726445,948.61,b'stride0012',b'stride0012',b'stride0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,132.47150405852324,142.47586088964468,167.96397574241504,154.55100112247146,167.18699429978705,131.55120471423783,123.83112551593811,71.64023730448312,,,,,,,,,,,,
123,UP,2.6645327966939205,635.29,b'stride0012',b'stride0012',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,130.40868910049898,142.75870181281908,162.51917775052763,154.1729411381932,163.46019686453664,138.93321067718597,120.28859658291478,69.40050985614178,,,,,,,,,,,,
124,UP,1.8987805269644287,941.125,b'stride0012',b'stride0012',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,125.19774613963214,142.1193114017326,179.56649477057832,160.30757246228788,156.7072798386468,146.31485830232998,100.31234783620657,77.28165761966669,,,,,,,,,,,,
125,UP,0.6866772968289049,879.65,b'stride0012',b'stride0012',b'stride0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.5017639539364,144.55524939602523,169.71043602199856,160.0963865087012,154.141179337744,156.27872950222485,90.35124145242497,79.3597697763094,,,,,,,,,,,,
126,UP,0.9632048151703766,1034.5,b'stride0012',b'stride0012',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.87884134792424,141.03610116122758,169.04278028097175,170.38414058841823,142.95949505078136,150.1072113943029,73.7719732504885,84.78914949226154,,,,,,,,,,,,
127,UP,1.8803128143982417,1282.7150000000001,b'stride0012',b'stance0012',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,149.82787827234316,143.50959300147304,161.7279928015384,171.68638235665847,144.4000447026826,152.60437045631966,59.01827961960771,90.3052846935995,,,,,,,,,,,,
128,UP,3.750434800322056,1653.33,b'stride0012',b'stride0013',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,156.48405232424545,136.81946588081627,155.5952193470389,179.0937643138667,147.713507423903,153.49164757575772,53.53925125088156,99.41873131925618,,,,,,,,,,,,
129,UP,5.508435500981105,1419.15,b'stride0012',b'stride0013',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,147.6290801659748,138.65072726735585,139.1161115059767,168.3891670964547,123.84428967707966,158.42143962232836,45.84880850196859,110.63641615956229,,,,,,,,,,,,
