,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
74,UP,,,b'stance0003',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,,,88.29883236503683,,,,,,,,,,,,,,,,133.48266653061387,132.45792458008123,,,74.19108140203409,67.05228770314696,33.98813157115455,1.8823958651935169,26.08019672941991,,,,51.31806605544215,32.73419130652781,15.995259556421276,,,
75,UP,,,b'stance0003',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,,,88.29883236503683,,,,,,,,,,,,,,,,134.40167793503883,135.77623602676448,,,76.88271827533214,67.25862601462121,33.98813157115455,1.8823958651935169,26.08019672941991,,,,51.31806605544215,32.73419130652781,15.995259556421276,,,
76,UP,,,b'stride0004',b'stride0003',b'stance0005',b'stance0005',0.0,0.6309330332293056,,,,,,,,,88.29883236503683,,,,,,,,,,,,,,,,136.3777768086758,129.90080256869825,,,78.2685199344238,65.89397865747141,,,,,,,51.31806605544215,32.73419130652781,15.995259556421276,,,
77,UP,,,b'stride0004',b'stance0003',b'stance0005',b'stance0005',,0.6309330332293056,,,,,,,,,88.29883236503683,,,,,,,,,,,,,,,,139.72079053421754,127.06313845869326,,,78.1846541810586,65.54224715600877,,,,,,,51.31806605544215,32.73419130652781,15.995259556421276,,,
78,UP,,,b'stride0004',b'stride0004',b'stance0005',b'stride0006',3.189205841183193,0.6309330332293056,,1.0215536444458002,,,,,,,88.29883236503683,,,,,,,,,,,,,,,,137.6155029312984,130.12746159717116,,,74.50954356530053,66.9876850050071,,,,,,,51.31806605544215,32.73419130652781,15.995259556421276,,,
79,UP,,,b'stance0004',b'stride0004',b'stance0005',b'stride0006',3.189205841183193,,,1.0215536444458002,,,,,,,88.29883236503683,,,,,,,,,,,,,,,,139.42687905698153,130.06456555045375,,,75.37130984149128,68.29706149791065,32.051771377456795,0.271632991324035,64.4157038610108,,,,51.31806605544215,32.73419130652781,15.995259556421276,,,
80,UP,,,b'stance0004',b'stance0004',b'stance0005',b'stance0006',,,,,,,,,,,88.29883236503683,,,,,,,,,,,,,,,,139.4453560866535,129.78558815144947,,,74.83504418279082,68.08634008079402,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,51.31806605544215,32.73419130652781,15.995259556421276,,,
81,UP,,,b'stance0004',b'stance0004',b'stride0006',b'stance0006',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.42185181900038,131.78851570478034,,,72.70553020271664,67.39706573741563,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,,,,,,
82,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stance0006',,,,,,,,,,,117.21490897091047,,,,,,,,,,,,,,,,134.32799614616252,132.54352632164898,,,72.49518358615465,68.02155583354609,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,49.7962526999973,32.8378147501838,14.5246712263657,,,
83,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stance0006',,,,,,,,,,,117.21490897091047,,,,,,,,,,,,,,,,135.21396949449635,132.99027719053632,,,73.36387163790546,68.47088136853804,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,49.7962526999973,32.8378147501838,14.5246712263657,,,
84,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stride0007',,,,0.0,,,,,,,117.21490897091047,,,,,,,,,,,,,,,,136.63120243566814,131.901186560254,,,73.76546485578508,68.94044510957893,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,49.7962526999973,32.8378147501838,14.5246712263657,,,
85,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,117.21490897091047,,,,,,,,,,,,,,,,136.36333300700164,136.19031217957018,,,73.56585844138266,69.3988096552309,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,49.7962526999973,32.8378147501838,14.5246712263657,,,
86,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,117.21490897091047,,,,,,,,,,,,,,,,135.5144030433838,133.90580798728675,,,74.1873583294046,68.67785829015558,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,49.7962526999973,32.8378147501838,14.5246712263657,,,
87,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,117.21490897091047,,,,,,,,,,,,,,,,137.05200023758658,132.24465119813837,,,74.75839403972788,67.11864284068227,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,49.7962526999973,32.8378147501838,14.5246712263657,,,
88,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stride0008',,,,1.3082932125558355,,,,,,,117.21490897091047,,,,,,,,,,,,,,,,137.03193577969205,130.9066028558106,,,74.0730768569589,68.6299530555909,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,49.7962526999973,32.8378147501838,14.5246712263657,,,
89,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stride0008',,,,1.3082932125558355,,,,,,,117.21490897091047,,,,,,,,,,,,,,,,135.7828285080818,134.56532965085586,,,74.0466789974628,67.89725186655154,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,49.7962526999973,32.8378147501838,14.5246712263657,,,
90,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,134.86270024070467,135.68071572883082,,,74.01882238617503,69.29230611540407,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
91,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,133.8732392171504,133.66336943291225,,,73.39686561443659,68.48499745168454,32.051771377456795,0.271632991324035,64.4157038610108,76.67293118089908,48.681249003830544,85.28484343053411,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
92,UP,,,b'stance0004',b'stride0005',b'stance0006',b'stance0008',0.0,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,133.1093256385358,131.58326914815498,,,72.75525203176724,68.22433309926943,32.051771377456795,0.271632991324035,64.4157038610108,,,,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
93,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,132.69482920186766,134.18275858915604,,,73.43818720197069,69.05942347789227,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
94,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,133.56079527730665,129.76058157989942,,,73.61257072558959,67.58214599052917,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
95,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,134.6186201350242,130.4194919924178,,,74.10439944837933,68.8904553152348,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
96,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,134.72692519146617,130.21952142099684,,,74.46147356229687,69.32698414902302,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
97,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,134.63194119202228,128.93654195432134,,,73.89650775386565,68.34046410991597,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
98,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,134.41218765578208,128.15743195841677,,,74.13355654122032,68.40727450836492,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
99,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,135.00388678248117,128.8751990200639,,,74.4771733794236,68.54105050882801,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
100,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,135.85761274230654,128.76923719503367,,,74.96755649526455,67.29415385919074,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
101,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,134.92603536469483,130.61089777427117,,,74.37968632390137,69.20749703975311,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
102,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,135.09046420503495,127.16457478390967,,,74.0126869750443,68.07486035705742,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
103,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,138.05613072344073,128.88730691574128,,,74.84579098640368,68.72429155955815,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
104,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,138.02027892337307,128.81545067026536,,,73.84518365153886,67.40152020358947,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
105,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,138.37142798417517,129.25222829939275,,,74.10198359345596,68.62808764758287,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
106,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,137.7684720520257,131.1479268478034,,,73.81315510524,69.53070167575402,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
107,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,138.12090767541713,130.42710963141678,,,74.30783628449304,67.99816856523762,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
108,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,137.60903114195264,131.16072726651896,,,74.56919838175119,68.17679650611218,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
109,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,136.19239892144293,132.52736430076015,,,73.5214310818054,68.27920930830378,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
110,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,137.2579094181257,132.21593609574074,,,73.11988201613502,68.3252371335905,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
111,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,136.64219414090826,132.6466068041655,,,73.17237705989643,67.76097897239417,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
112,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,135.86064968354327,133.08928953299863,,,72.73368637968807,67.96203387005541,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
113,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,135.5187593696461,133.0275555271768,,,72.81166362862696,67.8965667104019,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
114,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,135.5555681820937,134.45474694206513,,,73.10844338775016,68.21374734883612,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
115,UP,,,b'stance0004',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,,,117.21490897091047,7.765981495950729,,,,,,,,,,,,,,,135.75727515312406,133.5357693559915,,,73.25571771807195,68.04774514815222,32.051771377456795,0.271632991324035,64.4157038610108,31.10929117712953,1.2718994411610254,4.165486297355923,49.7962526999973,32.8378147501838,14.5246712263657,11.977610337178708,12.427111643970264,13.556204497527403
