,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
49,UP,5.199014827043474,1217.8899999999999,b'stride0003',b'stride0004',b'stance0005',b'stride0006',185.91852420408975,14.696979429081884,,255.97763210914084,148.11408251928407,142.97288380120196,,73.58405771542881,,,,,11.936006803971281,46.3694574575469,,68.49596189465635,4.136803461179234,11.21923371749132,,15.786877393267154,74.5130742252534,27.016068976132175,,-20.738063119908958,123.6996855822891,118.09289873867391,170.20324530207924,165.78016005221957,145.24357552444906,166.59518117451128,105.34971378567714,67.06394096468959,,,,,,,,,,,,
50,UP,2.0663560414417272,1232.26,b'stride0003',b'stride0004',b'stance0005',b'stride0006',185.91852420408975,14.696979429081884,,255.97763210914084,150.86558628151857,140.04117241719584,,62.86717565564346,,,,,11.936006803971281,46.3694574575469,,68.49596189465635,4.136803461179234,11.21923371749132,,15.786877393267154,74.5130742252534,27.016068976132175,,-20.738063119908958,122.20738243306641,125.47841774703701,170.98400113244887,151.8744682970624,141.22491702607664,172.9181511960687,106.80748616789027,64.35927228318113,,,,,,,,,,,,
51,UP,0.6638741250767181,1323.245,b'stride0003',b'stride0004',b'stance0005',b'stride0006',185.91852420408975,14.696979429081884,,255.97763210914084,150.13817844563803,137.61570620794365,,60.22265493250434,,,,,11.936006803971281,46.3694574575469,,68.49596189465635,4.136803461179234,11.21923371749132,,15.786877393267154,74.5130742252534,27.016068976132175,,-20.738063119908958,119.2973274992764,131.35659637668107,176.07386566357835,157.5730019589123,146.60513262200303,163.89260174922103,110.09688398815028,77.71507451430834,,,,,,,,,,,,
52,UP,1.6736253174299744,1039.835,b'stride0003',b'stride0004',b'stance0005',b'stride0006',185.91852420408975,14.696979429081884,,255.97763210914084,156.02859018410413,137.52208810426075,,40.645026582357495,,,,,11.936006803971281,46.3694574575469,,68.49596189465635,4.136803461179234,11.21923371749132,,15.786877393267154,74.5130742252534,27.016068976132175,,-20.738063119908958,123.84742328569823,130.4833034680746,176.80869006913713,134.5838370919465,143.5867273483734,155.12353313274926,113.38964925822141,,,,,,,,,,,,,
53,UP,3.73027511336916,1302.3249999999998,b'stride0003',b'stride0004',b'stride0006',b'stride0006',185.91852420408975,14.696979429081884,2.428030364267748,255.97763210914084,155.7801018226979,132.53089853508575,104.30257616416725,34.39503897835344,,,,,11.936006803971281,46.3694574575469,,68.49596189465635,4.136803461179234,11.21923371749132,,15.786877393267154,74.5130742252534,27.016068976132175,,-20.738063119908958,129.27209611949894,135.00390635412822,175.74465310258964,139.67792287063855,153.13203392596583,151.69988830967785,113.84698733981429,,,,,,,,,,,,,
54,UP,6.445036284031439,1117.3049999999998,b'stride0003',b'stride0004',b'stride0006',b'stride0006',185.91852420408975,14.696979429081884,2.428030364267748,255.97763210914084,159.67538047069618,118.18581178448855,108.30913295652967,33.78913866283056,,,,,11.936006803971281,46.3694574575469,,68.49596189465635,4.136803461179234,11.21923371749132,,15.786877393267154,74.5130742252534,27.016068976132175,,-20.738063119908958,120.99116605345853,152.5057836809879,165.40931921707684,143.02596993357895,148.55794245352223,135.1888903516065,116.45045593541495,79.45894885031288,,,,,,,,,,,,
55,UP,8.377840535656444,1003.78,b'stride0003',b'stride0004',b'stance0006',b'stride0006',185.91852420408975,14.696979429081884,,255.97763210914084,161.6637483285005,124.53714702370603,,31.50043231086868,,,,,11.936006803971281,46.3694574575469,,68.49596189465635,4.136803461179234,11.21923371749132,,15.786877393267154,74.5130742252534,27.016068976132175,,-20.738063119908958,117.45350698533653,138.4600895268586,172.2846233131067,140.09096030587273,159.05739555035814,111.47844419974984,119.88790325829692,86.81246771368833,,,,,,,,,,,,
56,UP,11.392109429152343,914.7,b'stride0003',b'stride0004',b'stride0007',b'stride0006',185.91852420408975,14.696979429081884,233.0384372407266,255.97763210914084,159.4725269782761,112.38045803394664,118.65092786210776,28.03753937427594,,,,,11.936006803971281,46.3694574575469,77.6938016089018,68.49596189465635,4.136803461179234,11.21923371749132,21.80468193540988,15.786877393267154,74.5130742252534,27.016068976132175,-18.472106687481613,-20.738063119908958,119.33132292298765,157.6266389774459,173.96316476202983,133.8179822045412,163.85166262011813,110.09257847043985,120.16759410137854,94.64134427643388,,,,,,,,,,,,
57,UP,13.221450346295292,1179.81,b'stride0003',b'stride0004',b'stride0007',b'stride0006',185.91852420408975,14.696979429081884,233.0384372407266,255.97763210914084,152.1156835691329,105.38338223482415,123.68016198598664,29.954494285545685,,,,,11.936006803971281,46.3694574575469,77.6938016089018,68.49596189465635,4.136803461179234,11.21923371749132,21.80468193540988,15.786877393267154,74.5130742252534,27.016068976132175,-18.472106687481613,-20.738063119908958,123.20971561487937,165.11147326763842,179.05476712225828,143.7284114965654,174.8543305358614,106.03382918861375,124.78310216345712,112.36856313089028,,,,,,,,,,,,
58,UP,15.966019169526337,943.05,b'stride0003',b'stride0004',b'stride0007',b'stance0006',185.91852420408975,14.696979429081884,233.0384372407266,,157.71632362751382,94.31986209492727,127.88828575069533,,,,,,11.936006803971281,46.3694574575469,77.6938016089018,,4.136803461179234,11.21923371749132,21.80468193540988,,74.5130742252534,27.016068976132175,-18.472106687481613,,117.65737167376842,175.63640061818944,179.29169683467293,141.88248796304225,171.7364537001803,118.70055369238942,127.6122079419978,111.28900486279409,,,,,,,,,,,,
59,UP,17.878661908292607,747.53,b'stride0003',b'stride0004',b'stride0007',b'stride0007',185.91852420408975,14.696979429081884,233.0384372407266,0.0,158.1229489205827,88.92809607915515,129.1846174274426,26.41175675351404,,,,,11.936006803971281,46.3694574575469,77.6938016089018,,4.136803461179234,11.21923371749132,21.80468193540988,,74.5130742252534,27.016068976132175,-18.472106687481613,,117.1884275262454,167.40209813668372,179.1530216983105,134.24817251809287,169.5237241485669,126.32573401298059,124.61902439776154,114.21159769117578,,,,,,,,,,,,
60,UP,19.675559560903665,689.335,b'stance0003',b'stride0004',b'stride0007',b'stance0007',185.91852420408975,,233.0384372407266,,,88.2900482624951,130.10565590583997,,,,,,,46.3694574575469,77.6938016089018,,,11.21923371749132,21.80468193540988,,,27.016068976132175,-18.472106687481613,,107.93618858220397,161.46376394738138,175.2205547314879,135.9607253254752,171.2865713012962,131.2745265802448,122.7182768977159,113.02913114365754,,,,,,,,,,,,
61,UP,22.178587877275678,912.57,b'stride0004',b'stride0004',b'stride0007',b'stance0007',185.91852420408975,5.478572190004615,233.0384372407266,,134.57655898134158,68.21541194520286,133.053045659603,,,,,,,46.3694574575469,77.6938016089018,,,11.21923371749132,21.80468193540988,,,27.016068976132175,-18.472106687481613,,146.34212222318595,,172.7955396185479,139.30662458272357,145.19028587794259,,120.19458651696647,110.90808974549026,,,,,,,,,,,,
62,UP,24.930690654652988,843.9300000000001,b'stride0004',b'stride0004',b'stride0007',b'stride0008',185.91852420408975,5.478572190004615,233.0384372407266,3.562054418526229,134.567809659056,89.05413382077892,136.87678225943876,24.784754362029982,,,,,,46.3694574575469,77.6938016089018,,,11.21923371749132,21.80468193540988,,,27.016068976132175,-18.472106687481613,,,177.8685493966583,171.32373954739202,137.4745060048656,,128.33368603612354,123.47601740770642,98.88164210759913,,,,,,,,,,,,
63,UP,26.392603283702336,770.21,b'stride0004',b'stride0004',b'stride0007',b'stride0008',185.91852420408975,5.478572190004615,233.0384372407266,3.562054418526229,135.56681176981735,93.3540432336268,136.54277952031373,26.29258320253643,,,,,,46.3694574575469,77.6938016089018,,,11.21923371749132,21.80468193540988,,,27.016068976132175,-18.472106687481613,,,175.6308356650291,169.50394548287412,138.19556327395262,,131.59466011338245,121.3939781252547,97.2682472579353,,,,,,,,,,,,
64,UP,26.6809620567242,934.1949999999999,b'stance0004',b'stance0004',b'stride0007',b'stride0008',,,233.0384372407266,3.562054418526229,,,136.57136191628035,26.145133439699574,,,,,,,77.6938016089018,,,,21.80468193540988,,,,-18.472106687481613,,,170.18280190024487,161.53473389302556,142.88852287713354,,123.4199238898857,122.29626763569058,93.01738686786533,,,,,,,,,,,,
65,UP,26.630309206317456,903.5899999999999,b'stride0005',b'stance0004',b'stride0007',b'stride0008',,210.32013234927837,233.0384372407266,3.562054418526229,150.76992885078852,,134.9340419307197,27.52648119628974,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,129.68542066580864,165.07823876252192,157.65918888588268,144.17545458820285,161.506108047054,114.67517329038066,121.02467352201792,90.04073873736857,,,,,,,,,,,,
66,UP,25.7711539588607,632.635,b'stride0005',b'stride0005',b'stride0007',b'stance0008',0.0,210.32013234927837,233.0384372407266,,156.83328876078738,111.35485532554505,132.68947819661716,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,109.29092676180537,160.02560877878398,158.4503688757338,142.23620612727183,164.34141903281568,117.58812292471535,124.09599541800989,86.02907759821784,,,,,,,,,,,,
67,UP,25.100724262108507,835.465,b'stride0005',b'stance0005',b'stride0007',b'stride0009',,210.32013234927837,233.0384372407266,3.1179544203354164,148.89828963699802,,113.33241967210891,26.263096551663356,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,119.38244148577363,152.92501990915878,175.43887707622736,135.39718572060463,148.55900257649202,114.28438383511676,110.02468886703748,85.86618041647047,,,,,,,,,,,,
68,UP,24.489144535457534,843.565,b'stride0005',b'stance0005',b'stride0007',b'stride0009',,210.32013234927837,233.0384372407266,3.1179544203354164,152.69654419903466,,98.21423706406273,32.227379877511595,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,120.8922763660658,147.668464735066,173.33185523806614,147.1084575698102,155.41289019162417,107.33032801047258,92.186786342431,86.30905181448234,,,,,,,,,,,,
69,UP,24.27784085369795,662.915,b'stride0005',b'stride0006',b'stride0007',b'stride0009',0.0,210.32013234927837,233.0384372407266,3.1179544203354164,155.81209190172746,126.76868298143732,95.32690494190689,32.37043762075808,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,113.62795911166543,146.94240154962307,173.15263919072336,140.74935524531148,164.10515628954622,108.8216736283055,88.68018650251365,82.03876600710177,,,,,,,,,,,,
70,UP,22.761735851166186,1168.7350000000001,b'stride0005',b'stance0006',b'stride0007',b'stride0009',,210.32013234927837,233.0384372407266,3.1179544203354164,151.68434301796188,,78.67174122056376,33.97633959644207,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,118.83475581935244,152.99554753957514,159.43644807144483,135.59736871282087,161.31731734313433,108.05485059864691,85.63021245480515,74.3432461056526,,,,,,,,,,,,
71,UP,21.691423900709527,783.89,b'stride0005',b'stance0006',b'stride0007',b'stance0009',,210.32013234927837,233.0384372407266,,150.4719953426336,,69.56495703255285,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,116.99601341440088,152.54503012603666,152.49782858998577,129.95435615172974,158.5471780925551,101.01359038573581,77.96778020426662,68.15208488622342,,,,,,,,,,,,
72,UP,21.21425794824807,1078.5149999999999,b'stride0005',b'stance0006',b'stride0007',b'stride0010',,210.32013234927837,233.0384372407266,,148.96903907288487,,72.17634457906942,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,119.84818765405518,150.682493754443,158.5373713159224,126.92081796384586,154.8343301969894,105.53622010246347,72.49252479703692,64.51890706771806,,,,,,,,,,,,
73,UP,19.086614480416838,997.56,b'stride0005',b'stride0007',b'stride0007',b'stride0010',0.0,210.32013234927837,233.0384372407266,,152.12031209195197,127.74978762865922,61.37836796478782,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,112.39609918498059,155.2537022703312,149.59318594542657,127.77212759618087,169.53327547259693,111.76547581083287,66.53727774676518,64.89110411641245,,,,,,,,,,,,
74,UP,18.080438722047855,1031.845,b'stride0005',b'stance0007',b'stride0007',b'stride0010',,210.32013234927837,233.0384372407266,,146.99953891644617,,56.04049714130814,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,113.74414711899772,150.28128953156883,153.9120755674666,131.22986295895387,178.52532708363864,110.00701749004621,69.10590273507947,64.92152960831993,,,,,,,,,,,,
75,UP,16.83617215051938,1297.7350000000001,b'stride0005',b'stride0008',b'stride0007',b'stride0010',0.2718380744017973,210.32013234927837,233.0384372407266,,142.50896961349193,133.2665991553765,49.035286047388105,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,118.03261164748432,147.18921500274382,153.05770967227264,131.8042114739314,174.16790524817876,108.26255738161926,63.979736006951256,58.99988245768458,,,,,,,,,,,,
76,UP,16.48027553388374,1510.05,b'stride0005',b'stride0008',b'stride0007',b'stride0010',0.2718380744017973,210.32013234927837,233.0384372407266,,134.90443553708897,136.23187348662088,43.20748487826074,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,121.35108485737668,140.62701249881997,142.80643518418455,137.55651491343536,165.2900707495909,104.59460351855718,64.22697571091906,65.42998122256493,,,,,,,,,,,,
77,UP,14.149368091803531,1271.535,b'stride0005',b'stride0008',b'stride0007',b'stance0010',0.2718380744017973,210.32013234927837,233.0384372407266,,129.0141191566909,142.57413775705032,43.8667472684444,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,126.76329950126015,135.31472823952896,147.29809008808013,142.3216292950155,168.60379994754928,105.76158266503371,68.63462001971327,68.83578111621708,,,,,,,,,,,,
78,UP,12.668921456586778,1023.6300000000001,b'stride0005',b'stance0008',b'stride0007',b'stance0010',,210.32013234927837,233.0384372407266,,128.5721343803454,,49.99691787719999,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,124.32774707208844,137.74229470982982,155.432095540704,153.74184621034522,153.74395870449914,118.673363111306,85.19740181704624,74.52062556449602,,,,,,,,,,,,
79,UP,10.006119373909936,1755.8899999999999,b'stride0005',b'stance0008',b'stride0007',b'stride0011',,210.32013234927837,233.0384372407266,,132.80318036385685,,34.65749027685536,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,116.04031524200379,132.97118140960993,129.39287631930287,163.25952940018965,138.3440996750549,123.3154345148931,80.30764757515877,78.94743969730969,,,,,,,,,,,,
80,UP,7.937468322254074,1520.3850000000002,b'stride0005',b'stride0009',b'stride0007',b'stride0011',2.9101622570219066,210.32013234927837,233.0384372407266,,122.67972080061946,150.92518502400708,35.9899139682838,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,130.7537764561053,130.0199036551208,147.7314280078594,164.16604911221066,150.36364568232972,130.28767350743834,83.18558755726937,86.75051275448254,,,,,,,,,,,,
81,UP,6.570068423461363,931.415,b'stride0005',b'stride0009',b'stride0007',b'stride0011',2.9101622570219066,210.32013234927837,233.0384372407266,,119.19218834192367,155.2747781456441,33.25651599949657,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,135.2356955636441,124.60856871719771,146.16574797793473,170.68643577124286,134.16783881411283,130.4139304430796,93.66002042371478,94.75577799212617,,,,,,,,,,,,
82,UP,5.773776390984524,1623.37,b'stride0005',b'stance0009',b'stride0007',b'stride0011',,210.32013234927837,233.0384372407266,,108.19354206157979,,24.874396737859993,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,137.70464137288928,128.04907472075857,146.04802192782506,171.4172356797277,131.30750404425743,135.0071780824096,78.04578101479997,92.42808212210782,,,,,,,,,,,,
83,UP,2.5303201357036764,786.8499999999999,b'stride0005',b'stride0010',b'stride0007',b'stride0011',,210.32013234927837,233.0384372407266,,108.15990826244297,,22.98972665077412,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,147.68109258102305,118.43817294027508,133.6942061990663,176.9060933750678,131.23541452017622,127.41879488813348,88.27595212062101,105.0063625261721,,,,,,,,,,,,
84,UP,1.5671530788418484,809.3800000000001,b'stride0005',b'stride0010',b'stride0007',b'stride0011',,210.32013234927837,233.0384372407266,,103.04379934336835,,20.700802934569236,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,146.7954372727247,121.03036837592839,124.81206856203144,174.22095877325637,131.5802998427798,143.75526617960446,103.31114159387226,113.45473064087685,,,,,,,,,,,,
85,UP,0.3770847728642803,1006.78,b'stride0005',b'stride0010',b'stride0007',b'stride0011',,210.32013234927837,233.0384372407266,,96.98672300925085,,19.47282969208788,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,163.1527318729035,125.0486041646001,129.4270527526938,174.94802010969724,141.33710231446395,144.6512059931822,103.193022868099,104.05973223212798,,,,,,,,,,,,
86,UP,0.2898304364263898,1978.6950000000002,b'stride0005',b'stride0010',b'stride0007',b'stride0011',,210.32013234927837,233.0384372407266,,93.45313075093532,,18.01747857359285,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,168.02577503011892,126.1596473641078,141.8234447284459,168.10274815924123,137.47977140370207,139.76387276628606,94.98211177118607,106.74252615655286,,,,,,,,,,,,
87,UP,1.3138746704980973,1111.43,b'stride0005',b'stride0010',b'stride0007',b'stride0011',,210.32013234927837,233.0384372407266,,88.61846577490253,,20.754902925383384,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,166.37562820963018,119.74760367902314,153.1848508729118,164.81487325017676,148.99345907461787,159.32350763770205,92.38745641399028,92.43283755464162,,,,,,,,,,,,
88,UP,2.9124249146830796,1321.725,b'stride0005',b'stride0010',b'stride0007',b'stride0011',,210.32013234927837,233.0384372407266,,93.24371610679296,,19.07766738394953,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,165.8483742285324,123.75085989087981,142.42232078220167,176.40333904295622,139.25617426286985,162.98268569493476,86.41538841206116,99.27506250318467,,,,,,,,,,,,
89,UP,4.810412496454933,1319.02,b'stride0005',b'stride0010',b'stride0007',b'stride0011',,210.32013234927837,233.0384372407266,,97.79861431621534,,24.13233580068346,,,,,,41.833478557882444,,77.6938016089018,,13.708595239386938,,21.80468193540988,,34.284271583501926,,-18.472106687481613,,160.07605715687936,122.4286813864,146.78222764739297,169.80101262420436,138.9170469543712,167.12545943732223,91.94975064006277,109.31752202662558,,,,,,,,,,,,
90,UP,6.290968832756033,876.385,b'stance0005',b'stride0010',b'stride0007',b'stride0011',,,233.0384372407266,,,,23.853275754382715,,,,,,,,77.6938016089018,,,,21.80468193540988,,,,-18.472106687481613,,145.14155371846067,118.29248364476106,137.79618585614014,163.39656910345985,137.64738889148882,167.44531186660083,86.14740786581507,116.01067921242489,,,,,,,,,,,,
91,UP,7.030130288255716,867.485,b'stride0006',b'stride0010',b'stride0007',b'stride0011',,7.711658022614721,233.0384372407266,,107.04054065664015,,24.40485876292902,,,,,,,,77.6938016089018,,,,21.80468193540988,,,,-18.472106687481613,,149.22133069635208,115.7533019510376,137.58516175102977,165.5680561742009,143.41131948887804,165.7161747771076,85.54486817554957,117.216390977689,,,,,,,,,,,,
92,UP,7.953409908699329,1247.955,b'stride0006',b'stride0010',b'stance0007',b'stride0011',,7.711658022614721,,,107.76838676336324,,,,,,,,,,,,,,,,,,,,156.71055321097623,113.51719246365994,132.59500201395434,152.2752253758994,142.23341582160145,171.51494299278286,80.0109478788212,126.16534672070132,,,,,,,,,,,,
93,UP,8.787171318408285,866.4250000000001,b'stride0006',b'stride0010',b'stride0008',b'stride0011',,7.711658022614721,0.0,,109.94298577329614,,29.00276604813034,,,,,,,,,,,,,,,,,,154.40108223663046,112.72405994274136,142.21066228998964,152.870490533954,145.97190372438587,178.1106269159684,85.08567834705556,129.6245573320047,,,,,,,,,,,,
94,UP,8.207687746627375,874.71,b'stride0006',b'stride0010',b'stance0008',b'stance0011',,7.711658022614721,,,110.43089229384202,,,,,,,,,,,,,,,,,,,,148.69847575182683,111.24283855783192,140.9119273878074,164.7126300367075,147.5506248687186,179.07987732687658,82.26527240585327,131.14800541421005,,,,,,,,,,,,
95,UP,8.078555963358655,1013.17,b'stance0006',b'stride0010',b'stride0009',b'stride0012',,,1.8529257684945455,,,,32.66457203967868,,,,,,,,,,,,,,,,,,146.10625268124255,115.53036241225067,139.17643414886905,161.45815447988662,144.78683709516335,178.21968590792918,81.30203789763502,130.74342089057797,,,,,,,,,,,,
96,UP,8.630417947194621,1026.01,b'stride0007',b'stride0010',b'stride0009',b'stride0012',,1.067942754279804,1.8529257684945455,,118.96330476299826,,35.473214684141254,,,,,,,,,,,,,,,,,,144.0628122385534,113.74416234260566,139.30427211603762,161.41026319221376,145.26829885557592,176.52091049835954,83.91191726647843,127.63305590700787,,,,,,,,,,,,
97,UP,7.699085035468606,1088.4099999999999,b'stride0007',b'stride0010',b'stance0009',b'stride0012',,1.067942754279804,,,123.12917720028605,,,,,,,,,,,,,,,,,,,,137.8405964558838,115.95445902935879,137.8180388943489,165.1177964064589,142.63344181190303,175.9784474532704,86.14421941549996,119.01914131201025,,,,,,,,,,,,
98,UP,7.627957850605621,694.1899999999999,b'stance0007',b'stride0010',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,132.1714156192646,119.05931611087411,148.94582507642008,164.94780899201416,141.1649482250018,178.76275598415225,93.71847770821185,111.47645218557739,,,,,,,,,,,,
99,UP,5.802385699111643,732.31,b'stance0007',b'stride0010',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,130.6296821968175,121.11229552730208,149.50561012713845,169.3795441509439,137.6938697293358,172.0009857640687,96.45606168842512,104.78738204753286,,,,,,,,,,,,
100,UP,4.74827331985904,1017.44,b'stance0007',b'stride0010',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,131.12259074167594,120.36997325965699,153.9636661823072,173.92940553828012,137.3096196455966,168.06243165809397,97.98698113550006,,,,,,,,,,,,,
101,UP,3.7581137155503144,1235.875,b'stance0007',b'stride0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,132.37143318119436,126.04542947777533,158.18766913242015,177.871784694031,139.47997583315197,168.8653489201972,97.93667911477058,78.79019892738826,,,,,,,,,,,,
102,UP,2.146161781122141,880.4549999999999,b'stride0008',b'stride0010',b'stride0011',b'stride0012',,0.0,,,139.44217525694012,,,,,,,,,,,,,,,,,,,,133.18393994285498,126.35588117480638,159.82829840425103,170.38470396162367,149.02063064217566,156.34881779970164,101.84287467434577,72.61153968636309,,,,,,,,,,,,
103,UP,0.9132954481686135,1113.2150000000001,b'stance0008',b'stride0010',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.75130599192465,131.8766535797395,160.88768177031727,165.36714873377824,150.16634072185911,158.9074018128737,103.05641843647882,72.45575971068173,,,,,,,,,,,,
104,UP,1.3733360223399147,1232.01,b'stance0008',b'stride0010',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,136.58007646537138,144.90347522075524,168.5780039804438,153.19476118982553,145.67416394978682,155.408837070499,107.4196999671796,67.00579223112436,,,,,,,,,,,,
105,UP,3.4265364320369813,1234.6100000000001,b'stride0009',b'stride0010',b'stride0012',b'stride0012',,7.523513032523774,,,149.67090525771,,,,,,,,,,,,,,,,68.7366809362898,,,,133.36197425915137,146.07153113653885,177.51309842330483,148.09644406622687,152.61429803292705,127.78329467587577,111.2154581778533,58.59851597579413,,,,,,,,,,,,
106,UP,4.418633222750259,1163.28,b'stride0009',b'stride0010',b'stride0012',b'stride0012',,7.523513032523774,,,153.95580368295109,,,,,,,,,,,,,,,,68.7366809362898,,,,122.82259367586718,156.72443710580964,173.67517498477963,148.29565178938947,158.301873286713,120.83610020471622,111.65709909209829,65.247614630765,,,,,,,,,,,,
107,UP,6.832087473301698,1370.6599999999999,b'stride0009',b'stride0010',b'stride0012',b'stride0012',,7.523513032523774,,,153.4131598025309,,,,,,,,,,,,,,,,68.7366809362898,,,,129.92255016485547,161.36085191181502,175.4492505901184,146.21362602808682,160.65777476225304,127.60697875214638,113.33483608994557,80.42065576316246,,,,,,,,,,,,
108,UP,8.133167650743,1281.225,b'stride0009',b'stride0010',b'stride0012',b'stride0012',,7.523513032523774,,,155.1059569822836,,,,,,,,,,,,,,,,68.7366809362898,,,,129.678525823686,158.01755640906964,171.1337337368943,149.0943672409643,168.25512582432444,114.15387139169516,116.18563312887412,84.26417520423072,,,,,,,,,,,,
109,UP,9.442805855361323,1274.26,b'stride0009',b'stride0010',b'stride0012',b'stride0012',,7.523513032523774,,,155.7147557100965,,,,,,,,,,,,,,,,68.7366809362898,,,,126.70920642762886,164.77361673707063,179.2743050041352,146.3292226889116,179.6821676969806,107.490140868858,122.29501635734502,85.87453565751561,,,,,,,,,,,,
110,UP,11.6547257366057,1207.165,b'stance0009',b'stride0010',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,122.06758488457007,158.18512716660115,176.64346485076194,141.3292167968488,171.86952046608542,98.90255234933605,121.66056932711588,92.85951563191045,,,,,,,,,,,,
111,UP,13.40816994316189,890.475,b'stride0010',b'stride0010',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,116.55547321494089,157.58666386211303,178.36189032344404,140.23716042276,175.28110917304392,103.73799814585752,119.44161527457761,94.08825434534343,,,,,,,,,,,,
112,UP,15.961962774821377,1216.03,b'stride0010',b'stride0010',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,120.63336971152034,154.972168823094,174.24088628614484,143.55700733439608,179.89724006741085,106.99587454232295,119.46348458865822,86.92766741352965,,,,,,,,,,,,
