,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
46,UP,2.748717956104153,1436.0100000000002,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,142.2782010342868,73.20888562690412,131.42609588187852,28.2460746322812,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,158.5344436614203,174.50867989319318,169.9958264011528,143.79891425906985,172.47288864617323,130.99881931434334,131.5410578440456,115.54890164525389,,,,,,,,,,,,
47,UP,3.0948893586200943,2170.1049999999996,b'stride0003',b'stride0002',b'stride0003',b'stance0004',279.1639577323897,623.5977926710663,731.872679173836,,145.34386447581477,70.65480289698121,133.11575318079372,,,,,,,33.86528561084543,100.79212666192058,,20.725153926627932,17.74404010757867,21.35868410770842,,87.33664099118654,6.225698051253744,-15.609052442773844,,154.5387502363197,168.27479310674047,163.323929908922,145.44512824346418,170.6085780361397,132.8349708233524,133.09706431550404,109.15303298331628,,,,,,,,,,,,
48,UP,4.393398842399182,1794.0149999999999,b'stride0003',b'stride0002',b'stride0003',b'stance0004',279.1639577323897,623.5977926710663,731.872679173836,,145.13989059591634,76.83694627859725,132.1047570774775,,,,,,,33.86528561084543,100.79212666192058,,20.725153926627932,17.74404010757867,21.35868410770842,,87.33664099118654,6.225698051253744,-15.609052442773844,,150.97346057855975,179.37800745723501,165.89626502103883,150.42067194087446,179.82252534677446,131.78996124726334,130.76309220709865,108.01991601859822,,,,,,,,,,,,
49,UP,2.6889328201793767,1668.37,b'stride0003',b'stride0002',b'stride0003',b'stride0005',279.1639577323897,623.5977926710663,731.872679173836,4.458257538756504,146.97554904303368,78.04473248950492,122.93567526859005,44.440898621796286,,,,,,33.86528561084543,100.79212666192058,24.34858283890601,20.725153926627932,17.74404010757867,21.35868410770842,5.140360242590667,87.33664099118654,6.225698051253744,-15.609052442773844,-3.3939393013992856,153.54250864436727,178.01223508902686,169.65364794550266,154.1253450062009,160.7760759253085,133.68696059113827,,105.0537010990147,,,,,,,,,,,,
50,UP,1.8840940206218653,1384.125,b'stride0003',b'stance0002',b'stride0003',b'stride0005',,623.5977926710663,731.872679173836,4.458257538756504,154.9870764575117,,112.38225531049666,45.9000993268542,,,,,,,100.79212666192058,24.34858283890601,20.725153926627932,,21.35868410770842,5.140360242590667,87.33664099118654,,-15.609052442773844,-3.3939393013992856,136.78712542040142,170.32407723691801,174.91095057630238,143.90982514904562,176.76265656600518,117.14903078861093,,94.38608899976882,,,,,,,,,,,,
51,UP,1.2647636431472138,2109.245,b'stride0003',b'stride0003',b'stride0003',b'stride0005',0.0,623.5977926710663,731.872679173836,4.458257538756504,147.69708598592385,100.19849541961541,101.2646311929002,52.06967721824261,,,,,,,100.79212666192058,24.34858283890601,20.725153926627932,,21.35868410770842,5.140360242590667,87.33664099118654,,-15.609052442773844,-3.3939393013992856,137.3788728650697,164.55533447006835,178.148492820205,151.4037009490272,174.9379419668628,112.86739344260145,,91.21391275315779,,,,,,,,,,,,
52,UP,0.5170742643432712,1845.77,b'stride0003',b'stance0003',b'stride0003',b'stride0005',,623.5977926710663,731.872679173836,4.458257538756504,143.47735761977978,,88.47661848439529,58.92223406315605,,,,,,,100.79212666192058,24.34858283890601,20.725153926627932,,21.35868410770842,5.140360242590667,87.33664099118654,,-15.609052442773844,-3.3939393013992856,133.26068843516882,166.9426361579421,169.38350749111194,154.73887246976602,159.63268156816238,111.50205822879985,,89.96474980295233,,,,,,,,,,,,
53,UP,1.5100375540788695,1474.75,b'stride0003',b'stride0004',b'stride0003',b'stride0005',3.549964483283715,623.5977926710663,731.872679173836,4.458257538756504,135.38916837417148,112.88116649181042,77.19681440031262,65.01454499687297,,,,,,,100.79212666192058,24.34858283890601,20.725153926627932,,21.35868410770842,5.140360242590667,87.33664099118654,43.95727041685881,-15.609052442773844,-3.3939393013992856,146.26889690395956,161.20261731514685,162.5545080983766,157.35847564215575,119.43537221099687,110.29833161084562,76.40830955291496,80.82547812790199,,,,,,,,,,,,
54,UP,3.311489251441558,1736.995,b'stride0003',b'stride0004',b'stride0003',b'stride0005',3.549964483283715,623.5977926710663,731.872679173836,4.458257538756504,125.99530235501898,117.31059994254026,65.05638258052515,72.55100667299924,,,,,,,100.79212666192058,24.34858283890601,20.725153926627932,,21.35868410770842,5.140360242590667,87.33664099118654,43.95727041685881,-15.609052442773844,-3.3939393013992856,152.03679119224307,156.6939086229192,155.4949303822734,162.71640206647356,123.51863347585578,109.75238981337401,72.45369388146294,77.7863067097768,,,,,,,,,,,,
55,UP,5.2356573083635825,1908.4499999999998,b'stride0003',b'stride0004',b'stride0003',b'stance0005',3.549964483283715,623.5977926710663,731.872679173836,,107.72645689707005,120.60966275249913,48.761234733878524,,,,,,,,100.79212666192058,,20.725153926627932,,21.35868410770842,,87.33664099118654,43.95727041685881,-15.609052442773844,,176.03823565491723,151.480317790608,144.17717476426094,161.12905327823123,117.39820319296511,116.89960879297698,68.5911099192991,75.2442362837042,,,,,,,,,,,,
56,UP,7.517440893666314,1865.5549999999998,b'stride0003',b'stride0004',b'stride0003',b'stride0006',3.549964483283715,623.5977926710663,731.872679173836,295.6311049216079,96.51506428484169,121.74558092345737,39.37133082326366,86.4247862306184,,,,,,,100.79212666192058,46.77490432827936,20.725153926627932,,21.35868410770842,13.852762382274584,87.33664099118654,43.95727041685881,-15.609052442773844,-31.435095709028474,177.20388453421015,153.59678495730907,139.9578862191447,168.92486419117964,131.57910122311387,118.67407296835046,70.33484082017185,77.66410471152291,,,,,,,,,,,,
57,UP,8.247338388235564,2013.1599999999999,b'stride0003',b'stride0004',b'stride0003',b'stride0006',3.549964483283715,623.5977926710663,731.872679173836,295.6311049216079,87.01031217362488,126.9319024418427,29.36753634824729,93.59911753580849,,,,,,,100.79212666192058,46.77490432827936,20.725153926627932,,21.35868410770842,13.852762382274584,87.33664099118654,43.95727041685881,-15.609052442773844,-31.435095709028474,178.50223214877326,151.05266643604256,135.6331016417003,169.54083228027537,126.6071099973361,115.38192514507708,73.86427233384447,73.32360200271998,,,,,,,,,,,,
58,UP,10.739633406467215,2394.77,b'stride0003',b'stance0004',b'stride0003',b'stride0006',,623.5977926710663,731.872679173836,295.6311049216079,75.79196796918316,,20.414632941148454,106.70507106858483,,,,,,,100.79212666192058,46.77490432827936,20.725153926627932,,21.35868410770842,13.852762382274584,87.33664099118654,,-15.609052442773844,-31.435095709028474,159.89212752428438,146.81670807131218,129.97522330391735,178.48020303358916,128.2035662130762,122.82791500477546,75.87869563368672,84.35178447409818,,,,,,,,,,,,
59,UP,13.59210495130344,1900.0549999999998,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,70.76477523836489,137.30541797266645,16.19922670059704,116.34225653216423,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,155.01870802921582,136.1531259321194,127.36725287341775,177.88970348111027,132.2196019898812,114.50685399414265,82.26660257019635,83.81950000570288,,,,,,,,,,,,
60,UP,16.537868599026485,2468.63,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,70.65858631357416,137.67110056084974,15.751981469128983,124.42792994827767,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,153.98948903102374,136.7511123599465,127.53515218710889,168.02354470175663,131.60445330929156,118.38456159749916,75.10588210775832,88.7585150659253,,,,,,,,,,,,
61,UP,18.41276270320761,2131.5299999999997,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,72.66135200069324,143.01030951266895,18.682163243992324,129.2470260576759,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,160.4524487614005,131.06401717753326,129.95758145700182,168.3341672266685,130.5530011529744,129.0729799351349,73.60892627284366,91.08888855981706,,,,,,,,,,,,
62,UP,20.03483971943735,2027.3799999999999,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,79.41665654307351,146.7064937867992,25.384490571356345,135.72788392158648,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,165.39878355884986,126.69645287651332,136.9353225920214,165.5762129037223,119.85425782575905,129.06283871563392,73.3690742708909,99.27940710237813,,,,,,,,,,,,
63,UP,21.31089088744115,3080.3450000000003,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,85.55771132394396,148.7357825618723,39.16152446373568,141.67565465418366,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,167.73227124013522,119.04485139208876,152.5614579254699,159.4599616883025,119.5318004981632,125.73977654811317,73.42312357694206,105.25159153044252,,,,,,,,,,,,
64,UP,21.642599106843818,3217.555,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,89.56059412904015,148.64804794136987,47.29225981035029,137.84493585341963,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,168.21263688059585,121.0040757477203,157.60322900328478,160.55323422349616,114.81103867332507,134.76466197671124,69.66264255565669,104.2032170650193,,,,,,,,,,,,
65,UP,20.211133558618453,1227.08,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,97.17436599116814,147.00899736150407,62.16256011709343,130.9443051927118,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,179.6140081626167,120.28808413652104,163.48061053499976,161.45449264067742,,139.33021252900087,76.21210552725778,97.43854859714646,,,,,,,,,,,,
66,UP,21.122964004322924,2099.09,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,101.00070698036728,147.84043575977097,72.45476903898174,122.46903479478432,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,179.73356908095897,119.46351222668532,164.12824257843732,164.3524119985334,,141.78319070725823,81.49551954177144,86.70187381648796,,,,,,,,,,,,
67,UP,19.391379129882854,1104.5,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,109.17425165857925,143.05272905942877,84.49023180164373,109.14956149099191,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,166.61216798058015,123.74448366521844,179.08307345802,167.9291281772276,,151.61703392373417,93.37488622947858,79.79602630932835,,,,,,,,,,,,
68,UP,18.80362970860079,2477.34,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,111.61910855003636,138.94578520055782,88.07710332562537,89.06573768589647,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,175.98836083236978,131.02288086816236,175.95851491261604,179.8995038028927,,147.44888746904414,92.97694720627224,69.90420744110848,,,,,,,,,,,,
69,UP,17.195333815918637,1263.805,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,118.70288823688351,126.67368992768726,95.20279872691292,73.3372859496654,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,170.58474201544655,138.16142037931732,177.48603541677235,168.48751463281792,,150.9107869332101,104.86825858168214,67.77645086268262,,,,,,,,,,,,
70,UP,15.205791933954151,2344.74,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,134.83968805734597,118.99880921384134,98.63548177205392,57.68134739316463,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,152.92177975178197,141.10587411513404,178.40339859288684,161.08891748684374,104.94650910572311,,99.04223160764073,68.55510352362613,,,,,,,,,,,,
71,UP,12.190511728562823,1445.5500000000002,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,131.3977872942869,109.7623863114149,105.26377888754183,44.22144427186465,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,161.76205183951745,149.61724297201263,175.21168850497185,151.77630811604993,86.09277903763193,,97.31324604758694,74.30800795778197,,,,,,,,,,,,
72,UP,11.88052107759222,1989.105,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,136.39030917848717,102.20664199365261,107.8220305538748,33.28324877857514,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,156.64301928286724,158.7480494428162,177.76446247166848,138.51517897454346,101.6019123818164,114.84302909466382,99.18289088641174,79.00768312459618,,,,,,,,,,,,
73,UP,8.98300208941654,826.28,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,132.69297838890208,79.21530979667425,114.60185189010267,25.749932604138454,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,163.47494850365212,173.3078620567283,178.28593343310675,127.70625541780566,177.1581589230398,133.54528365202165,106.24400067188667,89.86321821127702,,,,,,,,,,,,
74,UP,9.039346017303634,2346.0,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,137.19529814966157,75.91969124180022,116.48549443315176,20.535972321448465,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,158.92046332649306,178.53602010765803,175.406496785429,132.5783240833009,153.75780222027726,127.52526177096138,104.21442822984442,98.18076386774197,,,,,,,,,,,,
75,UP,7.137125094637932,1367.4950000000001,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,134.29663837802968,63.0547875120157,124.443252525186,21.343728029784906,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,168.02520723035556,163.869145736056,165.2518500682579,124.57627480017467,156.6513426260884,135.53870866000997,115.36273068794178,107.12586466844317,,,,,,,,,,,,
76,UP,6.298207581813102,2635.59,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,136.70314432865084,59.89584689188509,130.84030038546348,22.36986909676956,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,161.10109084044396,167.3066195732705,162.0565719790898,137.83378411340144,162.12129132811197,139.94503561387106,120.4958676619068,107.25105317639758,,,,,,,,,,,,
77,UP,6.936820558346973,1224.505,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,135.8389342013344,60.277815230228995,134.33811219619696,24.301449142586474,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,168.81941148404675,167.91307974511233,153.31215160476592,140.48183355256725,174.92917039314472,136.95302175605826,125.09505024369754,101.32501092041535,,,,,,,,,,,,
78,UP,4.869010981887543,2459.235,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,138.25135427275603,64.31779531785736,131.73821720847212,24.849550595649834,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,164.57479832601356,172.830156211121,157.46711759756354,137.94085358637574,,136.8677831038942,116.02388365437486,91.99704137892826,,,,,,,,,,,,
79,UP,4.19278093322246,1851.5299999999997,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,135.2626273161727,68.81822770273412,120.98477895725749,25.885814972031923,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,170.61035723073718,173.81641538521765,165.2185391322352,139.43121051395764,,135.7220298970227,104.00583578379367,81.92728816701018,,,,,,,,,,,,
80,UP,3.7371933300875186,3159.01,b'stride0003',b'stride0005',b'stride0003',b'stride0006',272.4751009051201,623.5977926710663,731.872679173836,295.6311049216079,140.0143021797795,73.99376197000322,116.23307061127483,27.889440050514107,,,,,,52.30875268577485,100.79212666192058,46.77490432827936,20.725153926627932,13.852762382274584,21.35868410770842,13.852762382274584,87.33664099118654,15.64958997133482,-15.609052442773844,-31.435095709028474,162.8625248846776,179.5671784794682,169.94477480840015,136.27958788633634,169.12004871141912,132.52016212767612,100.71267676357323,74.94202763635754,,,,,,,,,,,,
81,UP,3.250668995770246,1264.865,b'stride0003',b'stance0005',b'stride0003',b'stride0006',,623.5977926710663,731.872679173836,295.6311049216079,140.45206231572203,,104.38447597039064,30.705022351324683,,,,,,,100.79212666192058,46.77490432827936,20.725153926627932,,21.35868410770842,13.852762382274584,87.33664099118654,,-15.609052442773844,-31.435095709028474,163.59353685006303,179.97967527990576,176.2858106435432,136.93112141397538,156.43404813885124,127.78108040031253,94.85320468759222,75.54192441165691,,,,,,,,,,,,
82,UP,3.494941638013486,2525.5299999999997,b'stride0003',b'stance0005',b'stride0003',b'stance0006',,623.5977926710663,731.872679173836,,140.40245237443355,,93.4450586233448,,,,,,,,100.79212666192058,,20.725153926627932,,21.35868410770842,,87.33664099118654,,-15.609052442773844,,155.15115760354615,174.66802412971634,170.69254304421,133.14395279772546,151.6149942319116,121.91461639784985,84.97448883225559,76.53734509747035,,,,,,,,,,,,
83,UP,4.118879742305842,695.64,b'stride0003',b'stance0005',b'stride0003',b'stance0006',,623.5977926710663,731.872679173836,,148.2240621401581,,80.57149964802059,,,,,,,,100.79212666192058,,20.725153926627932,,21.35868410770842,,87.33664099118654,,-15.609052442773844,,140.15891427695888,170.2099039039759,156.64582392717787,143.5130218543078,158.7169044772455,109.9781740071493,75.99504897782214,76.95032167201823,,,,,,,,,,,,
84,UP,5.309477851892127,861.67,b'stride0003',b'stride0006',b'stride0003',b'stance0006',3.287363669814991,623.5977926710663,731.872679173836,,145.30809674179525,,64.41837751647579,,,,,,,,100.79212666192058,,20.725153926627932,,21.35868410770842,,87.33664099118654,,-15.609052442773844,,139.0919798603683,166.41437054225608,145.56044744616003,152.03557458414812,161.62129207227082,112.18406321419262,72.55846583000861,74.24228430866607,,,,,,,,,,,,
85,UP,7.03131762023433,1495.795,b'stride0003',b'stride0006',b'stride0003',b'stance0006',3.287363669814991,623.5977926710663,731.872679173836,,145.99552320880179,,54.6386749953956,,,,,,,,100.79212666192058,,20.725153926627932,,21.35868410770842,,87.33664099118654,,-15.609052442773844,,137.02608361439118,162.54925385996623,137.23344510842065,157.56048054376976,165.03500146251994,109.11373526562177,75.86601272601845,72.88160345862843,,,,,,,,,,,,
86,UP,8.410063105559846,1322.245,b'stride0003',b'stride0006',b'stride0003',b'stride0007',3.287363669814991,623.5977926710663,731.872679173836,1.2195108296070696,139.07122667002733,,45.58791313882427,58.47294894747952,,,,,,,100.79212666192058,,20.725153926627932,,21.35868410770842,,87.33664099118654,,-15.609052442773844,,139.2091203142248,164.85900064541318,135.98795653460706,149.66925663949377,153.34263234404315,109.99479609195852,76.45013879585481,70.65149660755816,,,,,,,,,,,,
87,UP,9.49991471340542,1318.58,b'stride0003',b'stride0006',b'stride0003',b'stride0007',3.287363669814991,623.5977926710663,731.872679173836,1.2195108296070696,129.22241487539213,,36.85650676963461,62.12097044262247,,,,,,,100.79212666192058,,20.725153926627932,,21.35868410770842,,87.33664099118654,,-15.609052442773844,,149.49556572924158,151.49332929062163,130.8988397258731,148.27005116377646,146.86916206892374,100.63656174351952,82.71169201997267,69.62935317338221,,,,,,,,,,,,
88,UP,10.70587635136692,867.5250000000001,b'stride0003',b'stance0006',b'stride0003',b'stance0007',,623.5977926710663,731.872679173836,,124.22883366412233,,28.64066128380854,,,,,,,,100.79212666192058,,20.725153926627932,,21.35868410770842,,87.33664099118654,,-15.609052442773844,,152.27408864064955,155.73132229924488,127.01979407847843,153.32818892100778,114.82257165361351,103.44834150402481,72.46651505792406,68.54920854212612,,,,,,,,,,,,
89,UP,11.688644447188057,648.76,b'stride0003',b'stance0006',b'stride0003',b'stride0008',,623.5977926710663,731.872679173836,24.55781912219555,100.76177728896876,,20.764668807228936,71.99148358859931,,,,,,,100.79212666192058,21.15229938078795,20.725153926627932,,21.35868410770842,7.755196105209194,87.33664099118654,,-15.609052442773844,22.815254769410146,178.31553990415634,152.67192222533512,123.5424966060495,157.3740695964507,160.44165783175322,100.12117364253972,75.79524753942327,64.18371243061466,,,,,,,,,,,,
90,UP,12.384972295738875,1489.2649999999999,b'stride0003',b'stride0007',b'stride0003',b'stride0008',0.0,623.5977926710663,731.872679173836,24.55781912219555,86.50199229588316,,17.041245154594517,74.46947852496632,,,,,,,100.79212666192058,21.15229938078795,20.725153926627932,,21.35868410770842,7.755196105209194,87.33664099118654,,-15.609052442773844,22.815254769410146,167.80416609645175,146.12912784212324,124.01006182832234,154.55363570818653,127.92989929688014,101.89436690404517,77.25060995399562,64.3660857799096,,,,,,,,,,,,
91,UP,14.151861493451426,1200.03,b'stride0003',b'stance0007',b'stride0003',b'stride0008',,623.5977926710663,731.872679173836,24.55781912219555,82.95074137645324,,16.6364149432863,78.75651784048208,,,,,,,100.79212666192058,21.15229938078795,20.725153926627932,,21.35868410770842,7.755196105209194,87.33664099118654,,-15.609052442773844,22.815254769410146,175.96600445884297,148.02391408250924,125.37978384942832,156.33200256879627,118.256021421701,101.30398219871826,80.33017181551398,64.8531094018817,,,,,,,,,,,,
92,UP,14.31131592393587,,b'stride0003',b'stride0008',b'stride0003',b'stride0008',2.6572630829632824,623.5977926710663,731.872679173836,24.55781912219555,64.84868071651793,126.16350098015424,17.527500964530578,82.4637168690896,,,,,,,100.79212666192058,21.15229938078795,20.725153926627932,,21.35868410770842,7.755196105209194,87.33664099118654,,-15.609052442773844,22.815254769410146,154.73134653258137,148.9910093576708,126.84800682657976,163.42486457628516,138.11970915299088,106.34964262154833,77.4689843679409,65.87189332537385,,,,,,,,,,,,
93,UP,17.03131066719207,8790.77,b'stride0003',b'stride0008',b'stride0003',b'stride0008',2.6572630829632824,623.5977926710663,731.872679173836,24.55781912219555,70.41002604796381,125.85211946243501,17.07840189389534,87.66737309969945,,,,,,,100.79212666192058,21.15229938078795,20.725153926627932,,21.35868410770842,7.755196105209194,87.33664099118654,,-15.609052442773844,22.815254769410146,170.38026237294312,148.58839102191232,131.27696913513245,162.28593372781964,136.52911784834785,108.74128063763868,74.7212295620817,67.38077638827598,,,,,,,,,,,,
94,UP,16.85104132978826,1564.45,b'stride0003',b'stride0008',b'stride0003',b'stride0008',2.6572630829632824,623.5977926710663,731.872679173836,24.55781912219555,62.28473213630959,130.52630578728676,16.443229253123214,91.49417094962455,,,,,,,100.79212666192058,21.15229938078795,20.725153926627932,,21.35868410770842,7.755196105209194,87.33664099118654,,-15.609052442773844,22.815254769410146,167.5089721069285,145.90567340361142,125.87141025091671,165.67187905724967,,110.35457270254709,70.2201654528214,68.45113640254223,,,,,,,,,,,,
95,UP,17.69985085193172,784.085,b'stride0003',b'stance0008',b'stride0003',b'stride0008',,623.5977926710663,731.872679173836,24.55781912219555,39.937103500379685,,17.088501963394222,97.37821851915514,,,,,,,100.79212666192058,21.15229938078795,20.725153926627932,,21.35868410770842,7.755196105209194,87.33664099118654,,-15.609052442773844,22.815254769410146,,153.90574236868093,128.72209374807701,175.3407937412534,,119.37461994801248,68.3706281191782,72.37884750038823,,,,,,,,,,,,
96,UP,17.605124041887198,,b'stride0003',b'stride0009',b'stride0003',b'stride0008',2.5987369225485755,623.5977926710663,731.872679173836,24.55781912219555,46.59953365355059,,18.32819995072632,98.16769383481447,,,,,,,100.79212666192058,21.15229938078795,20.725153926627932,,21.35868410770842,7.755196105209194,87.33664099118654,,-15.609052442773844,22.815254769410146,,147.63028597371522,129.7594346614568,175.49471818234193,,128.0919946961464,66.68417253653575,70.03295242256252,,,,,,,,,,,,
