,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
85,UP,4.343173973743275,160.895,b'stance0013',b'stride0012',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,168.77425496907586,111.47712504314954,147.26782165096495,179.19382569301425,127.10220263891796,162.86574388675766,105.98924565072846,128.66492715464477,,,,,,,,,,,,
86,UP,4.3757564596101055,176.67000000000002,b'stance0013',b'stride0012',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.82241783111652,115.29099161636026,148.73307506092195,177.60790461877545,122.47431526332397,167.18296743520378,102.50765581519664,126.65980774784671,,,,,,,,,,,,
87,UP,4.809124774715571,1889.19,b'stride0014',b'stride0012',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,169.362811847584,115.04173928716598,148.51625369294158,174.71192967261678,125.31402006017925,172.32154260169517,100.7740225719339,126.7897245622504,,,,,,,,,,,,
88,UP,5.449771610680395,239.79000000000002,b'stance0014',b'stride0012',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.11484169312607,113.2891540264158,151.70198427928952,171.63348043333673,122.90371788598496,170.97172733522214,99.96774046120255,127.93769255815789,,,,,,,,,,,,
89,UP,5.6264411863805766,337.08500000000004,b'stance0014',b'stride0012',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.64361094192967,111.26918188811632,155.3008901856938,168.54487697647656,121.51940163482183,165.44366075495958,98.98776704253613,127.93340425711615,,,,,,,,,,,,
90,UP,5.620730383521681,194.555,b'stride0015',b'stride0012',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.9328401727291,110.98942131886277,150.28228915690562,172.49397825091197,121.58063775091688,171.76151122269295,100.79650037125312,127.77288220414195,,,,,,,,,,,,
91,UP,5.8823003746217495,203.66,b'stance0015',b'stance0012',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,154.06741888007116,113.80074487476475,155.9226166046624,167.54792766396858,115.55461539396343,175.787393973646,101.0856270484979,123.66236337226209,,,,,,,,,,,,
92,UP,6.039047436023193,206.07999999999998,b'stance0015',b'stride0013',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.2273530725703,108.16531483234212,157.91366049407424,172.5785292974127,118.23566553737548,169.8053907642301,101.73791138162439,129.9637209132286,,,,,,,,,,,,
93,UP,5.449100706768577,186.485,b'stance0015',b'stride0013',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.75202632333867,112.27897219713927,157.23568550532906,172.3709881680302,112.57688232457193,173.37956520000603,102.69099022110012,131.1819543560508,,,,,,,,,,,,
94,UP,4.484141618653652,468.185,b'stance0015',b'stride0013',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.1659705272139,116.21742472658576,157.72318962330021,166.59194383349617,111.25254630521574,179.16635739154128,97.21967850974532,121.70361263377674,,,,,,,,,,,,
95,UP,4.54259518009601,505.515,b'stride0016',b'stride0013',b'stance0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.97878002943253,115.95491922947701,156.59446834646855,167.91139810419082,114.24860469573012,176.18351981710887,95.97861443874939,124.16086842651495,,,,,,,,,,,,
96,UP,4.336914974127395,894.1600000000001,b'stride0016',b'stride0013',b'stride0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.63329959882725,116.91670589680324,157.863351874559,164.98785571823274,115.49895121055948,177.51010102921404,96.62105307730243,123.80614140485797,,,,,,,,,,,,
97,UP,4.054266849859285,485.875,b'stance0016',b'stride0013',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.1246798932208,117.77516219950022,166.54720555784928,,111.05347142029343,174.85271190667066,103.71770408149422,,,,,,,,,,,,,
98,UP,3.4853552341286558,286.32,b'stride0017',b'stride0013',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.97125612389524,116.06405946187705,166.0891905507177,167.61268170400433,104.84587538298551,170.60854511102696,102.03454905571745,132.90966655041473,,,,,,,,,,,,
99,UP,3.1171865621517356,475.3,b'stance0017',b'stride0013',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.17744971571162,115.7250480007322,161.14088391248234,172.29844162559763,101.61827245098664,166.51695969025832,101.08931164684967,135.39173560926662,,,,,,,,,,,,
100,UP,3.3515544238417982,388.83500000000004,b'stance0017',b'stride0013',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.3733324382318,115.28818726056754,163.49447305631628,175.87461292746414,102.57081413755827,163.59356044304843,99.92968419149156,,,,,,,,,,,,,
101,UP,3.499712311724154,631.335,b'stance0017',b'stride0013',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.94483324608518,121.26916995068868,163.77402550156972,,98.66006297307725,,103.90661183964212,,,,,,,,,,,,,
102,UP,3.043020764087203,636.135,b'stride0018',b'stride0013',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.2992107934964,126.25989439486895,172.11240396298624,,93.48497554362714,,103.31012927064685,,,,,,,,,,,,,
103,UP,2.0107922890847845,238.315,b'stride0018',b'stride0013',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.95535344292662,119.36803550675185,175.0339924895102,178.79634997211622,94.91691706624997,,106.19169086087346,136.11037709405224,,,,,,,,,,,,
104,UP,2.249775242167223,975.125,b'stance0018',b'stride0013',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.22687000120368,132.0608830072886,177.6719188541748,172.32900949965085,87.81110546448761,69.71821656277774,107.82243431116788,133.53582678025606,,,,,,,,,,,,
105,UP,2.2715947285165172,707.1949999999999,b'stance0018',b'stride0013',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.62451242948453,130.12539290300595,174.32528801289658,173.7634057835978,85.78966776138944,,110.29977405759533,130.05744081610123,,,,,,,,,,,,
106,UP,0.9884696284753208,504.285,b'stride0019',b'stride0013',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.1179035334315,167.1758554626787,177.39919033533187,,79.63251708580796,115.48644981017547,114.41966288891133,,,,,,,,,,,,,
107,UP,1.3032250902238016,540.61,b'stance0019',b'stride0013',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.93859896950562,163.67706469341545,176.05048089848069,176.75159054305487,78.77334549798235,108.1233094633834,117.73914669825375,130.76471809581258,,,,,,,,,,,,
108,UP,0.2736632289683173,528.75,b'stance0019',b'stride0013',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.7328947057887,170.2749134042159,179.7914611984575,177.05217848107537,81.78532558810964,107.62807731999675,115.96167432516796,120.67667045507112,,,,,,,,,,,,
109,UP,1.69390497977811,839.7199999999999,b'stance0019',b'stride0013',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.16661753878955,167.88177494600362,178.49824182765917,174.9066329987946,75.28045885321848,110.54642477079868,114.01667118921927,107.28315341905109,,,,,,,,,,,,
110,UP,2.9751926790552288,697.92,b'stance0019',b'stride0013',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.26666576277995,179.5972859335775,179.02824813031702,171.8506952156097,79.3567339143725,116.83837389696343,113.99613810698413,102.68313767019764,,,,,,,,,,,,
111,UP,3.8002654257818067,502.845,b'stride0020',b'stride0013',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.83263109972552,168.33583277944427,176.85777940830044,166.80902187611093,74.55655503649798,121.62702794607475,114.7844762960907,84.24241311802187,,,,,,,,,,,,
112,UP,4.7719086424037656,757.2349999999999,b'stance0020',b'stride0013',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.8564234121438,167.9233449927674,179.85695704435545,155.04733703748533,72.46350682569867,116.97121163938763,120.3834973310774,82.71084052430962,,,,,,,,,,,,
113,UP,5.313819141515119,631.02,b'stride0021',b'stride0013',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.23601745229138,154.9457561629852,179.27198758285783,156.4410246644205,66.94057276869657,131.9782045782818,123.9498468363538,78.83316109135723,,,,,,,,,,,,
114,UP,6.938010546256654,592.56,b'stance0021',b'stride0013',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.67398574767623,131.29036385048053,178.2170526350849,146.10099385035917,75.28953684704321,162.3047552982559,125.62804281085917,92.51530925511469,,,,,,,,,,,,
115,UP,6.2809326612528755,774.6949999999999,b'stride0022',b'stride0013',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,133.84864564212003,133.48397123377032,175.89681394052727,141.5298293547781,71.60172038619172,160.27483536049203,121.52617732831365,95.97089735354379,,,,,,,,,,,,
116,UP,6.5193984778381076,627.345,b'stance0022',b'stride0013',b'stance0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.98863569104572,145.39190240810026,178.2200966994913,142.38467837794352,73.20963548019596,152.43460788068268,123.23726034031017,111.9256235917856,,,,,,,,,,,,
117,UP,5.951520586213045,1154.675,b'stride0023',b'stride0013',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.58112819611313,146.80928189287172,179.62335468152034,149.5630379037572,76.57040617197893,160.69198141476969,119.44364398923905,128.7546826908967,,,,,,,,,,,,
118,UP,7.077611968164621,856.2,b'stance0023',b'stride0013',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.05826060759637,148.5158669604056,178.20883818632623,148.61007598276888,76.97936048611061,151.2626170187769,127.47166004210466,130.95677813607736,,,,,,,,,,,,
119,UP,8.608748064141157,365.89000000000004,b'stride0024',b'stride0013',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.99257460211396,151.03728714640408,179.05945953737117,138.34868313758886,83.51489821957428,145.515296822776,128.08303205051277,129.53279658150933,,,,,,,,,,,,
120,UP,8.937104608532511,1038.965,b'stride0024',b'stride0013',b'stance0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.265846664624,154.76462158713719,173.4293557152434,142.96123994007365,102.30110435520096,137.2097667069055,130.85152409016658,121.83213302503749,,,,,,,,,,,,
121,UP,9.089551557181261,425.78999999999996,b'stride0024',b'stride0013',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.50230546398464,161.73414927480997,169.70490126690464,145.44791424515475,102.65616862421231,134.96648282992004,136.81918513946744,124.03645448246773,,,,,,,,,,,,
122,UP,9.432054974735678,824.6949999999999,b'stride0024',b'stride0013',b'stride0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.82631824738283,158.6720870975159,170.53628194866755,139.93384244129055,108.96754712658817,129.47104643717051,134.8698076252549,121.07553544928268,,,,,,,,,,,,
123,UP,10.168022459910295,683.585,b'stride0024',b'stride0013',b'stride0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.8118500257812,171.79688075557976,172.0735491096501,142.0881349206881,109.21347746431557,118.12114304903682,129.7148595697857,121.04199404852174,,,,,,,,,,,,
124,UP,10.732243992311084,298.28000000000003,b'stance0024',b'stance0013',b'stride0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.64892471157972,177.22390302620403,176.58724618988958,143.98994216495922,130.19637716473073,110.53577843407663,120.96615773162713,117.38735345792006,,,,,,,,,,,,
125,UP,9.905352400946779,453.65999999999997,b'stride0025',b'stride0014',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,131.94678667172846,175.83587497183265,175.23005619495243,139.66693191082499,136.1600487637874,101.78317793829271,114.27417664290768,113.84169947398402,,,,,,,,,,,,
126,UP,9.971334241550776,616.8499999999999,b'stance0025',b'stance0014',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,123.75311129383175,167.97331797563436,176.37690569989815,148.92220260897193,152.6609425539273,95.16107579711704,110.9368893973765,115.95072057094328,,,,,,,,,,,,
127,UP,10.275000261260788,388.22,b'stride0026',b'stance0014',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,121.66301231855408,163.69086555803105,166.0796432617325,137.65887231439928,170.66432173051257,97.12233869252987,100.40297622821811,116.60496326880201,,,,,,,,,,,,
128,UP,10.01355160644028,334.95500000000004,b'stride0026',b'stride0015',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,121.88148291628852,163.2090787425877,161.56832457515594,134.78768850568065,161.80776599617985,96.34872748442454,104.12118725545201,120.23500769024838,,,,,,,,,,,,
129,UP,8.847923709486913,1076.815,b'stride0026',b'stride0015',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,129.0854409709291,165.58404935133294,147.47195868587414,134.60902430307817,144.77570208984707,94.98314744374161,98.49409304954814,114.92429700298351,,,,,,,,,,,,
130,UP,8.482780423758179,529.755,b'stride0026',b'stride0015',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,128.2258768892912,159.66184672457473,140.09964061267095,135.54042567103102,145.07699494071397,91.88065775694332,96.13044801190307,103.46047602559695,,,,,,,,,,,,
131,UP,6.599377313648097,458.1,b'stance0026',b'stride0015',b'stride0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,129.23979889342783,154.2787358818071,136.41029086502965,141.81232056060344,176.7558318102448,80.29155574807288,104.85218419014848,110.02932243301967,,,,,,,,,,,,
132,UP,5.923027199460898,611.24,b'stride0027',b'stride0015',b'stride0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,123.89301737260942,143.11855538587824,137.96265740659857,138.93737749834426,152.0494701896483,73.32098479843117,108.88238511635677,106.71325959370073,,,,,,,,,,,,
133,UP,5.00631298410578,379.11,b'stride0027',b'stride0015',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,121.43217099803594,143.0479500832177,133.3109909124284,139.60895617790032,172.0671334590006,69.78434863337675,105.61257209902003,107.56910576640637,,,,,,,,,,,,
134,UP,4.78937306358519,1041.77,b'stride0027',b'stride0015',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,117.30862717188523,136.05141688749657,141.11310713638233,138.24583325874295,157.66103083908163,69.34335727515862,106.13199749224366,105.21892827916898,,,,,,,,,,,,
135,UP,4.045395056368176,394.385,b'stride0027',b'stride0015',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,121.42954320747009,138.175678834304,131.97834489634087,144.58189200437326,169.88351344618076,64.830203125743,114.12016661151824,104.66744558318113,,,,,,,,,,,,
136,UP,3.551031620490296,717.5,b'stride0027',b'stride0015',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,113.13726957375029,126.72954671660027,137.62627004146012,151.74520197869447,178.08628578920795,60.40411924940061,114.26921440773818,111.20689309637243,,,,,,,,,,,,
137,UP,3.4636234548837597,826.11,b'stride0027',b'stride0015',b'stride0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,116.33251117385504,130.2881872104361,139.07066910196096,151.4873694546287,176.5672137436962,63.234295919292336,115.05949881928596,111.93357179972276,,,,,,,,,,,,
138,UP,2.40182390766772,219.33499999999998,b'stride0027',b'stride0015',b'stance0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,116.48654394277139,124.81087965243879,138.70961565350652,149.2284893956729,174.08914382967288,67.44791540472232,116.12280666548105,116.58143646035087,,,,,,,,,,,,
139,UP,2.480547628080332,712.01,b'stride0027',b'stride0015',b'stride0023',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,110.8314966189919,125.8510389874337,145.97357792754087,156.42017506018306,177.73463765264796,63.144998846853525,114.79007066253138,115.3712622077821,,,,,,,,,,,,
140,UP,1.7465165033140124,554.71,b'stance0027',b'stance0015',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,110.56262896008766,125.65510375673689,149.39414973279654,161.66523269783272,171.74397599018607,62.30909696780908,114.80119499957708,121.38692144671228,,,,,,,,,,,,
141,UP,0.5855040321477216,279.515,b'stride0028',b'stride0016',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,107.87020605849537,124.93642566175615,148.10152832705046,158.78442420121561,169.07555382446162,55.68504715693409,115.92193531975414,120.05419457288237,,,,,,,,,,,,
142,UP,0.8294182214821589,37.195,b'stride0028',b'stride0016',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,108.84692874996819,119.20512427027677,144.68270136145458,161.4940909412823,173.0736621920477,,114.04903325943738,124.61043903717304,,,,,,,,,,,,
143,UP,0.03573463476653023,374.54999999999995,b'stride0028',b'stride0016',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,110.51126277352483,118.34715403622218,143.2677443789404,164.16141316103182,168.5439590808042,,109.46010686003433,121.81289367227274,,,,,,,,,,,,
144,UP,1.1159585218271701,419.51,b'stride0028',b'stance0016',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,114.05201435071989,120.54984474529394,151.1387453091001,169.9059255963486,162.3787385154709,,110.6382532125177,125.27776235511627,,,,,,,,,,,,
145,UP,2.298248040539739,686.66,b'stride0028',b'stride0017',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,119.92875071947881,116.52747132754519,149.680394174012,174.02766512456336,69.35464048026829,,104.9831089837187,127.25223570680419,,,,,,,,,,,,
146,UP,1.8861240884006336,761.9300000000001,b'stride0028',b'stride0017',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.8471436241262,125.03671723684784,148.7094485885617,173.12997933477664,96.80706781140483,,104.38191688306702,133.65929988761013,,,,,,,,,,,,
147,UP,3.0537070197490666,651.335,b'stride0028',b'stride0017',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.96161533251433,118.9476193040363,150.03443111762547,175.37878468087337,95.46178703519924,,101.79097739379627,134.12269948687012,,,,,,,,,,,,
148,UP,3.2536646676131817,739.585,b'stride0028',b'stride0017',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.5869147832734,121.91346258150311,151.6523060657296,177.46679944789256,105.72050728669531,,99.67230252741305,135.42664795477492,,,,,,,,,,,,
149,UP,4.588244605170475,769.2049999999999,b'stride0028',b'stride0017',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,171.59966008623334,120.88912795022426,148.02759980218522,179.976778012948,87.02342753761238,,98.92706682088011,129.82558061941486,,,,,,,,,,,,
150,UP,6.390352419549205,797.76,b'stride0028',b'stride0017',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,167.3387312701471,121.64427825753518,152.19283295680265,173.70719909698968,76.75558086552583,,104.51800502522613,127.30550238183713,,,,,,,,,,,,
151,UP,7.5301188839045325,603.2049999999999,b'stride0028',b'stride0017',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.91906773270645,117.40053313522392,156.54247687492256,173.7445534705036,,,106.88399285769421,131.2358946430641,,,,,,,,,,,,
152,UP,9.122034204880336,1172.6799999999998,b'stride0028',b'stride0017',b'stance0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.9284648776234,119.68038412299151,157.3048364166981,172.6585788973422,,,109.18173700258909,127.52138853213053,,,,,,,,,,,,
153,UP,9.523881738346054,305.145,b'stride0028',b'stride0017',b'stride0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.54177149389218,113.01359840147745,150.68599663947097,177.89846994796247,82.2011360966986,164.66869069268407,105.30424426797468,133.8691709058628,,,,,,,,,,,,
154,UP,9.678052163556313,451.325,b'stride0028',b'stride0017',b'stride0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,155.51324483634207,110.01670537199612,147.41996629928352,175.58092903463984,,167.32190277097533,104.31881545826433,135.44858878861544,,,,,,,,,,,,
155,UP,8.53106815587307,384.945,b'stride0028',b'stride0017',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,167.59442020635356,109.0455065447677,147.09137860749868,176.6600286593006,,165.21810628448742,101.05947136084065,131.35087192387482,,,,,,,,,,,,
156,UP,9.64320484120223,598.46,b'stride0028',b'stride0017',b'stride0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,179.50891788249376,107.87748643550609,145.2949576950814,169.54435580464852,106.74837875599414,167.69788227481948,103.256287763865,131.16882758326943,,,,,,,,,,,,
157,UP,10.914888554180157,391.83000000000004,b'stride0028',b'stride0017',b'stride0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.12775732269918,107.60336397166532,146.7599772105379,169.5072598500218,116.43867540575656,169.30172462908598,101.54195284241204,134.78341969435093,,,,,,,,,,,,
158,UP,11.642679089441485,586.2950000000001,b'stance0028',b'stance0017',b'stride0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,173.9029357522534,111.6741572640277,149.08843298192116,171.18515709947067,124.35546387939957,168.159407568076,102.50683695479505,136.1798432207193,,,,,,,,,,,,
159,UP,12.614537007679832,374.355,b'stride0029',b'stride0018',b'stance0027',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,175.89967463079114,113.0640197390529,158.16800363555478,172.97500796635924,123.57621702765286,,107.13088423551036,139.8401013680264,,,,,,,,,,,,
160,UP,13.500543175938267,345.09,b'stance0029',b'stride0018',b'stride0028',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,178.4803689402207,111.25483891622164,157.4003079695537,170.97183312035776,122.10465291311243,,108.15816935867232,149.08462054926432,,,,,,,,,,,,
161,UP,14.49720635923021,134.89,b'stance0029',b'stride0018',b'stride0028',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,176.69048512141492,109.74998834177967,159.6552142594318,171.30321157297232,114.4701565432064,,108.51987697239926,142.57035141029206,,,,,,,,,,,,
162,UP,15.353732135260502,895.55,b'stride0030',b'stance0018',b'stance0028',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,106.68485228390196,161.8520105877196,170.8223989243074,,,110.06236151207888,146.60802554559635,,,,,,,,,,,,
163,UP,15.544729525986352,195.72,b'stride0030',b'stride0019',b'stride0029',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,167.36705434320606,107.40691904934084,159.76772769457332,170.3277510506802,112.33682659480144,,110.47673397009542,148.15299769280116,,,,,,,,,,,,
164,UP,15.063777728817813,321.36,b'stance0030',b'stance0019',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,161.57127998322164,103.28895592782453,159.641419880398,174.59561489081037,110.53092405463278,,109.53164334516734,144.63521948091318,,,,,,,,,,,,
165,UP,15.58633349070051,548.205,b'stance0030',b'stride0020',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.8350722286546,,156.48837278731403,178.11227431210892,107.55957551148649,,108.39471133779553,136.3391412458834,,,,,,,,,,,,
166,UP,15.17311163076119,372.76,b'stance0030',b'stride0020',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,157.51838620482545,,165.83074250960183,174.818769768841,106.57648029791234,,108.46002016135087,127.65946287990197,,,,,,,,,,,,
167,UP,14.147696876312962,515.945,b'stance0030',b'stride0020',b'stance0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,154.44734360569322,109.00034028797326,165.8468502083707,168.70857053255725,105.77051880613926,,107.51941696589809,132.83811199221958,,,,,,,,,,,,
168,UP,14.132961443691592,713.765,b'stride0031',b'stride0020',b'stance0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,160.58263005077163,109.60928534585128,168.01230228987205,169.85799781029363,107.47901692288822,,108.50483487417809,133.77932386070498,,,,,,,,,,,,
169,UP,13.277119040903871,420.255,b'stride0031',b'stride0020',b'stride0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,152.0342817869953,109.61926697029259,165.82852624275083,173.1142282630208,100.15310296774369,,107.78229822623219,124.61572320956185,,,,,,,,,,,,
170,UP,13.050217917681822,855.73,b'stance0031',b'stride0020',b'stride0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,151.42322501069705,110.95397080676537,171.7448759584742,178.3768205306512,97.90910660002366,,107.91827921482695,116.53866341353283,,,,,,,,,,,,
171,UP,10.994118043670213,643.155,b'stance0031',b'stride0020',b'stance0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.08571237507738,114.73847624944815,170.51264450589017,172.46482788162325,96.33546988236962,171.6767613281633,109.25102522092648,120.75131316857494,,,,,,,,,,,,
172,UP,10.13695410941106,393.195,b'stride0032',b'stride0020',b'stance0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,141.56120948698117,114.07223562316625,177.49824248902064,169.84906479919877,92.50062995038401,172.94550855697946,110.40766045771753,97.46083103344208,,,,,,,,,,,,
173,UP,10.11862052295858,751.5999999999999,b'stride0032',b'stride0020',b'stance0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,134.65990273569804,119.25544929882383,172.85749323503126,163.91934664318754,87.13519702387694,172.41718622141667,106.04318335647004,90.81345201465754,,,,,,,,,,,,
174,UP,9.509075068889976,1086.35,b'stride0032',b'stride0020',b'stance0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.5800579454896,116.38957006570882,178.1984890645284,159.43394040557445,93.86573101867063,173.01519985313425,111.23280528294202,88.92497299117622,,,,,,,,,,,,
175,UP,8.816528070095522,621.96,b'stance0032',b'stride0020',b'stance0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,126.40630553652471,116.01904446283766,175.77904643405793,147.50923652131385,89.24740091796569,158.01193224962307,114.5888288319027,81.80727072788929,,,,,,,,,,,,
176,UP,7.735791876514694,953.51,b'stride0033',b'stance0020',b'stance0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.97232881113194,114.18491060095174,178.1776919714339,141.98747030753958,81.36551647503559,,121.2155457282847,84.85618040179412,,,,,,,,,,,,
177,UP,8.43151425443123,840.27,b'stance0033',b'stride0021',b'stride0031',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,134.6455473513288,114.74517484434388,176.08320379090964,138.47181771837913,81.35788016807557,,127.89094079802189,86.48232420020167,,,,,,,,,,,,
