,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
225,DOWN,,610.875,b'stride0040',b'stride0036',b'stride0030',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,155.03144847723578,137.5794789785972,,,163.66956100446586,122.07205913739745,92.00081557547256,,,,,,,,,,,,,
226,DOWN,40.553427050503956,777.7249999999999,b'stride0040',b'stride0036',b'stride0030',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,145.2925362140674,141.5041218898117,178.77564164569264,,149.20188108858923,121.4538691673066,93.20967727468434,,,,,,,,,,,,,
227,DOWN,42.356992950424086,426.87,b'stride0040',b'stride0036',b'stride0030',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,141.85790738130618,141.94529300705778,172.4266882003521,,148.04266384789585,121.42550226811835,92.42785642867496,,,,,,,,,,,,,
228,DOWN,42.78938736249947,752.38,b'stride0040',b'stance0036',b'stride0030',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,136.93244308687022,145.70417546203004,174.24114762057366,,142.6890194489824,125.3761973185282,92.92307142331747,,,,,,,,,,,,,
229,DOWN,43.709090384342176,380.83,b'stride0040',b'stride0037',b'stance0030',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,132.6537834132746,134.0609305656512,176.12693689656112,,132.71770817006495,119.6850862034746,94.87740451701045,,,,,,,,,,,,,
230,DOWN,44.805174081118395,425.09000000000003,b'stride0040',b'stride0037',b'stride0031',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,130.33931812160432,131.86449133277583,168.1564694483989,,137.9410241025068,116.4092120242455,98.30735322956228,,,,,,,,,,,,,
231,DOWN,45.4889493172621,499.85499999999996,b'stride0040',b'stance0037',b'stride0031',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,131.98143717734771,137.49213244291204,160.81652352093838,,146.3002875218521,116.94057800904116,96.31496213007019,,,,,,,,,,,,,
232,DOWN,45.9050008035357,657.3399999999999,b'stride0040',b'stride0038',b'stance0031',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,130.09062801412816,132.29579224125783,157.55232429547158,,150.3652262471308,118.52473213356095,97.6873980403549,,,,,,,,,,,,,
233,DOWN,46.525202636844625,449.805,b'stride0040',b'stance0038',b'stance0031',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,128.35381789048748,134.10060401679226,156.19397994397616,,145.45078691708815,117.21534356214924,100.68263559966618,,,,,,,,,,,,,
234,DOWN,47.113942665493084,517.655,b'stride0040',b'stride0039',b'stride0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,125.25430416079257,136.83476202063824,157.6858118177233,,138.3620048386768,115.94419283409611,102.14701532575982,,,,,,,,,,,,,
235,DOWN,47.316326365185574,334.485,b'stride0040',b'stance0039',b'stride0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,122.19041943400092,131.89719894049347,147.91542861705165,,135.4925245474526,112.38360415737648,106.97934218850187,,,,,,,,,,,,,
236,DOWN,47.38379278995154,411.405,b'stride0040',b'stance0039',b'stride0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,122.53308096191411,138.82483005291598,139.62805343098955,,132.64353219287426,110.67711806346612,110.56738859622541,,,,,,,,,,,,,
237,DOWN,48.74652036507658,632.165,b'stride0040',b'stride0040',b'stride0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,119.7555259728255,141.8646052648185,147.86195283895634,,123.90331416590234,111.0126490178698,106.73503638544375,,,,,,,,,,,,,
238,DOWN,49.374709986593246,290.655,b'stride0040',b'stance0040',b'stance0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,118.41933513856321,142.5685942726291,146.74138800865205,,120.06477016679992,110.58601413364205,108.72378600157667,,,,,,,,,,,,,
239,DOWN,50.59117039616373,398.935,b'stride0040',b'stride0041',b'stance0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,122.10500238457374,147.5036289185456,149.05913394472486,,109.95591699351756,103.59340231644414,109.94023534148836,,,,,,,,,,,,,
240,DOWN,51.570416434169545,348.04999999999995,b'stride0040',b'stride0041',b'stance0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,128.48021313298173,158.51771226753837,141.76104562742574,,105.2568274869755,105.25852862826383,114.96890651958368,,,,,,,,,,,,,
241,DOWN,51.68901807611431,264.03,b'stride0040',b'stride0041',b'stance0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,133.92834150188025,141.37077193868384,138.719944568423,,110.48737396051422,96.38799278158756,114.5844739663744,,,,,,,,,,,,,
242,DOWN,52.591942899874795,670.915,b'stride0040',b'stance0041',b'stance0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,135.3156936043816,140.77383280641092,140.0171731352566,,104.94264050747734,95.3932943135423,113.967893075662,,,,,,,,,,,,,
243,DOWN,55.051751372983915,764.0699999999999,b'stride0040',b'stride0042',b'stride0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,140.982966880447,136.18438031109804,144.55427916281218,153.21403836918265,110.28363025112913,90.03458971965334,116.03570362835077,128.05199498539724,,,,,,,,,,,,
244,DOWN,55.54419316052794,990.02,b'stride0040',b'stance0042',b'stride0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,150.3606590581875,136.078688559221,160.79388198776115,165.77063655185611,119.81301128861158,86.81282427374902,99.90789881733296,128.3784977640581,,,,,,,,,,,,
245,DOWN,57.931061000244014,886.8299999999999,b'stride0040',b'stance0042',b'stride0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,165.27780944054706,150.99013215642674,177.3448470603765,171.84011390177068,133.4558573023391,88.7593742911306,105.31539638171512,121.94575272247565,,,,,,,,,,,,
246,DOWN,59.6251681311944,491.84,b'stride0040',b'stride0043',b'stride0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,170.67704795752257,147.7502020645094,173.84965937083342,159.1510696288092,156.46378124631715,91.09672356696483,104.01398599525967,118.11532645062334,,,,,,,,,,,,
247,DOWN,59.454858812827325,456.6,b'stride0040',b'stride0043',b'stride0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,177.23709169866166,145.73288635784075,166.587003175746,164.74573587098126,157.3229638939108,89.58855180551544,98.72106482081696,119.09494366366769,,,,,,,,,,,,
248,DOWN,60.325206794162796,1882.825,b'stride0040',b'stance0043',b'stride0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,171.11778087050965,144.40985081477837,165.25309326841858,169.15194475083376,157.40823530819597,94.46415356627752,92.91076343094505,116.6435732299471,,,,,,,,,,,,
249,DOWN,65.31605331341292,551.895,b'stride0040',b'stance0043',b'stride0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,162.64736607982013,150.68138941303417,149.97516706030237,167.09723431833748,163.88479950149622,99.96539014769574,98.18247574203431,103.18497278808475,,,,,,,,,,,,
250,DOWN,65.60376407329196,1619.88,b'stride0040',b'stride0044',b'stride0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,168.60891516554233,161.79668866066731,167.74813041323307,50.88595776894027,161.43442369557243,115.12473384234546,112.50714404300054,118.81428925710799,,,,,,,,,,,,
251,DOWN,69.13372146744003,725.97,b'stride0040',b'stance0044',b'stride0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,178.34070544278876,159.2600867174633,152.27621736721247,32.123332089509034,149.8709442612323,131.0976767651223,108.02807429033759,111.13028552231297,,,,,,,,,,,,
252,DOWN,70.31309071747665,526.915,b'stride0040',b'stride0045',b'stance0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,175.7012952582612,160.77475416966325,154.54541455358012,29.521073363094615,150.78410542515093,132.4111534168202,107.81194417828056,108.57354430308735,,,,,,,,,,,,
253,DOWN,70.2231741515118,707.86,b'stride0040',b'stance0045',b'stance0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,177.57082615012942,146.8190955465953,153.66798012348775,30.708855189970762,151.18229356598673,143.51010102527727,105.98728767396132,105.73564395564382,,,,,,,,,,,,
254,DOWN,69.82146579133578,457.755,b'stride0040',b'stride0046',b'stance0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,177.55200251784447,141.76018448988884,168.35588533541133,34.6402871455488,155.81815144770866,135.94227198892483,111.00814953128452,105.56640732720172,,,,,,,,,,,,
255,DOWN,70.36924192004712,742.6800000000001,b'stance0040',b'stride0046',b'stride0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,178.44717365422557,138.40435207084838,175.3525484668427,34.66141095922413,146.45693529716308,129.6652560424514,112.24732163340936,103.71429723460473,,,,,,,,,,,,
256,DOWN,71.84574767179701,361.455,b'stance0040',b'stride0046',b'stride0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,179.2716151212848,130.33657747526576,167.443915689433,157.9444947185068,146.54386521688605,134.74793230012537,112.94765414030249,58.0373763184201,,,,,,,,,,,,
257,DOWN,72.89741312564304,362.855,b'stance0040',b'stance0046',b'stride0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,179.60341271401956,127.0626060855989,168.2922590373927,159.51897296532937,145.131183375532,142.15862837779196,113.17351904699274,57.341037060718975,,,,,,,,,,,,
258,DOWN,74.1637024393592,203.515,b'stance0040',b'stride0047',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,176.47906184462929,132.65657697646137,167.53641406295225,163.1215457456039,142.6890636131336,142.60913833391626,113.0227165524403,55.78494815317528,,,,,,,,,,,,
259,DOWN,73.62606559997059,167.17000000000002,b'stance0040',b'stride0047',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,176.87298109115193,130.56314761372576,178.16335641859592,157.16732707648998,143.0963872782504,150.0260040801255,115.58777815565165,59.04936305191967,,,,,,,,,,,,
260,DOWN,73.49315198450506,202.21499999999997,b'stance0040',b'stride0047',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,178.34103952581924,136.3668600458835,176.92999148573708,156.9971448508454,144.792003569281,140.9175307845129,117.80412965504789,59.10232259012949,,,,,,,,,,,,
261,DOWN,73.87393328359391,103.955,b'stance0040',b'stance0047',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,175.329222991075,141.08732630427858,173.3562046929788,148.57117650041835,141.47198803060607,150.5210421136089,117.67581070280704,53.56312436807141,,,,,,,,,,,,
262,DOWN,73.99731820640336,134.86,b'stance0040',b'stride0048',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,176.1487270984291,135.599667371141,171.35337985933586,141.6477533120587,143.76853917137726,131.88616804031795,117.1895752172713,48.767778932327104,,,,,,,,,,,,
263,DOWN,73.59065220305818,170.04,b'stance0040',b'stride0048',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,177.46621480716965,130.1657981948358,168.44718865686394,144.18096740795642,143.0021873574816,131.72736072004605,113.55649193778383,49.628485966450995,,,,,,,,,,,,
264,DOWN,73.20587222101967,70.09,b'stance0040',b'stance0048',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,175.69004527009716,132.5083435852893,168.03932070281266,146.1416400663581,140.16963319286106,132.13999727705942,113.04926797272229,51.71540858243279,,,,,,,,,,,,
265,DOWN,73.5279870547432,103.42,b'stance0040',b'stride0049',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,177.70185519479213,136.51062031030105,166.63800361237645,144.50626488913247,142.83689197328525,131.70437474708478,113.01866608768793,51.220528435017485,,,,,,,,,,,,
266,DOWN,73.49466152009337,150.67000000000002,b'stance0040',b'stance0049',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,177.1946222737114,138.01368908822315,165.62370653766223,144.37784154986957,141.42314487272972,133.15329502376176,111.81023226607473,50.4035003386515,,,,,,,,,,,,
267,DOWN,72.89350111912313,189.95499999999998,b'stance0040',b'stride0050',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,173.7766643023273,140.83350241900564,167.4968979863425,145.68080519060842,138.73286744291713,137.68282859939194,111.9856135190509,50.793705079253556,,,,,,,,,,,,
268,DOWN,72.66683801933826,56.56999999999999,b'stance0040',b'stride0050',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,173.24085618342318,142.50132175867117,165.30190422989162,145.76344204397355,139.06350365065128,137.4841216104846,111.10532416492127,53.6437650871284,,,,,,,,,,,,
269,DOWN,73.00364114661221,48.72,b'stance0040',b'stance0050',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,174.1228902045096,138.93722691729175,164.69939697771989,142.4474786849924,139.2114623416307,136.83031654341116,112.63663536578696,50.756370598044896,,,,,,,,,,,,
270,DOWN,72.84109489716728,112.38499999999999,b'stance0040',b'stance0050',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,173.27975463523228,137.65369429720243,167.44271208572658,143.58150123686465,140.86454805447408,135.50789464017123,113.36810236952756,51.58314901373657,,,,,,,,,,,,
271,DOWN,72.86834549099224,37.485,b'stance0040',b'stance0050',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,171.6146212363002,140.71723262229736,166.19189082670306,140.2993133559254,139.76770023954566,140.77770235142322,112.8515140265345,50.21004602392958,,,,,,,,,,,,
272,DOWN,72.78757070036448,40.845,b'stance0040',b'stance0050',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,170.19052365911978,139.71714731619537,165.3772555451132,142.26184300404086,138.97176422996668,139.6303622669975,111.67262077939118,51.39168908721069,,,,,,,,,,,,
273,DOWN,72.4380365620725,86.07499999999999,b'stance0040',b'stride0051',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,170.1352767417239,138.14144264775825,164.43648452622523,142.29939404158193,138.66510372679346,139.38705321621927,112.3781562056173,51.60921134493216,,,,,,,,,,,,
274,DOWN,72.75849265247265,124.16,b'stance0040',b'stride0051',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,165.06669239847793,139.08514330371625,165.36953535825245,145.2625089573132,135.3941421860594,150.1954095013055,112.51950371551035,52.91394815496439,,,,,,,,,,,,
275,DOWN,72.4145288025948,167.61,b'stance0040',b'stride0051',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,170.42829137453376,137.79300286071773,163.9326190433207,148.9808919099829,135.66212007711286,149.11872077755322,110.69898018657825,55.49101121162229,,,,,,,,,,,,
276,DOWN,72.46568402151672,98.86,b'stance0040',b'stride0051',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,172.12679520473006,137.48237647151856,164.6047260422563,143.89232361844125,137.0011041945846,156.4252209550088,111.26484288180507,51.55622198920955,,,,,,,,,,,,
277,DOWN,73.26728919458631,253.57,b'stance0040',b'stride0051',b'stance0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,174.21997476088566,136.20246644775156,162.06396352963216,145.6929607969061,140.02087308170178,152.4933253095735,113.75215060218963,53.000179800732795,,,,,,,,,,,,
278,DOWN,73.12306393628927,131.78,b'stance0040',b'stride0051',b'stride0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,166.67347730448668,139.18808129857672,163.17614093139036,140.71538545766992,131.8467372314084,,114.74777462848496,49.2212338476414,,,,,,,,,,,,
279,DOWN,71.50289739176674,117.00999999999999,b'stance0040',b'stride0051',b'stance0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,164.3274783901282,140.0477721193634,159.00645837698565,135.10820483445679,129.73243194426033,,111.77189800803149,47.34891025897198,,,,,,,,,,,,
280,DOWN,71.76544856221189,137.365,b'stance0040',b'stride0051',b'stance0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,164.31217275803579,138.98748926608755,160.7704818759697,135.9176924555377,127.2451197360196,,112.19543280611363,48.229916901509654,,,,,,,,,,,,
281,DOWN,72.42581848450605,236.92000000000002,b'stance0040',b'stance0051',b'stance0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,165.60829041957624,132.74926338228252,161.2904920712418,129.92599156583893,129.73233331375664,,113.64358338046188,45.056811430094996,,,,,,,,,,,,
282,DOWN,72.47661372157248,94.42500000000001,b'stance0040',b'stride0052',b'stride0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,166.08055619273057,135.01668486745888,157.52968042785923,131.41214874016987,122.23232677101888,155.9473587652044,113.14144789819933,,,,,,,,,,,,,
283,DOWN,72.67105837907776,181.86,b'stance0040',b'stride0052',b'stride0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,165.44801251958833,141.54289220551436,154.1354422634838,133.51172856293988,122.02432967544028,160.8182679790954,110.94378921893198,,,,,,,,,,,,,
284,DOWN,72.28853540334188,203.58499999999998,b'stance0040',b'stride0052',b'stride0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,165.32224599192887,143.85997578143167,154.87253880182627,131.357579918039,123.02370221481252,154.60860064001298,112.05274907331459,,,,,,,,,,,,,
285,DOWN,72.14165890499929,94.85,b'stance0040',b'stride0052',b'stance0036',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,164.00017062453713,141.6229842055947,159.54901518250307,131.4092815720345,121.62295226411565,139.73599157845769,112.24819701317156,,,,,,,,,,,,,
286,DOWN,71.91956697931214,277.525,b'stride0041',b'stride0052',b'stride0037',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,157.3325376076429,137.03739638455895,160.62353765936984,131.3524831912546,115.06186454720228,,114.70811228214978,,,,,,,,,,,,,
287,DOWN,72.11996869865935,159.19,b'stride0041',b'stride0052',b'stance0037',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,161.48833451418128,142.5881680355052,162.11806844180688,128.9588012720239,120.62196347048877,,117.07424777527581,,,,,,,,,,,,,
288,DOWN,72.08383288270255,105.445,b'stride0041',b'stride0052',b'stance0037',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,165.71739469902084,135.8311266653281,171.91186468665336,128.9366862585198,118.74110232928777,,116.71381389302752,,,,,,,,,,,,,
289,DOWN,71.82550218744865,121.75999999999999,b'stride0041',b'stride0052',b'stride0038',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,173.50373647826777,124.46755019990086,161.34962131542446,127.82979551624888,120.42235633211459,70.11728016188965,112.8418150961669,,,,,,,,,,,,,
290,DOWN,71.45617161074847,203.76999999999998,b'stance0041',b'stride0052',b'stance0038',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,177.73280434661706,120.72962400716436,163.48249315584235,125.4189024120804,114.61992882454494,69.58593581523257,112.94044229215653,,,,,,,,,,,,,
291,DOWN,71.80173551147212,167.395,b'stance0041',b'stride0052',b'stance0038',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,176.46171352138214,119.51483173083133,161.594821154745,123.60244163783719,116.08361751603088,65.89662575331748,113.65903142626424,,,,,,,,,,,,,
292,DOWN,71.72979845655738,231.85999999999999,b'stance0041',b'stride0052',b'stance0038',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,173.72031850871952,124.07265078753653,160.1075582084822,122.41350756127534,118.3191151537973,76.19675989826395,115.0269319702055,,,,,,,,,,,,,
293,DOWN,71.24857418783414,201.04,b'stance0041',b'stride0052',b'stance0038',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,171.89785761869985,119.84845179160168,155.16978438877294,122.41983710934034,117.7459574789365,66.83362663293578,116.0504516602648,,,,,,,,,,,,,
294,DOWN,71.86587208434739,275.66999999999996,b'stride0042',b'stride0052',b'stride0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,159.63300613536086,122.52957681388978,160.03531466478665,119.25878849217156,110.1675413822019,64.33387445744047,113.51604604157947,,,,,,,,,,,,,
295,DOWN,71.11082442816478,534.64,b'stance0042',b'stride0052',b'stance0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,153.76007201239224,122.08575552586896,167.06963621833435,,105.29841095754226,71.52576342731322,115.98296555603798,,,,,,,,,,,,,
296,DOWN,70.65137886807811,281.84,b'stance0042',b'stride0052',b'stance0039',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,154.15244552472774,113.8397825424985,162.52370720054563,124.77942675764953,103.55326083302313,67.83046347540828,112.6473844190764,,,,,,,,,,,,,
297,DOWN,70.985955758007,302.15,b'stride0043',b'stride0052',b'stride0040',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,153.3735325417523,127.35330857117688,166.12996710587183,118.70046393117377,105.23973767041586,87.51119153508616,105.93916950894614,,,,,,,,,,,,,
298,DOWN,70.87847578361078,865.06,b'stance0043',b'stance0052',b'stride0040',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,143.2578697881409,127.1950934068008,161.78810176512962,123.06990756170353,94.00473931359907,90.5918899035579,103.85294873142333,,,,,,,,,,,,,
299,DOWN,71.55485153700391,719.71,b'stance0043',b'stride0053',b'stride0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,149.1901495477306,129.65200562283084,169.6690236546582,116.06609762452285,96.62785709937197,86.73145165134353,108.54070706595432,,,,,,,,,,,,,
300,DOWN,69.84625046341036,1071.615,b'stride0044',b'stride0053',b'stride0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,138.917388489419,134.22752391444885,171.31026731877884,124.07968891508713,97.15631704612314,93.84635368151014,107.3269120341649,,,,,,,,,,,,,
301,DOWN,69.4338040159865,1094.825,b'stride0044',b'stride0053',b'stride0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,138.45832386322928,145.4234174029332,174.7722323197296,122.0482314873694,97.7326827350018,105.0312888715021,111.22175158521546,,,,,,,,,,,,,
302,DOWN,69.37290430310783,1114.345,b'stance0044',b'stride0053',b'stride0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,144.48696842235302,141.9671154779518,178.5864307556699,160.84813015761196,104.21957636426224,103.74372993254543,113.12906919776066,120.12163482111718,,,,,,,,,,,,
303,DOWN,69.94399463505086,1005.39,b'stride0045',b'stride0053',b'stance0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,135.69901396238257,135.8929391778753,172.0535793003407,164.9017229917648,95.28946494407448,105.26572005137642,,115.08258270999791,,,,,,,,,,,,
304,DOWN,68.63170432477115,954.66,b'stride0045',b'stance0053',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,125.20387021395587,138.7842943939832,176.11357027887686,174.33059403992155,98.00878412741713,109.11714094824515,,97.50474961263221,,,,,,,,,,,,
305,DOWN,67.75854324033256,889.66,b'stance0045',b'stride0054',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,118.78117765613126,133.17008944245038,178.51919061912722,173.17906378908313,,107.69231151837471,102.9888780602525,96.12703954146816,,,,,,,,,,,,
306,DOWN,67.389111110641,1159.055,b'stride0046',b'stride0054',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,124.2008700018707,132.49123028466352,171.16478804730417,172.54623973101783,,112.00373700498571,,99.85866287055602,,,,,,,,,,,,
307,DOWN,66.93329285429917,890.0699999999999,b'stance0046',b'stride0054',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,125.91845877152996,131.75139835024484,178.69642104132652,178.36376583145406,,113.69810358083015,,,,,,,,,,,,,,
308,DOWN,65.09176608132815,1119.26,b'stride0047',b'stance0054',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,111.74768932444834,132.36946168201962,160.28039959643388,171.47186400345322,,129.82285022320204,6.22502969156389,108.12246968509095,,,,,,,,,,,,
309,DOWN,65.9610156989338,1213.365,b'stride0047',b'stride0055',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,114.66894129429947,135.9924119803435,174.77976767723314,170.35922389851032,,136.6218298506719,4.406109671936292,108.42963741788155,,,,,,,,,,,,
310,DOWN,66.7490647699946,1051.545,b'stride0047',b'stride0055',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,120.51517298895465,137.80866590870158,179.1415316176863,177.049645801649,,143.3222749762133,9.896268113872424,,,,,,,,,,,,,
311,DOWN,66.80479471067883,1004.99,b'stride0047',b'stride0055',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,112.16033776772314,132.83921855344028,151.66191894419148,167.97856825999963,,148.94855058898727,118.17896002945297,130.26790708892793,,,,,,,,,,,,
312,DOWN,67.07492110225523,809.825,b'stride0047',b'stance0055',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,111.2440510374753,127.74119545766354,161.9376793115582,172.64196427285978,,154.00502127415962,,127.85134893853565,,,,,,,,,,,,
313,DOWN,69.84339159805484,1042.795,b'stride0047',b'stride0056',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,115.29430294921372,129.3344537869904,173.81973059665287,165.5599243819415,167.88993664279812,143.78261788136183,,133.72514165715916,,,,,,,,,,,,
314,DOWN,69.18670386226164,684.4100000000001,b'stride0047',b'stride0056',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,117.78747713760274,133.8449720867012,177.62125638648317,160.15013197418693,171.85708772692703,148.06846092212908,102.46491009024342,141.59288755908713,,,,,,,,,,,,
315,DOWN,70.9500489713801,590.7,b'stride0047',b'stride0056',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,121.85575025053839,137.25569244661335,175.31417865388025,158.2370968472536,166.77069942311576,138.17444362666254,100.2443755635267,143.0576216561402,,,,,,,,,,,,
316,DOWN,72.48336040529459,322.85,b'stride0047',b'stride0056',b'stance0041',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,121.2502587619164,128.2423367259941,164.78909289424598,156.53453767053284,131.5964225143069,143.71063786618708,106.23363600365894,143.55148025161083,,,,,,,,,,,,
317,DOWN,72.7875104750782,449.405,b'stride0047',b'stance0056',b'stride0042',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,130.0352262611657,134.7822512708978,168.26285368533428,156.4872578680105,134.7076098069004,144.98727833153566,104.60924098034289,143.7277361502367,,,,,,,,,,,,
