,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
28,UP,14.327033109919586,929.58,b'stance0003',b'stride0005',b'stride0002',b'stride0002',209.12201579153833,,8.362606506554135,262.27478482970105,,135.26505278830578,71.41016644036353,54.87366863598895,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,,-13.271551251728084,143.673846725216,130.6100917394064,154.33777122151236,143.88178844970003,80.5444985186882,165.89782364851095,87.29368476153118,65.97079895153722,,,,,,,,,,,,
29,UP,12.584791454681742,1161.295,b'stance0003',b'stride0005',b'stance0002',b'stride0002',209.12201579153833,,,262.27478482970105,,132.68385756417544,,43.91495108331968,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,,-13.271551251728084,139.70549259720073,132.94539501361336,159.61882758088208,135.05345553398809,74.78220910979128,143.0525122204285,91.5044889886319,78.42267641893137,,,,,,,,,,,,
30,UP,10.788091042703707,2652.465,b'stride0004',b'stride0005',b'stride0003',b'stride0002',209.12201579153833,1.5094278201204105,2.782065768204829,262.27478482970105,133.8183170018702,127.3999113293102,,36.70116175454866,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,,-13.271551251728084,141.03097674858122,135.6243955590829,160.18985792507323,139.62386981924996,81.61049062359261,139.30607075324593,87.0794457237241,90.76166705925216,,,,,,,,,,,,
31,UP,10.094745256533393,646.06,b'stride0004',b'stride0005',b'stride0003',b'stride0002',209.12201579153833,1.5094278201204105,2.782065768204829,262.27478482970105,140.0699682948843,114.63355948440231,,30.59369179016531,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,,-13.271551251728084,136.93894357944598,149.48331631028228,150.27161215569225,135.13449255178102,73.88682907709902,145.2188448710467,82.75379381078025,101.3653825417194,,,,,,,,,,,,
32,UP,8.896205053509101,1283.985,b'stance0004',b'stride0005',b'stride0003',b'stride0002',209.12201579153833,,2.782065768204829,262.27478482970105,,109.67028433250474,,25.359106421227317,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,,-13.271551251728084,129.5634596584055,157.68546708098918,158.2325254280793,133.60141830874647,77.57016429574568,124.17875713947245,80.23269587337357,107.7864722210233,,,,,,,,,,,,
33,UP,6.84891114549753,1206.3400000000001,b'stride0005',b'stride0005',b'stance0003',b'stride0002',209.12201579153833,0.0,,262.27478482970105,143.57489840762668,93.22821960081924,,23.177682231193817,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,,-13.271551251728084,137.4227824211521,171.69521863292096,172.92701049545732,124.27152129027104,89.08796012138701,131.05829691092322,83.94508943792536,118.63508627144272,,,,,,,,,,,,
34,UP,5.261206442863733,1843.2799999999997,b'stance0005',b'stride0005',b'stride0004',b'stride0002',209.12201579153833,,214.25135122024977,262.27478482970105,,82.89128267378891,,23.198211773768048,,,,,,63.87212789109529,17.72734081934331,90.45603478527448,,11.922131055473017,15.13282435579741,14.89362166785861,,20.51963228034012,4.69754758688191,-13.271551251728084,140.63098408454297,179.24875202063689,178.69573327141592,124.34118314865003,117.70433255023353,131.11562095804604,92.87144080824152,117.83163548737487,,,,,,,,,,,,
35,UP,3.3693745341439687,904.37,b'stride0006',b'stride0005',b'stride0004',b'stride0002',209.12201579153833,3.5781576725093935,214.25135122024977,262.27478482970105,142.5930724001884,71.18960124666043,,20.781263287627752,,,,,,63.87212789109529,17.72734081934331,90.45603478527448,,11.922131055473017,15.13282435579741,14.89362166785861,,20.51963228034012,4.69754758688191,-13.271551251728084,143.90988435637763,166.83952292638588,179.0429133144976,135.83526594381826,134.28194603496354,127.31442687388429,100.13389357907941,111.00796156499602,,,,,,,,,,,,
36,UP,1.8531751139302082,2828.6099999999997,b'stride0006',b'stride0005',b'stride0004',b'stride0002',209.12201579153833,3.5781576725093935,214.25135122024977,262.27478482970105,142.66058878769306,68.00054075046563,,20.12874877569817,,,,,,63.87212789109529,17.72734081934331,90.45603478527448,,11.922131055473017,15.13282435579741,14.89362166785861,,20.51963228034012,4.69754758688191,-13.271551251728084,143.90453008910404,163.56659033598802,175.27325669861239,135.8030086270538,146.50717662655018,129.48361099126225,105.89623180080092,101.89732326720026,,,,,,,,,,,,
37,UP,0.7824590950369944,1161.02,b'stride0006',b'stride0005',b'stride0004',b'stride0002',209.12201579153833,3.5781576725093935,214.25135122024977,262.27478482970105,145.29760889123105,65.25034872593709,,24.658111638660014,,,,,,63.87212789109529,17.72734081934331,90.45603478527448,,11.922131055473017,15.13282435579741,14.89362166785861,,20.51963228034012,4.69754758688191,-13.271551251728084,143.64452972626574,162.4443851112165,165.30841338650998,137.66424585396197,153.51900155506667,135.92213030343214,111.47564926501337,104.77927474685852,,,,,,,,,,,,
38,UP,1.9180865153175934,1604.7199999999998,b'stance0006',b'stride0005',b'stride0004',b'stance0002',209.12201579153833,,214.25135122024977,,,64.86255208693726,,,,,,,,63.87212789109529,17.72734081934331,,,11.922131055473017,15.13282435579741,,,20.51963228034012,4.69754758688191,,143.56020374741075,161.4587517183757,165.08602563272194,137.385499776934,167.81534934694864,139.1492736616317,116.12965435053155,102.07105933764012,,,,,,,,,,,,
39,UP,4.002044154893854,749.9699999999999,b'stride0007',b'stride0005',b'stride0004',b'stance0002',209.12201579153833,239.1769983319532,214.25135122024977,,145.97682991200045,73.85993949599481,,,,,,,5.0959967382527225,63.87212789109529,17.72734081934331,,16.012077339479255,11.922131055473017,15.13282435579741,,53.791091280092445,20.51963228034012,4.69754758688191,,139.2149380285974,171.04342013348824,155.0241126907182,138.26328561602665,170.0346921775406,133.45956332306127,128.15091397353544,102.8405649121435,,,,,,,,,,,,
40,UP,4.273472180651908,1231.21,b'stride0007',b'stance0005',b'stride0004',b'stride0003',,239.1769983319532,214.25135122024977,1.1179337926580182,147.00563941566398,,,33.54601098652092,,,,,5.0959967382527225,,17.72734081934331,,16.012077339479255,,15.13282435579741,,53.791091280092445,,4.69754758688191,,139.19486899779514,172.27773927228492,156.16472641417903,143.7354794183244,175.9150210011678,134.59074149758004,128.60582978397576,102.1215770098386,,,,,,,,,,,,
41,UP,4.541112458227737,990.525,b'stride0007',b'stride0006',b'stride0004',b'stride0003',0.0,239.1769983319532,214.25135122024977,1.1179337926580182,145.27833335132374,83.0327673928633,,36.33366929096815,,,,,5.0959967382527225,,17.72734081934331,,16.012077339479255,,15.13282435579741,,53.791091280092445,,4.69754758688191,,140.4410825853181,178.16199618929915,156.58881232984646,140.15316537719497,176.58196429562267,126.12817350409523,124.04458425651296,101.72196895248985,,,,,,,,,,,,
42,UP,3.779783089475024,524.535,b'stride0007',b'stance0006',b'stride0004',b'stance0003',,239.1769983319532,214.25135122024977,,149.89674652507432,,,,,,,,5.0959967382527225,,17.72734081934331,,16.012077339479255,,15.13282435579741,,53.791091280092445,,4.69754758688191,,135.66455232134206,169.7371915523661,158.7402161262545,145.48679135488078,177.38667524232457,111.03908360898903,116.78256193729396,99.43458017208329,,,,,,,,,,,,
43,UP,3.136952980659518,1040.02,b'stride0007',b'stance0006',b'stride0004',b'stance0003',,239.1769983319532,214.25135122024977,,148.162831888464,,,,,,,,5.0959967382527225,,17.72734081934331,,16.012077339479255,,15.13282435579741,,53.791091280092445,,4.69754758688191,,130.1534877824795,165.19392728219688,173.052655991684,141.6730332415883,176.2454531435781,109.3208334825196,,95.03893539215757,,,,,,,,,,,,
44,UP,2.09000685613063,1647.2849999999999,b'stride0007',b'stride0007',b'stride0004',b'stance0003',1.1950480489592772,239.1769983319532,214.25135122024977,,147.7234118252414,98.6305746525114,,,,,,,5.0959967382527225,,17.72734081934331,,16.012077339479255,,15.13282435579741,,53.791091280092445,,4.69754758688191,,125.7903594123604,172.12172834940077,178.4326533466097,144.28282139406545,178.8449701043739,112.96228616882048,80.39365935227829,100.95894571091442,,,,,,,,,,,,
45,UP,0.04792458415955383,2123.475,b'stride0007',b'stride0007',b'stride0004',b'stride0004',1.1950480489592772,239.1769983319532,214.25135122024977,221.52073580836702,152.2626594440519,102.06486469758272,,53.27038753080238,,,,,5.0959967382527225,,17.72734081934331,17.73229894369598,16.012077339479255,,15.13282435579741,16.012077339479255,53.791091280092445,,4.69754758688191,-47.11975417577369,117.42588311184552,168.75663037987013,175.7374423883659,148.8991709847825,159.8511341920007,112.66434454278279,77.9566536363323,91.41101340859181,,,,,,,,,,,,
46,UP,0.8272448897214448,1553.42,b'stride0007',b'stance0007',b'stride0004',b'stride0004',,239.1769983319532,214.25135122024977,221.52073580836702,144.13182619730443,,,55.23110278199402,,,,,5.0959967382527225,,17.72734081934331,17.73229894369598,16.012077339479255,,15.13282435579741,16.012077339479255,53.791091280092445,,4.69754758688191,-47.11975417577369,121.01694384000561,166.2218071348054,162.39375052053737,148.153720565975,137.71640305260982,121.97055521941428,70.56590528249899,91.90286179238188,,,,,,,,,,,,
47,UP,2.7492751926021817,853.97,b'stride0007',b'stride0008',b'stride0004',b'stride0004',0.0,239.1769983319532,214.25135122024977,221.52073580836702,135.90457019128425,116.50705609166579,,69.6415454069107,,,,,5.0959967382527225,,17.72734081934331,17.73229894369598,16.012077339479255,,15.13282435579741,16.012077339479255,53.791091280092445,,4.69754758688191,-47.11975417577369,120.2013501304158,152.28932518248408,156.36872890732388,157.21443531619292,131.2070590115353,109.4381628288558,65.74350862149917,98.4455335702121,,,,,,,,,,,,
48,UP,4.376880953766272,1496.58,b'stride0007',b'stance0008',b'stride0004',b'stride0004',,239.1769983319532,214.25135122024977,221.52073580836702,127.81543519271085,,,73.38536713705938,,,,,5.0959967382527225,,17.72734081934331,17.73229894369598,16.012077339479255,,15.13282435579741,16.012077339479255,53.791091280092445,,4.69754758688191,-47.11975417577369,132.43261662287733,153.3963826489389,150.58026847072063,153.4967679477926,131.1480622848693,107.93502574605407,69.21282320922599,101.67058035748951,,,,,,,,,,,,
49,UP,6.1751666603757736,1721.65,b'stride0007',b'stance0008',b'stride0004',b'stride0004',,239.1769983319532,214.25135122024977,221.52073580836702,118.01924111059645,,,82.94822663369487,,,,,5.0959967382527225,,17.72734081934331,17.73229894369598,16.012077339479255,,15.13282435579741,16.012077339479255,53.791091280092445,,4.69754758688191,-47.11975417577369,146.45491919290578,149.089795062145,142.85326337756783,163.41688505437435,113.67825839946676,109.07940072064925,70.90407399512418,99.81351194960344,,,,,,,,,,,,
50,UP,7.716100177258822,2114.1549999999997,b'stride0007',b'stance0008',b'stride0004',b'stride0004',,239.1769983319532,214.25135122024977,221.52073580836702,104.76880488029049,,,92.0686726617321,,,,,5.0959967382527225,,17.72734081934331,17.73229894369598,16.012077339479255,,15.13282435579741,16.012077339479255,53.791091280092445,,4.69754758688191,-47.11975417577369,161.51106545168545,145.66519006839184,138.6227316940334,170.7321749206736,108.46914348542558,105.20430374006081,75.99656932715408,96.5273981389492,,,,,,,,,,,,
51,UP,9.449218786936614,1062.4650000000001,b'stride0007',b'stride0009',b'stride0004',b'stride0004',228.4079177318009,239.1769983319532,214.25135122024977,221.52073580836702,95.00439189069999,134.27052537045026,,100.14268285247879,,,,,5.0959967382527225,33.720581223575465,17.72734081934331,17.73229894369598,16.012077339479255,16.012077339479255,15.13282435579741,16.012077339479255,53.791091280092445,22.604570862981546,4.69754758688191,-47.11975417577369,170.30226200668918,138.20498143080707,134.779002693763,178.82554736535343,115.69422910554177,102.60003009783152,78.904903870072,89.33194974274373,,,,,,,,,,,,
