,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
334,DOWN,,,b'stride0066',b'stride0051',b'stride0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,DOWN,,,b'stride0066',b'stance0051',b'stance0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,DOWN,,,b'stride0066',b'stance0051',b'stride0048',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,DOWN,,,b'stride0066',b'stance0051',b'stride0048',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,DOWN,,,b'stance0066',b'stance0051',b'stance0048',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,DOWN,,,b'stride0067',b'stance0051',b'stride0049',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,DOWN,,,b'stance0067',b'stance0051',b'stance0049',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,DOWN,,,b'stance0067',b'stance0051',b'stance0049',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,DOWN,,,b'stride0068',b'stride0052',b'stride0050',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,DOWN,,,b'stride0068',b'stance0052',b'stance0050',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,DOWN,,,b'stance0068',b'stance0052',b'stance0050',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,DOWN,,,b'stride0069',b'stance0052',b'stance0050',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,DOWN,,,b'stride0069',b'stance0052',b'stance0050',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,DOWN,,,b'stride0069',b'stride0053',b'stride0051',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,DOWN,,,b'stride0069',b'stance0053',b'stride0051',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,DOWN,,,b'stride0069',b'stance0053',b'stance0051',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,DOWN,,,b'stride0069',b'stance0053',b'stride0052',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,DOWN,,,b'stance0069',b'stance0053',b'stance0052',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,DOWN,,,b'stance0069',b'stance0053',b'stance0052',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,DOWN,,,b'stance0069',b'stance0053',b'stride0053',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,DOWN,,,b'stride0070',b'stride0054',b'stride0053',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,DOWN,,,b'stance0070',b'stance0054',b'stance0053',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,DOWN,,,b'stance0070',b'stance0054',b'stance0053',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,DOWN,,,b'stance0070',b'stance0054',b'stride0054',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,DOWN,,,b'stance0070',b'stance0054',b'stance0054',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,DOWN,,,b'stance0070',b'stride0055',b'stance0054',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,DOWN,,,b'stance0070',b'stance0055',b'stance0054',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,DOWN,,,b'stance0070',b'stance0055',b'stance0054',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,DOWN,,,b'stance0070',b'stance0055',b'stance0054',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,DOWN,,,b'stance0070',b'stance0055',b'stance0054',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,DOWN,,,b'stance0070',b'stance0055',b'stance0054',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,DOWN,,,b'stride0071',b'stance0055',b'stance0054',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,DOWN,,,b'stride0071',b'stance0055',b'stance0054',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,DOWN,,,b'stance0071',b'stride0056',b'stance0054',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,DOWN,,,b'stance0071',b'stance0056',b'stance0054',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,DOWN,,,b'stride0072',b'stance0056',b'stance0054',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,DOWN,,,b'stance0072',b'stride0057',b'stance0054',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,DOWN,,,b'stance0072',b'stance0057',b'stance0054',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,DOWN,,,b'stance0072',b'stride0058',b'stride0055',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,DOWN,,,b'stance0072',b'stance0058',b'stance0055',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,DOWN,,,b'stance0072',b'stance0058',b'stance0055',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,DOWN,,,b'stride0073',b'stance0058',b'stance0055',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,DOWN,,,b'stance0073',b'stance0058',b'stride0056',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,DOWN,,,b'stance0073',b'stance0058',b'stride0056',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,DOWN,,,b'stance0073',b'stance0058',b'stance0056',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,DOWN,,,b'stance0073',b'stance0058',b'stance0056',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,DOWN,,,b'stance0073',b'stance0058',b'stance0056',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,DOWN,,,b'stride0074',b'stance0058',b'stride0057',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,DOWN,,,b'stance0074',b'stride0059',b'stride0057',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,DOWN,,,b'stride0075',b'stance0059',b'stride0057',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,DOWN,,,b'stride0075',b'stance0059',b'stride0057',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,DOWN,,,b'stride0075',b'stance0059',b'stance0057',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,DOWN,,,b'stride0075',b'stride0060',b'stride0058',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,DOWN,,,b'stride0075',b'stride0060',b'stride0058',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,DOWN,,,b'stance0075',b'stance0060',b'stance0058',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,DOWN,,,b'stride0076',b'stride0061',b'stride0059',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,DOWN,,,b'stride0076',b'stride0061',b'stride0059',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,DOWN,,,b'stride0076',b'stance0061',b'stride0059',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,DOWN,,,b'stride0076',b'stride0062',b'stance0059',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,DOWN,,,b'stride0076',b'stride0062',b'stance0059',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,DOWN,,,b'stride0076',b'stance0062',b'stance0059',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,DOWN,,,b'stance0076',b'stride0063',b'stance0059',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,DOWN,,,b'stride0077',b'stance0063',b'stride0060',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,DOWN,,,b'stride0077',b'stride0064',b'stride0060',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,DOWN,,,b'stride0077',b'stride0064',b'stance0060',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,DOWN,,,b'stride0077',b'stance0064',b'stance0060',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,DOWN,,,b'stride0077',b'stride0065',b'stride0061',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,DOWN,,,b'stride0077',b'stride0065',b'stride0061',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,DOWN,,,b'stride0077',b'stride0065',b'stride0061',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,DOWN,,,b'stride0077',b'stride0065',b'stance0061',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,DOWN,,,b'stance0077',b'stride0065',b'stride0062',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,DOWN,,,b'stride0078',b'stride0065',b'stride0062',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,DOWN,,,b'stance0078',b'stride0065',b'stride0062',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,DOWN,,,b'stride0079',b'stride0065',b'stride0062',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,DOWN,,,b'stride0079',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,DOWN,,,b'stride0079',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,DOWN,,,b'stride0079',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,DOWN,,,b'stride0079',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,DOWN,,,b'stride0079',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,DOWN,,,b'stride0079',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,DOWN,,,b'stride0079',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,DOWN,,,b'stride0079',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,DOWN,,,b'stance0079',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,DOWN,,,b'stride0080',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,DOWN,,,b'stride0080',b'stride0065',b'stride0062',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,DOWN,,,b'stride0080',b'stride0065',b'stance0062',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,DOWN,,,b'stride0080',b'stride0065',b'stride0063',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,DOWN,,,b'stride0080',b'stride0065',b'stride0063',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,DOWN,,,b'stride0080',b'stride0065',b'stride0063',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,DOWN,,,b'stance0080',b'stride0065',b'stride0063',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,DOWN,,,b'stance0080',b'stride0065',b'stride0063',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,DOWN,,,b'stance0080',b'stride0065',b'stride0063',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,DOWN,,,b'stance0080',b'stride0065',b'stride0063',b'stride0072',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,DOWN,,,b'stance0080',b'stance0065',b'stride0063',b'stride0072',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,DOWN,,,b'stance0080',b'stride0066',b'stride0063',b'stride0072',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,DOWN,,,b'stride0081',b'stride0066',b'stance0063',b'stance0072',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,DOWN,,,b'stance0081',b'stride0066',b'stride0064',b'stride0073',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,DOWN,,,b'stance0081',b'stride0066',b'stride0064',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,DOWN,,,b'stance0081',b'stride0066',b'stride0064',b'stride0074',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,DOWN,,,b'stride0082',b'stride0066',b'stride0064',b'stance0074',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,DOWN,,,b'stride0082',b'stride0066',b'stride0064',b'stride0075',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,DOWN,,,b'stance0082',b'stance0066',b'stride0064',b'stride0075',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,DOWN,,,b'stance0082',b'stride0067',b'stance0064',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,DOWN,,,b'stance0082',b'stance0067',b'stance0064',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,DOWN,,,b'stance0082',b'stride0068',b'stride0065',b'stride0076',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
