,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
71,UP,13.29227374937097,1158.045,b'stride0007',b'stance0007',b'stride0006',b'stride0006',,189.77948371186312,249.00678179578568,262.1314837548332,146.54217848836623,,,,,,,,35.66844519867553,,21.90217452798008,63.156806674259116,12.064563713382839,,13.634419970057834,18.88253944134481,28.131277317091133,,-29.918243674830308,-7.305818043220171,114.81380240876796,137.14800126286147,166.7624213981598,146.71572236855718,,100.27867468727045,105.25403881088216,,,,,,,,,,,,,
72,UP,14.387204916226779,1516.385,b'stride0007',b'stance0007',b'stride0006',b'stride0006',,189.77948371186312,249.00678179578568,262.1314837548332,143.5625415775868,,,,,,,,35.66844519867553,,21.90217452798008,63.156806674259116,12.064563713382839,,13.634419970057834,18.88253944134481,28.131277317091133,,-29.918243674830308,-7.305818043220171,122.46581886893217,131.1248335807237,175.16856181004394,144.56863526686413,118.92237331807847,91.16364539005613,102.46684495808249,86.46915735446147,,,,,,,,,,,,
73,UP,14.647442593804662,1472.845,b'stride0007',b'stride0008',b'stride0006',b'stride0006',0.0,189.77948371186312,249.00678179578568,262.1314837548332,138.68391783699101,131.99450734229083,,,,,,,35.66844519867553,,21.90217452798008,63.156806674259116,12.064563713382839,,13.634419970057834,18.88253944134481,28.131277317091133,,-29.918243674830308,-7.305818043220171,122.2707585136059,130.50174028827132,179.31420922240514,146.31427402213734,131.5511964334268,95.97064181697235,93.94503398071528,86.14967278999912,,,,,,,,,,,,
74,UP,14.133392535606735,1183.27,b'stride0007',b'stance0008',b'stride0006',b'stride0006',,189.77948371186312,249.00678179578568,262.1314837548332,130.7311384245096,,,,,,,,35.66844519867553,,21.90217452798008,63.156806674259116,12.064563713382839,,13.634419970057834,18.88253944134481,28.131277317091133,,-29.918243674830308,-7.305818043220171,128.36213822054629,127.27777973638595,173.9435278476061,142.6236051816009,142.7997316200345,103.76676590025451,86.96484855077611,90.6362745052295,,,,,,,,,,,,
75,UP,14.089923328484236,1682.095,b'stride0007',b'stance0008',b'stride0006',b'stance0006',,189.77948371186312,249.00678179578568,,126.64183697768775,,,,,,,,35.66844519867553,,21.90217452798008,,12.064563713382839,,13.634419970057834,,28.131277317091133,,-29.918243674830308,,128.8458073338694,119.31069177103392,158.61457839659263,138.23352708886972,141.48942972999913,98.62341517626064,,91.38111740088523,,,,,,,,,,,,
76,UP,12.375927614331264,1376.165,b'stride0007',b'stride0009',b'stride0006',b'stride0007',183.6546757537583,189.77948371186312,249.00678179578568,1.6118502922628875,122.57401175786534,147.5540876291675,,,,,,,35.66844519867553,29.979940896667003,21.90217452798008,,12.064563713382839,14.500539860850608,13.634419970057834,,28.131277317091133,37.76249521975347,-29.918243674830308,,137.51213447149817,126.27955828833414,159.04996870920502,150.58869552376098,,113.14918216266221,74.01116132672767,105.13891720842771,,,,,,,,,,,,
77,UP,10.207682395924818,1062.05,b'stride0007',b'stride0009',b'stride0006',b'stride0007',183.6546757537583,189.77948371186312,249.00678179578568,1.6118502922628875,120.29583376115379,146.75963183298668,,,,,,,35.66844519867553,29.979940896667003,21.90217452798008,,12.064563713382839,14.500539860850608,13.634419970057834,,28.131277317091133,37.76249521975347,-29.918243674830308,,142.46139196814562,124.77359884694798,147.96153040325996,166.30769907527673,144.72132415003134,115.61882943810325,,108.45052365188664,,,,,,,,,,,,
78,UP,7.620287092053602,1188.75,b'stride0007',b'stride0009',b'stride0006',b'stance0007',183.6546757537583,189.77948371186312,249.00678179578568,,123.82723564333808,153.1425807231959,,,,,,,35.66844519867553,29.979940896667003,21.90217452798008,,12.064563713382839,14.500539860850608,13.634419970057834,,28.131277317091133,37.76249521975347,-29.918243674830308,,134.97498609723687,112.38196601092052,146.7214221193231,160.286828671879,,121.18891335391478,80.71479668455879,101.518257754801,,,,,,,,,,,,
79,UP,5.091967262843003,1556.0949999999998,b'stride0007',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,189.77948371186312,249.00678179578568,182.428375951698,130.56291336570536,151.78873616812106,,,,,,,35.66844519867553,29.979940896667003,21.90217452798008,36.17030920687199,12.064563713382839,14.500539860850608,13.634419970057834,14.500539860850608,28.131277317091133,37.76249521975347,-29.918243674830308,-32.82315354829939,122.4323330832985,121.90358189173796,139.7579862005019,166.2402498231615,,127.83432952353144,93.38094067086863,103.7151248743522,,,,,,,,,,,,
80,UP,3.1666756951074135,2116.5950000000003,b'stride0007',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,189.77948371186312,249.00678179578568,182.428375951698,113.4149365353443,149.26821496999844,,,,,,,35.66844519867553,29.979940896667003,21.90217452798008,36.17030920687199,12.064563713382839,14.500539860850608,13.634419970057834,14.500539860850608,28.131277317091133,37.76249521975347,-29.918243674830308,-32.82315354829939,133.6221353256028,126.32719755311335,148.25874288060126,170.8675481874027,112.4638750193615,148.05515636070294,89.41393477294125,105.4002586404349,,,,,,,,,,,,
81,UP,0.00856854828992906,1539.1350000000002,b'stride0007',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,189.77948371186312,249.00678179578568,182.428375951698,102.41787949233087,156.5986462006336,,,,,,,35.66844519867553,29.979940896667003,21.90217452798008,36.17030920687199,12.064563713382839,14.500539860850608,13.634419970057834,14.500539860850608,28.131277317091133,37.76249521975347,-29.918243674830308,-32.82315354829939,166.36176789114026,125.00159653040892,147.17783494915568,176.44465408986056,125.40154998249115,153.7857502636522,89.94903919984328,118.090612143268,,,,,,,,,,,,
82,UP,1.2949952760944752,1594.945,b'stride0007',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,189.77948371186312,249.00678179578568,182.428375951698,93.01349976409811,157.68098908602454,,,,,,,35.66844519867553,29.979940896667003,21.90217452798008,36.17030920687199,12.064563713382839,14.500539860850608,13.634419970057834,14.500539860850608,28.131277317091133,37.76249521975347,-29.918243674830308,-32.82315354829939,169.15223046820245,132.1746366366918,143.11068626998366,178.918347681394,130.98084846168894,167.5766715200651,87.15578763379327,118.45051976923975,,,,,,,,,,,,
83,UP,2.906249696350908,1448.53,b'stride0007',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,189.77948371186312,249.00678179578568,182.428375951698,89.82087930859781,160.86674950912177,,,,,,,35.66844519867553,29.979940896667003,21.90217452798008,36.17030920687199,12.064563713382839,14.500539860850608,13.634419970057834,14.500539860850608,28.131277317091133,37.76249521975347,-29.918243674830308,-32.82315354829939,176.94593904303537,128.64673553326406,156.18070635030713,174.12663014551416,118.89521368477813,163.9102520878841,80.05448136490315,121.36458321099869,,,,,,,,,,,,
84,UP,6.73965938399958,1693.895,b'stride0007',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,189.77948371186312,249.00678179578568,182.428375951698,94.22096551848783,156.46429031154736,,,,,,,35.66844519867553,29.979940896667003,21.90217452798008,36.17030920687199,12.064563713382839,14.500539860850608,13.634419970057834,14.500539860850608,28.131277317091133,37.76249521975347,-29.918243674830308,-32.82315354829939,171.74607228955142,131.3302996373263,144.64854394579075,175.70479201533422,118.2807414227114,177.06324888640668,80.0535059773416,129.63337371957536,,,,,,,,,,,,
85,UP,9.311797758551013,1972.275,b'stride0007',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,189.77948371186312,249.00678179578568,182.428375951698,97.19734548391688,155.9696841300904,,,,,,,35.66844519867553,29.979940896667003,21.90217452798008,36.17030920687199,12.064563713382839,14.500539860850608,13.634419970057834,14.500539860850608,28.131277317091133,37.76249521975347,-29.918243674830308,-32.82315354829939,170.94791843191234,125.58050952458524,145.16590621564396,170.35382716625512,123.92684055278593,173.87613528322842,84.87888547344505,133.81308297291662,,,,,,,,,,,,
86,UP,10.791332278820033,1305.5500000000002,b'stance0007',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,,249.00678179578568,182.428375951698,,155.75511616618704,,,,,,,,29.979940896667003,21.90217452798008,36.17030920687199,,14.500539860850608,13.634419970057834,14.500539860850608,,37.76249521975347,-29.918243674830308,-32.82315354829939,155.82669252474773,115.8342034282409,144.94724340088544,162.06858706170527,113.86449583129556,170.2814206847701,88.01722819945407,137.97980657108982,,,,,,,,,,,,
87,UP,12.153135407081498,1045.94,b'stride0008',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,1.779662061958933,249.00678179578568,182.428375951698,118.4308113696354,152.95658665133504,,,,,,,,29.979940896667003,21.90217452798008,36.17030920687199,,14.500539860850608,13.634419970057834,14.500539860850608,,37.76249521975347,-29.918243674830308,-32.82315354829939,150.0854174778352,124.11335565305075,138.97882411454543,160.86531179877204,117.86334629372081,178.42196602000013,87.10745953572152,134.87805481483286,,,,,,,,,,,,
88,UP,13.629908737172881,1370.155,b'stride0008',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,1.779662061958933,249.00678179578568,182.428375951698,122.60712653740121,149.24425471798486,,,,,,,,29.979940896667003,21.90217452798008,36.17030920687199,,14.500539860850608,13.634419970057834,14.500539860850608,,37.76249521975347,-29.918243674830308,-32.82315354829939,152.53772035415673,124.4385980520153,151.8343380143588,157.8100913665948,125.67320112424022,161.4358974121787,94.60710581199817,123.87512315356612,,,,,,,,,,,,
89,UP,14.503506972881024,1340.665,b'stance0008',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,,249.00678179578568,182.428375951698,,138.18688398115026,,,,,,,,29.979940896667003,21.90217452798008,36.17030920687199,,14.500539860850608,13.634419970057834,14.500539860850608,,37.76249521975347,-29.918243674830308,-32.82315354829939,143.6917761915662,134.8518005775361,150.87154949382875,161.47658355547472,129.7011642765666,161.28168691607883,87.47609825741831,109.45735395026078,,,,,,,,,,,,
90,UP,13.55961760025512,1116.195,b'stride0009',b'stride0009',b'stride0006',b'stride0008',183.6546757537583,1.9981396123730388,249.00678179578568,182.428375951698,127.56820210280902,129.97069150940536,,,,,,,,29.979940896667003,21.90217452798008,36.17030920687199,,14.500539860850608,13.634419970057834,14.500539860850608,,37.76249521975347,-29.918243674830308,-32.82315354829939,151.6748620306319,136.68419149386943,149.10058937421007,166.8237396102977,129.29200663634757,148.55463737564216,84.32973771256117,88.11556880151068,,,,,,,,,,,,
91,UP,13.861116476020483,1155.135,b'stride0009',b'stride0009',b'stance0006',b'stride0008',183.6546757537583,1.9981396123730388,,182.428375951698,129.47006318985618,138.27262579782857,,,,,,,,29.979940896667003,,36.17030920687199,,14.500539860850608,,14.500539860850608,,37.76249521975347,,-32.82315354829939,153.7205559282892,122.05534567465804,151.84639418180097,175.56106804334073,127.1105544146354,121.93034745378253,88.00726421784611,82.29063882528855,,,,,,,,,,,,
92,UP,12.283678179739569,1254.13,b'stride0009',b'stride0009',b'stride0007',b'stride0008',183.6546757537583,1.9981396123730388,1.4882002943653745,182.428375951698,130.65731583770886,127.3173120924528,,,,,,,,29.979940896667003,,36.17030920687199,,14.500539860850608,,14.500539860850608,,37.76249521975347,,-32.82315354829939,148.05199594996424,129.66754353881046,156.0851458424295,179.4280739058716,131.37746480426628,101.25348955647551,90.32008579985364,75.8928858376051,,,,,,,,,,,,
93,UP,10.110641026833438,876.8399999999999,b'stance0009',b'stride0009',b'stride0007',b'stride0008',183.6546757537583,,1.4882002943653745,182.428375951698,,118.89055328398074,,,,,,,,29.979940896667003,,36.17030920687199,,14.500539860850608,,14.500539860850608,,37.76249521975347,,-32.82315354829939,152.99081881483767,138.2581590208739,156.67234030933383,169.19211469737678,145.51607104387583,97.98165070335382,87.96654320210736,68.98705100092432,,,,,,,,,,,,
94,UP,8.305054575904295,1144.49,b'stride0010',b'stride0009',b'stance0007',b'stride0008',183.6546757537583,,,182.428375951698,,96.0617179018393,,,,,,,,29.979940896667003,,36.17030920687199,,14.500539860850608,,14.500539860850608,,37.76249521975347,,-32.82315354829939,154.1041652589979,161.18895614049381,153.2637556093107,156.95623911965563,150.89315790682085,122.73613024775668,86.9607764310139,64.92935286933218,,,,,,,,,,,,
95,UP,5.835312330900351,1147.94,b'stance0010',b'stride0009',b'stride0008',b'stride0008',183.6546757537583,,88.63288636090101,182.428375951698,,99.9247334997668,,,,,,,,29.979940896667003,37.200899217842846,36.17030920687199,,14.500539860850608,5.081063031609915,14.500539860850608,,37.76249521975347,-30.342675043868184,-32.82315354829939,152.0840654893089,154.28356915806367,161.9685956693613,149.87264035283215,153.92212984319877,114.35726283396059,93.10153248440936,70.55769948574248,,,,,,,,,,,,
96,UP,3.344883669848811,599.69,b'stride0011',b'stride0009',b'stride0008',b'stride0008',183.6546757537583,,88.63288636090101,182.428375951698,,89.72490934930293,,,,,,,,29.979940896667003,37.200899217842846,36.17030920687199,,14.500539860850608,5.081063031609915,14.500539860850608,,37.76249521975347,-30.342675043868184,-32.82315354829939,140.61770753603363,166.07005681677597,149.76744034218973,152.01521640667724,142.8114929433383,125.037317105764,87.25296084814565,,,,,,,,,,,,,
97,UP,2.058658415843898,1120.5,b'stride0011',b'stride0009',b'stride0008',b'stride0008',183.6546757537583,,88.63288636090101,182.428375951698,,84.37434751558919,,,,,,,,29.979940896667003,37.200899217842846,36.17030920687199,,14.500539860850608,5.081063031609915,14.500539860850608,,37.76249521975347,-30.342675043868184,-32.82315354829939,148.84752169734367,172.22972939289696,150.3670182242757,150.36730806292329,157.07728606034303,127.42483078775956,86.58037083036442,,,,,,,,,,,,,
98,UP,0.022130007584086467,836.385,b'stride0011',b'stride0009',b'stride0008',b'stride0008',183.6546757537583,,88.63288636090101,182.428375951698,,84.7576908037186,,,,,,,,29.979940896667003,37.200899217842846,36.17030920687199,,14.500539860850608,5.081063031609915,14.500539860850608,,37.76249521975347,-30.342675043868184,-32.82315354829939,147.45319556912563,170.6484314602481,158.2775944331623,143.92545035174203,155.56550967901822,129.6542172348715,91.01055182910886,95.49787577362227,,,,,,,,,,,,
99,UP,1.5968895778219003,681.35,b'stride0011',b'stride0009',b'stride0008',b'stride0008',183.6546757537583,,88.63288636090101,182.428375951698,,83.02132464087563,,,,,,,,29.979940896667003,37.200899217842846,36.17030920687199,,14.500539860850608,5.081063031609915,14.500539860850608,,37.76249521975347,-30.342675043868184,-32.82315354829939,142.7109991927863,175.12331733564423,166.51680882014549,143.64670885342366,161.51835046526068,127.87475731680692,89.56842428070473,92.29593773181921,,,,,,,,,,,,
100,UP,2.8978000600576097,708.3299999999999,b'stride0011',b'stride0009',b'stride0008',b'stride0008',183.6546757537583,,88.63288636090101,182.428375951698,,88.86398484778698,,,,,,,,29.979940896667003,37.200899217842846,36.17030920687199,,14.500539860850608,5.081063031609915,14.500539860850608,,37.76249521975347,-30.342675043868184,-32.82315354829939,142.90732416075247,168.25569967207088,167.51844741792434,142.26333226709025,158.53289244466484,118.15112728859174,90.28380738049714,94.16243152823097,,,,,,,,,,,,
101,UP,3.739741592401458,590.4449999999999,b'stride0011',b'stride0009',b'stride0008',b'stride0008',183.6546757537583,,88.63288636090101,182.428375951698,,97.54119741734985,,,,,,,,29.979940896667003,37.200899217842846,36.17030920687199,,14.500539860850608,5.081063031609915,14.500539860850608,,37.76249521975347,-30.342675043868184,-32.82315354829939,148.1982094874824,159.9359986108388,166.15995799899622,138.74673073254007,,105.1672649590004,89.12981478399963,92.7104074439933,,,,,,,,,,,,
102,UP,5.213593248088521,453.92,b'stride0011',b'stride0009',b'stride0008',b'stride0008',183.6546757537583,,88.63288636090101,182.428375951698,,107.97090281033947,,,,,,,,29.979940896667003,37.200899217842846,36.17030920687199,,14.500539860850608,5.081063031609915,14.500539860850608,,37.76249521975347,-30.342675043868184,-32.82315354829939,142.88278848509316,141.76101270735197,161.49573043571527,140.51363007714463,,98.6068108818258,87.07638364153146,95.76848189720306,,,,,,,,,,,,
103,UP,5.658673877023022,355.35,b'stride0011',b'stance0009',b'stride0008',b'stride0008',,,88.63288636090101,182.428375951698,,,,,,,,,,,37.200899217842846,36.17030920687199,,,5.081063031609915,14.500539860850608,,,-30.342675043868184,-32.82315354829939,142.7455034210616,136.2642928730205,157.16651537931753,139.1050321512926,,90.98690682857634,81.58199414796353,96.04952920439763,,,,,,,,,,,,
104,UP,6.340875773363225,473.99,b'stride0011',b'stride0010',b'stride0008',b'stride0008',,,88.63288636090101,182.428375951698,,,,,,,,,,,37.200899217842846,36.17030920687199,,,5.081063031609915,14.500539860850608,,,-30.342675043868184,-32.82315354829939,140.87959711428257,138.1734680007928,160.3420083266331,135.32781478865382,,91.19304077059756,77.04022826207911,98.879664996178,,,,,,,,,,,,
105,UP,6.5652413791708275,257.065,b'stride0011',b'stance0010',b'stride0008',b'stride0008',,,88.63288636090101,182.428375951698,,,,,,,,,,,37.200899217842846,36.17030920687199,,,5.081063031609915,14.500539860850608,,,-30.342675043868184,-32.82315354829939,133.04610252276575,142.27310970669322,157.77579758854841,136.14347585484978,,94.68852742585275,71.73884912193364,97.63886675425115,,,,,,,,,,,,
106,UP,7.018221186709266,451.47,b'stride0011',b'stance0010',b'stride0008',b'stance0008',,,88.63288636090101,,,,,,,,,,,,37.200899217842846,,,,5.081063031609915,,,,-30.342675043868184,,135.38214080913568,140.9394609382948,151.30318578209466,132.25416447702716,,97.60629021836179,71.84176961505031,98.7241896891794,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
107,UP,5.802709402035394,531.515,b'stride0011',b'stride0011',b'stride0008',b'stance0008',,,88.63288636090101,,,,,,,,,,,,37.200899217842846,,,,5.081063031609915,,,,-30.342675043868184,,135.40688912122323,140.38260963143557,144.69344183834107,136.90794694006644,,95.20567933077821,71.99057078814248,94.82096361006481,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
108,UP,7.149898432385057,269.375,b'stride0011',b'stride0011',b'stride0008',b'stance0008',,,88.63288636090101,,,,,,,,,,,,37.200899217842846,,,,5.081063031609915,,,,-30.342675043868184,,133.12291141182266,137.8837658864345,143.65866093125868,135.82345217215152,,93.83561469750357,74.29168617626289,97.91223214561711,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
109,UP,6.388724655417653,113.155,b'stride0011',b'stance0011',b'stride0008',b'stance0008',,,88.63288636090101,,,,,,,,,,,,37.200899217842846,,,,5.081063031609915,,,,-30.342675043868184,,135.2498459825146,137.56229152914318,140.13164323622735,135.55995075118201,,95.49978348266711,77.68656987384146,95.49521181214831,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
110,UP,5.758654109909769,185.54000000000002,b'stride0011',b'stance0011',b'stride0008',b'stance0008',,,88.63288636090101,,,,,,,,,,,,37.200899217842846,,,,5.081063031609915,,,,-30.342675043868184,,137.06130334886083,140.07935251714417,137.84149888403684,136.27734484883484,,97.79997996994072,76.3300341855973,95.44157605344641,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
111,UP,5.67680591339492,72.745,b'stride0011',b'stance0011',b'stride0008',b'stance0008',,,88.63288636090101,,,,,,,,,,,,37.200899217842846,,,,5.081063031609915,,,,-30.342675043868184,,138.49135192260718,135.68013343838908,135.64146616574132,132.7018774125399,,99.76676125875014,76.5790831271731,92.857612186814,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
112,UP,5.697337366627875,247.835,b'stride0011',b'stance0011',b'stride0008',b'stance0008',,,88.63288636090101,,,,,,,,,,,,37.200899217842846,,,,5.081063031609915,,,,-30.342675043868184,,137.53841248711228,134.4033979869846,134.35832645301252,131.48268420436716,,97.97155782780398,71.2498751445623,90.46432019369136,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
113,UP,5.275422839450386,177.185,b'stance0011',b'stance0011',b'stride0008',b'stance0008',,,88.63288636090101,,,,,,,,,,,,37.200899217842846,,,,5.081063031609915,,,,-30.342675043868184,,141.52236865557364,138.64620962748236,133.95425726509924,130.64315954895903,,98.06033357731671,72.57512091607924,89.70997559799946,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
114,UP,4.794990311319181,153.46,b'stance0011',b'stride0012',b'stride0008',b'stance0008',,,88.63288636090101,,,,,,,,,,,,37.200899217842846,,,,5.081063031609915,,,,-30.342675043868184,,142.54558511743548,135.2134127411956,134.22677875046458,131.06236053276248,,100.9204214333268,75.05226321191854,87.08425385170757,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
115,UP,5.073080519296624,184.22,b'stride0012',b'stance0012',b'stance0008',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,143.2002549132518,136.1194670994062,130.57657080444494,130.98268384847088,,102.90714097383209,75.26302317550115,85.88125269884155,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
116,UP,4.53324789735017,196.59,b'stride0012',b'stance0012',b'stance0008',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,143.11591061571391,137.76351601592444,129.89402461897276,131.49488714711407,,102.53433581477984,75.63350965374127,84.92736883534623,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
117,UP,3.744137303236365,61.735,b'stance0012',b'stance0012',b'stance0008',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,145.1574217738062,139.47344160143254,129.7073021761979,130.71747079248883,,103.3936840134232,76.17841988883917,85.3414981207955,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
118,UP,3.5869049568963134,102.07,b'stance0012',b'stride0013',b'stance0008',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,142.5131462268431,137.74366035631755,128.0024971518641,132.3872080507708,,101.24316799037693,75.31903480760339,83.35314010759039,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
119,UP,3.3237382330954506,218.56,b'stride0013',b'stance0013',b'stride0009',b'stance0008',,,1.6963544030993505,,,,,,,,,,,,,,,,,,,,,,142.13450076687607,138.9362291917386,127.5356729985968,133.48001228106472,,100.97395328549631,75.73777568203896,83.6725449647545,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
120,UP,2.1948619094763013,220.035,b'stride0013',b'stride0014',b'stride0009',b'stance0008',,,1.6963544030993505,,,,,,,,,,,,,,,,,,,,,,143.03193243169534,136.2020575894146,130.3600019970765,135.24194160163776,,101.85544500961608,77.56586781778574,82.62690626018986,,,,,,,,,,54.55440149057418,84.21303199942497,27.07811916570762
121,UP,2.2008489117691514,163.37,b'stance0013',b'stride0014',b'stance0009',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,139.21530723791312,138.80927645291217,130.0209262460947,135.10998935892422,,97.09588583199726,77.33427018619975,85.08476456277121,,,,,,,,,,,,
122,UP,2.3477592453494656,60.114999999999995,b'stride0014',b'stance0014',b'stride0010',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,139.6709151945624,135.51645551539028,128.07578772652678,135.6125211720106,,96.83557414032286,79.50300050458294,86.31310509356281,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
123,UP,2.0476105289034945,215.33499999999998,b'stride0014',b'stance0014',b'stride0010',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,144.90837741931674,139.33098640590106,127.83331888376853,137.3886215402536,,99.187964913142,80.82747946018705,86.35953330209887,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
124,UP,2.3770453555911577,143.855,b'stride0014',b'stance0014',b'stance0010',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,145.78965259498082,138.05120493082495,126.72595081758243,135.90815718467636,162.3770318838982,98.38215875345402,80.34989685503106,87.55912771737204,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
125,UP,2.7581720772170555,265.985,b'stance0014',b'stance0014',b'stance0010',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,144.9804035138103,139.9716186891403,124.36873695952079,134.67750671469324,,99.10872635062682,79.25324162195993,87.60519104884264,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
126,UP,2.998865604842764,191.35,b'stance0014',b'stance0014',b'stance0010',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,,141.61448845844012,126.51072908518023,136.22011280712286,,99.89702687316942,78.75122246545442,90.86099832322668,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
127,UP,3.8396480680719933,98.28999999999999,b'stance0014',b'stance0014',b'stride0011',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,138.730090360234,139.8059646083552,125.94178776906652,138.21648026755824,172.18437676837635,97.85187792537289,75.48086016637578,93.23912253853794,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
128,UP,3.6872548415142976,145.715,b'stride0015',b'stance0014',b'stride0011',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,,141.0323224535397,123.32977240049681,137.83936535572002,,95.65541370545307,74.21924844599768,92.8731495072532,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
129,UP,4.368410979662158,97.015,b'stance0015',b'stance0014',b'stance0011',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,,140.21542206731226,127.30685398315363,136.98694369308174,,95.82416676100536,76.5585913638742,93.9161515450598,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
130,UP,3.9578455264748613,100.74000000000001,b'stride0016',b'stance0014',b'stance0011',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,,141.3072960832374,128.95087507597623,135.98608648435507,,95.61798083114519,77.85195352103887,93.2441661573951,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
131,UP,4.593932481250108,142.54,b'stance0016',b'stance0014',b'stance0011',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,136.5362114198902,137.37980065949858,129.4933255287985,136.46995457906715,176.5759157220354,94.70106282904614,78.31321706145492,96.18409492709091,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
132,UP,4.931117429400305,209.79,b'stride0017',b'stance0014',b'stride0012',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,,137.24941803584156,131.2932172159498,136.0988613622705,,95.77931997058637,79.76583517233396,97.5126367198688,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
133,UP,4.964865730632663,94.855,b'stance0017',b'stance0014',b'stance0012',b'stance0009',,,,,,,,,,,,67.68788182093822,,,,,,,,,,,,,136.8129241482099,138.164483052618,130.66952631625526,134.76137616186475,177.56255534032223,96.52035445139742,78.68014427429837,97.10499561088396,,,,,,,,,,40.071246384712076,36.20005321515249,75.28652238465394
