,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
58,UP,1.241186566881706,217.63,b'stance0007',b'stance0011',b'stride0006',b'stride0006',,,134.5079893851887,16.567213276109364,,,45.95498151548832,,,,,,,,75.88828079364747,,,,5.374072232758792,,,,-18.933818505580206,-52.92320794365796,134.89764142684115,143.54063514565655,128.95351213594026,,133.93130502677755,148.75350397905183,43.75186316139093,,,,,,,,,,,,,
59,UP,0.9923026653278799,525.385,b'stride0008',b'stride0012',b'stride0006',b'stride0006',,0.0,134.5079893851887,16.567213276109364,,,43.39734726825193,,,,,,,,75.88828079364747,,,,5.374072232758792,,,,-18.933818505580206,-52.92320794365796,139.9060857679512,146.42307802766177,122.23513381225453,,132.97574127006837,152.46223713725092,43.638284703325326,,,,,,,,,,,,,
60,UP,1.4440209937277664,396.51,b'stance0008',b'stance0012',b'stride0006',b'stride0006',,,134.5079893851887,16.567213276109364,,,44.7519816047262,,,,,,,,75.88828079364747,,,,5.374072232758792,,,,-18.933818505580206,-52.92320794365796,138.95800676570605,142.67859934170014,119.41980261942385,,129.72779008559306,152.7313422569012,41.990829710747505,,,,,,,,,,,,,
61,UP,0.9492955511699369,541.485,b'stride0009',b'stride0013',b'stride0006',b'stride0006',,154.2010122846404,134.5079893851887,16.567213276109364,140.55281089756195,,44.37494402200363,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,-52.92320794365796,136.46955809965266,140.41843039978772,122.2424114914811,,131.99770413320744,155.96870530994403,45.979404315277776,,,,,,,,,,,,,
62,UP,0.697372392057703,228.32,b'stride0009',b'stride0013',b'stride0006',b'stride0006',,154.2010122846404,134.5079893851887,16.567213276109364,140.19287024476958,,42.47125815309148,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,-52.92320794365796,132.3864004400146,139.62194125280755,119.72942789991438,,104.49696404480706,145.01725463769532,46.02661502217123,,,,,,,,,,,,,
63,UP,0.08065336446694076,584.895,b'stride0009',b'stance0013',b'stride0006',b'stride0006',,154.2010122846404,134.5079893851887,16.567213276109364,142.11033223046405,,41.580312751243994,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,-52.92320794365796,136.580440444074,137.4527903411868,124.92666497625106,,114.56523559732487,147.02635264667197,45.26851238060564,,,,,,,,,,,,,
64,UP,0.45715407067859676,274.15,b'stride0009',b'stance0013',b'stride0006',b'stride0006',,154.2010122846404,134.5079893851887,16.567213276109364,144.43430433094815,,42.24887986023224,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,-52.92320794365796,136.24548549088826,134.91013917659828,131.156433241147,,138.4067095289969,151.42922836757498,49.24158432608607,,,,,,,,,,,,,
65,UP,0.24062245348733466,613.555,b'stride0009',b'stride0014',b'stride0006',b'stride0006',,154.2010122846404,134.5079893851887,16.567213276109364,143.4083839760716,,38.36625227128832,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,-52.92320794365796,137.40787517982403,141.18560899948488,130.79593369402676,,142.2356136559087,153.68290180247882,50.26328115239875,,,,,,,,,,,,,
66,UP,0.6741715225120205,213.285,b'stride0009',b'stride0014',b'stride0006',b'stride0006',,154.2010122846404,134.5079893851887,16.567213276109364,133.79753183055368,,37.36714125536655,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,-52.92320794365796,145.2737260141677,140.80002583908933,118.4078419105443,,174.5884906378916,156.37818630214173,48.17019412430173,,,,,,,,,,,,,
67,UP,0.03653731045438605,590.745,b'stride0009',b'stride0014',b'stride0006',b'stride0006',,154.2010122846404,134.5079893851887,16.567213276109364,135.69726326875627,,35.66636359704876,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,-52.92320794365796,139.47049643482796,138.7452146178859,121.0525722154612,,155.3897398530044,159.0561211524845,50.69993470967037,,,,,,,,,,,,,
68,UP,0.4992197531526037,263.89,b'stride0009',b'stance0014',b'stride0006',b'stride0006',,154.2010122846404,134.5079893851887,16.567213276109364,137.27968213162222,,34.0696977132552,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,-52.92320794365796,137.03916725859523,133.27571619007654,115.4309456194682,,153.51917021383616,158.59461466555123,65.46075760713009,,,,,,,,,,,,,
69,UP,0.4392474080691637,356.92999999999995,b'stride0009',b'stride0015',b'stride0006',b'stride0006',,154.2010122846404,134.5079893851887,16.567213276109364,129.22320808644383,,33.340919758070044,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,-52.92320794365796,141.8421592549746,136.76792371504808,116.35591740417837,,166.32289973577943,168.59197873037226,64.06836529014362,,,,,,,,,,,,,
70,UP,0.8443442600347714,397.28,b'stride0009',b'stance0015',b'stride0006',b'stride0006',,154.2010122846404,134.5079893851887,16.567213276109364,128.9820145566793,,32.58786662132923,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,-52.92320794365796,142.05645539353443,133.91885829916012,116.55031487047938,138.04602059762902,170.06753425331084,168.20802162207286,72.25942377527154,,,,,,,,,,,,,
71,UP,1.485962890423425,902.355,b'stride0009',b'stance0015',b'stride0006',b'stance0006',,154.2010122846404,134.5079893851887,,129.4199836481169,,32.81784908519085,,,,,,62.40429179593909,,75.88828079364747,,12.273062896389526,,5.374072232758792,,17.411677254446758,,-18.933818505580206,,138.41352183950426,134.20845396384055,121.15449930599686,135.76333564036895,169.4485998065637,171.57851693349406,67.8246555958955,,,,,,,,,,,,,
72,UP,1.2306169285404345,384.36,b'stride0009',b'stride0016',b'stance0006',b'stride0007',,154.2010122846404,,8.226705132055816,131.5738700895862,,,,,,,,62.40429179593909,,,3.200777369114803,12.273062896389526,,,3.247260723227356,17.411677254446758,,,-45.99996341976407,134.31106152502866,138.21479711390563,125.52669318382331,132.46765297103573,151.2261063543359,177.50424988452974,70.13768954881513,46.83398009865002,,,,,,,,,,,,
73,UP,1.4949056807882402,538.12,b'stride0009',b'stance0016',b'stride0007',b'stride0007',,154.2010122846404,2.3146566509239994,8.226705132055816,126.36806487309343,,33.85954124539916,,,,,,62.40429179593909,,,3.200777369114803,12.273062896389526,,,3.247260723227356,17.411677254446758,,,-45.99996341976407,139.46242247035514,135.10888561405076,126.52967679207991,136.8068618120768,148.38878759791183,172.68091201859758,70.73594784028,,,,,,,,,,,,,
74,UP,2.0758871432226247,707.89,b'stride0009',b'stride0017',b'stride0007',b'stride0007',,154.2010122846404,2.3146566509239994,8.226705132055816,108.06165022804461,,35.451195469137836,,,,,,62.40429179593909,,,3.200777369114803,12.273062896389526,,,3.247260723227356,17.411677254446758,,,-45.99996341976407,162.8606941406467,138.01849557268108,125.92214349806494,133.76253178691337,161.71385161733792,174.54645655178595,72.05561367488869,35.372517542614474,,,,,,,,,,,,
75,UP,2.0286402423190064,345.505,b'stride0009',b'stride0017',b'stance0007',b'stride0007',,154.2010122846404,,8.226705132055816,103.29792256708552,,,,,,,,62.40429179593909,,,3.200777369114803,12.273062896389526,,,3.247260723227356,17.411677254446758,,,-45.99996341976407,165.7034460011905,139.43646544526496,127.2252065433378,139.6245872649128,142.8758186511985,179.70420953843384,68.4423789450492,40.99945862694398,,,,,,,,,,,,
76,UP,1.7390053404687247,256.53499999999997,b'stride0009',b'stance0017',b'stance0007',b'stride0007',,154.2010122846404,,8.226705132055816,102.11890962464683,,,,,,,,62.40429179593909,,,3.200777369114803,12.273062896389526,,,3.247260723227356,17.411677254446758,,,-45.99996341976407,173.42983341435976,137.30767656318682,133.67076591255392,137.72349753013881,117.98425983756735,179.024020796419,69.61765858553332,42.40512066721709,,,,,,,,,,,,
77,UP,0.9610000357866192,646.495,b'stride0009',b'stance0017',b'stance0007',b'stride0007',,154.2010122846404,,8.226705132055816,100.01565603842194,,,,,,,,62.40429179593909,,,3.200777369114803,12.273062896389526,,,3.247260723227356,17.411677254446758,,,-45.99996341976407,173.86743122265383,137.1347889518076,136.29454560952595,138.23939631136,114.81396598294059,175.61156707007723,64.99571798202976,49.7120671356503,,,,,,,,,,,,
78,UP,1.3747533566600154,651.25,b'stride0009',b'stance0017',b'stride0008',b'stance0007',,154.2010122846404,0.7327586556847341,,84.69114193605623,,41.631661754915505,,,,,,62.40429179593909,,,,12.273062896389526,,,,17.411677254446758,,,,171.49983508711188,138.5553820288859,130.88664856386632,136.70076867173862,127.76487494333512,176.50529354383391,67.64905266967901,47.64745162057372,,,,,,,,,,,,
79,UP,0.5840019079877276,758.17,b'stride0009',b'stance0017',b'stride0008',b'stride0008',,154.2010122846404,0.7327586556847341,8.63373457235727,77.78609440875967,,44.36599123023923,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,166.76082129889073,141.7398278745149,134.19190152391374,139.93843269315295,127.45777025472282,177.1618016241666,64.9893991061824,55.05900524172414,,,,,,,,,,,,
80,UP,1.0540777884472112,278.59000000000003,b'stride0009',b'stride0018',b'stride0008',b'stride0008',,154.2010122846404,0.7327586556847341,8.63373457235727,80.36985257057742,,45.09061337018868,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,173.9906547950235,131.97925979045863,132.10683502891382,136.88855982803418,,179.67545796603906,66.7581691470365,47.22948838488958,,,,,,,,,,,,
81,UP,1.3047307977185552,482.32,b'stride0009',b'stance0018',b'stride0008',b'stride0008',,154.2010122846404,0.7327586556847341,8.63373457235727,81.89700110826497,,44.82887133872373,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,171.76444378169722,139.0469636735886,132.09291416394285,140.09998395836976,,174.7288398344543,65.75234349660491,53.09248645451832,,,,,,,,,,,,
82,UP,2.143150770240457,323.815,b'stride0009',b'stance0018',b'stance0008',b'stride0008',,154.2010122846404,,8.63373457235727,62.20000796659474,,,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,159.51820123102806,137.04516548798017,133.71525339465416,140.07196249278456,103.00969095510554,176.25032492621634,66.41796219484698,54.133634549275314,,,,,,,,,,,,
83,UP,3.1288828797982906,472.095,b'stride0009',b'stance0018',b'stride0009',b'stride0008',,154.2010122846404,0.0,8.63373457235727,64.90629063312804,,46.68338460881479,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,161.01963015248003,135.77613608598813,134.764657389131,145.95069162867605,103.24047042095557,178.62338093866754,63.79668075922004,53.36001767086492,,,,,,,,,,,,
84,UP,3.9399249708410715,899.84,b'stride0009',b'stance0018',b'stance0009',b'stride0008',,154.2010122846404,,8.63373457235727,67.06201366460431,,,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,163.7248568437551,132.4152112971128,138.52892891312516,139.56960026886037,99.76240884018875,179.02570180367206,64.07205525309587,52.4523710459616,,,,,,,,,,,,
85,UP,4.890699853841943,960.575,b'stride0009',b'stance0018',b'stride0010',b'stride0008',,154.2010122846404,,8.63373457235727,55.934578338660515,,,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,146.96628620199286,129.0514252140183,142.5037469303039,137.45028897463482,109.28111976264634,178.60935788242887,65.3640065958963,42.88161549672711,,,,,,,,,,,,
86,UP,5.46232294265999,716.88,b'stride0009',b'stride0019',b'stride0010',b'stride0008',,154.2010122846404,,8.63373457235727,56.481579676291176,,,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,150.04242604548148,123.59237344835176,143.68497540464026,135.04053869313236,113.51876097713037,179.39144684515625,63.26775343095066,42.151313019889926,,,,,,,,,,,,
87,UP,6.100102559205387,661.075,b'stride0009',b'stride0019',b'stride0010',b'stride0008',,154.2010122846404,,8.63373457235727,54.04602002283711,,,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,151.76260840335752,116.83869465026336,144.34531980808833,141.795720795428,116.2660364458709,179.7760019540982,63.578859419894755,45.58168628428123,,,,,,,,,,,,
88,UP,6.099854164850003,418.83,b'stride0009',b'stride0019',b'stride0010',b'stride0008',,154.2010122846404,,8.63373457235727,59.1094181501165,,,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,152.62123203062689,120.01142829220495,143.96580184382145,151.79278154097648,109.81031907339579,173.31441198286808,59.751345437131064,50.785496653243484,,,,,,,,,,,,
89,UP,5.755165472758472,1219.7350000000001,b'stride0009',b'stride0019',b'stance0010',b'stride0008',,154.2010122846404,,8.63373457235727,59.46015938820487,,,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,156.80577536841392,122.41607975942225,147.28424037099563,141.4581083543415,108.50574712197111,175.44999886486715,60.07852670728229,48.34761586273859,,,,,,,,,,,,
90,UP,6.971777770173394,437.24,b'stride0009',b'stance0019',b'stance0010',b'stride0008',,154.2010122846404,,8.63373457235727,51.24444893023623,,,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,147.09358179188655,119.15129495202548,148.235639198725,145.37969959268867,119.35838173287459,174.47185248663092,60.41989639691707,50.51427608514794,,,,,,,,,,,,
91,UP,6.44804021608468,815.31,b'stride0009',b'stride0020',b'stride0011',b'stride0008',,154.2010122846404,,8.63373457235727,50.86480501780885,,,,,,,,62.40429179593909,,,18.860139752029497,12.273062896389526,,,3.015196654787921,17.411677254446758,,,-16.711149088173173,148.74729089814625,117.3312994927683,147.9705874958841,151.08451112166634,119.12194919086701,175.62663705272107,59.17481325078771,56.886896271111,,,,,,,,,,,,
92,UP,6.896932574557211,277.865,b'stride0009',b'stride0020',b'stance0011',b'stance0008',,154.2010122846404,,,47.83696519219835,,,,,,,,62.40429179593909,,,,12.273062896389526,,,,17.411677254446758,,,,145.0833217764603,118.2721082235633,148.51925764565692,156.6348590978242,119.96149690390067,179.82683543245372,60.86987884235333,55.24172854829378,,,,,,,,,,,,
93,UP,7.147495674159095,686.4449999999999,b'stride0009',b'stride0020',b'stance0011',b'stride0009',,154.2010122846404,,9.517731716185562,54.24681474748793,,,,,,,,62.40429179593909,,,,12.273062896389526,,,7.232430703711522,17.411677254446758,,,11.019264309606882,149.9665208048898,119.46996051131431,139.85173378503978,163.05951267563987,116.25422035375482,177.0518622916973,50.96439999403637,53.868232953728324,,,,,,,,,,,,
94,UP,6.561895666958627,726.595,b'stride0009',b'stride0020',b'stance0011',b'stride0009',,154.2010122846404,,9.517731716185562,54.459603640689764,,,,,,,,62.40429179593909,,,,12.273062896389526,,,7.232430703711522,17.411677254446758,,,11.019264309606882,147.19806165836619,119.59772114670432,141.6420483445258,157.21359712975294,118.27383591390954,177.8888788107624,52.159778990568356,53.79157311060045,,,,,,,,,,,,
95,UP,6.524378274008383,723.335,b'stride0009',b'stride0020',b'stance0011',b'stride0009',,154.2010122846404,,9.517731716185562,53.66143618341655,,,,,,,,62.40429179593909,,,,12.273062896389526,,,7.232430703711522,17.411677254446758,,,11.019264309606882,149.68058165657362,127.54086115951306,140.04102711944762,167.6812382474121,118.56964993156214,168.33551516945744,47.90354380440911,60.33817915698329,,,,,,,,,,,,
96,UP,6.946873113433364,582.27,b'stride0009',b'stride0020',b'stance0011',b'stride0009',,154.2010122846404,,9.517731716185562,58.917828263646925,,,,,,,,62.40429179593909,,,,12.273062896389526,,,7.232430703711522,17.411677254446758,,,11.019264309606882,159.27966487226365,130.7614372298944,178.77989625946947,160.60202822503496,110.11840103440096,154.62561608385298,89.43276276578072,60.47976036883203,,,,,,,,,,,,
97,UP,7.546009440480434,488.39,b'stride0009',b'stride0020',b'stride0012',b'stride0009',,154.2010122846404,,9.517731716185562,72.2121486429745,,,,,,,,62.40429179593909,,,,12.273062896389526,,,7.232430703711522,17.411677254446758,,,11.019264309606882,166.72727625731355,130.13059970708792,177.7440927423528,,104.61524600194814,146.71220917059674,84.64900030693951,,,,,,,,,,,,,
98,UP,6.855875054583259,558.24,b'stride0009',b'stride0020',b'stride0012',b'stride0009',,154.2010122846404,,9.517731716185562,72.82313302658804,,,,,,,,62.40429179593909,,,,12.273062896389526,,,7.232430703711522,17.411677254446758,,,11.019264309606882,168.54242573686835,142.1630246090985,176.8265943686194,152.5865237052492,106.68790462117748,139.13774681325887,90.72276123292907,,,,,,,,,,,,,
99,UP,6.327739708141099,838.2950000000001,b'stride0009',b'stride0020',b'stance0012',b'stride0009',,154.2010122846404,,9.517731716185562,74.27054361133159,,,,,,,,62.40429179593909,,,,12.273062896389526,,,7.232430703711522,17.411677254446758,,,11.019264309606882,166.6085714220856,144.14552463317096,174.17259736608713,150.7186546529423,107.63832850054553,125.80899513904757,91.29595886297142,,,,,,,,,,,,,
100,UP,6.416115834081001,1128.04,b'stance0009',b'stride0020',b'stance0012',b'stride0009',,,,9.517731716185562,,,,,,,,,,,,,,,,7.232430703711522,,,,11.019264309606882,168.23995152557583,157.31639627451332,173.63205449795282,147.6832887112509,103.01335097267973,131.5586475572541,89.14795560066752,,,,,,,,,,,,,
101,UP,6.424554810391649,555.515,b'stance0009',b'stride0020',b'stride0013',b'stride0009',,,,9.517731716185562,,,,,,,,,,,,,,,,7.232430703711522,,,,11.019264309606882,175.7011816957825,167.9577949822722,175.56397461019705,156.61460801841187,100.25579364262501,123.81266669431297,102.60285499172248,81.49536154023552,,,,,,,,,,,,
102,UP,6.784739304271937,537.165,b'stride0010',b'stride0020',b'stride0013',b'stride0009',,,,9.517731716185562,,,,,,,,,,,,,,,,7.232430703711522,,,,11.019264309606882,173.98978750407485,179.68613190035308,169.16563450898002,,98.06362600447014,134.15875367097573,105.0408445232812,,,,,,,,,,,,,
103,UP,6.573155751698251,1041.97,b'stance0010',b'stride0020',b'stance0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,176.71395258196847,175.1208425000213,167.29616240608493,179.38531276613847,90.35627166309298,125.17741031207,108.18800114809085,93.35781001257044,,,,,,,,,,,,
104,UP,4.361809475331842,1335.375,b'stance0010',b'stride0020',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,172.23249395345118,176.06861032415202,167.22548788662263,170.7344135864764,84.91010197419558,114.80736713982819,112.12977025299334,93.15294958873758,,,,,,,,,,,,
105,UP,3.6493894732218006,801.415,b'stride0011',b'stride0020',b'stance0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.73588307583705,165.72532335762344,172.55082852901322,127.58861217273537,80.52040359981305,,111.03581151085484,83.67967890576641,,,,,,,,,,,,
106,UP,3.939986997105391,459.565,b'stance0011',b'stride0020',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,156.0561468817647,167.510006255937,155.7550651674043,108.25822286742762,74.64254190368628,,111.390338378399,76.25315377452014,,,,,,,,,,,,
107,UP,2.6844771518604196,772.03,b'stride0012',b'stride0020',b'stride0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,157.37602735471586,176.2239025251574,152.40288154355807,176.4514228158432,75.02589359986385,,125.95859686608156,109.34518484116909,,,,,,,,,,,,
108,UP,3.8193720667224595,308.47,b'stride0012',b'stride0020',b'stance0015',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,153.19708974552344,,127.93635046300425,171.76794788337898,82.18953062530643,,128.84053908600157,106.76787113339502,,,,,,,,,,,,
109,UP,3.686436072511913,672.985,b'stride0012',b'stride0020',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,153.67784498151636,167.59158454562956,148.4653596589762,174.02426183894778,83.66500262129861,133.16489673068034,117.27689538320162,104.68550248720435,,,,,,,,,,,,
110,UP,4.329928417606052,607.0350000000001,b'stride0012',b'stride0020',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.13999006477042,,153.35063523082655,172.72235199236798,94.223094980785,,116.67189151045011,98.90517387112266,,,,,,,,,,,,
111,UP,5.674226900107554,881.8,b'stride0012',b'stride0020',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.04843697114336,,156.92073614238703,171.08075383493875,106.91983140376702,,112.36899311341679,97.0731962203068,,,,,,,,,,,,
112,UP,3.85965665762306,885.825,b'stride0012',b'stride0020',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.21285565764597,,155.3437205570859,169.30329521287481,106.61740327687461,,115.2301164425625,91.02906938734276,,,,,,,,,,,,
113,UP,3.062127113102358,1381.135,b'stride0012',b'stride0020',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,167.35264656071806,,147.1309525680337,178.85986993604132,113.54461039767214,,120.7618423910834,100.74872689269394,,,,,,,,,,,,
114,UP,4.022004107420451,483.475,b'stride0012',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.73984264419755,,146.11755647519476,177.37029446753675,124.40368745173993,,119.71024385404148,90.68941796432124,,,,,,,,,,,,
115,UP,3.810509566470067,1521.8449999999998,b'stride0012',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.43199104597147,,151.62802581145206,174.14459534236886,132.29794023251827,,117.78594389415034,81.1105363576157,,,,,,,,,,,,
116,UP,0.15158460483330485,1030.8899999999999,b'stance0012',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.2713200925034,168.88364273577164,164.13597073483493,140.5400999990241,132.19534796673295,125.29067045526779,112.45515025362968,71.59737492536381,,,,,,,,,,,,
117,UP,0.8950737026154221,634.46,b'stride0013',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,168.61875742660905,179.32551600502023,146.05922605760608,171.7963786695555,141.7410499326426,121.78938728608998,125.44236022668363,74.40164583570699,,,,,,,,,,,,
118,UP,1.976653628713112,630.775,b'stride0013',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.44545816751332,178.26835923739125,171.6289171860464,166.4504522115876,140.33752373102266,119.0208574135273,107.17704815357602,61.94750933503231,,,,,,,,,,,,
119,UP,1.1522195701579867,658.88,b'stance0013',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.2582023199556,172.78101024023056,163.46984241651495,151.55052296467895,150.84109648472383,117.29435392591645,80.7328813840522,50.92573161408788,,,,,,,,,,,,
120,UP,1.61762583631929,1374.77,b'stride0014',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.0367978728855,174.72187202422822,149.51725641505988,154.77745121835275,151.43569648115766,116.53912203497646,71.75600270336963,57.45991189610608,,,,,,,,,,,,
121,UP,1.9670265205172095,651.9300000000001,b'stride0014',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.03914123348633,173.55554653578983,162.69991914730053,146.28295164276585,153.1018118947042,124.63493950632207,118.20196235457797,54.757239984203025,,,,,,,,,,,,
122,UP,2.0946892034631364,383.725,b'stride0014',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.8688798192027,175.7340368701825,171.24415209715355,151.38904639824742,157.37056507823954,115.30329035958135,114.47627870892079,63.28787977625255,,,,,,,,,,,,
123,UP,2.9479343922406156,585.65,b'stance0014',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.89733293635774,167.79542935868668,178.79749852443732,149.78516853527324,170.0461373771035,107.52542359372916,111.01904531063964,62.58930614065683,,,,,,,,,,,,
124,UP,2.335274097560618,759.2299999999999,b'stride0015',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.4619419743604,178.73156788040077,175.3675064007232,144.7918522148381,179.53425760320079,108.65423949085546,109.33073749066232,68.22229428001086,,,,,,,,,,,,
125,UP,2.93642532777897,810.8050000000001,b'stride0015',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.80313830751962,176.0895175718121,171.99217013236733,143.64606941855408,175.35005435852398,120.5046099609576,107.8773311635287,75.5548850568952,,,,,,,,,,,,
126,UP,3.0597267004124777,686.4549999999999,b'stride0015',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.07786467365278,179.65130861896495,173.45497194025154,137.56384147549525,167.7284318231732,117.34279758780534,108.84472894754948,75.71304543537687,,,,,,,,,,,,
127,UP,3.671662209421015,414.18500000000006,b'stride0015',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.82157594386786,171.75449933296963,178.19089720412316,136.51223704470718,178.05155650690915,114.25506269328412,104.24551238868972,78.00488890198572,,,,,,,,,,,,
128,UP,3.590365327946916,325.69,b'stride0015',b'stride0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.7676101253648,168.34765902656002,166.3262357566925,143.7981499410811,171.40793815112772,112.80464511489176,93.81421920627406,78.25107628864293,,,,,,,,,,,,
129,UP,3.770141372386046,550.1850000000001,b'stride0015',b'stance0020',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.11489754026934,172.22458767539496,153.62964833398587,143.15946395351986,173.98440287845563,116.7174776838477,,76.09348227868298,,,,,,,,,,,,
130,UP,4.522134822881866,416.98,b'stance0015',b'stride0021',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.78477447901463,170.52510193955692,156.92885093655494,144.09609936984634,171.37261374419901,118.66907869504696,,71.95825285249242,,,,,,,,,,,,
