,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
101,UP,5.952609498720931,313.36,b'stance0014',b'stride0016',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.53383645696786,113.41459158217101,144.0220744663997,177.54107029501372,102.42762307293496,158.81225498921006,,109.6895117108558,,,,,,,,,,,,
102,UP,6.183481604994574,667.76,b'stance0014',b'stance0016',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.35089199025006,109.30089139748041,152.83767919330816,174.92583194333335,96.03970933006146,161.32375657840691,,109.33773120668744,,,,,,,,,,,,
103,UP,6.0024277441294736,852.315,b'stance0014',b'stride0017',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.1617341664672,113.4065781048046,155.80009727468223,171.81334428747624,101.95368869207407,,,,,,,,,,,,,,,
104,UP,4.697456781934984,708.65,b'stance0014',b'stride0017',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.6931394029394,109.24120339179599,170.58484782637643,167.14697410862206,96.24674724247568,,,,,,,,,,,,,,,
105,UP,6.091155433608181,866.8599999999999,b'stance0014',b'stride0017',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.12980193793945,110.70677575974702,170.12769873941025,159.72641686809635,98.7467466009088,,,90.22147476790717,,,,,,,,,,,,
106,UP,5.145367600160234,464.215,b'stride0015',b'stride0017',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.8035211612916,119.86002986646946,163.66955300142155,147.11474947384173,96.68960819786287,,,,,,,,,,,,,,,
107,UP,4.3012111300094045,790.5250000000001,b'stride0015',b'stride0017',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.01388327463513,116.78323743937867,166.97026667309598,146.75543560963843,92.42578526702036,158.3598960315112,,93.82649467009328,,,,,,,,,,,,
108,UP,3.0312982151562093,1055.95,b'stance0015',b'stride0017',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.21593420131748,108.43730530069747,164.48663162758965,149.10313823709745,93.99478427031545,164.70263314395567,,106.98367417992776,,,,,,,,,,,,
109,UP,2.5956999731724046,741.53,b'stance0015',b'stride0017',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.0643420743749,111.78305380922313,172.04112765912373,145.14521866887165,90.57401001898165,,,111.15462391897256,,,,,,,,,,,,
110,UP,1.3683447601781302,661.61,b'stance0015',b'stride0017',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.5343428084629,117.28226708115145,168.36403840136322,138.84414419573332,92.56845188989813,,,109.27461491240676,,,,,,,,,,,,
111,UP,0.3509330941399006,958.575,b'stride0016',b'stride0017',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.85563804861164,130.88684825106515,168.6599586857561,145.36837097314995,102.31044714453394,97.91939874824205,,115.20580897588258,,,,,,,,,,,,
112,UP,0.12103361689974347,629.185,b'stride0016',b'stride0017',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.67370423567837,141.2212961540057,171.40664202215066,146.00903628715955,101.43228936021167,96.49866522108938,,125.15699096087081,,,,,,,,,,,,
113,UP,1.4768833730055722,1063.675,b'stride0016',b'stride0017',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.39098228107176,153.4569433080023,179.93710685068316,145.49114647910136,98.81422476422459,102.02988737636244,,122.04024694942143,,,,,,,,,,,,
114,UP,2.9202641067794866,729.14,b'stance0016',b'stride0017',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.21132620008711,158.69726096313434,179.2779326301232,148.38498603995012,107.73975957620553,99.5222402683463,,122.17689477608106,,,,,,,,,,,,
115,UP,3.7126517052979513,874.1400000000001,b'stance0016',b'stride0017',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.49178205033817,157.5096273980619,175.3991072974337,148.98361898170427,105.46161169608257,95.92542852523852,,123.75497946634931,,,,,,,,,,,,
116,UP,5.995070983820497,899.0699999999999,b'stance0016',b'stride0017',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.7499149863139,173.85508388481125,177.67689823790732,146.8730068583406,109.97655380000175,108.03868596338548,140.28525940714735,126.65757086185934,,,,,,,,,,,,
117,UP,5.602884941349834,737.945,b'stride0017',b'stride0017',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.96825945091393,164.8930467070416,163.83568148345975,140.7753895079361,122.67912536570151,101.10314205749796,,117.84200020717432,,,,,,,,,,,,
118,UP,8.552093651567906,956.9549999999999,b'stride0017',b'stride0017',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.47276653758033,174.05858604171777,173.4273723500685,152.38580529064194,125.40339011156033,115.70424312618583,132.26526770067207,116.10416011987277,,,,,,,,,,,,
119,UP,10.004915171641132,985.22,b'stride0017',b'stance0017',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.42500749150153,173.3600247975431,177.10605893236243,150.19164777362812,132.70404744540738,117.29123763058928,137.8032472866135,113.84977388402098,,,,,,,,,,,,
120,UP,11.138891157215708,646.345,b'stride0017',b'stride0018',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,155.78116844460942,163.36553394898266,172.07486241127532,147.5182545325509,152.0707435155537,110.17175088664968,145.19603404747033,109.60017194933643,,,,,,,,,,,,
121,UP,12.776169480817389,757.62,b'stride0017',b'stance0018',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.2727217975724,154.64544721402723,170.52336075831204,145.23328202525758,155.15863500763288,100.42699921797309,148.8018915617644,109.54345453540135,,,,,,,,,,,,
122,UP,12.95803247747649,537.49,b'stride0017',b'stride0019',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.07712481946194,156.25366808117485,174.32231245257452,141.50958448981646,156.5083131065107,103.2030965545721,142.49270261538305,117.69263744777508,,,,,,,,,,,,
123,UP,12.479760338450237,453.495,b'stride0017',b'stance0019',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,141.9442332705939,151.40470353769243,164.46877253936992,144.11763259475913,161.2393915178841,98.45803477492444,141.8362257442376,118.2996679543603,,,,,,,,,,,,
124,UP,10.829434125193957,731.4549999999999,b'stride0017',b'stance0019',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.812811504791,147.5276876362097,169.1221073300966,142.37281044675046,140.26564052996792,97.41829073999938,132.50021370918338,118.51505320838882,,,,,,,,,,,,
125,UP,11.49455125601279,461.255,b'stride0017',b'stance0019',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,139.4419186389474,143.414303978738,173.15249662898904,143.96720507896413,142.7144089415821,97.42505933985122,119.26931062427798,113.11716913932511,,,,,,,,,,,,
126,UP,12.198766089664959,693.2099999999999,b'stride0017',b'stance0019',b'stride0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.87469681793976,142.60925190097,175.39798329565386,142.01839935931562,166.4378529630352,88.5526536902993,112.30283894461085,103.67240936259728,,,,,,,,,,,,
127,UP,10.025744550710776,1042.21,b'stride0017',b'stride0020',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,135.39757562689357,159.95859702335494,152.18850804796324,145.0594041840847,168.62293546956028,105.39537861877965,84.64607262017354,100.74924110054864,,,,,,,,,,,,
128,UP,11.509680138751502,625.015,b'stride0017',b'stance0020',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,134.2502323683384,154.91047120322335,159.8300079658832,146.33242621069363,140.0280214727319,104.06030737472224,84.09958817385467,106.67510481646806,,,,,,,,,,,,
129,UP,10.22493350525723,765.8149999999999,b'stride0017',b'stance0020',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,129.476696503086,146.99548979679838,149.0087637896377,147.86804114421597,140.23056095723774,97.4670712026093,85.11611613747922,106.66274616854132,,,,,,,,,,,,
130,UP,9.089479151104202,554.895,b'stride0017',b'stance0020',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,131.06920105717361,142.7964681313738,137.54344826208484,140.39474566636352,142.78955057111665,90.90274290646042,101.87373842477137,100.54427085029063,,,,,,,,,,,,
131,UP,8.792131854961946,379.665,b'stance0017',b'stride0021',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,133.36743404064308,143.58505833727725,131.11587241292133,147.0427884830374,158.3865874431793,96.93063922239261,102.63156634956644,99.44853969451653,,,,,,,,,,,,
132,UP,8.705685456042994,456.05499999999995,b'stride0018',b'stride0021',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,133.41458687241573,135.60287651124685,131.71690771477114,146.28488213095204,179.44129774795465,87.60386522043976,103.3293215498404,96.12786903467257,,,,,,,,,,,,
133,UP,8.949998306254647,600.99,b'stance0018',b'stance0021',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,132.02781531357437,137.7403045719181,133.81595522663764,144.9198759863566,179.58806893511547,92.2749119312672,111.51933384782716,99.04124836538962,,,,,,,,,,,,
134,UP,9.856279048788256,395.425,b'stride0019',b'stance0021',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,132.0763762520458,139.48722123155343,132.63891394931875,142.9413302955853,172.4433415424201,95.85396704273164,130.89522777050084,98.90145077995078,,,,,,,,,,,,
135,UP,10.46736020735029,358.33500000000004,b'stance0019',b'stance0021',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,131.99085270219646,134.10786391585805,132.12805358892382,152.81031928493422,168.33187509745355,100.62870818425348,130.32360964260445,99.9649060922425,,,,,,,,,,,,
136,UP,10.166407869654066,316.595,b'stride0020',b'stride0022',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,126.32479130503398,130.18631637491117,129.78013175881605,150.92358087532224,179.0651789823418,99.02825284329265,125.41046751530573,103.09633921081016,,,,,,,,,,,,
137,UP,10.069367011678617,319.485,b'stance0020',b'stance0022',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,123.275411321589,129.94455686858234,128.62345413002134,148.31613612611028,177.2930504548059,100.19469546159596,123.68526600399179,103.19540718422434,,,,,,,,,,,,
138,UP,11.019528394909086,592.72,b'stride0021',b'stride0023',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,133.87347806792133,131.94046865170031,125.64324438986594,146.78464774190667,179.35201112496395,100.08087088835356,119.82966609804433,98.3157885298224,,,,,,,,,,,,
139,UP,9.932871514133861,557.61,b'stride0021',b'stance0023',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,123.33436649149786,127.74667396692885,126.57398485607152,148.22898772460232,164.36997806698986,99.42013657630574,116.26842064571431,100.58526484985971,,,,,,,,,,,,
140,UP,8.8482444451672,436.405,b'stride0021',b'stance0023',b'stride0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,123.08212133762373,124.44201640607201,122.34963769499416,150.96285603268862,160.44050717701697,92.18106534407649,111.54267383901535,100.25853433101095,,,,,,,,,,,,
141,UP,7.848575804540268,440.30999999999995,b'stance0021',b'stance0023',b'stance0018',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,124.74287026882737,122.66892306574911,135.6166068778035,151.51905184379825,173.73354673036653,87.75168185736668,112.433486785686,102.48202467288338,,,,,,,,,,,,
142,UP,6.834762706297402,302.05,b'stride0022',b'stance0023',b'stance0018',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,125.22806199785401,125.13678042134543,123.84577857722465,150.93015734339338,168.14443299101953,87.37336922394212,107.18423465564157,,,,,,,,,,,,,
143,UP,7.0193468449394185,449.915,b'stride0022',b'stance0023',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,125.597535059086,129.45025244154118,123.72529008326494,151.20238020449676,165.68474455784278,93.08538032289236,103.6341232329343,,,,,,,,,,,,,
144,UP,6.424131088932765,463.98,b'stride0022',b'stance0023',b'stride0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,116.58437841309595,126.73050644149244,121.23066263673223,153.23883819357567,173.83822770952833,91.3908552710466,99.34481073350457,,,,,,,,,,,,,
145,UP,4.852140083525851,1004.03,b'stance0022',b'stance0023',b'stance0019',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,120.36026372620458,126.13483774158166,121.80970683293862,154.03044784044639,172.48473962674032,87.39805015203295,100.96517999534825,,,,,,,,,,,,,
146,UP,4.322131773080062,731.275,b'stride0023',b'stride0024',b'stride0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,118.2169573833163,124.22543883148774,127.22407788551055,150.3443694315502,172.09237400234306,93.21625057322608,102.46453681894428,,,,,,,,,,,,,
147,UP,4.030779432438811,432.65,b'stride0023',b'stride0024',b'stride0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,114.77014614955579,122.09388105243954,132.67878118746086,168.1831284170628,172.69541159819042,97.35989623083516,108.57229293031732,,,,,,,,,,,,,
148,UP,3.4773378238679644,71.64500000000001,b'stride0023',b'stride0024',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,116.11486291772134,125.71992852753056,139.74579623580433,170.60498001205897,175.37765270767952,110.29861565608117,108.68947611716322,124.19897410246898,,,,,,,,,,,,
149,UP,3.9361119387240637,119.765,b'stance0023',b'stance0024',b'stance0020',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,116.36809748601883,127.92682038485391,141.47395092152246,167.15364808267813,172.95413116312344,114.93686162212549,106.69741574913189,120.48958329715035,,,,,,,,,,,,
150,UP,4.105040234955161,285.29,b'stance0023',b'stride0025',b'stance0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,119.41428475493035,126.31742741548405,138.0950856642901,167.78068000093043,175.17560791536113,108.13394975356665,105.4571442134063,121.3559583932664,,,,,,,,,,,,
151,UP,4.06791941453874,250.765,b'stance0023',b'stance0025',b'stance0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,117.98558561264079,124.99053689213474,134.66127267089414,166.50648906439028,176.2705253041922,104.4373419648064,102.43675795971237,120.73284675091622,,,,,,,,,,,,
152,UP,4.55845056092297,117.47,b'stance0023',b'stance0025',b'stance0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,119.65995929338506,126.65004159069383,131.56143906068328,165.33532658156952,170.66403584078483,106.07248551606695,102.18477570203933,124.95750039308132,,,,,,,,,,,,
153,UP,4.577598271774362,157.305,b'stance0023',b'stance0025',b'stance0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,115.59508333128483,127.09737510969471,130.21579303241725,168.6205703697615,172.77171159632792,104.76303326512395,101.29473888101727,,,,,,,,,,,,,
154,UP,5.214979322743038,162.50500000000002,b'stride0024',b'stance0025',b'stance0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,117.32146896969643,129.95559997875202,134.39245879790096,165.18421257877174,173.28426433467945,108.81162995400607,99.94050281695354,,,,,,,,,,,,,
155,UP,4.824948645868455,117.29499999999999,b'stance0024',b'stride0026',b'stance0020',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,120.1605471764316,127.88586692121075,134.2187198617611,164.14282752520668,170.1097079276619,107.6902729861342,99.65248798014883,,,,,,,,,,,,,
156,UP,4.806145497932476,64.255,b'stride0025',b'stance0026',b'stance0020',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,120.85919450253203,126.51284129048742,133.98534446010024,163.4938031085503,164.17511016787262,106.83656596601304,99.52790725650956,,,,,,,,,,,,,
157,UP,4.58699171981548,136.245,b'stance0025',b'stance0026',b'stance0020',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,119.38899198929329,124.73514578417084,134.9979780097854,163.65976740677058,165.004840520088,108.21128211146383,99.40766555666436,,,,,,,,,,,,,
158,UP,4.270678486377743,120.955,b'stride0026',b'stance0026',b'stance0020',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,117.99231070106717,126.07884840184187,135.70022307844687,160.56153874501248,168.29533724785168,100.78083478959472,99.53945769425921,122.79419346018065,,,,,,,,,,,,
159,UP,4.351703608882357,366.68499999999995,b'stride0026',b'stance0026',b'stance0020',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,116.47485576513637,123.45252154428387,137.22333138899495,165.17451213532922,177.71742270969003,98.93816223862349,101.02966606868729,,,,,,,,,,,,,
160,UP,3.5953600057338697,276.08,b'stride0026',b'stance0026',b'stance0020',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,123.49445897367727,120.1201656381984,139.8107449938123,166.1611947565896,157.18469259179014,108.7126351224566,100.86128280708577,,,,,,,,,,,,,
161,UP,3.3416159927965943,592.1949999999999,b'stride0026',b'stance0026',b'stance0020',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,120.04827546934887,120.243819709192,139.9459356496367,165.4980409562685,143.93238308879148,102.36931147275263,101.87041031752338,,,,,,,,,,,,,
162,UP,2.531745617743667,770.49,b'stride0026',b'stance0026',b'stance0020',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,119.41563743364748,119.92367728761563,140.3534030011419,167.8033138507635,140.27872630708055,104.20686991245908,109.60975273549116,,,,,,,,,,,,,
163,UP,1.3055392959778094,433.32500000000005,b'stride0026',b'stride0027',b'stance0020',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,120.18309660773028,126.52740560323338,139.27791036805885,174.56405323795775,173.71222685935587,101.16208975493753,106.94649900432833,,,,,,,,,,,,,
164,UP,0.10780819948782694,735.895,b'stride0026',b'stride0027',b'stride0021',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,130.86497414063396,124.39158288266015,138.67388914477215,170.14855493014835,,101.23427993181295,107.55987176479131,,,,,,,,,,,,,
165,UP,1.813438061360509,624.7850000000001,b'stride0026',b'stride0027',b'stance0021',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,112.84158109455552,116.1606417844096,138.37608471841594,168.9861546928199,,107.21029396224456,110.01696582030186,,,,,,,,,,,,,
166,UP,2.7914618419312576,429.62,b'stride0026',b'stride0027',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,143.59930337555983,113.14386226020804,136.66904744092284,164.03942279314288,,119.15420428053716,111.64696880596222,,,,,,,,,,,,,
167,UP,3.4944478854566934,734.495,b'stride0026',b'stance0027',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,148.17632514701998,114.15988193755594,142.32362019688813,174.15959506768593,,119.24819657385513,107.47319268031349,,,,,,,,,,,,,
168,UP,4.6223065126698035,804.595,b'stride0026',b'stride0028',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,176.98945616166844,115.66378964810733,143.24383999020455,172.00937140596554,,116.23420985083206,109.16435924109288,,,,,,,,,,,,,
169,UP,4.476047634347501,565.405,b'stride0026',b'stride0028',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,162.90088353013104,117.00312179375268,139.4570637401839,178.82369337261864,93.73474993373792,112.70197710525225,105.57873370985098,,,,,,,,,,,,,
170,UP,6.852159265466106,426.23,b'stride0026',b'stance0028',b'stride0022',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,162.48962200725146,116.39429625659398,143.7360357261265,179.89109081499134,93.79092467094408,110.90794567300571,111.44812481902156,,,,,,,,,,,,,
171,UP,6.7406264685448525,424.615,b'stride0026',b'stride0029',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,167.87882117005861,113.82325086408828,139.6028734697503,104.81970017531886,105.66592632662865,116.06412922101032,108.04095331103987,,,,,,,,,,,,,
172,UP,7.643374304210848,674.9300000000001,b'stride0026',b'stride0029',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,168.39966520848907,106.29200634114693,138.04910132241383,104.8189505410825,105.71401912679563,122.73928790890905,105.97181657826117,,,,,,,,,,,,,
173,UP,7.7655813172314785,427.535,b'stride0026',b'stride0029',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,173.62964269584984,108.92303974291504,142.9787631832474,174.9587733924812,106.71845861945252,126.99502974937326,106.42111094036278,,,,,,,,,,,,,
174,UP,8.099292484826842,305.665,b'stride0026',b'stride0029',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,175.70004770470845,111.5285673563591,139.02575057375526,171.30156365058448,109.9784340528372,119.55786994654466,106.65228597976329,,,,,,,,,,,,,
175,UP,8.756541615104187,388.15999999999997,b'stride0026',b'stance0029',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,176.60865219711897,111.4430386150721,139.64289903508745,171.7919281135407,122.03014118618049,116.39717244200394,107.00822589984128,,,,,,,,,,,,,
176,UP,10.132162934473762,547.59,b'stride0026',b'stride0030',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,168.94231049324412,110.3648565979422,143.5396217483439,168.76069602485973,119.38676569655546,110.9154261634641,106.88185855775617,,,,,,,,,,,,,
177,UP,10.271531393655598,167.64000000000001,b'stride0026',b'stride0030',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,174.25418748228432,109.54919352209555,146.3501843184168,178.56310110440972,126.17834433998888,116.97954858560784,106.57160552939185,,,,,,,,,,,,,
178,UP,10.161626401958056,468.96999999999997,b'stride0026',b'stride0030',b'stance0022',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,176.9235347289412,112.533496755726,148.5949057423678,175.87871430839638,125.52539432684537,,105.2697929489358,,,,,,,,,,,,,
179,UP,9.864934919508965,253.195,b'stride0026',b'stride0030',b'stride0023',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,171.7923605058443,110.93920929600819,152.4516430403355,170.50170056908263,121.76538882460991,,108.3678740961122,,,,,,,,,,,,,
180,UP,9.785552268760199,103.9,b'stride0026',b'stance0030',b'stride0023',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,172.43366309931105,113.69010053730865,156.61589442479573,173.64718664439886,122.57844503663668,,108.27679604317277,,,,,,,,,,,,,
181,UP,10.39287230683946,227.79,b'stance0026',b'stride0031',b'stance0023',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,172.12830703608404,114.33102067849514,150.5173254319048,173.107714235741,121.037051118451,,108.64472427089946,,,,,,,,,,,,,
182,UP,10.852251204889582,250.10999999999999,b'stride0027',b'stride0031',b'stride0024',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,162.44529780935738,111.59572178676304,153.63665250637695,175.0567095241566,114.00558718803725,,112.20170964354494,,,,,,,,,,,,,
183,UP,10.614862905574268,415.46000000000004,b'stride0027',b'stance0031',b'stride0024',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,162.95604710308078,109.99437218923997,158.48676687541382,176.2632408394836,112.69485932959859,,110.48896949616594,,,,,,,,,,,,,
184,UP,11.395523019113599,350.54499999999996,b'stride0027',b'stance0031',b'stance0024',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,160.42148569987683,111.82997246399029,160.2948376375406,173.24222401812494,109.28537398016007,,109.68694878677698,,,,,,,,,,,,,
185,UP,11.708641059220888,314.33000000000004,b'stance0027',b'stride0032',b'stance0024',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,155.51393469592114,107.71316272088679,163.03255430091636,179.75586112329972,107.62711619671497,,108.60875618716254,,,,,,,,,,,,,
186,UP,10.501086512049772,506.27,b'stance0027',b'stride0032',b'stance0024',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,157.83567398411802,111.19576453802148,159.8708877659181,165.3129815073521,105.19979330060141,,106.93146330033282,,,,,,,,,,,,,
187,UP,10.540493698187927,757.2249999999999,b'stride0028',b'stride0032',b'stance0024',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,157.6219467941259,108.64101849005537,167.83915846420658,173.5143051025163,104.07977389829449,,112.4622456170992,,,,,,,,,,,,,
188,UP,9.97066694996108,468.735,b'stride0028',b'stride0032',b'stance0024',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,155.85919838434805,110.39268293874376,162.5831920828191,179.85009343789704,102.18577519281155,,115.96283196043753,,,,,,,,,,,,,
189,UP,9.682125517184991,578.87,b'stance0028',b'stride0032',b'stance0024',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,150.37100051317663,113.36860137836484,165.25680772545286,176.35681569661227,99.60847404851356,,114.83384843021379,,,,,,,,,,,,,
190,UP,9.38544888313347,324.435,b'stance0028',b'stride0032',b'stance0024',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,152.39502027162794,115.08667553389499,159.04355526578934,178.9639872791397,99.39520719764431,,112.70564569929255,,,,,,,,,,,,,
191,UP,9.465052506937692,305.705,b'stance0028',b'stride0032',b'stance0024',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.2392600739396,105.84100607359666,169.85305717192205,167.21130196067196,94.35402777751457,158.14744783346293,115.11960452457171,147.48818903846083,,,,,,,,,,,,
192,UP,8.576330842778818,650.965,b'stance0028',b'stride0032',b'stance0024',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,151.27985849467086,113.43290356612117,165.39456264181325,179.90753900704843,92.88629327471158,169.80892257821827,113.02329888740434,,,,,,,,,,,,,
193,UP,7.153963331914218,337.11,b'stance0028',b'stride0032',b'stance0024',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,159.85412984687258,114.1102162709032,168.6953835871482,178.40115157043311,95.77631018504968,167.82575235656932,115.44848941263764,,,,,,,,,,,,,
194,UP,8.681432456476834,152.25,b'stance0028',b'stride0032',b'stance0024',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,163.29420834807758,117.01368857232734,173.13488033005103,178.92299590792925,99.02257771856297,175.37346934271113,116.51255948080606,142.54446593134412,,,,,,,,,,,,
195,UP,8.749606684644318,623.025,b'stance0028',b'stride0032',b'stride0025',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,156.8668959104454,122.1621233491264,167.83118394668836,177.11717913430954,98.1441585424121,173.84305911323008,115.11380694030717,,,,,,,,,,,,,
