,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
79,DOWN,19.315136482137923,,b'stride0009',b'stride0007',b'stride0004',b'stride0007',260.6242717087956,211.29741751700954,571.3438385914374,138.88804527323006,,,67.17247143126535,161.90208464159136,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,154.27817710231278,25.294168238853814,,,,27.799892525604236,,,,,,,,,,,,
80,DOWN,19.066962123023497,,b'stride0009',b'stride0007',b'stride0004',b'stride0007',260.6242717087956,211.29741751700954,571.3438385914374,138.88804527323006,,,63.424900415408544,51.82081470520619,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,169.50710687231256,147.282839571517,,,,137.61777301622524,,,,,,,,,,,,
81,DOWN,,,b'stride0009',b'stride0007',b'stance0004',b'stride0007',260.6242717087956,211.29741751700954,,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,,,,,172.48945617201815,150.04565902594317,,,82.70263073678805,137.5494461374286,,,,,,,,,,,,
82,DOWN,,,b'stride0009',b'stride0007',b'stance0004',b'stride0007',260.6242717087956,211.29741751700954,,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,,,,,149.7946768160263,136.0445797171512,,,76.95095534448431,130.97859189105725,,,,,,,,,,,,
83,DOWN,19.088284962222975,,b'stride0009',b'stride0007',b'stride0005',b'stride0007',260.6242717087956,211.29741751700954,0.0,138.88804527323006,,,55.25642488053869,57.26758512036824,,,,,,,,26.567404114129857,,,,83.2628827895633,,,,,,,159.69461198716664,149.09218756618486,,,72.0207293604712,130.89729079430114,,,,,,,,,,,,
84,DOWN,,,b'stride0009',b'stride0007',b'stance0005',b'stride0007',260.6242717087956,211.29741751700954,,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,,,,,152.61155478543154,144.11026900686628,,,69.79249392198251,137.68164023074442,,,,,,,,,,,,
85,DOWN,18.621285357859364,,b'stance0009',b'stride0007',b'stride0006',b'stride0007',260.6242717087956,,65.94129173511676,138.88804527323006,,,51.62219525006497,52.47550917424721,,,,,,,,26.567404114129857,,,75.31965664727491,83.2628827895633,,,,,,,167.22564977258298,141.89821940805862,,,72.28419946092679,140.7500388919383,,,,,,,,,,,,
86,DOWN,,,b'stride0010',b'stride0007',b'stride0006',b'stride0007',260.6242717087956,,65.94129173511676,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,75.31965664727491,83.2628827895633,,,,,,,,56.66168618180956,,,,32.244001260404275,,,,,,,,,,,,
87,DOWN,,,b'stride0010',b'stride0007',b'stride0006',b'stride0007',260.6242717087956,,65.94129173511676,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,75.31965664727491,83.2628827895633,,,,,,,,25.049605537225688,,,,29.93536629455707,,,,,,,,,,,,
88,DOWN,,,b'stride0010',b'stride0007',b'stride0006',b'stride0007',260.6242717087956,,65.94129173511676,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,75.31965664727491,83.2628827895633,,,,,,,,22.37368148904602,,,,28.032505310336433,,,,,,,,,,,,
89,DOWN,,,b'stride0010',b'stride0007',b'stride0006',b'stride0007',260.6242717087956,,65.94129173511676,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,75.31965664727491,83.2628827895633,,,,,,,177.3982767489195,130.14066003414948,,,,137.04907232046855,,,,,,,,,,,,
90,DOWN,,,b'stride0010',b'stride0007',b'stride0006',b'stride0007',260.6242717087956,,65.94129173511676,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,75.31965664727491,83.2628827895633,,,,,,,164.87576022517058,125.57986587040679,,,,24.785814537619018,,,,,,,,,,,,
91,DOWN,,,b'stride0010',b'stride0007',b'stride0006',b'stance0007',260.6242717087956,,65.94129173511676,,,,,,,,,,,,,,,,75.31965664727491,,,,,,,,171.4076406495453,101.3970052902261,,,108.5317269010854,22.276893308036165,,,,,,,,,,,,
92,DOWN,,,b'stride0010',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,85.18394532297555,95.33205793269228,,,22.44584359054855,20.72802017628581,,,,,,,,,,,,
93,DOWN,,,b'stride0010',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,171.51311332940128,89.14852790785453,,,117.56734692010508,18.70347016751421,,,,,,,,,,,,
94,DOWN,,,b'stance0010',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,90.72038660232502,92.08115544015263,,,16.554919892133768,18.18030829496263,,,,,,,,,,,,
95,DOWN,,,b'stride0011',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,106.58457252808343,85.3573855348178,,,,15.664606693945444,,,,,,,,,,,,
96,DOWN,,,b'stance0011',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,99.57869828907822,18.134717969036416,,,,22.576904494181036,,,,,,,,,,,,
97,DOWN,,,b'stance0011',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,84.23315853683548,5.093944219826653,,,12.544633544737337,22.10282957405198,,,,,,,,,,,,
98,DOWN,,,b'stride0012',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,,19.149546525080297,,,,19.20044217275182,,,,,,,,,,,,
99,DOWN,,,b'stride0012',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,,6.7706046751740985,,,,,,,,,,,,,,,,
100,DOWN,,,b'stride0012',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,,,,,,,,,,,,,,,,,,
101,DOWN,,,b'stride0012',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,,,,,,,,,,,,,,,,,,
102,DOWN,,,b'stride0012',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,,,,,,,,,,,,,,,,,,
103,DOWN,,,b'stride0012',b'stride0007',b'stride0006',b'stride0008',260.6242717087956,,65.94129173511676,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,75.31965664727491,127.7836200513771,,,,,,,,81.0833547818026,,,,6.179757895939957,,,,,,,,,,,,
104,DOWN,,,b'stance0012',b'stride0007',b'stance0006',b'stride0008',260.6242717087956,,,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,68.91208100540074,,,,7.308939119972877,,,,,,,,,,,,
105,DOWN,,,b'stride0013',b'stride0007',b'stride0007',b'stride0008',260.6242717087956,,0.0,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,80.86085956869056,,,,6.8722892399691204,,,,,,,,,,,,
106,DOWN,,,b'stride0013',b'stance0007',b'stance0007',b'stride0008',,,,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,69.81762065545405,,,,7.400150178090115,,,,,,,,,,,,
107,DOWN,,,b'stride0013',b'stride0008',b'stance0007',b'stride0008',949.7609750158664,,,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,,,,,,,,,,,,,,,,,
108,DOWN,,,b'stride0013',b'stride0008',b'stride0008',b'stride0008',949.7609750158664,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,,,,,,,,,,,,,,,,,
109,DOWN,,,b'stride0013',b'stride0008',b'stride0008',b'stride0008',949.7609750158664,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,70.3607965654405,,,,6.755919019905718,,,,,,,,,,,,
110,DOWN,,,b'stride0013',b'stride0008',b'stride0008',b'stride0008',949.7609750158664,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,72.63983779216593,,,,66.47957659655307,,,,,,,,,,,,
111,DOWN,,,b'stride0013',b'stride0008',b'stride0008',b'stride0008',949.7609750158664,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,,,,,,,,,,,,,,,,,
112,DOWN,,,b'stride0013',b'stride0008',b'stride0008',b'stride0008',949.7609750158664,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,91.45466891118596,,,,29.720904983231776,,,,,,,,,,,,
113,DOWN,,,b'stride0013',b'stride0008',b'stride0008',b'stride0008',949.7609750158664,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,,,,,32.1888213289117,,,,,,,,,,,,
114,DOWN,,,b'stride0013',b'stride0008',b'stride0008',b'stride0008',949.7609750158664,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,,,,,,,,,,,,,,,,,
115,DOWN,,,b'stride0013',b'stride0008',b'stride0008',b'stride0008',949.7609750158664,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,,,,,71.7196756665499,,,,,,,,,,,,
116,DOWN,,,b'stride0013',b'stride0008',b'stride0008',b'stride0008',949.7609750158664,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,,,,,,,,,,,,,,,,,
117,DOWN,,,b'stride0013',b'stance0008',b'stride0008',b'stride0008',,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,,,,,,,,,,,,,,,,,
118,DOWN,,,b'stride0013',b'stance0008',b'stride0008',b'stride0008',,,133.65265358530158,247.86081906511524,,,,,,,,,,,,4.793910790776721,,,,127.7836200513771,,,,,,,,,,,,94.52626969984743,,,,,,,,,,,,
119,DOWN,,,b'stride0013',b'stance0008',b'stride0008',b'stance0008',,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.92339126150338,,,,,,,,,,,,
120,DOWN,,,b'stance0013',b'stride0009',b'stride0008',b'stride0009',265.71736006436737,,133.65265358530158,74.88510993997407,,,,,,,,,,,,,,,,,,,,,,,,125.24842692780113,,,,106.03816656783567,,,,,,,,,,,,
121,DOWN,,,b'stride0014',b'stride0009',b'stride0008',b'stride0009',265.71736006436737,,133.65265358530158,74.88510993997407,,,,,,,,,,,,,,,,,,,,,,,,118.82878115289877,,,,18.390249243997914,,,,,,,,,,,,
122,DOWN,,,b'stride0014',b'stride0009',b'stride0008',b'stride0009',265.71736006436737,,133.65265358530158,74.88510993997407,,,,,,,,,,,,,,,,,,,,,,,,76.3275566933316,,,,123.4008987003248,,,,,,,,,,,,
123,DOWN,,,b'stride0014',b'stride0009',b'stride0008',b'stride0009',265.71736006436737,,133.65265358530158,74.88510993997407,,,,,,,,,,,,,,,,,,,,,,,,70.52706375031423,,,,27.312173539097188,,,,,,,,,,,,
124,DOWN,,,b'stride0014',b'stride0009',b'stride0008',b'stance0009',265.71736006436737,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,DOWN,,,b'stance0014',b'stride0009',b'stride0008',b'stride0010',265.71736006436737,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,92.63820158328735,,,,23.742036271117144,,,,,,,,,,,,
126,DOWN,,,b'stance0014',b'stance0009',b'stride0008',b'stride0010',,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,DOWN,,,b'stride0015',b'stride0010',b'stride0008',b'stance0010',,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,DOWN,,,b'stride0015',b'stride0010',b'stride0008',b'stance0010',,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,DOWN,,,b'stride0015',b'stride0010',b'stride0008',b'stride0011',,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,DOWN,,,b'stride0015',b'stride0010',b'stride0008',b'stance0011',,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,DOWN,,,b'stride0015',b'stride0010',b'stride0008',b'stride0012',,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,DOWN,,,b'stride0015',b'stride0010',b'stride0008',b'stride0012',,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,DOWN,,,b'stride0015',b'stride0010',b'stride0008',b'stride0012',,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,DOWN,,,b'stride0015',b'stride0010',b'stride0008',b'stride0012',,,133.65265358530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,DOWN,,,b'stride0015',b'stride0010',b'stance0008',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,DOWN,,,b'stride0015',b'stance0010',b'stance0008',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,DOWN,,,b'stride0015',b'stride0011',b'stride0009',b'stance0012',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,DOWN,,,b'stride0015',b'stride0011',b'stance0009',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,DOWN,,,b'stride0015',b'stride0011',b'stride0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,DOWN,,,b'stride0015',b'stride0011',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,DOWN,,,b'stride0015',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,DOWN,,,b'stride0015',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,DOWN,,,b'stride0015',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,DOWN,,,b'stride0015',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,DOWN,,,b'stride0015',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,DOWN,,,b'stride0015',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,DOWN,,,b'stride0015',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,DOWN,,,b'stride0015',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,DOWN,,,b'stride0015',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,DOWN,,,b'stance0015',b'stance0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,DOWN,,,b'stride0016',b'stride0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,DOWN,,,b'stride0016',b'stride0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.508936021129784,,,,,,,,,,,,
153,DOWN,,,b'stride0016',b'stride0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,DOWN,,,b'stride0016',b'stance0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,DOWN,,,b'stance0016',b'stance0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,DOWN,,,b'stance0016',b'stance0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,DOWN,,,b'stride0017',b'stride0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,DOWN,,,b'stride0017',b'stride0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,DOWN,,,b'stance0017',b'stride0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,DOWN,,,b'stance0017',b'stride0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,DOWN,,,b'stance0017',b'stance0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,DOWN,,,b'stance0017',b'stance0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,DOWN,,,b'stance0017',b'stride0014',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,DOWN,,,b'stride0018',b'stride0014',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,DOWN,,,b'stance0018',b'stance0014',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,DOWN,,,b'stride0019',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,DOWN,,,b'stride0019',b'stance0014',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,DOWN,,,b'stance0019',b'stance0014',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,DOWN,,,b'stride0020',b'stance0014',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,DOWN,,,b'stance0020',b'stance0014',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,DOWN,,,b'stride0021',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,DOWN,,,b'stride0021',b'stance0014',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,DOWN,,,b'stance0021',b'stance0014',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,DOWN,,,b'stride0022',b'stance0014',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,DOWN,,,b'stance0022',b'stride0015',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,DOWN,,,b'stance0022',b'stance0015',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,DOWN,,,b'stride0023',b'stride0016',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,DOWN,,,b'stance0023',b'stride0016',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,DOWN,,,b'stance0023',b'stance0016',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,DOWN,,2491.65,b'stance0023',b'stance0016',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,DOWN,,,b'stance0023',b'stance0016',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,DOWN,,,b'stance0023',b'stance0016',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,DOWN,,,b'stance0023',b'stance0016',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,DOWN,,,b'stance0023',b'stance0016',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,DOWN,,,b'stride0024',b'stance0016',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,DOWN,,,b'stride0024',b'stance0016',b'stance0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,DOWN,,,b'stance0024',b'stance0016',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,DOWN,,,b'stance0024',b'stance0016',b'stance0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,DOWN,,,b'stride0025',b'stance0016',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,DOWN,,,b'stance0025',b'stance0016',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,DOWN,,,b'stance0025',b'stance0016',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,DOWN,,,b'stance0025',b'stance0016',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,DOWN,,,b'stance0025',b'stance0016',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,DOWN,,,b'stride0026',b'stance0016',b'stance0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,DOWN,,,b'stride0026',b'stance0016',b'stride0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,DOWN,,,b'stride0026',b'stance0016',b'stride0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,DOWN,,,b'stance0026',b'stride0017',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,DOWN,,,b'stance0026',b'stance0017',b'stance0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,DOWN,,,b'stride0027',b'stance0017',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,DOWN,,,b'stance0027',b'stance0017',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,DOWN,,,b'stride0028',b'stance0017',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,DOWN,,,b'stance0028',b'stance0017',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,DOWN,,,b'stride0029',b'stance0017',b'stance0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,DOWN,,,b'stance0029',b'stance0017',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,DOWN,,,b'stance0029',b'stance0017',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,DOWN,,,b'stance0029',b'stance0017',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,DOWN,,,b'stance0029',b'stance0017',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,DOWN,,,b'stance0029',b'stance0017',b'stride0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,DOWN,,,b'stance0029',b'stride0018',b'stride0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,DOWN,,,b'stance0029',b'stride0018',b'stride0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,DOWN,,,b'stride0030',b'stance0018',b'stride0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,DOWN,,,b'stride0030',b'stance0018',b'stride0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
