,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
124,RIGHT,b'swing0009',b'swing0009',b'stance0009',b'stance0017',b'swing0012',b'stance0016',b'swing0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3231429398283567,,4.002852358076169,8.326769795767005,3.1687194173418294,4.085600662374073,4.4418545657274855,5.281248586027156,ext,,ext,flex,ext,flex,ext,ext,0.0012103872474097425,0.6542560901276642,2.680840380379267,1.2391982314870746,,1.209949530596125,2.7983811103334326,3.1843491655669194,5.156183107404097,1.4223177651533452,1.7863905234396755,1.9145375014384023,2.271990433714827,1.9201713883928895,2.616987598376663,1.2714597333711246,4.067808316911484
125,RIGHT,b'swing0009',b'swing0009',b'stance0009',b'swing0017',b'stance0012',b'stance0016',b'stance0012',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8746219286854733,2.177515413047129,4.668843212648392,8.178062988233023,4.408130323990837,4.178923546223479,4.721817025188373,8.406997020909406,flex,,ext,flex,ext,ext,ext,ext,0.0015523964620828422,1.013920051574113,1.869213690475142,1.1556816283626652,1.3399069469170903,1.2445057749945059,3.4253883680774853,3.543508141151718,4.638463266407859,1.6481386360037682,2.9753141700033376,1.6631134780926462,2.553695505976391,1.4843050007769183,3.29210944813531,2.439220674189635,6.027935082456494
126,RIGHT,b'swing0009',b'swing0009',b'stance0009',b'swing0017',b'swing0013',b'stance0016',b'stance0012',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9925663773312448,2.3803811088235265,3.2799910565206702,6.022380494209159,3.614371890872932,4.108353830808051,5.005336482218735,5.6235462341138795,flex,ext,flex,flex,flex,flex,ext,flex,0.0032811823899752974,0.5813536587449949,2.2876313178616714,0.7801938591091379,1.84571962564548,0.9424337823117565,2.5692412260809983,1.7784854466165019,4.243895241778042,1.3021479039680723,2.352798039387323,1.6964139898595496,2.4125621800951276,1.622848204842677,3.3887925732145088,1.995165520096661,3.6811634172910908
127,RIGHT,b'stance0009',b'stance0009',b'stance0009',b'swing0017',b'swing0013',b'stance0016',b'swing0012',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.551361984489863,3.0952980932304675,4.371052748551835,6.7450861053820415,4.795433467985256,4.268203552252664,4.321445260179503,7.4963395300456295,ext,ext,ext,ext,ext,ext,flex,ext,0.0010194190204210688,0.6107309044122163,2.091073316768397,0.9339785688023842,2.5682356278002905,1.1520582115541387,3.316441129650614,2.2265997321852,4.546775853175148,1.5152769251253317,3.286645900210155,1.6598155619312178,2.7306623429344414,1.4169386157943569,2.9066423430876336,2.6982470304149633,4.847811782838246
128,RIGHT,b'stance0009',b'stance0009',b'stance0009',b'swing0017',b'swing0013',b'stance0016',b'swing0012',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5187759905600355,3.0502207664299013,4.056159990148499,5.328103247446611,4.349746286397016,3.333367286830925,4.534021518056121,7.433673090800549,flex,flex,flex,flex,flex,flex,ext,flex,0.0013551959835933663,0.5671760124960384,2.1119588993954284,0.7728228723821197,2.7240267065097807,1.2267399396795802,3.2555971717148644,1.883458744319509,3.447930259741584,1.2202433386196374,3.136014457394836,1.606943612288981,1.745829294383839,1.4293393460079,3.1049171381393377,2.654673895294528,4.80548371917469
129,RIGHT,b'stance0009',b'stance0009',b'swing0009',b'swing0017',b'swing0013',b'stance0016',b'swing0012',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.471699617209756,,4.112504033718747,4.773771878030932,4.9924271903154915,3.631233579053859,5.094412817660082,5.8463233077972685,flex,,ext,flex,ext,ext,ext,flex,0.0024949767002417195,0.4643990898718143,2.016366764846864,0.7505392895884826,,0.9923220133220633,3.2737500126756176,1.4486820909166545,3.3256764540642068,1.0816033441214303,3.951167395437975,1.1390331609367819,2.5057820139347102,1.9506341998640484,3.148623125403326,1.9733204744986392,3.8919880752944924
130,RIGHT,b'swing0010',b'stance0009',b'swing0009',b'swing0017',b'swing0013',b'stance0016',b'stance0013',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.2006587104311337,3.5886385279576345,4.920032016756662,5.411369144353135,3.4011469473653615,4.2576236925407205,7.791289173347271,,,flex,ext,ext,flex,flex,ext,0.0015579852530553451,0.6115252557744524,,0.5166803018718314,0.6846384006966019,0.5911380950982897,3.017192229990647,1.1817565627890072,3.739254020554931,1.2395965269046065,4.178039832120783,0.9299809603629738,2.482634936282169,1.1119580601402068,3.2236628769976288,2.3534279640958244,5.515695471445105
131,RIGHT,b'swing0010',b'stance0009',b'swing0009',b'swing0017',b'swing0013',b'stance0016',b'stance0013',b'swing0014',1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.7800316463917087,,3.542906186390865,5.032497985571933,4.77097271433941,3.6586223492880356,4.8468298578173545,4.859798292675387,,,flex,ext,flex,ext,ext,flex,0.00260558921625438,0.5587375328528481,1.5993707943092448,0.5815088007730556,,0.7230481044508609,3.079889512203559,1.4988508566450955,3.543846851538209,0.8920066189199664,3.8867568610902543,0.947984565445403,2.719597862289427,1.4237496397046099,3.54449539254955,2.082703636304809,2.923451609589976
132,RIGHT,b'swing0010',b'stance0009',b'stance0010',b'stance0018',b'swing0013',b'swing0017',b'swing0013',b'stance0015',1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,,1.4481945104059415,1.8613946423756622,4.5366945868630255,,1.6814222691302507,2.5387725006827058,5.540859549770261,,,flex,flex,,flex,flex,ext,0.0024482399882020493,1.245570005143252,,1.150705141885021,0.676380041575716,0.38885820913537683,2.141353152033927,1.0139912860178981,3.5369660337648496,0.6118673182883311,,0.4210569359120652,1.4707904220024686,0.243101992188065,2.3452340498384667,0.959006839215563,6.447032248575115
133,RIGHT,b'swing0010',b'stance0009',b'stance0010',b'stance0018',b'swing0013',b'swing0017',b'stance0014',b'stance0015',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.5903763845728252,5.329629361972893,5.261556523425091,2.959590164304061,3.5206158654801123,7.2397792562632475,,,flex,ext,,ext,ext,ext,0.0005210687931369482,0.94296187958805,,0.4744347954486017,,0.37144381053914677,1.5512502180824874,0.5324122546316759,5.007932090496412,0.8492280109218477,4.541888567076023,0.6157611963306138,2.3519247393306717,0.8444236959680647,2.768116576791184,1.4775595559826324,5.839491439783776
134,RIGHT,b'swing0010',b'stance0009',b'stance0010',b'stance0018',b'swing0013',b'swing0017',b'swing0014',b'stance0015',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,,,2.576923349059797,5.178209481722294,4.8258984037285355,2.7659634594301954,3.6234987134920433,4.995457433556039,,,ext,flex,flex,flex,ext,flex,0.0005287314453358319,0.8102234969031868,,0.18251921877492697,,0.4014736437940063,2.4602991588739163,0.5289754618630316,4.749345468516513,0.6916189121379878,4.253835169440397,0.7413850217201315,2.03289284986466,0.9653366246677875,2.820596622622996,1.5911505124303802,3.525640403990452
135,RIGHT,b'swing0010',b'stance0009',b'stance0010',b'stance0018',b'swing0013',b'swing0017',b'swing0014',b'stance0015',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,,1.4437239344876283,1.2125228435226785,4.501975053881261,,2.164413998712813,2.6906841518524445,8.35286605544042,,,flex,flex,,flex,flex,ext,0.0019885418677500328,1.5803573364604109,,0.6402129052028134,0.8041145957204154,0.2559596894092516,1.4646216399243834,0.47021750580520866,4.032537952219335,0.6095521288840651,,0.5100204805628835,1.655192527931602,0.4270752134580144,2.398417542513908,1.306751700592868,7.075327672364145
136,RIGHT,b'swing0010',b'swing0010',b'stance0010',b'stance0018',b'swing0013',b'swing0017',b'stance0015',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.555572573460936,4.2764763536053065,4.5931878063728355,2.7859517608974764,3.693904145350416,5.2460495428963485,,,ext,flex,,ext,ext,flex,0.0010307010781345702,0.8981480687408403,,0.5514681797698596,,0.5667216601105135,2.280389116140126,0.8666668802113294,3.481849961711505,0.913356699344665,3.9978191504969067,0.7564362216089369,2.038595174963531,1.0825633419697531,2.8883998656055034,1.7627112739111697,3.599088853799271
137,RIGHT,b'swing0010',b'swing0010',b'swing0010',b'stance0018',b'stance0013',b'swing0017',b'stance0015',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0695440037447772,3.6616363012755246,5.82680441133324,4.774619913442114,2.871063845587898,4.023564653998752,7.295445075227317,,,ext,ext,ext,ext,ext,ext,0.0011862931484921766,0.7985975606402892,,0.7417218790521463,0.3372558074525673,0.504501159095305,3.173377108991451,1.2117875040478492,4.625541858798214,0.9477585648029452,3.985244801005614,0.6230203127925028,2.2558748331366854,1.2279113292169048,2.994521175477364,2.0513212536361967,5.314057956719263
138,RIGHT,b'swing0010',b'swing0010',b'swing0010',b'stance0018',b'swing0014',b'swing0017',b'stance0015',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.9837051642655132,6.2409409635234905,3.896817268262269,3.4443657164064185,4.712815480955831,5.811706719261381,,,ext,ext,flex,ext,ext,flex,0.00037129763386866744,0.5109137634823712,,1.0436281482322114,,0.9595430046355834,3.281436956539477,2.247695977321315,4.000297479923185,1.0160713014367861,2.9349456573369213,1.1087982757301171,2.357561801088192,1.523824830257821,3.2971439598889183,2.1877753450517634,3.668751519429955
139,RIGHT,b'swing0010',b'swing0010',b'swing0010',b'stance0018',b'swing0014',b'swing0017',b'stance0015',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3496486592952115,,3.9010318461031996,6.265522843161482,3.5692347536843445,3.6333044181359364,4.419122288461446,5.224853953870357,,,flex,ext,flex,ext,flex,flex,0.0018167079422875844,0.5801034290904858,2.9177756846195675,0.698250047951084,,1.179508972754679,3.1986700092109595,2.2254481103640726,4.077064551023475,0.8874129795673384,2.7149172774701946,1.1442864685184773,2.51799582067972,1.379384112384942,3.119392798554361,1.8664751013660679,3.381114315333606
140,RIGHT,b'stance0010',b'stance0010',b'swing0010',b'swing0018',b'swing0014',b'swing0017',b'stance0015',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.065162925414749,2.804742085525862,3.928827648039329,6.851712294715029,4.973409791919272,3.6894293892024788,4.701710909609514,6.785429867545043,ext,,ext,ext,ext,ext,ext,ext,0.0008729742595753356,0.4316585608432537,3.7098355004821153,0.9490875305927697,2.668183040971257,0.979785588530521,3.059518224832141,2.8382207181270873,4.01484593370001,1.6443331520848552,3.335979620150226,1.5632198898630627,2.1262095646435295,1.7369671911302416,3.2136412117691093,2.3462544343695466,4.503009834861632
141,RIGHT,b'stance0010',b'stance0010',b'swing0010',b'stance0019',b'swing0014',b'swing0017',b'stance0015',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.471182716794098,2.2043911838622394,4.337513540274503,6.990685872929177,4.182005742451582,3.679114648691661,4.580915997977605,5.6251550838077815,ext,flex,ext,ext,flex,flex,flex,flex,0.003022478858265159,0.47371887490210757,4.062972546372398,1.1810745349566538,2.489599907494469,1.5694793599939543,3.046034300001949,2.8005004759504892,4.19961605605337,1.30190538664186,2.9224720982595893,1.6458836907175058,2.036203216008735,1.976110213051946,2.6658957540587953,1.66651394284078,3.989881983624495
142,RIGHT,b'stance0010',b'stance0010',b'swing0010',b'stance0019',b'swing0014',b'stance0017',b'stance0015',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7035686763388918,,4.227265565767884,8.41853851054576,4.82444923931724,4.304632630663458,5.272748799980106,5.920895044450265,flex,,flex,ext,ext,ext,ext,ext,0.0019926526512307734,0.51196264341772,3.2939991085347207,1.1499960802340592,,1.3361556929286134,2.95928847151299,3.6314914965711584,4.787383494782905,1.73269168261971,3.146543131686636,2.0844964850926058,2.290999831986129,1.9625216847467275,3.5180202753802168,1.9572443711895686,4.04300647420995
143,RIGHT,b'swing0011',b'stance0010',b'swing0010',b'stance0019',b'swing0014',b'swing0018',b'stance0015',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.416986240815833,,4.23647741021196,8.869059038312113,5.715933333841945,4.275311302658254,5.366019336761207,5.893381098222641,flex,,ext,ext,ext,flex,ext,flex,0.0019657979703316415,0.22341006880936468,3.3098697887854716,0.9146665883006764,,1.438884895548408,2.8141400682335678,3.666887334407441,5.206792997455551,1.7427959459654356,4.0549155305392635,2.0336606047003545,2.3646957758994827,1.873169826691563,3.7034032256433043,1.8757538828142406,4.056319849448956
144,RIGHT,b'stance0011',b'stance0010',b'swing0010',b'swing0019',b'stance0014',b'stance0018',b'swing0015',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.634549416621318,,4.385685524644516,7.975803779363758,5.3692160842260686,3.841446732220226,4.886149583850114,5.860481515428805,flex,,ext,flex,flex,flex,flex,flex,0.003362875590692778,0.4679355389158206,3.087288485453455,0.467589031878271,,1.549395169663178,2.9144032678215583,3.488331259784255,4.488138001272131,1.87071161266925,3.4985782741044025,1.9165145738177205,2.090697694483504,1.7305207160657077,3.339302580202548,1.8804049871472162,3.991918958568209
145,RIGHT,b'stance0011',b'stance0010',b'swing0010',b'swing0019',b'swing0015',b'stance0018',b'swing0015',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.341620598719584,,4.914303097360583,9.429562816188666,4.7636707320243366,4.362402839403156,4.5564359075722445,6.680723094512953,flex,,ext,ext,flex,ext,flex,ext,0.00036654914420372354,0.16715052937714506,2.4886020281814987,0.5534275698345152,,1.441431573295122,3.4729548934638284,4.178997314768639,5.283735312624941,1.8145537620644532,2.9514259981129687,2.2065390863550327,2.1784448091348345,1.2634711828249794,3.613322780921986,2.2491647039881943,4.589232673078476
146,RIGHT,b'stance0011',b'stance0010',b'stance0011',b'swing0019',b'stance0015',b'stance0018',b'swing0015',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2982303522586176,,4.20485092888364,8.84464783444837,5.270127053580254,3.1619736512880943,4.213938110173257,5.627313297264558,flex,,flex,flex,ext,flex,flex,flex,0.001635107687421689,,,0.22368359284846306,,1.1189609326684973,3.086688799961649,3.4682067317163443,5.4339342380756035,1.713296645025931,3.557239013367143,1.5356863041171473,1.7646367853405585,1.2748863335828917,3.1974747652524407,1.3503710650940073,4.342072901616471
147,RIGHT,b'swing0012',b'stance0010',b'stance0011',b'swing0019',b'stance0015',b'stance0018',b'swing0015',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.258751621882601,,4.892807499306028,9.412840328155767,5.200134988082537,3.821999226260052,4.729859671447151,6.147582698614785,flex,,ext,ext,flex,ext,ext,ext,0.0010733920944483314,,,0.5407083751615387,,1.2548094823990052,3.639224838305137,4.103155951892553,5.3199490834872485,1.845870907489602,3.3571879014362884,2.068616620137912,1.781855006603797,1.2679562570019027,3.7833994354317855,1.8395606083940603,4.332562827871482
148,RIGHT,b'swing0012',b'stance0010',b'stance0011',b'swing0019',b'stance0015',b'stance0018',b'stance0016',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.726852925660045,9.376289101287707,5.588312736849071,3.747893551464509,4.31353256653346,6.19237112968185,,,flex,flex,ext,flex,flex,ext,0.0011090378920555568,,,0.2268521674303039,,1.0997178934582088,3.634113570942494,3.8557154558731264,5.52255497697768,1.852458909893862,3.7506386045310487,1.9019225851425863,1.8534405292382778,1.2161673668991246,3.3598404646797784,2.148860365698281,4.095936352117673
149,RIGHT,b'swing0012',b'stance0010',b'stance0011',b'swing0019',b'stance0015',b'swing0019',b'swing0016',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.152003552281661,,4.015499607419028,8.663191599976614,5.36177271076498,3.5864359169087434,4.4751870254770205,5.157446418496707,,,flex,flex,flex,flex,ext,flex,0.0005358118639416741,,,0.16208088359138478,,1.0330630792336344,2.999584403295436,2.1845156474377334,6.534723730922592,1.697292646316987,3.685453525596725,1.6893687887556896,2.00763292266348,1.5592226063674952,3.0220821954210004,1.24465033038562,3.940217144266432
150,RIGHT,b'swing0012',b'swing0011',b'stance0011',b'stance0020',b'stance0015',b'swing0019',b'swing0016',b'stance0019',-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.1372741185724276,,4.895437271315422,9.88710113467845,5.127165243851588,3.418702674668396,5.2131617953665925,5.9033010111513,flex,,ext,ext,flex,flex,ext,ext,0.0009108283059142095,0.7860007926917443,1.3608730145955843,0.5529277870955855,,1.2721046183194984,3.624081463428671,4.1472740593723705,5.7544805926973925,1.9122321664604953,3.2157667761954296,1.6834892242434667,1.805801088983148,1.814902313722555,3.6419561943534506,1.6908171132042522,4.307979322312712
151,RIGHT,b'swing0012',b'swing0011',b'stance0011',b'stance0020',b'stance0015',b'swing0019',b'swing0016',b'stance0019',1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,5.876974338240326,,,5.7706943575361755,6.158308049063566,3.080140320290184,2.071986867852418,,ext,,,flex,ext,flex,flex,,0.003946582425998547,1.2253563688069564,4.696553421572947,0.7544833354498467,,0.49597289700242664,,0.9786710926348727,6.745916746178628,0.24893762712008835,5.979281065397277,0.664453226201697,2.4171902091297848,0.5834388690126556,1.5286886371373123,0.40172083871087266,
152,RIGHT,b'swing0012',b'swing0011',b'stance0011',b'stance0020',b'stance0015',b'swing0019',b'stance0017',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.8845240501455889,,4.737328262427217,8.793915525188481,5.52748055225587,3.175845476140202,4.4595358395093765,5.492240739219794,flex,,,ext,flex,ext,ext,,0.0016398293354698676,,,0.4336307376980854,,0.9078928678960647,3.85273685353597,2.2123533605571457,6.621466302179501,1.8594935868365368,3.6700791398684176,1.800301304513659,1.455842259173969,1.481149853875766,3.0976621279474865,1.2029754139232443,4.313629472288639
153,RIGHT,b'swing0012',b'swing0011',b'stance0011',b'stance0020',b'stance0015',b'swing0019',b'stance0017',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.3364519939555337,9.287220109755868,5.347582674852155,,3.655771468059794,,,,flex,ext,flex,,flex,,0.002369625354896523,0.9722015022097096,,0.15538747638530584,,0.5292488437101109,3.348231556614501,1.753794188473989,7.585667288987227,0.3408140354479366,5.016459704037745,1.3640276407968432,,0.7901442959428683,2.8948146333890645,0.40661620064113163,
154,RIGHT,b'swing0012',b'swing0011',b'stance0011',b'stance0020',b'stance0015',b'swing0019',b'swing0017',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4269192555461352,,3.898841498622574,8.949118919444789,4.648336163854387,3.287776738800538,3.9257922627835105,4.129167786613164,,,ext,flex,flex,,ext,,0.000846762173375296,0.7714232552144219,0.6749981284078448,0.49301059427720617,,0.4864121559332465,3.4492095744341347,2.8087641610562972,6.219791226496188,1.2224868692386697,3.4369897382189354,1.4846179000107098,1.869318607631038,1.22065034482534,2.743133654083753,0.7999865533388556,3.3980466024969744
155,RIGHT,b'swing0012',b'swing0011',b'stance0011',b'stance0020',b'stance0015',b'swing0019',b'stance0018',b'stance0019',-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.187109953293406,8.50704401268004,4.48623313768805,,3.194990587830439,,,,flex,flex,flex,,flex,,0.0018147657107735113,1.0807420275874278,,0.6388070692572838,,0.3595490243006776,2.8563334014749158,1.8095560972873075,6.742266776009415,0.0634036934654288,4.548157087506263,1.3895932983601995,,0.4821647003110686,2.7359870607268535,0.23657407417655033,
156,RIGHT,b'swing0012',b'swing0011',b'stance0011',b'swing0020',b'stance0015',b'swing0019',b'swing0018',b'swing0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5842275332619404,4.95962816983397,4.086071186492307,8.686141804512918,3.5557039766520244,3.5128467984626313,3.8489125037727345,4.521605158621993,,,ext,ext,flex,,ext,,0.0026616607624550754,0.9347323944965179,0.8289793412207205,0.8111151199973629,4.388221180426525,1.291304747154596,2.859664380148368,3.0566037370108736,5.691188808371744,0.8693529637021242,2.7271378018504677,1.890758099853182,1.6607652800301809,1.4181168233542631,2.6060088787171347,1.3280742554002343,3.2912949395656597
157,RIGHT,b'swing0012',b'swing0011',b'stance0011',b'swing0020',b'stance0015',b'swing0019',b'swing0018',b'swing0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5277667290516783,4.801484908587713,4.980290265946335,7.69927000996985,2.866175048426113,3.3514544661421937,3.955253868456367,5.015237822498366,ext,flex,ext,flex,flex,flex,ext,ext,0.00043534269094517344,0.5887162416221097,1.9575606357078996,0.8378191447932699,4.1143103545996675,1.4055680706416398,3.682566527833514,2.8298183948809994,4.922650666371648,0.24383224345578106,2.6269420907867804,1.8542803830204344,1.5351403288009202,1.3766539983205381,2.8333469407925254,1.5541562018169603,3.5329056275734363
158,RIGHT,b'stance0012',b'stance0011',b'stance0011',b'swing0020',b'stance0015',b'stance0019',b'swing0018',b'stance0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.415521769730679,,4.587422689924731,7.897581456677487,2.863876461749,3.397172979964663,4.246341434322022,5.178056594503258,flex,,flex,ext,flex,ext,ext,ext,0.0008574288923693178,0.5130333159480454,1.903696774222403,0.907322372252367,,1.3952189560335508,3.366709194537526,3.0988977519785053,4.8222522980008105,0.5023394065050584,2.375462646510259,2.0061607123082132,1.448439685310768,1.6903970907003716,2.7519326286021255,1.8043662072138429,3.3966647746818808
159,RIGHT,b'stance0012',b'stance0011',b'stance0011',b'swing0020',b'swing0016',b'stance0019',b'swing0018',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6195934735266606,3.801943886512562,4.488409977324138,7.450915521276249,2.8316545764675696,3.0903086639011135,4.806874448786145,3.67841634559336,ext,,flex,flex,flex,flex,ext,flex,0.0011478798906314576,0.42059392817364505,2.210488544711182,1.0629234913241385,3.3049161641127793,1.367832735765279,3.369923691052636,3.1472984977056493,4.323983766505723,0.6812241168369665,2.1981374660165613,1.486316113469357,1.683605325795561,1.8579625203083654,3.058336180043125,1.8454135024460199,1.8381617635448242
160,RIGHT,b'stance0012',b'stance0011',b'stance0011',b'swing0020',b'swing0016',b'stance0019',b'swing0018',b'stance0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.483866703456531,,3.9246854058715384,6.8813129179875325,3.3473100911906015,2.7795636440194653,3.945272154640343,5.256008867080841,ext,,flex,flex,ext,flex,flex,ext,0.0007683441762978969,0.3101500278651591,3.246778986826172,0.735093390074303,,1.007288443003226,2.9749234753958715,2.4517788471053716,4.452548064815292,0.6356312784390148,2.7398838472319773,1.317255264834558,1.5028675687819244,1.6027492563409156,2.768526440381787,1.8077170156696434,3.5532726466751456
161,RIGHT,b'swing0013',b'stance0011',b'swing0011',b'stance0021',b'swing0016',b'stance0019',b'swing0018',b'stance0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9911741012303488,,4.217762945213895,6.240484905031959,3.141932215132998,2.724650476701253,3.5516399565735077,3.3006238155650394,flex,,ext,flex,flex,flex,flex,flex,0.0016779221351751143,0.15660744459683204,1.8927443047833763,0.8228850363143743,,0.931846172571964,3.5623004182635802,2.3150864436466985,3.9316954411178897,0.6856845287641052,2.6300732363817128,1.2049992433283303,1.60401442838156,1.672114413737585,1.9580182302304625,1.7323178847129581,1.6417549539508105
162,RIGHT,b'swing0013',b'swing0012',b'swing0011',b'swing0021',b'stance0016',b'stance0019',b'swing0018',b'swing0021',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0749327617618976,3.3080863506768083,4.414757355605135,6.5659868034826845,3.214676074644165,2.4948262639732546,3.5672013163533287,5.366629804366811,ext,,ext,ext,ext,flex,ext,ext,0.0007639432229376884,0.13758647350304007,2.99878267422745,1.0779254855609797,2.725969302886654,0.9431018563683428,3.6775482139904048,2.072899523693385,4.493617808500089,0.775621087720081,2.573896340762446,0.9438082599723763,1.616481357892908,1.4871696247247608,2.3239694331302685,2.0637249692805995,3.3988007752337337
163,RIGHT,b'swing0013',b'swing0012',b'swing0011',b'stance0022',b'swing0017',b'stance0019',b'stance0019',b'stance0022',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.300443099822635,3.1090703477102792,4.58865527951476,6.330345832072112,3.298263880344834,2.4222708322928663,3.626065150876225,5.248361033897416,ext,flex,ext,flex,ext,flex,ext,flex,0.0008727362902865212,0.16888008843345662,3.225834097358723,1.0585743184798384,2.588348030628976,0.8799615136397602,3.8463330184135347,1.7618855370573392,4.577840649178022,0.8136939432005883,2.6348126857574687,0.8576808347489153,1.6523815469040928,1.544703960524095,2.3843090395639477,2.0500871065270463,3.276069587649771
164,RIGHT,b'swing0013',b'swing0012',b'swing0011',b'swing0022',b'swing0017',b'stance0019',b'swing0019',b'swing0022',1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,3.2735298763680047,2.9319593029336537,4.631834942826889,5.940075600762592,3.3480205473877667,3.413936251910737,3.5737136248103414,3.1805894177642275,flex,flex,ext,flex,ext,ext,flex,flex,0.0011453708780957677,0.3145291642339772,3.2197490437918717,0.6156805480563751,2.6088572677791206,0.779955559133195,4.089205806784199,1.3545345424546642,4.611440452249604,0.811300490616408,2.736929563025463,0.9829552102233956,2.4558213717711572,1.6374292469815774,1.9372868448852387,1.302274789964741,1.9087573255713364
165,RIGHT,b'swing0013',b'swing0012',b'swing0011',b'swing0022',b'swing0017',b'swing0020',b'stance0020',b'stance0023',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.827699601623241,2.2907139905894254,6.913210666332481,4.874358004298211,1.7072606216772046,2.513825442492839,6.508490659611993,,flex,flex,ext,ext,flex,flex,ext,0.001892717534341854,0.5594295599807436,,0.5139913586959619,1.3404998890829205,0.08593549622432911,2.2377320060611003,0.3259342457475526,6.622981734642328,0.5580442263353136,4.440366264687305,0.513354457509283,1.2346815441700578,1.0676566151138989,1.6625412878163481,1.5018220216721547,5.065684295598107
