,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
114,RIGHT,b'swing0010',b'swing0008',b'swing0007',b'stance0007',b'swing0011',b'swing0007',b'swing0006',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.567112700836049,4.2363524400764945,3.8676733877177307,8.282041417016169,2.7517738187217913,2.427277458416111,4.711453072940293,5.811065818209861,ext,flex,flex,ext,flex,flex,ext,ext,0.004305606267502577,0.45837508665256615,2.1101399866422414,1.126952610538858,3.399659329873814,1.2883151109502446,2.6010187009435963,2.639469810876354,5.645125630575123,1.1341722805123648,1.7315028165792474,1.3688807158987113,1.1259644821121912,1.986307382808281,2.741954839349728,2.2281374006026815,3.635071592763321
115,RIGHT,b'swing0010',b'swing0008',b'stance0007',b'stance0007',b'swing0011',b'swing0007',b'swing0006',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.3769451491780966,4.067890909035128,3.451562611365515,8.089961403591294,2.456131311742792,3.0127112767716544,3.614749930999022,6.53784500440442,flex,flex,flex,flex,flex,ext,flex,ext,0.0026967672765856312,0.18586431054967428,2.2344691408742103,1.1240596227878912,3.014529147598502,1.4201137615249246,2.0899303899233184,3.060246161744181,5.036129639487532,0.9121358009077865,1.547782531359528,1.153069299504733,1.8608672584262496,1.3292196679177117,2.293193902249544,2.230757577809924,4.325437701402361
116,RIGHT,b'stance0010',b'swing0008',b'stance0007',b'swing0007',b'swing0011',b'swing0007',b'swing0006',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.815048235230488,4.1911513986951805,3.9234847292189983,8.549710942891348,2.0523599954419436,3.377571268934581,3.067012082735677,7.220986726949762,ext,ext,ext,ext,flex,ext,flex,ext,0.0031118080832799426,0.45553236206943043,2.389888172205384,0.9009090403795552,3.3469759161294332,1.3854766754069552,2.545992898689486,3.1739270831093402,5.395629923658136,0.9008276275030973,1.1519681688506664,0.8951928592009815,2.4865818370464137,1.2784594730702097,1.810234847805175,2.295850950453803,4.950039671511166
117,RIGHT,b'stance0010',b'stance0008',b'stance0007',b'swing0007',b'swing0011',b'stance0008',b'stance0007',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.768387271232109,3.831743036327763,4.529163260190202,8.378802213815447,2.265238780061359,2.9119474931539107,3.7875055909147535,7.457583447238244,flex,flex,ext,flex,ext,flex,ext,ext,0.0022742062855613176,0.6237415627071359,2.224648358514492,0.8497032596149141,3.146954742198244,1.3292374841828931,3.36895153692037,3.346752113427467,5.040887681073623,0.6472321331095334,1.6218506878491523,0.846415510336508,2.081261951371593,1.4904586516707905,2.319011684719656,2.266956777044014,5.190802580670409
118,RIGHT,b'stance0010',b'swing0009',b'stance0007',b'swing0007',b'swing0011',b'swing0008',b'stance0007',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.226058965702756,5.019379763088125,4.611626344077792,7.942539498912473,3.3372603443147915,2.6910884602827867,3.5114875669535497,8.134534336373335,flex,ext,ext,flex,ext,flex,flex,ext,0.0020624763577283232,0.5482031268782831,1.6779497587929764,1.0410006096267217,4.192379779515516,1.4028574222638197,3.310945463087596,2.782725253666975,5.160257628925726,0.9033373269098489,2.441007544214161,0.7188425522375601,2.023328736329611,1.433962823183612,2.0800511645782485,2.1649693203719624,5.977818002869721
119,RIGHT,b'stance0010',b'swing0009',b'stance0007',b'swing0007',b'swing0011',b'stance0009',b'stance0007',b'stance0007',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,2.0933687295326218,5.359226214493573,5.154324901376762,8.028979654890751,3.915819063210564,2.052631604234565,4.071324267099134,8.425609163798232,flex,ext,ext,ext,ext,flex,ext,ext,0.0025721639923283217,0.6893400844640591,1.4042479807668635,1.1572902838672596,4.3765816088550755,1.5232193968115073,3.635884088931753,3.1134704464946883,4.916198937041799,1.0538289672281693,2.861993122209667,0.6374785566344006,1.4662122133005822,1.5145810570948004,2.5567809368271233,2.388698372756127,6.043256995280224
120,RIGHT,b'stance0010',b'stance0009',b'stance0007',b'swing0007',b'swing0011',b'swing0009',b'stance0007',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0320040179685166,5.4594558084201585,4.992824392346722,7.908058118832269,2.910812610178744,3.1147768317185722,3.9126506247797415,8.102059477326216,flex,ext,flex,flex,flex,ext,flex,flex,0.0019277837283255754,0.6661012889764997,1.3676337998200594,1.3511004499957837,4.298630247544958,1.762343351029705,3.2331972820485473,2.7543449153892046,5.176473934533377,0.6238129753170978,2.2870337867355612,1.1000403512737498,2.0190676558752076,1.40477365179452,2.6080350201297455,2.203530173085226,5.908275897004521
121,RIGHT,b'stance0010',b'stance0009',b'stance0007',b'swing0007',b'swing0011',b'swing0009',b'stance0007',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6592921620361443,5.465263027346698,5.3380584695026,7.5712498882760775,2.717289312486952,3.232155866674723,3.938748835315539,8.63203987124818,flex,ext,ext,flex,flex,ext,ext,ext,0.0017150856266641577,0.5934749458455866,1.074741631773301,1.710128580765059,3.9952878579934894,1.9748028666388804,3.3708462087838664,2.6999507208203593,4.935510703533783,0.532967229796848,2.214975162862088,0.9839375424713083,2.271959704951514,1.3368523502791536,2.8000247183508447,2.3604081954281915,6.297662012799551
122,RIGHT,b'stance0010',b'stance0009',b'stance0007',b'swing0007',b'swing0011',b'swing0009',b'stance0007',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.787388080070289,4.871292587331232,5.678238560014281,7.129219410320564,3.4338532470940772,2.792073449455015,3.5986593684018064,8.794910190042783,ext,flex,ext,flex,ext,flex,flex,ext,0.001484550580620982,0.6135936438765047,1.2867199178083233,1.08993693622229,3.8727803214513976,2.0187030697055937,3.6770318673508497,2.6226310222684037,4.597766071814282,0.49473604145115474,2.9439298522222246,0.8130001905813654,1.9869470177061588,1.2293524771416977,2.625030549097029,2.6765781450032855,6.135338008295865
123,RIGHT,b'swing0011',b'swing0010',b'stance0007',b'swing0007',b'swing0011',b'swing0009',b'stance0007',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4034616423900614,4.944697318592205,5.942447834969976,6.680780712480088,4.520878861886725,2.905544847466101,3.5273492058234854,8.85808480134415,flex,ext,ext,flex,ext,ext,flex,ext,0.0012160536031099606,0.5207681828162963,0.8929254191105854,1.302380337600907,3.873928542600311,1.9281448003151938,4.021490360521863,3.0558517809964294,3.7430521456177837,0.7768949216831365,3.8127929197531976,0.5407330877566227,2.4761168456927565,1.1413742179855693,2.532229561191427,2.998021948694102,5.8700569612621045
124,RIGHT,b'swing0011',b'swing0010',b'swing0008',b'stance0008',b'swing0011',b'stance0010',b'stance0007',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2548852838990814,4.570675829410143,5.943322435962624,6.456639847392958,4.580594506167445,2.6425358964110406,3.93396198561188,9.266160648488263,flex,flex,ext,flex,ext,flex,ext,ext,0.001608503122850624,0.4890693362280996,1.1937605928665214,1.2774394431668856,3.530259343583329,1.846078314515508,4.09790097573447,3.175349648573156,3.4465571400557287,1.1252972266110408,3.455324294750399,0.44652392642511385,2.261858460072047,1.3321956909038601,2.6702296254311992,3.6689877143251217,5.606121781561236
125,RIGHT,b'swing0011',b'swing0010',b'swing0008',b'stance0008',b'swing0011',b'stance0010',b'stance0007',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1604668881285447,4.79505104553896,6.441987475063144,6.362008823760762,4.928604521859461,3.068892918242201,3.8002484891366057,9.15479965315137,flex,ext,ext,flex,ext,ext,flex,flex,0.001944303693998549,0.4485633925431742,0.7990200671781788,1.4204541117581653,3.563234163151663,1.9615390061168354,4.486719496730452,2.8411342998590805,3.68262700580747,1.1794195436218882,3.7757034663503175,0.5141350167752222,2.8190166988568217,1.2434109995221008,2.5738624916836574,3.4794675240122546,5.696488924764351
126,RIGHT,b'stance0011',b'swing0010',b'swing0008',b'stance0008',b'swing0011',b'stance0010',b'stance0007',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2485916485017428,4.844143865209913,6.275634663554622,6.28324713435472,5.128663220945278,2.9470518674796136,4.257611529326609,9.016065584855813,ext,ext,flex,flex,ext,flex,ext,flex,0.0016586098024625685,0.4675517556117713,1.1640096779249611,1.3475440388710078,3.6659309674480567,1.6590918032829152,4.622121909821957,2.810365604583441,3.5886412805876424,1.0637481976605374,4.1059859977044475,0.4925832599809392,2.7356147658283594,1.306548871861047,2.9819774680189477,3.557563726968363,5.473720629943586
127,RIGHT,b'swing0012',b'swing0010',b'swing0008',b'stance0008',b'swing0011',b'stance0010',b'stance0007',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5896695521072617,4.911300385948941,6.136352424600506,6.789456269253413,4.839148754688097,3.1807763530611166,4.644003365158651,9.385216775120055,ext,ext,flex,ext,flex,ext,ext,ext,0.0022391369814007793,0.32588572516132003,1.3992181055711463,1.28416272983968,3.666652951171917,1.771094591333435,4.370411072137521,3.2694005002973174,3.6208510259563096,0.8162540978579573,4.078663964325322,0.5829240910775375,3.069148542659083,1.3989633397150576,3.253532671181069,3.586804229543086,5.842449363956413
128,RIGHT,b'swing0012',b'swing0010',b'swing0008',b'stance0008',b'swing0011',b'stance0010',b'stance0007',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.282199477591832,5.0725405245947375,6.064982387555975,6.608535428598562,5.538739398373103,2.662749631722065,4.819124928175282,9.299288599906152,flex,ext,flex,flex,ext,flex,ext,flex,0.0022948362546712257,0.2581231669276838,1.35367494351546,1.4224756020011418,3.6988772473379505,1.893324900741773,4.1720188447989,2.9505862181507356,3.732704359399773,1.182398619643083,4.4370078504881425,0.7125146095740775,2.454973982037455,1.417959125522579,3.431569787951786,3.2835690286239005,6.0847100698528545
129,RIGHT,b'swing0012',b'stance0010',b'swing0008',b'stance0008',b'swing0011',b'stance0010',b'stance0007',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06008090112016,5.4236673602419945,5.377220417463136,6.821064340688321,5.443328102803227,3.0437028754732958,4.530861114018539,8.737407300081305,flex,ext,flex,ext,flex,ext,flex,flex,0.0026865994006541392,0.37607508199802875,1.2583254642473887,1.3782045822146172,4.047705493130409,1.751409593601237,3.6261257827001216,3.0503817301130414,3.849513389006411,0.8837503214158668,4.591804837267842,0.766973087439767,2.833308191752985,1.381455587676605,3.194069473514459,3.2083982319854956,5.588091640999265
130,RIGHT,b'stance0012',b'stance0010',b'swing0008',b'stance0008',b'swing0011',b'stance0010',b'swing0007',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6154829154068095,5.2909851715316085,5.704942725757055,7.298211452851258,5.7500122123572925,2.4005950470080535,5.2270262399364915,8.518468453610362,ext,flex,ext,ext,ext,flex,ext,flex,0.00239647850899359,0.5492897961505544,1.760506051805677,1.3185571807158656,4.081380271256519,1.8986222034541769,3.812350891912941,2.848764721543772,4.4717253304976285,0.8809818304636948,4.94015544575759,1.030372496171452,2.296262338191401,1.5447280882806156,3.694673934867512,3.288225680064024,5.268408965922992
131,RIGHT,b'stance0012',b'stance0010',b'swing0008',b'stance0008',b'swing0011',b'stance0010',b'swing0007',b'stance0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6208254487817697,4.89296626818436,5.7703660177970955,7.918327737811997,5.609417744189676,1.8382482696802573,5.1810426509289895,7.534706450610197,ext,flex,ext,ext,flex,flex,flex,flex,0.0028033310245071763,0.7878952212876892,1.3554590615123359,1.3687081698217,3.5716521898576463,1.8819733591090928,3.924157550858837,2.6017850410645167,5.350837707759758,0.9015513159126515,4.792069058875734,1.0149798085081128,1.3118435499352703,1.6036850384369092,3.5915447952373953,2.575653531215578,4.980812571947892
132,RIGHT,b'stance0012',b'stance0010',b'swing0008',b'stance0008',b'swing0011',b'stance0010',b'swing0007',b'stance0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7703303540540283,5.004238482876662,5.657475365906311,8.030656935829168,6.464785427863317,1.5537653131998768,5.241256821920824,7.156059458186949,ext,ext,flex,ext,ext,flex,ext,flex,0.002427566721220398,0.6846345661454871,1.2209207001507507,1.3699362185536081,3.868198458817077,1.7831678938846505,3.8755345411680215,2.4846935528024385,5.580826232349387,1.2412836701071448,5.32568843787996,0.9262592272107871,1.4726459617942795,1.726394221292244,3.51509242957611,2.298664178917453,4.8595480983657415
133,RIGHT,b'stance0012',b'stance0010',b'stance0008',b'stance0008',b'swing0011',b'stance0010',b'swing0007',b'stance0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.423124469492867,5.750649784255612,5.9671555265242455,8.342898919919914,6.971626868383862,1.8660715240441612,4.777038009946068,7.4276492557209135,flex,ext,ext,ext,ext,ext,flex,ext,0.0055786207828928845,0.5815243735949014,0.9291569309201667,1.072681614657546,4.767157539402637,1.9076778549389215,4.079805878038634,2.506860865313072,6.0188883935784885,0.9123049195756718,6.171132728253004,0.8459002425791088,1.329277621679067,1.3435659502804136,3.579167539824521,2.2147541580165466,5.2663454343720115
134,RIGHT,b'stance0012',b'stance0010',b'stance0008',b'swing0008',b'stance0011',b'swing0010',b'swing0007',b'stance0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1072448077447,5.306492675077356,6.143986289375976,9.232855597930602,6.8251939534659565,1.5531335126339827,4.854156056849481,8.468053221959082,ext,flex,ext,ext,flex,flex,ext,ext,0.00230050952931885,0.9281627803567704,1.2471672511699716,1.0699177350123907,4.456571364120469,1.972205389530904,4.212186766659238,3.1808568722319115,6.183646010722121,0.9217404608220521,6.077395744769525,0.6802804830377088,1.3439949279954948,1.490009601249495,3.5512601125563332,2.299285490499254,6.211652474294402
135,RIGHT,b'stance0012',b'swing0011',b'stance0008',b'swing0008',b'stance0011',b'stance0011',b'swing0007',b'stance0008',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.392493674375738,4.555644612541735,6.196299464923433,9.110861334561735,7.411642879737947,1.7200419648748522,4.174288204984873,9.316256975095952,flex,flex,ext,flex,ext,ext,flex,ext,0.003259043412086365,0.5380057773206375,0.9206852092302504,0.9698858747725037,3.6963232063716616,1.3969976044312618,4.936848178231966,3.0040040261675216,6.290603640880815,1.174986379809887,6.255720757384931,0.6877452254927149,1.6652539863049611,1.3680125275134625,3.063905613000095,2.2927039063037817,7.066879612122385
136,RIGHT,b'stance0012',b'swing0011',b'stance0008',b'swing0008',b'stance0011',b'swing0011',b'swing0007',b'stance0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.951305104689994,6.316843219296216,9.09396029131262,7.160325666304194,1.3485188295344965,3.898151396732654,10.14935165586995,,flex,ext,flex,flex,flex,flex,ext,0.00310769435673656,0.5112549476024201,,0.9757497179701443,2.0085062118275996,1.4007696822699334,4.940989817353565,3.276766248242427,5.961168276886101,0.763434368829736,6.513050971193144,0.6173291918270573,1.4184920474010574,0.7562995568375248,3.1663770773458317,2.631029007583311,7.635600894829174
137,RIGHT,b'stance0012',b'swing0011',b'stance0008',b'swing0008',b'stance0011',b'swing0011',b'swing0007',b'stance0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.1068733099157035,5.617584794835101,8.402740640589188,6.582679518790438,,3.5391048157934106,10.033357291657456,,ext,flex,flex,flex,,flex,flex,0.0022532670386243413,0.2394615156192255,,0.9393953572760363,2.1704767336710176,1.4988658974519766,4.151089705740968,2.715254994062101,5.692398415016773,1.100335534270323,5.533553044245557,0.43573332331961223,,0.9534272691409285,2.6187442566664743,2.305130444521908,7.783257442486014
138,RIGHT,b'stance0012',b'swing0011',b'stance0008',b'swing0008',b'stance0011',b'swing0011',b'swing0007',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4513600512108302,4.626511587706986,5.96825781607364,7.592107819359487,5.590337773435093,3.1438550007233905,3.8755780362532475,9.883045486512774,,ext,ext,flex,flex,,ext,flex,0.0012127887389175552,0.6347916555170696,1.063011456328634,1.7086078993181972,2.935805573408275,2.286418710817673,3.6932873294189226,3.1653306544343587,4.428361393636542,1.1739986174331516,4.573948105231268,0.5878946212156049,3.102794780276793,1.1127634507561366,2.8299504869864465,2.925023317172616,7.025356483159921
139,RIGHT,b'swing0013',b'swing0011',b'stance0008',b'swing0008',b'stance0011',b'swing0011',b'swing0007',b'swing0009',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.1095512388522495,3.888907883470823,5.8987935797389595,7.2041721412230135,4.518225498792467,2.145065415319913,3.950362425319724,9.60877096612189,flex,flex,flex,flex,flex,flex,ext,flex,0.0023028390985466774,0.5869789402369634,0.5225738985516057,1.3375672541359624,2.584438033331235,2.2825733634875904,3.6182278689062572,2.9101761748919586,4.294410721781825,0.9764028091051673,3.626870464684443,0.4449939326215591,1.8811902399543565,1.0914772772707069,2.9184876037377845,3.0885572085828965,6.5474556783113504
140,RIGHT,b'swing0013',b'swing0011',b'stance0008',b'swing0008',b'stance0011',b'swing0011',b'swing0007',b'swing0009',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.878978211596589,4.406830106776631,6.017305440893204,6.789385678064857,3.164104513943249,2.7596833799138913,3.9912628682382847,9.541901891873957,flex,ext,ext,flex,flex,ext,ext,flex,0.001477615587520768,0.5222131086240106,0.4520278213683923,1.632913074008985,2.814365120994465,2.3159533388408278,3.76908916197646,2.395709109274325,4.396719655133565,0.6882047225556969,2.5467806442610237,0.39310663221103587,2.3964418965526737,1.009589025739522,3.110122630839993,3.2650392521108054,6.323239939803143
141,RIGHT,b'swing0013',b'stance0011',b'stance0008',b'stance0009',b'stance0011',b'swing0011',b'swing0007',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1328437053904095,5.125435928539183,5.762336866558943,5.596811632661617,2.0837713826283637,3.7675239486649277,4.296034357650227,9.064089223037573,ext,ext,flex,flex,flex,ext,ext,flex,0.0027652903320088008,0.7377554379979506,0.5641045031065881,1.5984042910359804,3.5693830271320377,2.380104679840805,3.3825277587542106,1.651559022774237,3.9720840406452425,0.4274008981321683,1.7156531359967946,0.9263163638844415,2.850000954625808,1.2929668586750414,3.058257537149884,2.2944195684061057,6.887142462945997
142,RIGHT,b'swing0013',b'stance0011',b'swing0009',b'stance0009',b'swing0012',b'stance0012',b'stance0008',b'swing0009',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.5508035414194552,5.658980571444826,5.677096065952835,5.919076966262865,2.549271632435971,3.240512982484557,3.8532467282479104,9.47664228502717,ext,ext,flex,ext,ext,flex,flex,ext,0.0028213683712973625,0.9661248905405947,0.5921932133248099,1.6008420569828623,4.133984595378481,1.9014555868868304,3.808313173391942,2.0989535979905463,3.8773363300440598,0.5735909506697323,1.9841468952066905,1.0154911852028525,2.2261763389569036,1.068493623687217,3.1831041609378277,2.9007042284118882,6.610681535022013
143,RIGHT,b'swing0013',b'stance0011',b'swing0009',b'stance0009',b'swing0012',b'stance0012',b'stance0008',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.38126833151743,6.060322994727917,5.470523823428412,5.836230794589732,2.068831558001447,4.587901431349628,3.9171623362782504,8.706718268535374,flex,ext,flex,flex,flex,ext,ext,flex,0.004737086560353383,0.8224119670105732,0.7332409492969035,1.8038805757510363,4.266621388699317,1.6574620294295688,3.8363622062516645,1.9363104051802904,4.06969666162315,0.6384879878688967,1.6299755798363957,1.1199084070889642,3.4872578919667676,1.0466546128562366,3.3387248073501814,2.590169555350623,6.177712090521545
