,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
245,RIGHT,b'stance0013',b'stance0018',b'swing0012',b'swing0009',b'swing0018',b'stance0014',b'stance0010',b'swing0008',-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,5.2035129948285626,4.810502473846076,9.784451014364118,12.53214312163752,7.643750852519142,4.528994380960407,6.804783429895748,7.237940763536762,ext,flex,flex,ext,flex,ext,flex,flex,0.0013077798005672876,2.586968335325657,3.087623622942747,0.8755644344272492,3.992885556474353,2.586467846520603,7.232915407127524,5.008977676351971,7.52392531330763,2.158647658904203,5.583002047291599,1.4292439851499072,3.181065501771602,2.0203775774730652,5.113001534082236,2.3567507931949248,4.955871228012484
246,RIGHT,b'stance0013',b'stance0018',b'swing0012',b'swing0009',b'stance0018',b'stance0014',b'stance0010',b'stance0008',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,4.272956706924321,4.031290102243595,9.535047547540719,12.750083156670135,7.697542948830726,4.012128392890196,6.736063945451048,7.115392813796823,flex,flex,flex,ext,ext,flex,flex,flex,0.0025726807901391563,2.214968085972912,2.4939480051972898,1.0977785736728378,2.9336964062335777,2.651563417304001,6.900389769226969,4.594279995878465,8.159593083732329,1.9124794357450559,5.80402951992617,1.3909694840026778,2.6363923975337764,1.9447547596967862,5.021246594305037,2.005762544738628,5.172127825916903
247,RIGHT,b'stance0013',b'stance0018',b'swing0012',b'swing0009',b'stance0018',b'stance0014',b'swing0010',b'stance0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.542131302233211,4.060825503757885,9.276544515509146,12.329571364375182,8.911233889834207,3.705164099056806,6.992174127005108,7.231741928252111,ext,ext,flex,flex,ext,flex,ext,ext,0.0027013972055974543,2.209320399543953,2.4566377785867473,1.1104323347763165,2.9998107746425964,2.549857016653482,6.78223994969685,4.848475672919184,7.481498513238695,2.4185110187185273,6.538670565742787,1.1930411322354841,2.5158303111259612,1.9215506928025687,5.379169111998509,2.1201415955059884,5.240395918635794
248,RIGHT,b'stance0013',b'stance0018',b'stance0013',b'swing0009',b'stance0018',b'stance0014',b'swing0010',b'stance0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.837572930605282,4.060559755504729,9.143533707592002,12.340898953421243,8.57623728765843,4.006686291848048,6.8704810552881606,7.881398051895401,flex,flex,flex,ext,flex,ext,flex,ext,0.003043595109224279,1.4270701128525642,2.5076778270910403,1.5912793606953153,2.4706632947192366,2.4841299041357043,6.720140434132055,4.802926768945827,7.538005989054691,2.167025225489258,6.63164230105258,1.447809305464354,2.6062807771073055,2.1188985876614335,4.986096316891492,2.224086664088786,5.733185431283076
249,RIGHT,b'stance0013',b'swing0018',b'stance0013',b'swing0009',b'stance0018',b'stance0014',b'stance0011',b'stance0008',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4583609634778365,4.160187493703198,8.99050238465341,12.484271656140443,8.34703297106833,3.558171398205893,6.717710206561934,8.08688830909153,flex,ext,flex,ext,flex,flex,flex,ext,0.003391429520907674,1.3363511810566526,2.2478546793922356,1.5955046517178766,2.575178902560292,2.5369368307708586,6.505432985389218,4.7082520791572176,7.793274356790167,2.2170896467269254,6.459711371341591,1.2343956702898655,2.4006170369331783,2.194387757413783,4.921881693491826,1.8567811033659032,6.273964276973389
250,RIGHT,b'stance0013',b'swing0018',b'stance0013',b'swing0009',b'stance0018',b'swing0015',b'stance0011',b'stance0008',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8853952983925755,4.036624612783981,8.812551848169333,12.416556540666887,8.320312252928138,3.4974898809215547,6.686786424918565,8.252498938509287,ext,flex,flex,flex,flex,flex,flex,ext,0.002419328412977951,1.7123432242443644,3.3496905248975826,1.5190912707210402,2.5608177534629823,2.5998080229697176,6.267267562837789,4.666786403936704,7.76475581622766,2.346497312385497,6.323095143621909,1.2880654598294528,2.3436899775463593,2.234777199609483,4.821998209668711,1.8354604528735974,6.423340939666782
251,RIGHT,b'stance0013',b'swing0018',b'stance0013',b'swing0009',b'stance0018',b'swing0015',b'stance0011',b'stance0008',1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,3.3068650319599833,4.47424541788029,9.10531010022651,12.26118235502682,7.902701418474169,4.177746235575835,6.577653716912468,8.80620199593865,flex,ext,ext,flex,flex,ext,flex,ext,0.0027298007105694072,1.3493254868107971,2.133160311596139,1.979838750316117,2.5249653263926874,2.6720430715037464,6.434619854167911,4.417008547307591,7.849470915958742,2.2218775937637045,6.015744356259665,1.166087996983316,3.099034059549769,2.2179489788370796,4.655580656609728,1.9642825013529297,6.845031397823607
252,RIGHT,b'stance0013',b'swing0018',b'stance0013',b'swing0009',b'stance0018',b'swing0015',b'stance0011',b'stance0008',1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,2.828486533065524,4.523255687710977,9.371479683412785,11.492375696282839,7.786064537805765,3.5158508992371718,6.320736463897568,9.296807679854776,flex,ext,ext,flex,flex,flex,flex,ext,0.001467565890937821,1.1356686484667158,1.8870656013941574,1.5999590030620576,2.923664201596148,2.688387478557172,6.684303331338341,4.512543601541339,6.98351267957001,2.204146144714533,5.870489817105643,1.0564831356423399,2.765292982249193,2.02550210704454,4.611366187277232,2.2847069473831474,7.031352621528226
253,RIGHT,b'stance0013',b'swing0018',b'stance0013',b'swing0009',b'stance0018',b'swing0015',b'swing0011',b'stance0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4304944655403427,4.090842000316929,9.387552394425951,10.79125342722403,6.820142480582658,4.261004742803737,6.19716434628634,9.92291215728833,flex,flex,ext,flex,flex,ext,flex,ext,0.0018691774599470126,0.9803449251582377,1.6780465095804138,1.6678596500103327,2.4229894468010134,3.017671885325785,6.373724037768285,4.304928872336388,6.487847192912626,1.8433173932872842,5.250245728663226,0.8301286205321537,3.709280408229527,2.007195825686783,4.464267924915356,2.479844979991267,7.4536185383265
254,RIGHT,b'stance0013',b'swing0018',b'stance0013',b'swing0009',b'stance0018',b'swing0015',b'swing0011',b'stance0008',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.281141328116277,4.408788328109991,9.467793449151099,10.70122683975933,7.174050563434785,3.587882636337385,6.240589272545928,10.007849059829791,flex,ext,ext,flex,ext,flex,ext,ext,0.0020078736585575014,1.2117204797884624,1.352802196277775,2.202405854856864,2.2283882062896647,2.937083934353913,6.532872768305683,4.281355803722874,6.419926272353581,2.0857982555877914,5.352168940476129,0.7245176807940348,3.3850101550481284,1.7789461546868643,4.682489096004991,2.5989013928526665,7.456832752019558
255,RIGHT,b'swing0014',b'swing0018',b'stance0013',b'swing0009',b'stance0018',b'swing0015',b'swing0011',b'stance0008',1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,3.0557587857418937,4.633973036853072,9.444542928801408,10.65192041295816,6.953306686213989,4.1398480073302215,6.639073945010347,9.981732238870322,ext,ext,flex,flex,flex,ext,ext,flex,0.0027241657836707825,1.5430255860023856,1.8393166493653847,1.576484735532095,3.0587906624165897,2.760261245412739,6.7001877240181065,4.54974605878273,6.110206668383944,2.0775196631454462,5.324560240317853,0.8194340239407794,3.7024548041078376,1.7319352274424014,5.255778421798741,2.383179040630064,7.711102062048804
256,RIGHT,b'swing0014',b'swing0018',b'stance0013',b'swing0009',b'stance0018',b'stance0015',b'swing0011',b'stance0008',-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,2.9294831676315294,5.1444012865952,9.325856308556693,9.679762716228385,7.024799582327831,4.425746740363297,7.3412908184307115,10.42258008720121,flex,ext,flex,flex,ext,ext,ext,ext,0.0012645478096255198,1.3525713910890573,1.9023561055137084,1.5504153955459272,3.59400828653226,2.8354325851611404,6.504692616646496,4.148837877944682,5.570003733828442,2.1583060935399483,5.281596356068538,1.0645679751839248,3.750556584057314,1.6383699552158175,5.786068325231676,2.179871643576672,8.416385648153167
257,RIGHT,b'swing0014',b'swing0018',b'stance0013',b'swing0009',b'stance0018',b'stance0015',b'swing0011',b'stance0008',1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,3.675357278204058,4.8322408921592155,9.823443106651066,8.71728582938593,6.7699161203277205,5.237228983672984,7.331458170936182,10.641237615253326,ext,flex,ext,flex,flex,ext,flex,ext,0.0023633592579787215,1.3305930462283768,2.3488690261223084,1.3309281252299754,3.524077285982866,3.047507254513113,6.783728552602192,4.187359233461785,4.631927496160381,1.701513385154239,5.192607210297792,1.2027220423860434,4.321539963128725,1.6592824641603612,5.872301471609112,2.0505286368679454,8.814483778564107
258,RIGHT,b'stance0014',b'swing0018',b'swing0013',b'swing0009',b'stance0018',b'stance0015',b'swing0011',b'stance0008',1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,3.827788149938922,5.417155936198154,9.911470369944018,7.904281313094911,6.3690302479171965,4.931509793370691,7.808534263205501,11.06297131850429,ext,ext,ext,flex,flex,flex,ext,ext,0.0019018283458884482,1.5005269021346619,2.327315882866962,1.357222780719319,4.203396892522917,3.212043449797663,6.71562647861582,3.821083229241279,4.135543495400831,1.4889253888014313,4.992797883020958,1.2744825794489318,4.006460530026783,1.8552830692217097,6.263726848558242,2.4023914745879162,8.692427977857625
259,RIGHT,b'stance0014',b'swing0018',b'swing0013',b'swing0009',b'stance0018',b'stance0015',b'swing0011',b'stance0008',-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,3.620609890880922,5.992883166814612,9.599539278760131,7.45033426639422,6.793117036577301,4.964167908347997,7.666497134523989,11.196223848691035,flex,ext,flex,flex,ext,ext,flex,ext,0.003014275453745491,1.4910843145068406,2.1306931797919293,1.728602221420449,4.3209714847237555,3.183843378129898,6.4417247999846685,3.5502376939477327,4.01229908455673,1.7985962292843631,5.1463532136709045,1.4287496426527957,3.941655637752734,1.9028745412167973,5.9924307664897105,2.10807434943834,9.235230825932799
260,RIGHT,b'stance0014',b'swing0018',b'swing0013',b'swing0009',b'stance0018',b'stance0015',b'swing0011',b'stance0008',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,3.5485565050700596,5.338095003988951,9.765542563272769,7.3886335514108135,6.072259795769998,4.7816456333894015,7.199672364068412,11.315626855159094,flex,flex,ext,flex,flex,flex,flex,ext,0.004003853438413388,0.9925590634423617,2.5741743075077066,1.7149718455668475,3.843250647445207,3.0798392470286116,6.718217285219658,3.444993990431573,3.9796675232704364,1.9248566975966581,4.244832748697067,0.989037368357639,3.9514765819108777,1.7048487424345797,5.863568909647315,1.9995487487037238,9.43331560033687
261,RIGHT,b'stance0014',b'swing0018',b'swing0013',b'swing0009',b'stance0018',b'stance0015',b'swing0011',b'swing0009',1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,3.244803836032433,5.429589713948601,9.33620318597641,6.681155816570309,6.455836478202488,4.50441471033309,6.9039692953933285,11.741337961744868,flex,ext,flex,flex,ext,flex,flex,ext,0.0030389249060198296,0.8900975087420331,2.35614957603016,1.7618161453462684,3.802901556528901,2.7649694069671344,6.578438768451171,2.978872558832573,3.900603687845195,1.9878721049778618,4.479902398609903,0.790787493075742,3.9031196487181816,1.5801181952051986,5.482792790776911,2.225494162014087,9.715975473643953
262,RIGHT,b'stance0014',b'swing0018',b'swing0013',b'stance0010',b'stance0018',b'swing0016',b'swing0011',b'swing0009',1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,3.3931003177168932,5.351555315366885,9.310935082960867,6.182248739921505,5.322780288838806,3.8184958132493043,6.438251776260358,12.043130455341162,ext,flex,flex,flex,flex,flex,flex,ext,0.003970540067614475,1.1700383764682718,2.223062019875936,1.5030115828835322,3.8531719779861637,2.5309477455869738,6.784209569714716,3.2999451577335135,3.291126407175825,2.0059630137132176,3.3857867209365105,0.8415522443025201,3.148905667136013,1.5562390111193498,4.995004391257342,2.8759936072520866,9.262805005242049
263,RIGHT,b'swing0015',b'swing0018',b'swing0013',b'stance0010',b'stance0018',b'swing0016',b'stance0012',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.9467268849881774,6.323702562532771,8.641109096370016,6.717310202470569,5.600596515037872,5.088584349498523,6.555026143095058,11.572220241293738,flex,ext,flex,ext,ext,ext,ext,flex,0.004398737724878052,1.0478664418213088,1.9125754803067305,1.7312679150805128,4.689113714062907,2.4939415849503668,6.190765666376165,3.0724746829432283,3.7315525270322247,2.0379157313577356,3.700234933390826,1.0534428606482995,4.20697812959617,1.5860396739756732,5.183293448508333,2.3886785992785033,9.207104064060635
264,RIGHT,b'stance0015',b'stance0019',b'stance0014',b'stance0010',b'swing0019',b'swing0016',b'swing0012',b'swing0009',-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,2.957550944756059,6.258942871834816,8.429541455732565,7.04702254023349,6.012488642614023,4.854348138145571,6.185468589798668,11.472851826580857,ext,flex,flex,ext,ext,flex,flex,flex,0.0024528606386414282,1.0403428548799054,1.918863074039201,1.8076360097822894,4.585098801996948,2.2261117474057315,6.267615293993188,3.0444358891161842,4.0841470341351815,2.2906877231734897,3.7704153296226317,1.0102936683238817,3.959146949107386,1.6054301182567874,4.907640465645305,2.8266342673031617,8.663645212503878
265,RIGHT,b'swing0016',b'stance0019',b'stance0014',b'stance0010',b'swing0019',b'swing0016',b'stance0013',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9401227328705257,6.598789035517327,8.646060052351174,7.295461248609332,6.220250512604101,4.9384181555561,6.095733323162935,11.824623789897776,flex,ext,ext,ext,ext,ext,flex,ext,0.0037055894748016095,1.0706686555298843,1.8694618971089452,2.137020288853304,4.5086170431553025,2.258802142276845,6.398542556531909,3.069544461708789,4.252150426933125,2.1517869799322313,4.081416952376401,1.3279524112535148,3.8943409777523654,1.7035418529630397,4.629096235743214,3.163663206951903,8.683271164704358
266,RIGHT,b'swing0016',b'stance0019',b'stance0014',b'stance0010',b'swing0019',b'swing0016',b'stance0013',b'swing0009',-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,2.580910399374253,6.5042953812647015,9.164214272509348,7.525391845225497,6.322173329024241,4.874232865228116,5.691164022974363,11.810749154532415,flex,flex,ext,ext,ext,flex,flex,flex,0.002727846274836386,1.1941261750437713,1.4143173503322148,2.4457478852977865,4.1917329218083825,2.648306693237339,6.518800547722645,2.804688886229455,4.724638434931937,1.9501014416737381,4.3980814771508925,1.4290964818233711,3.624327514386719,1.562461387955675,4.44021787721467,2.716634329715411,9.097988961337471
267,RIGHT,b'swing0016',b'stance0019',b'stance0014',b'stance0010',b'swing0019',b'swing0016',b'stance0013',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6979705917028514,6.737152391873282,9.538109313356884,8.003577399304236,6.235207410351173,5.5476476183915615,5.684770218184172,11.261497725191914,ext,ext,ext,ext,flex,ext,flex,flex,0.003479002403112476,1.1044856347833074,1.5953558756170847,2.489043428409796,4.3023686797261025,2.726419911478144,6.8378961436275265,2.9375451222015134,5.06603246479901,1.837186741653063,4.398823026397862,1.370896037273874,4.323989032512152,1.560010142104643,4.406636057573844,2.783184291583518,8.487510644757144
268,RIGHT,b'swing0016',b'stance0019',b'swing0014',b'stance0010',b'swing0019',b'swing0016',b'stance0013',b'swing0009',-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,2.7790065841441427,6.488479267042775,9.559638528752883,8.76093103430409,5.993901926151728,5.1624194149972915,5.598028302984043,11.061217374812276,ext,flex,ext,ext,flex,flex,flex,flex,0.003715529938897093,0.5704047494862041,2.291744401465742,2.168367648225948,4.3244063668135455,2.6971094301692102,6.953435646378177,2.9910065964572685,5.775906347737027,1.6683129885372077,4.330288362894611,1.104141670145569,4.176777370122022,1.5357898740607732,4.23694133356442,2.549761464803976,8.564625660871634
269,RIGHT,b'stance0016',b'stance0019',b'swing0014',b'stance0010',b'swing0019',b'swing0016',b'stance0013',b'swing0009',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,3.063339777453835,6.04462202609008,9.995194365448524,9.551001308194612,6.344889316731612,4.410660893237997,5.74815779760226,11.378119312744186,ext,flex,ext,ext,ext,flex,ext,ext,0.003212500098166838,0.7191186636203722,2.568883709293588,1.9895121923799985,4.055328565954836,2.3158195450046644,7.900013639351691,3.0511581163603774,6.500536425587506,1.5785425077486768,4.768180203263404,0.995188458074272,3.6674235246753133,1.3556507552350299,4.5104700484954785,2.9381691603312543,8.449440248695916
270,RIGHT,b'stance0016',b'stance0019',b'swing0014',b'stance0010',b'swing0019',b'swing0016',b'stance0013',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,3.696770581951839,5.645286846476716,10.292307153990294,9.667194928202495,7.045492294303568,3.9422903048313716,6.191908124327707,11.174236042115833,ext,flex,ext,ext,ext,flex,ext,flex,0.0023229320403872094,1.2517974789553559,2.5050607141892516,2.071272762711525,3.6034087125132235,3.0178347586419956,7.300072078087463,3.365269950055028,6.302928749502847,1.7717121231850466,5.277082830330319,0.8739457610953014,3.3009327473693744,1.6458033456666044,4.619153442847982,3.027219775864038,8.156045393599575
271,RIGHT,b'stance0016',b'stance0019',b'swing0014',b'stance0010',b'swing0019',b'swing0016',b'stance0013',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,2.8326924626119006,5.745881681056667,10.204548509197863,10.38843701079075,7.082386110832109,3.915528254309855,5.784264307117751,10.380783676787162,flex,ext,flex,ext,ext,flex,flex,flex,0.003931336203646649,0.9924503484266483,1.9710455739920203,1.9979478167208293,3.7576897516206342,2.8721854487707463,7.3606345330161,3.2937518769324274,7.096021520742468,1.76551527157961,5.326168270357644,0.8191508792736912,3.322216610156516,1.574816314198953,4.214424750376171,2.3382560949134157,8.07565740828552
272,RIGHT,b'stance0016',b'stance0019',b'swing0014',b'stance0010',b'swing0019',b'swing0016',b'stance0013',b'swing0009',1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,2.8237583709443985,5.662057485602202,9.980033326341395,10.87877667423432,6.971982871287371,4.671983982642138,6.352025917299615,9.757539946442073,flex,flex,flex,ext,flex,ext,ext,flex,0.0007905757756890169,0.9991961350408277,1.8498924473644731,1.9117454703476795,3.7569284753122636,2.978227110408839,7.071339667872163,3.8225932113225096,7.0611362208969535,2.0019531726640767,4.972208064625334,1.0843778671388706,3.6777242313108136,1.5577828288022266,4.794247335671785,2.273222530089092,7.515756763829917
273,RIGHT,b'stance0016',b'stance0019',b'swing0014',b'stance0010',b'stance0019',b'swing0016',b'stance0013',b'swing0009',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,2.670207163391883,5.67269879039252,9.75416226372452,11.764639603429343,7.195876245895628,6.105323014081181,6.734855260113034,8.91351025652524,flex,ext,flex,ext,ext,ext,ext,flex,0.0018818617503584783,0.4426479958122217,2.22762745476476,1.967822699676116,3.7863545397830918,3.006716418884523,6.785702505777603,3.98053157783805,7.7902848618151195,1.900263775234342,5.35269275935535,1.3123725345173824,4.9135348634514395,1.6168053507766835,5.121845621083296,2.3131610550637203,6.614817826526731
274,RIGHT,b'stance0016',b'stance0019',b'swing0014',b'stance0010',b'stance0019',b'swing0016',b'stance0013',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.9770221591151835,5.761825226761982,9.729355614647202,12.192971690426477,7.320593186348161,5.84665881060308,6.616436366136864,8.085481534113317,ext,ext,flex,ext,ext,flex,flex,flex,0.0025858421847276426,0.7875925140880496,2.2269619167777943,1.962166999057324,3.8733400113045855,2.9001444458804544,6.829888584499214,4.3609120133428645,7.844910114464029,2.0256612236082936,5.372915109434319,1.4118647365207218,4.7134919688827885,1.6332932045509472,4.983182511521941,2.2274521765858197,5.8610584733827364
