,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
156,RIGHT,b'stance0010',b'stance0013',b'swing0008',b'swing0010',b'swing0011',b'stance0016',b'swing0008',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7565675701741397,3.8141746211469516,5.044805314420458,5.504007582046895,5.566487389750832,2.9887411700191624,3.3833122386731684,8.271567824235236,flex,flex,flex,flex,ext,ext,ext,ext,0.003141910475930237,1.1554232483218503,0.6063856163922539,1.0366641220542037,2.7958129433279866,1.5938884116571028,3.4521016562464384,2.3775115342101913,3.2413920742320474,1.4796030317091362,4.133278424375592,0.7400051139929671,2.254172237671933,0.7507320163341992,2.8793142448447466,2.3460479005970347,6.007717322448193
157,RIGHT,b'swing0011',b'stance0013',b'stance0009',b'swing0010',b'swing0011',b'swing0017',b'stance0009',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5834460494151865,3.1436669342623227,4.093353984670964,5.53087213414508,5.310322522093054,2.5786512670628863,2.7990615626020423,8.364209075487002,flex,flex,flex,ext,flex,flex,flex,ext,0.00449044416052688,1.095976251989318,0.48858139695827796,0.941067976565455,2.233387245086347,0.7164255982543629,3.383316888029422,1.973421307123001,3.637099367903151,1.2688419846702772,4.098394257749532,0.4308128782599523,2.155029380662507,0.5114302988414807,2.342431487742267,1.9419855649992537,6.527568388240991
158,RIGHT,b'swing0011',b'stance0013',b'stance0009',b'stance0011',b'swing0011',b'swing0017',b'stance0009',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.651027423527891,2.6970193386925514,4.721863534280518,5.743836760533302,5.293402001282082,2.8135949623605625,3.013955720515734,8.25226306322208,ext,flex,ext,ext,flex,ext,ext,flex,0.0029754193556051664,0.6209338743125457,1.094497300309195,0.9825172896089437,1.7956594389966423,1.0080182384084435,3.786782581442542,2.30772130418017,3.4929867335676468,1.0854492833032765,4.308456774827514,0.6036088845363877,2.2342037369573493,1.0998075632377344,1.9499447723020917,2.3222189612423625,5.979647731868868
159,RIGHT,b'swing0011',b'swing0013',b'stance0009',b'stance0011',b'swing0011',b'swing0017',b'stance0009',b'swing0013',1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.4467943001170003,3.120566352876501,4.670460391513104,5.856784073895788,5.2747198630706755,2.746450274081774,3.485617281669798,8.513657577445795,flex,ext,flex,ext,flex,flex,ext,ext,0.0025136909882654385,0.5159292996344125,1.0392494915044275,1.0435756082347256,2.316638003817817,0.8222630426266143,3.851930251511669,1.8494629123240907,4.112564536761654,1.449543304649321,3.8676898930510477,0.5820986630222088,2.2834455021651907,1.443045345852343,2.236681637591162,2.183520208132154,6.362440703743414
160,RIGHT,b'swing0011',b'swing0013',b'stance0009',b'stance0011',b'swing0011',b'swing0017',b'stance0009',b'swing0013',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,,0.22437630242099701,2.0243091048769646,7.193000959871867,,,1.6414663744681914,,,flex,flex,ext,,,flex,,0.00582255155015662,0.8459183675007828,,0.44825041468950755,0.3683480483738912,0.32985030530438236,1.7696429199689645,0.43031338332570346,7.537421054639722,0.39870255017458,,0.4596737459690242,,0.4579090851533581,1.940156178364428,1.0817395232055598,
161,RIGHT,b'swing0011',b'swing0013',b'stance0009',b'stance0011',b'swing0011',b'swing0017',b'stance0009',b'swing0013',-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.9447985258644419,1.1829840690601838,3.3557435470356207,7.665459400057595,3.9329620534046903,,2.8794639499306562,,,ext,ext,ext,,,ext,,0.0027624326947908117,0.41533879683328123,0.5434216479231818,0.5031818362490013,0.7709835604560074,0.6170680224892783,2.7704217653662493,1.84976387380017,5.848520246736218,0.4741660572548494,3.660607366234958,0.4655860080395335,,0.7375948842425888,2.1891624303740858,1.6554174224830485,
162,RIGHT,b'swing0011',b'swing0013',b'stance0009',b'stance0011',b'swing0011',b'swing0017',b'stance0009',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.474065553427772,2.600150290838732,4.98053972313455,7.021172331671446,5.074606798641465,3.4272650055682186,4.308460717458076,6.481889682736125,ext,ext,ext,flex,ext,,ext,,0.0017108452937875263,0.4979719714624283,2.000402290602676,0.906640852401523,1.734525686434833,1.2297678442633666,3.803946859246382,3.0183427494868114,4.027829110122572,1.3825852668167093,3.796945033736107,0.879077415736312,2.6456547756164337,1.4741695834777033,2.877161701183849,2.0742732647596283,4.634893120922599
163,RIGHT,b'swing0011',b'swing0013',b'stance0009',b'stance0011',b'swing0011',b'swing0017',b'stance0009',b'swing0013',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,2.4165966411833466,2.366142749592827,,7.879889246946301,5.350371798061611,3.550280462767382,4.603660175211558,6.057929527701461,flex,flex,,ext,ext,ext,ext,flex,0.002807020596809967,0.8755345340257241,1.5411471197868791,0.8034810634543531,1.6940423450127238,0.7641962128120489,,3.151231266615582,4.728803299449298,1.5156873121175467,4.021137055604104,1.0052559854277274,2.5902018903107353,1.4879193426576682,3.11914012917171,1.6331600730195401,4.456799737205342
164,RIGHT,b'swing0011',b'swing0013',b'swing0009',b'stance0011',b'stance0012',b'swing0017',b'stance0009',b'swing0013',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.1911114550375803,3.0824522562669863,4.025975325166133,8.301703761872687,3.653372737486995,4.997340260015677,4.73917655265266,5.107883912111157,flex,ext,,ext,flex,ext,ext,flex,0.004487776133074376,0.6505265823618146,1.5408041084195545,1.4083927067980504,1.6815178895318506,1.2437573611450552,2.801137550235017,3.3424147289810984,4.976462093079537,0.9528705315100127,2.768495054720736,1.7859623538276745,3.218318075277843,1.2877136390869317,3.5229795950367877,1.64732074748819,3.4656676051978086
165,RIGHT,b'stance0011',b'stance0014',b'swing0009',b'stance0011',b'stance0012',b'stance0017',b'stance0009',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.718528724067308,2.6025951937439946,3.8852913224627317,8.985751959102618,4.209885074137487,4.288450231028424,5.008782256623831,5.1784574819431235,ext,flex,flex,ext,ext,flex,ext,ext,0.004818587193516512,0.2989790451391851,2.426135149581515,0.6154788199869832,2.0501188792986538,0.9496850250262159,2.9406640136061295,3.565635327137236,5.423922249744451,0.9489008932198117,3.3165656606574005,1.3652743529587485,2.9528054598400226,1.243774123596861,3.765024218345968,1.5493757762328744,3.633160429765796
166,RIGHT,b'stance0011',b'stance0014',b'swing0009',b'stance0011',b'stance0012',b'stance0017',b'swing0009',b'swing0013',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.1933853753689085,2.774386505748176,4.092939462642236,8.269117469758003,3.1888039003898254,4.254053196105729,5.096591373572089,4.536318904491444,flex,ext,ext,flex,flex,flex,ext,flex,0.0025922383487144295,0.6321082853759146,1.5789899036583717,0.869825677214311,1.934660289506336,0.9755303613108242,3.120310103820004,3.5851708202175483,4.692482398891815,0.7382733230166737,2.4598602490034334,1.271963487737831,3.0738810451937026,1.8897535821101958,3.210341956399374,1.2697625784733446,3.26661457844299
167,RIGHT,b'stance0011',b'stance0014',b'swing0009',b'stance0011',b'stance0012',b'stance0017',b'swing0009',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4025589912552294,2.4810114570147945,4.000772563265145,8.821045444142731,3.6860584417001196,4.05334256415061,4.712005095474187,5.206487706750566,ext,flex,flex,ext,ext,flex,flex,ext,0.00444462717828125,1.3023355125303684,1.1559190976146732,0.9025162522791681,1.5844189613592585,1.054623412912016,2.9737820769924035,3.536905428248133,5.301924262611391,0.8694310413073082,2.824981818790812,1.220824842870308,3.095875920526245,1.391395992821794,3.3328030460144653,1.7306251325963578,3.5046176531904267
168,RIGHT,b'stance0011',b'stance0014',b'stance0010',b'stance0011',b'stance0012',b'stance0017',b'swing0009',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0508073991867173,2.7710547192882706,4.693415767567668,9.305662262778426,3.7622576801024348,3.6420369708228475,4.676318111714033,5.251924039535,ext,ext,ext,ext,ext,flex,flex,ext,0.003195289021049646,1.3986324793157987,1.6938127012037623,1.1807955934741061,1.6020312256670959,1.1607340438562348,3.5340788067303888,3.8177738562167725,5.49286331871433,0.7630717541797993,3.0088865079324845,1.1156831203716966,2.6325328893931474,1.5508915832196455,3.125636260568002,1.796606394841035,3.4609970789185183
169,RIGHT,b'stance0011',b'stance0014',b'stance0010',b'swing0011',b'stance0012',b'stance0017',b'swing0009',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.0103929042373916,,5.8279826546828,9.28296115460994,3.8130537818093058,3.094344733935941,4.889354793292817,5.244133395774965,flex,,ext,flex,ext,flex,ext,flex,0.004252785439259081,0.6236465608120354,1.4607889382192434,1.0476305008499145,,1.1655845291977067,4.681416415332108,3.3177616857357584,5.966465532670815,0.7177996568729453,3.528241482338322,0.8656238062043262,2.2373228667021117,1.5846261702513864,3.3050720522998818,1.0420393361501674,4.207451467086392
170,RIGHT,b'swing0012',b'stance0014',b'stance0010',b'stance0012',b'swing0012',b'stance0017',b'stance0010',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.5062681950439214,,8.794827360306755,,,3.86517320192741,,,,,flex,,,flex,,0.0047079232859418285,0.5364974888187694,,0.7659960180961073,0.7439791429099422,0.5504146860978496,,1.9819345152047871,6.867457345374487,0.4790998898015927,,0.4301192655862574,,0.8592369996426842,3.108350604684676,0.4719003075007559,
171,RIGHT,b'swing0012',b'stance0014',b'stance0010',b'swing0012',b'swing0012',b'stance0017',b'swing0010',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3020089787410085,,,8.94640029021087,5.655281451899305,,3.8950475754720837,,,,,ext,,,ext,,0.0056941918838435916,1.5028046282387568,0.34229421560810075,0.6389989923121057,,0.5750120473175284,,2.3979125581584873,6.5868400265335785,0.5216069990904039,5.196485487622395,0.5958784809363659,,1.2313483747784648,2.7851007849894756,0.6498234488504268,
172,RIGHT,b'stance0012',b'stance0014',b'stance0010',b'swing0012',b'swing0012',b'stance0017',b'swing0010',b'swing0014',-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6885223316361112,,4.572750810785292,8.8014403627842,4.269178199018484,,3.7930776975165554,,flex,,,flex,flex,,flex,,0.003683026719386701,0.8036705824359884,0.5768677658169142,0.8730202848059754,,0.5128890584872856,4.108091619420218,1.8316909500353684,6.984661175908108,0.6380321557272696,4.714742047299643,1.0347687769953295,,0.9911973945847412,2.813297364101661,0.2297186882342564,
173,RIGHT,b'swing0013',b'stance0014',b'stance0010',b'swing0012',b'stance0013',b'stance0017',b'swing0010',b'swing0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9572900525091232,4.359138602450433,4.700260773479266,8.712456037368462,4.549034155409965,2.707456041706256,4.189979150477826,5.252823390382196,ext,,ext,flex,ext,,ext,,0.0029819382754459694,0.9951651614249153,1.1212900394957583,1.1430947905543463,3.3234139782917356,1.2328032964002966,3.5317564567436617,3.68565127529077,5.0421975610083445,0.8905088785117249,3.70614208582581,1.0804315388159191,1.7329552078630874,1.5742047515928657,2.6265323147103166,1.6767753278445297,3.6330176143796304
174,RIGHT,b'swing0013',b'stance0014',b'swing0010',b'swing0012',b'stance0013',b'stance0017',b'swing0010',b'swing0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.224069077583498,4.019323023020044,5.168512474420783,7.696805149830471,4.461679559387207,2.6321175229817864,3.8395131458895655,6.597418958187193,ext,flex,ext,flex,flex,flex,flex,ext,0.0028388954067343824,0.7573098442247185,1.476380072869837,1.5824551296603104,2.453898164749337,1.4665016913867324,3.7020867346876716,3.2870202229595984,4.411695444139086,0.939097939209792,3.549057619921681,0.7722754707735986,2.0658268338200574,1.545818526136701,2.294225606160436,1.9861279882109317,4.6593572608472495
175,RIGHT,b'stance0013',b'stance0014',b'swing0010',b'swing0012',b'stance0013',b'stance0017',b'swing0010',b'swing0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0906543140808087,3.0004787683762935,4.983676504562629,6.977206353844906,4.768425056509323,2.593218721694664,4.132794262447132,7.011653435833577,ext,flex,flex,flex,ext,flex,ext,ext,0.003109783763024825,0.699056258916893,2.459056585145602,1.1085035092241415,1.930660993638573,1.2502648542605383,3.7570603439988832,3.139778683955361,3.837728560761259,1.1954422630251165,3.573540061287392,0.7389117363455145,2.140016580254307,1.489988724353633,2.6525591803871507,2.3007724586826077,4.7204746917181195
176,RIGHT,b'stance0013',b'stance0014',b'swing0010',b'swing0012',b'stance0013',b'stance0017',b'swing0010',b'swing0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7073050451811107,3.3332207250323767,4.840572054714295,5.077671008780236,5.254989794076052,2.368973291194676,3.8231247357352234,7.548129144498307,flex,ext,flex,flex,ext,flex,flex,ext,0.003591640697172408,0.6598193282909063,2.0727815712242186,1.2908338674873516,2.1152494853238304,1.5132104310609893,3.360007005004885,2.3556763175122097,2.7694238649864067,1.47269120503976,3.7872319006789277,0.5282779797112976,1.9888085697997067,1.307240588872069,2.540115351050058,2.180694689147822,5.473111954293879
177,RIGHT,b'stance0013',b'stance0014',b'swing0010',b'swing0012',b'stance0013',b'stance0017',b'swing0010',b'swing0014',1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0199881364718695,3.5156120244075635,4.539172092227998,5.542924713647461,5.108997043327743,2.6941730737459246,3.8217945623536322,7.271097905154641,flex,ext,flex,ext,flex,ext,flex,flex,0.005313622573741358,0.9591611645382339,1.0708044359377114,1.1772450162597248,2.394279350638158,1.073077333659338,3.4813632411743356,2.684624438999169,2.942454665139531,1.1604264687699852,3.9509400699990715,0.7742707634352048,1.9208189009989163,1.300731393861625,2.5341038490963808,2.33086992735892,5.0189497391517275
178,RIGHT,b'stance0013',b'stance0014',b'swing0010',b'swing0012',b'swing0013',b'stance0017',b'swing0010',b'swing0014',1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,,0.5274779353763913,2.6034054048373036,6.421703078876047,,2.52295591780103,2.846102124920597,7.288694154833657,,flex,flex,ext,,flex,flex,ext,0.0069163017163960195,1.5460605112735795,,0.8712293386447446,0.3497105498629962,0.36108758379504446,2.2616543605318182,0.7362862363772382,5.705013181986252,1.0906150009325697,,0.7432163636173229,1.809043402994556,0.5080063519581379,2.374862736883384,1.2293110326171386,6.070013697059402
179,RIGHT,b'stance0013',b'stance0014',b'swing0010',b'stance0013',b'swing0013',b'stance0017',b'swing0010',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.634715015283614,2.212370361863263,3.7621676380197395,6.46335494350755,1.3468736824313368,3.760628864639126,4.239786358749032,7.050938362806276,,ext,ext,ext,,ext,ext,flex,0.005292730777416507,1.7016432705424314,2.999027216964002,1.09958294639762,1.4777243767521988,1.1727501555236715,2.601712246135435,1.6062372146748667,4.88509687531467,0.5274402429764713,0.8242891726444921,1.0287332267088594,2.783667931145568,1.3404972377621327,2.89929158396145,2.484352735966775,4.578083718651985
180,RIGHT,b'stance0013',b'swing0014',b'stance0011',b'stance0013',b'swing0013',b'stance0017',b'stance0011',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.182890782904027,1.8346039284024986,3.011805362165782,6.099453346193493,2.4234241186414267,4.113561369440973,3.3407485969808666,6.918511459495554,flex,flex,flex,flex,ext,ext,flex,flex,0.002713311421549056,2.3531105517605515,2.0618909442154423,1.4100364720370706,1.039803840333694,0.8044218091452394,2.3388152779873685,0.9785092395891303,5.170172114571391,0.8826009179746482,1.5887654951356232,1.0311236188825532,3.112512497873851,0.7690999427814872,2.6150506233173307,3.192238459711442,3.764400375034108
181,RIGHT,b'swing0014',b'swing0014',b'stance0011',b'stance0013',b'swing0013',b'stance0017',b'stance0011',b'stance0015',1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,4.450035846795566,2.217990610020481,3.7616404535707204,5.680532946166414,1.9377624774747166,4.247842923605969,4.769228329050629,6.635548935451972,ext,ext,ext,flex,flex,ext,ext,flex,0.003784328980041569,2.242520987824049,2.4801962749166404,1.2107783784071897,1.3487755196288833,1.021748628761839,2.7796226267437243,2.0574747912464075,3.62702246435064,0.9984827614159104,0.9583569459904953,0.9228601935886654,3.565875656213558,1.666889738763304,3.26683431491697,3.2482519022233753,3.401323841935003
182,RIGHT,b'swing0014',b'swing0014',b'stance0011',b'stance0013',b'swing0013',b'swing0018',b'stance0011',b'stance0015',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,,0.5462409160951976,2.291825814055406,3.651343877336195,0.2731197426491488,,3.7727926217425765,4.6860603092485675,,flex,flex,flex,flex,,flex,flex,0.0035527811074689904,0.8178602635287663,,0.5875830060060322,0.12513640058424164,0.22131902363970252,2.0717974786535804,0.711430070009488,2.97449963989635,0.3224944271764079,0.17773122147877377,0.457635833890555,,0.4078758492000966,3.370326682119514,1.6516127345319278,3.096469078560976
183,RIGHT,b'swing0014',b'swing0014',b'stance0011',b'stance0013',b'swing0013',b'swing0018',b'stance0011',b'stance0015',1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,,0.8635391065684104,,5.5568878619217275,,,3.8353061639121946,4.604361275941915,,ext,,ext,,,ext,flex,0.0037595954050360057,0.6466562023139859,,0.7138970946286033,0.18310220594478951,0.8240245155184248,,0.9874285911292252,4.587946626041448,0.33686218451809546,,0.6023636674491066,,0.5657642717685836,3.2829834303616146,1.8230809753704733,2.7852450697653683
184,RIGHT,b'swing0014',b'swing0014',b'stance0011',b'stance0013',b'swing0013',b'swing0018',b'stance0011',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,,0.8883405669709523,,8.143632546243918,,,3.887473745019985,4.7224486855162375,,ext,,ext,,,ext,ext,0.002202054788627022,0.3356402402054042,,0.5279122498340268,0.44770661841742654,0.19700262130983054,,0.7253026071805486,7.434500005849921,1.228867107545296,,0.838280331250307,,0.3620984623186807,3.5694477250159595,0.7913711247316069,5.38919000241588
185,RIGHT,b'swing0014',b'swing0014',b'stance0011',b'stance0013',b'swing0013',b'swing0018',b'stance0011',b'stance0015',-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,,1.0442692593808907,,8.342724308787364,1.4743995005168327,,0.5051352148598635,,,ext,,ext,,,flex,,0.003698716136626052,0.3619490278920488,,0.39393817929623604,0.6504936148249735,0.33636071557556635,,0.9528894053738025,7.390011614340448,0.7485534040290155,0.7259625698525193,1.5339211695327215,,0.23493601861513946,0.30970410506093793,0.7078500659306523,
186,RIGHT,b'swing0014',b'stance0015',b'stance0011',b'stance0013',b'stance0014',b'stance0018',b'stance0011',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3228011766671297,2.9272588528464216,3.9052592889402877,8.228472358810627,1.5008518392806318,4.476781474170648,4.14967205478899,4.659741622990483,,ext,,flex,ext,,ext,,0.001774323927957335,1.094273691381951,0.6881772354865933,0.9499165732731469,1.9959609182314493,1.0130439381163945,3.2654965396042233,3.893890931259963,4.395466426485479,0.4639537348888217,1.2483479049359105,1.623903822114619,2.9840914699678054,1.142779251882622,3.007437458647184,1.9669561729846987,2.7616757463219184
187,RIGHT,b'swing0014',b'stance0015',b'stance0011',b'stance0013',b'stance0014',b'swing0019',b'stance0011',b'stance0015',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.9447527141499812,,,8.690444740393962,1.0762344290984955,4.481907483039881,3.87643040847889,4.253232491074661,flex,,,ext,flex,ext,flex,flex,0.005051447092594571,0.9924198433790907,0.7555359308176965,0.7859781263435108,,0.5489982894873566,,4.226377788916306,4.511621475474054,0.3590539719767507,1.0485715977844472,1.4277559646112334,3.1215508928838287,0.7334779295213983,3.1429919092286536,0.5963976743956168,3.697804692019866
188,RIGHT,b'swing0014',b'stance0015',b'stance0011',b'swing0013',b'swing0014',b'swing0019',b'swing0011',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2411411495368,3.7552971483711115,4.694014174739351,8.594076307312939,3.1088031970927252,4.607721077160844,4.242730745503107,4.889055788450964,ext,,,flex,ext,ext,ext,ext,0.0036467731717179236,1.7189480320676964,1.0973547077306047,1.0228149429669544,2.736951637790401,0.823105011462961,3.9605825570267252,3.859066552095388,4.7779230663877605,0.44745939225451387,2.7720248255708393,1.8375264987979456,2.7905171754949123,1.025590630372975,3.2181439100755966,0.9849655211182519,3.971242425784643
189,RIGHT,b'swing0014',b'stance0015',b'stance0011',b'swing0013',b'swing0014',b'swing0019',b'stance0012',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6439068227729403,,4.745010386547479,8.414970898231518,2.6918318250954383,4.51686966726041,4.063280664405458,4.853047471774131,ext,,ext,flex,flex,flex,flex,flex,0.0031519036366946546,1.4882735768701199,1.5738758575679475,1.6308509741453932,,1.101349499407661,3.6862668302046937,3.6380345508863448,4.7860969872655685,0.2517513185516807,2.8092637260461584,1.5184709632117248,3.0160704372626923,1.1664297887151918,2.8998497624051245,1.4381828604498215,3.4979056276219263
190,RIGHT,b'swing0014',b'swing0015',b'stance0011',b'stance0014',b'swing0014',b'swing0019',b'stance0012',b'stance0015',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,,2.1630470610093293,,9.238940015856961,2.2995004801027203,4.382451418624071,4.0750955706412055,,,,,ext,flex,flex,ext,,0.006013793643477212,0.825284280140996,,0.6506929629398118,1.701131515425368,0.6033893671487898,,2.688472776131015,6.575187041531515,0.1713738528205492,2.470539948160442,2.296672500146917,2.087291032914863,1.0860161020122907,3.0452595427412263,1.1349100376255554,
191,RIGHT,b'swing0014',b'swing0015',b'stance0011',b'swing0014',b'swing0014',b'swing0019',b'stance0012',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.6762822134561919,,9.05862298050609,0.12255185851330169,,,,,flex,,flex,flex,,,,0.004269823030498741,0.5897205291173854,,0.19393926207811862,1.7053836538381066,0.6508243656154605,,0.9018134414237019,8.201907370506163,0.27491945653352273,0.2732117326926574,0.912503875073758,,0.6641535273223962,,1.0803513171910235,
192,RIGHT,b'stance0014',b'swing0015',b'stance0011',b'swing0014',b'swing0014',b'swing0019',b'swing0012',b'stance0015',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.266159035973772,8.707583312098722,0.8476205344694325,3.6178412628563734,3.8271652498904167,,,,,flex,ext,,,,0.002426378588675093,0.9155430138051168,,1.5093910546959621,,0.8026875403996042,3.497288251282592,2.9854517710609803,5.776440100900683,0.5343629519485331,1.376654751422895,1.3492910534686404,2.3730764396080897,0.7656790112693221,3.1184105383324594,0.2722836335132555,
193,RIGHT,b'stance0014',b'swing0015',b'stance0011',b'swing0014',b'swing0014',b'swing0019',b'swing0012',b'stance0015',-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,3.9851835500476094,,,7.961928096581833,,,,,,,,flex,,,,,0.0053923395295233136,1.0285859766584788,3.0637859119513813,0.70830957975121,,0.45366912130362624,,1.2863101362882643,6.71481220187707,0.38781948205378064,,0.6399849175842217,,0.41240045925390467,,0.7108964575945064,
194,RIGHT,b'stance0014',b'swing0015',b'swing0011',b'swing0014',b'swing0014',b'stance0019',b'swing0012',b'swing0015',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.343603302889762,5.203031752990687,4.971184153435653,7.337108497472621,5.1732823328702535,3.5688344330988064,4.254342154120871,5.739792607749821,flex,,,flex,,,,,0.0024091268279570243,1.4378924224600842,1.3106263803121012,1.4101030385646534,3.92516900417221,1.0161215122501397,4.015630198818988,3.166115476908115,4.20909421746948,0.7924791987630126,4.385070483498754,1.0817413081173102,2.5846768644621645,1.1936909819830335,3.0919525531583276,1.495163787049393,4.370321944562642
195,RIGHT,b'stance0014',b'swing0015',b'swing0011',b'swing0014',b'stance0015',b'stance0019',b'swing0012',b'swing0015',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1293699549611325,,5.046028791683312,6.038225647894004,4.607472229885387,3.0541034853795,3.9125687201826334,6.849368519007807,ext,,ext,flex,flex,flex,flex,ext,0.002557524897603057,0.6332859443465523,2.5193683293006,1.009126849079907,,0.8655526386104386,4.224314968630586,3.219413956530988,2.8523425662956576,0.8936560259705085,3.7556488639635326,0.5609987239174941,2.4980084244127503,0.930692754232186,2.981936816970681,1.6027715093740371,5.369645820528679
196,RIGHT,b'stance0014',b'swing0015',b'swing0011',b'swing0014',b'stance0015',b'stance0019',b'swing0012',b'swing0015',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1770459137437306,,5.174096039003487,5.760967669420598,4.994125447298106,3.2887259235297726,4.182001581038487,6.897478036287549,ext,,ext,flex,ext,ext,ext,ext,0.0023260769236037506,0.8520719043431709,2.349650113699018,1.292185115978564,,1.0294191250147446,4.147923165145749,3.1854252267852714,2.5872893482406933,1.1048845275120873,3.904856219607005,0.6041024865107035,2.6859510064858783,1.213319376565264,2.9741275082829763,2.0498142930680547,5.028310709050717
197,RIGHT,b'stance0014',b'swing0015',b'swing0011',b'swing0014',b'stance0015',b'stance0019',b'swing0012',b'swing0015',-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,5.002022438775105,4.6948929412623475,5.6389383757363944,2.421547272459339,3.977874391282821,7.2943265195886005,,,flex,flex,ext,flex,flex,ext,0.003702222412881931,0.6339572522459819,,0.8837199772918269,,0.9098377634591432,4.093001134504801,1.7135647329364352,3.065208560766903,1.8585194568700871,3.7910068946317383,0.276095018920733,2.2183075272844577,0.7164123056181189,3.284002129113043,1.7635073416819573,5.715848313354439
198,RIGHT,b'stance0014',b'stance0016',b'swing0011',b'swing0014',b'stance0015',b'stance0019',b'swing0012',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.257361103657651,1.772762328520921,2.8467091857605125,4.870142655997775,1.2236374744051095,3.6314142284460016,3.5592295395659885,6.206529892944391,,,flex,ext,flex,ext,flex,flex,0.006142905420040292,1.3153110319846848,2.948023746885614,1.1758279613256548,1.03228303217052,1.1515918532725753,1.7053904546513818,1.4258267521105021,3.499604044650936,0.2839761285325001,0.958339418438494,1.234837671518411,2.469604904105248,1.3734283607819875,2.211345410084671,2.930264869285249,3.302368085384737
