,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
191,RIGHT,b'swing0012',b'swing0012',b'stance0022',b'stance0016',b'swing0012',b'swing0018',b'stance0014',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.868490433400293,3.1697624439015533,3.6639087182502,7.463794541424815,,5.610395165585613,7.485226518534586,8.265678760431179,ext,ext,flex,flex,,ext,flex,flex,0.0026790346610423153,1.8402789464872653,9.037017389610705,1.4200679853804945,1.7716916109844227,0.7385990152968887,2.927008519342541,1.7406788725553048,5.775611921054572,2.125119488723559,,1.6537647086038838,4.26618474970022,1.768348030947451,5.88526951565454,2.488170222519081,5.787825476574708
192,RIGHT,b'swing0012',b'swing0012',b'stance0022',b'stance0016',b'swing0012',b'swing0018',b'stance0014',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.231718727369007,3.3945090724839977,4.024074355561473,8.499931234260156,,6.0881929568675845,7.512686393649601,7.172259982942354,flex,ext,ext,ext,,ext,ext,flex,0.0022893735959270125,1.9294441234985436,8.309642894342959,1.5610974607529828,1.840577618442407,0.8556590633579095,3.1805136880505307,2.0643856117843873,6.475297900391403,2.38839692882226,,1.8008955764943089,4.635832631470692,1.744411592801368,5.942282351243161,2.646349292857209,4.5532247645956305
193,RIGHT,b'swing0012',b'swing0012',b'stance0022',b'stance0016',b'stance0012',b'swing0018',b'stance0014',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.484189413776276,3.678624540890703,4.1680081742182855,9.16963783080193,10.795664757374883,5.908994926531101,7.46503458245855,6.924151950379895,ext,ext,ext,ext,,flex,flex,flex,0.0013655463264612502,1.7937985703819013,8.700413572474762,1.5439805460570077,2.1385196914966365,0.5857828396637619,3.63039836800474,2.129328966511228,7.073686128058326,2.9421925915679097,8.193842895782465,1.669475266875612,4.677772274006196,1.9293610476744847,5.758459484715581,2.394760350670817,4.595387912477005
194,RIGHT,b'swing0012',b'swing0012',b'stance0022',b'stance0016',b'stance0012',b'swing0018',b'stance0014',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.60873659654432,3.9260223430413665,4.056146170382536,9.113247383569641,11.478357235833334,5.014852933376315,7.210942703545943,6.67570988495243,ext,ext,flex,flex,ext,flex,flex,flex,0.0013657278767613998,1.4173525144836374,9.211312664819722,1.016465077024862,3.0082732623332373,0.53800517853185,3.5988568907429945,1.718231500186167,7.400405729830432,2.752064847966098,8.935116273782711,1.266310914579288,4.454448462193305,1.4956939696645013,5.745564754581282,2.2066327559360643,4.6795042419707
195,RIGHT,b'swing0012',b'swing0012',b'stance0022',b'stance0016',b'stance0012',b'swing0018',b'stance0014',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.2076356904904224,,8.034197374867043,11.918121020017637,,7.345709504016913,7.390654119381802,,flex,,flex,ext,,ext,ext,0.001808616250599092,1.1863503933546025,,0.9677702118090387,2.528210764356844,0.34154682994320246,,0.8285907981093988,7.219918024568383,1.7307979997081133,10.465296770288264,0.6788566743397408,,0.9624368494691069,6.464856232511574,1.8759411015767524,5.726852682103364
196,RIGHT,b'stance0012',b'swing0012',b'stance0022',b'stance0016',b'stance0012',b'swing0018',b'stance0014',b'swing0017',1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,,3.6013372847364344,,7.133469846871614,12.992736683666296,,6.9905297223097715,7.024404594239842,,ext,,flex,ext,,flex,flex,0.0030753942499170323,1.105499796083788,,0.9280672997064905,2.966646188052826,0.09203073411181971,,0.3154924669114782,7.26005819673267,1.6951627979896928,11.449087877354144,0.5906658347292819,,0.7755282205630779,6.370698520107177,1.3874346747583715,5.811990703822304
197,RIGHT,b'stance0012',b'stance0013',b'stance0022',b'stance0016',b'stance0012',b'swing0018',b'stance0014',b'swing0017',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.276587744596918,14.253819749200522,14.147336190972593,5.179143283634717,5.4189831763562415,,,,,ext,ext,,flex,,0.003280719459836526,1.0959591421654107,,0.3660591563909641,,0.8153705975213213,5.461510170558988,4.035464974500487,10.299235430192699,0.980653455651562,13.84302603383544,1.3365879319958227,4.05351679859688,0.22393165328679157,5.20995150462531,1.7830705845395234,
198,RIGHT,b'stance0012',b'stance0013',b'stance0022',b'stance0016',b'stance0012',b'swing0018',b'stance0014',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.405198183492554,6.934939168389561,14.31993631374005,,4.200263499238111,6.024492387417838,10.879611913359335,,,ext,ext,,flex,ext,,0.0028060233670718455,1.0576733689373299,,0.7820132475223485,1.7540927171474712,1.039212631660585,5.923115593111182,4.949214147232767,9.43698079547455,1.1712067801885062,,1.677404860811331,2.9820496471927487,1.465095545142638,4.61569732580109,2.529977613791665,8.659558446849742
199,RIGHT,b'stance0012',b'stance0013',b'swing0022',b'swing0017',b'stance0012',b'swing0018',b'stance0014',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,1.962911443799782,6.8896632221105625,14.958502465763827,6.599653236641997,5.386439806208608,5.751529504612253,10.183373690367736,,flex,flex,ext,,ext,flex,flex,0.0042523780784884165,0.4278913584562686,,0.4659030675148353,1.7490315613433158,0.7692058421539295,6.188283947343792,4.043821590031098,10.915879368988051,1.4345901137720867,7.169256735357867,1.3122455898264362,4.167705190689445,0.8136215824715889,4.994570052143123,2.6322443298002796,7.7460468292019105
200,RIGHT,b'stance0012',b'stance0013',b'swing0022',b'swing0017',b'stance0012',b'stance0019',b'swing0015',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,2.628561715343929,6.324773369775962,15.358974324030953,,6.832021716348983,,8.09379638797137,,ext,flex,ext,,ext,,flex,0.0059752994843257,0.7377201364513595,,0.35059675412917385,2.2812578950460134,0.26017706439795385,6.097935828000362,2.2370534434269187,13.128959726146554,0.9359214912700373,,0.5516218989262613,6.307667525079197,0.8020081091424156,,1.3152120756495134,9.351409209081988
201,RIGHT,b'stance0012',b'stance0013',b'swing0022',b'swing0017',b'stance0012',b'stance0019',b'swing0015',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.9040956776804117,5.986308661135828,15.444216278157683,,6.788416597974912,6.639160769810783,,,ext,flex,ext,,flex,,,0.0036649551730387688,1.2658292644851308,,0.6960186770916861,2.2606688798954138,0.4538397784543514,5.584269705367575,1.1745001613471178,14.282912883500313,1.0945907214237278,,1.7381034933359993,5.052662281496504,0.8138720260720972,6.625756394512202,1.7633034757466282,
202,RIGHT,b'stance0012',b'stance0013',b'swing0022',b'swing0017',b'stance0012',b'stance0019',b'stance0015',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,9.70725947499882,4.080483412642229,6.000196804147668,15.553561701498023,13.39637352971375,6.590523143870652,6.669210531467467,9.05421926054146,,ext,ext,ext,,flex,ext,,0.006087170675680628,0.6162336347013039,10.014350836134359,0.5315806895385007,3.5489607330810653,0.5589515464331991,5.476822435343058,1.4156843594701278,14.15127627647526,2.949074253129443,10.743187777299154,1.2582771881811834,5.3438786027943825,0.8786414903453976,6.395480956761043,0.7863261464923171,9.515689072133206
203,RIGHT,b'stance0012',b'swing0013',b'swing0022',b'swing0017',b'swing0013',b'stance0019',b'stance0015',b'swing0017',-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,,4.096653138850797,6.3205033908995425,14.856164727805423,14.16511486971617,5.418005718195022,4.196052279162733,,,ext,ext,flex,ext,flex,flex,,0.003308647723264782,1.162968338338417,,0.3954461898224758,4.229799856135818,1.086597494208708,5.241664857156478,4.081741075303127,10.82192245488412,1.05396780037742,14.058316707069569,1.458485724265835,4.249279356923995,0.9349441397881665,3.284985370744164,1.5480343882970284,
204,RIGHT,b'swing0013',b'swing0013',b'swing0022',b'swing0017',b'swing0013',b'swing0019',b'stance0015',b'swing0017',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,7.334922368059783,5.780832753215776,4.489921217660973,4.354656510554419,12.806735375356372,,6.5151941416213095,9.08530233735398,,ext,flex,flex,flex,,ext,,0.007437223854582288,1.107482175186983,6.233032159577597,1.1757493144150433,4.650999437699965,0.8599157147618486,3.653749317174524,0.19581347637706373,4.341680763905536,3.8691140076829664,9.07718118153297,0.21126714217590914,,1.0475341378975427,5.661037812349715,0.5980809077080311,8.4885070983122
205,RIGHT,b'swing0013',b'swing0013',b'stance0023',b'swing0017',b'swing0013',b'swing0019',b'stance0015',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.2503443513572154,4.658150466382281,3.8657531967927694,6.273906752609844,12.625896524698652,,6.464774214246313,9.108653201204143,flex,flex,flex,ext,flex,,flex,ext,0.0052968911525274765,1.2081726137341742,6.0463969203490695,1.1828002504428028,3.542109465942129,0.22467932140471458,3.6410774378234434,0.4484417907933837,5.910245968306728,2.3648884000782013,10.490705385462885,0.3195825702305673,,1.085897162757103,5.404228009401119,0.807203534788847,8.844591401418727
206,RIGHT,b'swing0013',b'swing0013',b'stance0023',b'stance0017',b'swing0013',b'swing0019',b'stance0015',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.127128540085862,5.031218345890671,4.755084467221458,6.965557397039756,11.921313971990038,,5.928006971880967,10.282327607791077,flex,ext,ext,ext,flex,,flex,ext,0.003915395051086077,1.1164740724024258,6.016951853463039,1.9254289028102989,3.173345996277671,0.783433317486834,4.147223298282896,1.40818169992692,5.568623087002534,1.9166875694700642,10.190826305506514,0.7153149750500529,,1.0255526883326185,5.175568283029731,1.8664563674829229,8.514798600128392
207,RIGHT,b'swing0013',b'swing0013',b'stance0023',b'stance0017',b'swing0013',b'swing0019',b'stance0015',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.875180668877188,4.249407047159812,4.848514275735343,6.260979053256699,11.237046475723465,,5.851276737394579,10.259113508134103,ext,flex,ext,flex,flex,,flex,flex,0.004499989146359533,0.9478270587484954,6.9438155327221045,1.7717116463581681,2.586859728387664,1.1464028685672372,3.7524261840581232,0.59698826178772,5.6777628039700065,2.0633031627044742,9.463526370842173,0.7151897816652188,,1.0123980535087855,5.507637370693797,1.0985801730573943,9.210235508098204
208,RIGHT,b'swing0013',b'swing0013',b'stance0023',b'stance0017',b'swing0013',b'stance0020',b'stance0015',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.9899784191148853,1.938770532378705,6.642198856077296,,,4.389165612314087,9.797162658921847,,flex,flex,ext,,,flex,flex,0.00255395848645452,0.44224250723061365,,0.2083529548773155,3.1722234654859163,0.4486384549546531,2.2493999734714527,3.707861552642674,10.316229449124059,1.242290045570009,,0.2669791087333163,,0.44006277503332963,3.9506847700200343,1.2627094505645513,10.407395117283823
209,RIGHT,b'swing0013',b'swing0013',b'stance0023',b'stance0017',b'swing0013',b'stance0020',b'swing0016',b'stance0018',-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,,1.5152599685391142,4.143694112942268,6.725684418832753,,,5.173777697408411,8.629283044786732,,flex,ext,ext,,,ext,flex,0.0032547537701349363,0.2574284710023546,,0.38516881759877275,1.1346436287134631,0.6263594429271963,4.769371008921144,4.684620707733168,11.394513207161113,1.1405436579282335,,0.5291134645684675,,0.2807604948325273,4.905799886695499,1.9117253729516703,10.273236236296398
210,RIGHT,b'swing0013',b'swing0013',b'stance0023',b'stance0017',b'swing0013',b'stance0020',b'swing0016',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.73210676120166,6.234157672235014,7.414161421676196,12.931673351522393,6.443048268097613,2.3194347796546992,6.100329003584745,12.27232480934103,,ext,ext,ext,,,ext,ext,0.00035506872433101205,1.4781370234484046,0.6706716223996606,1.6646902209609087,4.629714795923715,1.8188223080828279,5.596063845708492,5.233112974300628,7.76910387375211,0.7175291443778792,5.983045300127125,1.4829315672609409,1.539859309591273,1.9749958500519071,4.241039913306972,2.8290075126098824,9.879578337103615
211,RIGHT,b'swing0013',b'stance0014',b'swing0023',b'swing0018',b'swing0013',b'stance0020',b'swing0016',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.372385760712365,4.573791701259749,6.764766417350105,12.740547225658558,6.461946329769437,2.4459668964241907,5.502757662720895,12.45481650865831,ext,flex,flex,flex,ext,ext,flex,ext,0.002921731878011678,1.1415154334347632,1.3291833787772134,1.6121643436387358,3.0515639834126826,1.7574384406067212,5.045250924276052,4.927860275318928,7.862621364042913,1.3376305645787008,5.156354051573884,1.345382984032676,1.6894256029514498,1.7410860731451303,3.8240530723362025,2.640128805299193,10.090111615745425
212,RIGHT,b'swing0013',b'stance0014',b'swing0023',b'swing0018',b'stance0013',b'stance0020',b'swing0016',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.2155815289739484,6.951011236991236,12.063970501504928,6.765784882687888,2.1973409803372927,4.956108420423961,13.344270024613508,,flex,ext,flex,ext,flex,flex,ext,0.004559298658944589,0.7637281419055185,,0.8398905230573429,3.568513036454085,1.3706842902020306,5.6569351026955434,4.479798437646523,7.623753774266124,1.2309602178391765,5.59279642945911,1.4646590614070516,1.5966427129895457,0.5754728334118813,4.41145946659248,2.356515808805826,11.358366124518993
213,RIGHT,b'swing0013',b'stance0014',b'swing0023',b'swing0018',b'stance0013',b'stance0020',b'swing0016',b'swing0018',1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,,,6.96774149796541,11.819368323930147,,,5.307878838498507,14.478593926431587,,,ext,flex,,,ext,ext,0.005094995722446941,0.27497612578876807,,0.8622663894171805,,0.9431715287094027,6.231172884169652,4.384048726923843,7.4777599983813925,0.8439674428170832,,0.6822309940869239,,0.27090527050787544,5.038857752126141,2.274183926489463,12.605285878394644
214,RIGHT,b'stance0013',b'stance0014',b'swing0023',b'swing0018',b'stance0013',b'stance0020',b'swing0016',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.3554402888319723,1.8290111129834472,7.024279506988127,,,6.988099761808237,7.2436394182240145,,,flex,flex,,,ext,flex,0.006856242198358137,1.3091358581163677,,1.2875100343549801,1.2823535763241412,0.4624475195904672,2.0237536234111575,0.20551100329101443,7.10639420165331,1.1375168958820148,,0.9221206165850716,,1.228675563880995,5.7854174778571,0.3923468371663705,7.0160584010974745
215,RIGHT,b'swing0014',b'stance0014',b'swing0023',b'swing0018',b'stance0013',b'stance0020',b'swing0016',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.771324479274817,2.461697741136137,3.165504649826644,6.515790782397614,,5.290657467186583,7.550248208189729,7.582521208939507,,ext,ext,flex,,,ext,ext,0.006170932044547201,1.8434532437837687,7.929419526700369,1.6324653538754526,1.0504001957701612,0.4772354206634254,2.7724074475081983,0.5674450806028153,5.9729393080255955,1.8933116119728612,,1.5767179850185358,4.058617095532435,1.7061056767081437,5.86204840680021,0.8714011440064156,6.734639216206911
216,RIGHT,b'swing0014',b'stance0014',b'swing0023',b'swing0018',b'stance0013',b'stance0020',b'swing0016',b'swing0018',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,9.026438784355095,1.8886431918787345,3.6473824189872075,6.39731700369836,9.159878563656562,5.193645964214316,7.6202769664401595,8.12950115755208,flex,flex,ext,flex,,flex,ext,ext,0.0033228770858658757,1.808692332642556,7.258513940901519,1.1762455007165469,0.9128042973559234,0.9190192866469715,2.751704616527343,2.212362940321932,4.2004546709770345,2.0981884038455325,7.307109010055725,1.6848550755330067,3.6759739737791874,2.2378395998593246,5.4462987432417105,2.6898254687967675,5.534975278396063
217,RIGHT,b'swing0014',b'stance0014',b'swing0023',b'stance0018',b'stance0013',b'swing0020',b'swing0016',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.742019442312184,2.5961900729954097,4.4497833604838055,6.092952619041557,4.619703391531865,5.2872199269162,6.8956888269549985,8.405288701691132,flex,ext,ext,flex,flex,ext,flex,ext,0.005219135434050962,1.9213562449001957,6.824202685813344,1.611746959236136,1.162885862914691,1.3002208199486125,3.1997176844293462,2.5447021120503983,3.556439761025302,2.2520255332198134,3.0136275164652004,2.0047954769650054,3.583475910090133,2.294079876738807,4.688238261075069,2.735192976334368,5.6701204095491375
218,RIGHT,b'swing0014',b'swing0014',b'swing0023',b'stance0018',b'stance0013',b'swing0020',b'stance0016',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.275380718574857,3.0304326942337725,4.676758451308049,6.549904993866227,8.111880431488228,4.886426130798803,6.944196808756331,9.239551960528129,flex,ext,ext,ext,ext,flex,ext,ext,0.0040925324485552635,2.373742092111493,5.9083502333123,1.9598497651379625,1.2975792337379908,1.4947442877121415,3.1860071885963235,2.651431326569823,3.9015829038769327,2.9509561020413173,5.682127602298944,2.3622116315077775,2.906288004468533,2.6697632499085957,4.344422645375878,3.150818810779739,6.089272192517116
219,RIGHT,b'swing0014',b'swing0014',b'swing0023',b'swing0019',b'stance0013',b'swing0020',b'swing0017',b'stance0019',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.403316503638768,3.378865356387282,4.980995439859069,6.256946017138872,7.805910888726018,5.184726248285704,6.531942906071647,8.711136867644312,ext,ext,ext,flex,flex,ext,flex,flex,0.0037678013924304725,2.426129946177774,5.984766849180937,1.7439734956417337,1.6527256058017215,1.725429047373295,3.2680193550551553,2.525726033556407,3.731430029701831,2.678339180755966,5.583436576237487,1.9805284305731954,3.4105973243642698,2.6175545314304927,4.001743091483274,2.3396388544417563,6.375826482864411
220,RIGHT,b'swing0014',b'stance0015',b'stance0024',b'swing0019',b'stance0013',b'swing0020',b'stance0017',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.548119030123802,3.581087241613539,4.764908684474934,6.979545415642773,9.19638679951504,4.889257019402049,6.842779960234515,8.525064643473337,flex,ext,flex,ext,ext,flex,ext,flex,0.004199887000668768,2.3889961408905083,5.167088538475348,1.6637838504019398,1.9869074599636276,1.598774096895993,3.16699900121416,2.6824987895326213,4.354813138534666,2.473064794188011,6.796509306531138,1.837711758770351,3.134078158954113,2.613911614753458,4.743662313759279,2.5246722217946758,6.006574126312125
221,RIGHT,b'swing0014',b'stance0015',b'stance0024',b'stance0019',b'stance0013',b'swing0020',b'stance0017',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.427089810197884,3.9750226465617198,5.255508029186395,7.539290857865868,9.28571569318897,4.688924115473112,6.830729547518393,9.194125363654193,flex,ext,ext,ext,ext,flex,flex,ext,0.004038332032064858,2.2412403357088,5.2048705850001005,1.6859323617621382,2.3112527988354254,1.972423421258744,3.2904120331298095,2.93395970777675,4.611014213192692,2.6214932809596596,6.856170183010615,1.7700019115387733,3.071357519651392,2.6592433875310064,4.394296592885434,3.302327856721807,5.952410099974255
222,RIGHT,b'swing0014',b'stance0015',b'stance0024',b'stance0019',b'swing0014',b'swing0020',b'stance0017',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.531510869316381,4.07689637685429,4.5723462436377265,7.632253085792689,9.989896496983318,4.359892695071894,7.2404118175798144,8.34508907306283,ext,ext,flex,ext,ext,flex,ext,flex,0.003566052616923318,2.441234787767268,6.125718195000419,1.9223191600639966,2.165814132125068,1.5221627858239741,3.055124326945365,2.334642811449792,5.338762345873991,2.813045911126382,7.4215439874754106,2.049111136668524,2.3957116359707835,2.771328745164492,4.756987769520463,3.042099960392315,5.349157842584992
