,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
165,RIGHT,b'swing0014',b'swing0015',b'stance0016',b'stance0021',b'swing0013',b'swing0014',b'stance0013',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.467564376862914,1.9369043382752706,2.8927510958654885,6.399473266882752,5.577633022789808,2.415784332270028,4.583849157548945,6.554502235211735,flex,flex,flex,ext,flex,flex,ext,flex,0.004507968078164524,2.062630826477987,3.40874989085801,1.070048620268992,1.1243616583070315,0.6375241751468269,2.2605720649160674,1.9337682770636442,4.46570628014716,2.5182986576760498,3.2642641563597987,1.5935400981939212,1.2670457981699343,1.5232852148247322,3.1103432451465056,2.8530905806379203,3.720328654306867
166,RIGHT,b'swing0014',b'swing0015',b'stance0016',b'stance0021',b'swing0013',b'swing0014',b'swing0013',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.783228645590957,2.220273472550125,2.991834756238818,5.640844882655462,4.65149130012649,3.273416710589732,4.45137230432276,6.54770471666348,flex,ext,ext,flex,flex,ext,flex,flex,0.003596272048008679,1.6628808567384556,3.1222133854316345,0.8382348892455911,1.7068416969101954,0.46397440876148743,2.7157689053030154,1.613518933810418,4.039036595612722,2.1400626676781127,2.678751586527876,1.673990445673498,1.7617072311054185,1.3827329336772411,3.313111844747265,2.708328810324684,3.848600187556852
167,RIGHT,b'swing0014',b'stance0016',b'stance0016',b'stance0021',b'stance0014',b'swing0014',b'swing0013',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.460075162413647,2.0232936863505326,2.6973351271122805,6.283659754688642,5.166304056938017,2.254658655674597,4.15288527806652,6.417917840115012,ext,flex,flex,ext,ext,flex,flex,flex,0.003601739335650497,2.536047583244186,2.9435545642979566,0.9638119982406972,1.1411388960052826,0.6921347438053015,2.0240168284615145,2.0652815521889454,4.24200640739783,2.08180908297405,3.0946335196762997,1.3627412379908685,1.4215662164528942,1.3177098038721988,2.9782281961851322,2.3869977407922325,4.031179209459132
168,RIGHT,b'swing0014',b'stance0016',b'stance0016',b'stance0021',b'stance0014',b'swing0014',b'swing0013',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.690256780494895,1.8901809785094017,1.4272500734516809,5.797821743116653,5.543030119060657,3.700988863908431,2.955971224159848,5.893110651872755,ext,flex,flex,flex,ext,ext,flex,flex,0.0039759826761135006,1.603892425890397,4.097750572668151,1.1005702273368745,0.9008724181843856,0.49933272681509205,1.4444978023506874,1.3229765414234669,4.475546787502778,1.7947063085512525,3.968796679246651,1.7080006063582112,2.054824506059466,0.995753038236349,2.229309197982349,1.6546986854590398,4.238573609563653
169,RIGHT,b'swing0014',b'stance0016',b'stance0016',b'stance0021',b'swing0014',b'swing0014',b'swing0013',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.836158788048462,3.2576532248984806,1.6826047481379565,7.032579548302755,6.628196648129876,2.7089488873772227,3.198421561895744,6.240644191287795,ext,ext,ext,ext,ext,flex,ext,ext,0.00296279584480684,1.6831889331792986,4.156611487355337,1.3220182537385925,1.9478046972336716,0.6433984151467865,1.238320556817361,1.9902594160160414,5.042539941575179,1.8163817588880045,4.828918832080892,1.4055429452759651,1.425853673139668,1.0261279844386204,2.1750014797436115,2.1047150891013744,4.135981822756107
170,RIGHT,b'swing0014',b'stance0016',b'stance0016',b'stance0021',b'swing0014',b'swing0014',b'swing0013',b'swing0018',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,4.693474396257196,2.2717315191096072,1.5095187835919277,7.630451208064938,6.819334676966782,2.7013831834996953,3.0818854112242895,5.572175964215333,flex,flex,flex,ext,ext,flex,flex,flex,0.002149788318963592,1.4874197172361414,3.21780418015121,0.9447685815868354,1.3948261845843364,0.5045354316159121,1.0068229702213798,1.975322275015892,5.672604312427368,1.0650356414382864,6.15379333637851,1.1605364622262886,1.5698457865074502,1.159492271051914,1.9273458136232027,2.1996488367258986,3.3775694069074174
171,RIGHT,b'swing0014',b'stance0016',b'stance0016',b'stance0021',b'swing0014',b'swing0014',b'swing0013',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,,,9.571446191528652,,1.2949758556156203,1.880457081503922,6.163213431503594,,,,ext,,flex,flex,ext,0.004416979687700746,,,0.48815541708828614,,0.6842726946656293,,1.4485407376997683,8.138533667392643,0.5657854121141697,,1.7689468025185968,0.9475648732144061,0.44894980102145066,2.196647078210448,0.4690911031049234,5.708967432216416
172,RIGHT,b'swing0014',b'stance0016',b'stance0016',b'swing0021',b'stance0015',b'swing0014',b'stance0014',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,1.3215725214496878,,9.659286673510056,,,,3.7280932535962976,,,,ext,,,,flex,0.005612697742135118,0.28240542283069664,,0.20885651393161223,1.1127546243414697,0.4076944966857656,,2.633974848242641,7.081004385791163,0.7369332490450783,,1.2828149944347431,,0.1797200461124482,,0.20762086876732347,3.9265249477798063
173,RIGHT,b'swing0014',b'stance0016',b'stance0016',b'swing0021',b'stance0015',b'swing0014',b'stance0014',b'swing0018',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,,0.6303048531427135,,10.16602384117145,,,2.7345013543019028,6.068510514303085,,flex,,ext,,,,ext,0.005951400941135514,0.48213576109654943,,0.40979435517336654,0.22730141997919795,0.3246948916067966,,0.8814875282489044,9.290159445855846,0.6016268562391884,,0.4602543097639127,,0.28167680412462404,2.459018414110419,0.4235448045157447,5.729414695237209
174,RIGHT,b'swing0014',b'stance0016',b'stance0016',b'swing0021',b'stance0015',b'swing0014',b'stance0014',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.9988967901845989,,6.055542612545579,,,2.8851617470217206,6.421556691746681,,ext,,flex,,,ext,ext,0.00748571184173799,0.694388226304815,,1.0352299957842919,0.9717459260641205,0.5471345073819757,,1.485876572371939,4.638814771776737,0.952740251421381,,0.17373538946787767,,1.1068527402153432,1.807274438192992,1.7294826690279463,4.742069508182009
175,RIGHT,b'swing0014',b'stance0016',b'stance0016',b'swing0021',b'stance0015',b'stance0014',b'stance0014',b'swing0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.989216744661242,,5.377517320937663,6.268508199740273,3.196363615215286,3.344814706659082,5.947547489960167,,flex,,flex,,,ext,flex,0.00609814868923183,1.3918117272450299,,0.7452315162652046,1.2620587624897972,0.33994095803116664,,1.5802775456292992,4.1351078096861436,1.6279237408355025,5.053341460747424,1.7985713386141122,1.4931813689391031,1.295146026718342,2.0813111243539986,1.4636337385561917,4.49591747446542
176,RIGHT,b'swing0014',b'stance0016',b'stance0016',b'swing0021',b'stance0015',b'stance0014',b'stance0014',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.675764462583117,1.930536844338306,1.6751480382621584,5.7108112618246345,4.803014389404511,3.895101173488207,3.7204976958480014,6.774370147268533,,flex,,ext,flex,ext,ext,ext,0.00550038648028421,1.726285150929237,2.9495281850400987,1.0620492306592855,1.08713039405308,0.3288447055771089,1.380147757890457,1.657254757900163,4.2825231432647834,1.3831748254990017,3.4264591064035983,1.4350409850818941,2.4756660839611846,1.6847042881360659,2.0852023224826084,1.7155459607824046,5.072517387374901
177,RIGHT,b'swing0014',b'swing0016',b'stance0016',b'swing0021',b'stance0015',b'stance0014',b'stance0014',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.099277476917718,2.5098587038694116,3.3115600896059574,4.9032267462034484,5.280213362112796,3.073163195282777,4.099705648821589,6.581410551590614,ext,ext,ext,flex,ext,flex,ext,flex,0.0076552565811247985,2.1822721924612183,3.004662829457117,1.2060042031179787,1.4455876372747942,0.7679451012799777,2.5926131461623614,1.9311468049468226,3.114973035829667,1.719770301730427,3.5945299834999376,1.2349288335019355,1.8427117620974771,1.5029851909878666,2.7276379139730076,2.565475536532006,4.024692006395956
178,RIGHT,b'swing0014',b'swing0016',b'stance0016',b'stance0022',b'swing0015',b'stance0014',b'stance0014',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.083923070126156,2.048463418916647,2.541724177040934,5.222447639198865,6.197660875191438,3.1407327481583627,3.908879678615721,7.173716582983152,ext,flex,flex,ext,ext,ext,flex,ext,0.005714727842502348,2.1183514779939983,3.967985204897019,0.9109320708284299,1.5149644437907042,0.3392683095227069,2.348914756648759,1.6664234705689875,3.5783932491584665,2.2609856363868173,3.998011915684309,1.6393078719455159,1.5021083527878498,1.322378322115354,2.7384255178454224,1.9147842139119695,5.258957961880406
179,RIGHT,b'swing0014',b'swing0016',b'stance0016',b'swing0022',b'stance0016',b'stance0014',b'stance0014',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.812402895673236,2.2483193077263266,2.7233920351664764,5.936220937172011,6.670566066850817,2.7270400982731435,3.6148227537487405,6.464726046526582,flex,ext,ext,ext,ext,flex,flex,flex,0.004621618665707449,2.457187096421677,3.3674122552463026,1.2249284162487244,1.3710572799687037,0.401273207937743,2.337938541385264,2.239625542248121,3.696652260244375,1.8225323027513678,4.849568468661657,1.4341788355524288,1.295336758896589,1.3001154093525773,2.3913079086973346,2.015417061556919,4.4496619718340185
180,RIGHT,b'swing0014',b'stance0017',b'stance0016',b'stance0023',b'swing0016',b'stance0014',b'swing0014',b'stance0018',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,5.018119532736391,1.9746678153081243,1.7211386054989817,6.173615492634133,7.455679689368148,2.584519344711664,3.62804549321668,6.3890859011401755,flex,flex,flex,ext,ext,flex,ext,flex,0.004593613621482108,1.8632159650068774,3.1872269065772065,1.2808030716315768,0.816544691041046,0.144314326460641,1.5776316993312856,2.2992269256422526,3.874744986538676,1.6434280466085236,5.853632365885244,1.4079830666694253,1.1779272115091002,1.1084318982556265,2.5485054126330637,2.1401696347743195,4.253346792481061
181,RIGHT,b'swing0014',b'stance0017',b'stance0016',b'swing0023',b'swing0016',b'stance0014',b'swing0014',b'stance0018',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,,1.3525863265005464,2.4306889629229365,,,,3.078667997629976,5.935108273542959,,flex,ext,,,,flex,flex,0.0013760297583589889,1.012010054125056,,0.747998849941387,0.7016668842279531,0.5765064670349495,1.9907868102601696,0.33789276488206904,,1.4646305630708554,,0.26571329554072526,,0.850235179991307,2.3883473612250214,1.1738310370434502,4.76129165607898
182,RIGHT,b'swing0014',b'stance0017',b'swing0017',b'stance0024',b'swing0016',b'stance0014',b'swing0014',b'stance0018',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4195212493314635,2.1124469047593997,1.8852827064002644,5.233642842978266,4.773963098625839,3.9272144145398387,4.061197372441176,6.035761786194142,,ext,flex,,,,ext,ext,0.007067272653154937,1.8185513222099774,2.602641052009911,1.0954302680525925,1.0245982930688178,0.26192316600883886,1.6252709822560074,1.2097443840017141,4.125306617798157,1.363263680099342,3.4254961682188307,1.2318219157236519,2.6962862954646414,1.0151821778178565,3.1897775509749016,2.4301034173468916,3.6103513223935613
183,RIGHT,b'stance0014',b'swing0017',b'swing0017',b'stance0024',b'swing0016',b'stance0014',b'swing0014',b'swing0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.428744040461447,2.019259009941699,0.9216850956573267,5.598383718130308,5.944827816653547,2.8173181174850352,2.9726184272370353,4.911895439669881,ext,flex,flex,ext,ext,flex,flex,flex,0.0023751127331845183,1.8691937714289872,3.5945749911578875,0.7174620145648815,1.3775755337635394,0.5068652610116263,1.3265115145862194,1.2786196748360659,4.3319405199701935,1.4149502124803321,4.605208267406186,0.9056341835653302,1.9129392111865147,0.9494398584403387,2.214409000917372,1.5055723223820885,3.4162513279093703
184,RIGHT,b'stance0014',b'swing0017',b'swing0017',b'stance0024',b'swing0016',b'stance0014',b'swing0014',b'swing0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.131779269012924,1.8389033786078048,1.9154307850701906,5.651374103966881,5.033870435922721,4.4030976007736085,3.236501871341101,4.753970831580286,flex,flex,ext,ext,flex,ext,ext,flex,0.005436128454766634,2.259930196993725,2.872189252990716,1.1002167095686193,0.7574690781593841,0.22096928227016913,1.7156160923576713,1.9937013092505909,3.6589950634884145,1.5398992350496943,3.5535458275474587,1.3876543049370245,3.026187827179331,1.1759386422634246,2.0665037910961144,2.11396995751185,2.648311841550403
185,RIGHT,b'stance0014',b'swing0017',b'swing0017',b'stance0024',b'stance0017',b'stance0014',b'swing0014',b'swing0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.859851277889165,1.7281320975687038,1.403948963182192,5.226461661982431,5.131985211063823,4.274990920946066,3.0818992550987283,4.749113817259525,flex,flex,flex,flex,ext,flex,flex,flex,0.0019796266173622667,2.0796845630914707,2.7803604192028746,1.10693289952956,0.6577149972001701,0.25296805497545505,1.1833646342407993,1.9145853863223357,3.311912354505197,0.9405500075811638,4.2635288492856045,1.1121995937175708,3.1803285489902917,1.1696298686371522,1.9312087549235704,2.0890326518449904,2.7029505057879812
186,RIGHT,b'stance0014',b'swing0017',b'swing0017',b'swing0024',b'stance0017',b'swing0015',b'stance0015',b'swing0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.151238877231219,1.534611899069365,1.5013214329789368,6.219377792626879,6.193981274218785,4.571989211209456,4.265929420632594,6.01205279232654,ext,flex,ext,ext,ext,ext,ext,ext,0.0029491679976338,2.2386582715395837,2.9155766244826067,1.018077036106207,0.8527654521631394,0.099692254112338,1.4035858301588915,1.7873766076706805,4.432757729129951,1.90968044814093,4.605730716821393,1.3577214181749069,3.2154687015476844,1.5063463116104825,2.762114103071479,2.2831258714271883,3.767661650493173
187,RIGHT,b'stance0014',b'stance0018',b'swing0017',b'swing0024',b'stance0017',b'swing0015',b'stance0015',b'swing0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.929560065508397,1.9346911914235727,2.023500049439182,5.648668012129838,5.007609999444391,5.071903617779409,4.563608583467103,6.03611517769818,flex,ext,ext,flex,flex,ext,ext,ext,0.004647011084689854,2.248082917282641,2.6917002688609206,1.0491386793209974,0.9590122513038327,0.4871200256327091,1.6300770214086493,1.9067738961715492,3.742975173224797,1.2615348941214428,3.8085968961736483,1.5232781587023165,3.559582196423967,1.5747945563726808,3.0483521788708705,2.447796422976762,3.5996586337040437
188,RIGHT,b'stance0014',b'swing0018',b'stance0017',b'swing0024',b'swing0017',b'swing0015',b'stance0015',b'swing0019',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,5.310150688503358,1.4595557458527824,1.769839774485722,6.611784274552606,6.0308671798228,4.3131126230093555,5.231280056192579,6.556016316173862,ext,flex,flex,ext,ext,flex,ext,ext,0.003528916994013978,2.3435319555104477,2.9728017086341967,0.967064369302318,1.2526327704381321,0.3653383546465558,1.6365837056964094,2.312911538076729,4.298872775964171,2.2689427496340113,3.817023593051256,1.4087200192053078,2.907792242451037,2.1452366373069642,3.1019806624068385,2.660592139865804,3.897044516229884
189,RIGHT,b'stance0014',b'swing0018',b'stance0017',b'swing0024',b'swing0017',b'swing0015',b'stance0015',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.114251883835667,1.8065400502082865,2.699467737382192,5.4122249163073715,6.407752478121637,4.491679162002728,4.684249183131431,6.390974079128565,flex,ext,ext,flex,ext,ext,flex,flex,0.004144302766457567,2.44013022237474,2.6855932955952486,1.273994537757987,0.9643627212493504,0.4117181303504837,2.4162915558039484,2.045998150378495,3.430936303255795,2.176978450521011,4.2835908099465465,1.4473437487756136,3.0448815699737564,1.485215247762748,3.2872651000546815,2.737417980020059,3.6562559660265146
190,RIGHT,b'stance0014',b'swing0018',b'stance0017',b'swing0024',b'swing0017',b'swing0015',b'stance0015',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.896058963945871,2.0037291685770646,2.8313117963125007,5.061689209392737,5.489452466155966,4.2679928652607835,4.758574305956863,6.16381171227232,ext,ext,ext,flex,flex,flex,ext,flex,0.004393416796006598,2.6733840102431228,3.2395512527762538,0.8839923316377444,1.5194988638553821,0.35147736425052756,2.5434414921313673,1.6779819699853613,3.3841295419925497,2.23077761761829,3.410144011969783,1.5998682867679133,2.6735789243877917,1.4828793427602949,3.324693312832029,2.4500743693852547,3.713837278735663
191,RIGHT,b'swing0015',b'stance0019',b'stance0017',b'swing0024',b'swing0017',b'stance0015',b'swing0015',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.887174099727783,2.057809242037441,2.221590837945192,5.749894592750149,5.229361871619513,3.7852555920340456,4.034859753993016,6.856390368660652,flex,ext,flex,ext,flex,flex,flex,ext,0.0035179690479011667,2.835344420522065,3.1263841439541373,1.0532677515756113,1.5048575098482848,0.331336827090305,2.0990549908664327,1.9217360692311316,3.8331624326001243,1.7573501777196576,3.472122588536131,1.6594202377303102,2.1525106933204166,1.6104403514916443,2.4942347595214986,2.4803225685983907,4.377234510780191
192,RIGHT,b'swing0015',b'stance0019',b'stance0017',b'stance0025',b'swing0017',b'swing0016',b'swing0015',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.012983942531051,2.201716027994412,2.493993787406945,5.393479658036019,5.533104766170954,3.0402394014455094,4.405458745843919,6.516442909046053,ext,ext,ext,flex,ext,flex,ext,flex,0.0025853966092002235,2.6050865997103494,3.4087163089039385,1.0955363482529406,1.4453868047704155,0.374359545844015,2.1711051568710613,1.5635917545143578,3.8369479180042823,1.460619508750906,4.076066750501282,1.0686310766081657,1.9737653229643533,1.1913023620203673,3.40396466524974,2.279152118369242,4.239396765544984
193,RIGHT,b'swing0015',b'swing0019',b'stance0017',b'stance0025',b'swing0017',b'swing0016',b'swing0015',b'stance0019',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,6.718284228438313,2.0694087908764653,1.6113017395045313,7.296493044137835,5.3353262557324515,3.7890406396194063,4.091120261287293,6.332741010042192,ext,flex,flex,ext,flex,ext,flex,flex,0.0027615509054244253,2.8136310508777203,3.911488471813925,1.128253428438605,1.2776343866521611,0.3107274511317376,1.7760198987497464,2.420716835007772,4.910080117375397,1.3634537710462065,3.977226657500274,1.3397758686675745,2.5262284916584687,1.5255715003159815,2.6092597058074705,2.311276974461809,4.0395242077858535
194,RIGHT,b'swing0015',b'swing0019',b'stance0017',b'stance0025',b'stance0018',b'stance0016',b'swing0015',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.642947218268062,2.002557385370153,0.8848450935942531,6.836041347350145,5.169747931024684,3.4030833215618914,3.6018347754368514,5.4543781922711645,flex,flex,flex,flex,flex,flex,flex,flex,0.0034461672369037527,2.0209877356213424,4.624585437132899,1.249446242798522,0.8245524307869964,0.7878912712046384,0.4615436838456534,1.7848747265145484,5.051494786168221,0.19994870971736936,4.970498101996291,1.0546412941658676,2.3691269203256162,1.1605389052441826,2.450013672305504,1.7547214488996223,3.7119126334849635
195,RIGHT,b'stance0015',b'swing0019',b'stance0017',b'stance0025',b'stance0018',b'stance0016',b'swing0015',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.910185772037326,1.7151679261488755,1.1085356346952504,7.446870993032853,4.414211635335929,3.8428130231820816,4.06213400193242,5.6243050429491905,flex,flex,ext,ext,flex,ext,ext,ext,0.004012077767067474,2.181892030433417,3.7309843599397032,1.2248029243173624,0.9932236427018106,0.18457791304608068,1.0367569355379984,2.140861456137206,5.312464559907326,0.8693657445144678,3.544932840369305,1.0214944929912326,2.85362300362154,1.6365757387322386,2.5960752758806325,2.0140857949795534,3.616529020395287
196,RIGHT,b'stance0015',b'swing0019',b'stance0017',b'stance0025',b'stance0018',b'stance0016',b'swing0015',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.261115047414007,1.8382326036616878,1.3911915161487074,7.402330493349922,4.727771098571485,4.8449194640314825,4.70137440120056,5.158516329438612,flex,ext,ext,flex,ext,ext,ext,flex,0.0035810940291195236,2.049975325113778,3.2117536575358367,1.327391792894065,1.0092974920135063,0.07293080538611006,1.4289781636155623,2.205502570805642,5.213922029903418,1.465825941564472,3.261945343785215,1.4467361925016917,3.402649937388502,1.813252020579386,2.9871185153731985,2.0859727774483123,3.072648810237797
197,RIGHT,b'stance0015',b'stance0020',b'stance0017',b'stance0025',b'stance0018',b'stance0016',b'swing0015',b'stance0019',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.583584545183336,2.331922115060312,2.967350779866328,6.47043491483791,3.303569745066734,5.356763427141875,4.294130089533171,4.959482729662236,flex,ext,ext,flex,flex,ext,flex,flex,0.006370254087089328,1.8685260821242875,2.835620869191928,0.8815258591158635,1.5494002729955305,0.9914391524598483,1.976395239320358,2.3325144890616123,4.1512300308644345,0.989951519281998,2.4289021385880294,1.2795627295728111,4.213488295898398,1.705297680371941,2.589836469903693,2.134174015753664,2.919775672991323
198,RIGHT,b'stance0015',b'swing0020',b'stance0017',b'swing0025',b'stance0018',b'stance0016',b'swing0015',b'swing0020',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,4.709177564176531,1.6982701808384875,1.0980671182314907,5.971513318320097,5.414458820171939,3.279918503362289,3.473792844859768,3.906049032152421,ext,flex,flex,flex,ext,flex,flex,flex,0.0017059102612703458,1.6465329733835514,3.0665208170470555,0.8293246905987333,0.9030063604563769,0.35370510609921946,0.7677087535589934,2.212388109030851,3.797681112189599,0.41870848564616153,5.009475218974113,0.7251074572628876,2.6477931892791937,1.425670626457448,2.495115494463179,1.3686914739475335,2.567928838906854
199,RIGHT,b'stance0015',b'stance0021',b'stance0017',b'stance0026',b'stance0018',b'stance0016',b'stance0016',b'swing0020',-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,,1.2601190288270585,,9.3068464108447,,,3.23964395117141,,,flex,,ext,,,flex,,0.004812716954699678,1.3209147489720783,,0.42197602014291047,0.9329255048988161,0.3362176976427734,,0.9092893062382951,9.906521013512068,1.003810952595171,,0.6933857472262376,,0.794748550156306,2.836297753709743,0.5610546045006884,
200,RIGHT,b'stance0015',b'swing0021',b'stance0017',b'swing0026',b'stance0018',b'stance0016',b'stance0016',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.816565595796204,1.5152901951560391,1.2277733063023941,5.999337165371185,3.4187003189665552,4.568265829053094,3.785167675010328,5.464916801517088,,ext,,flex,,,ext,,0.006935158586264758,1.3666137300143273,2.45313031502051,0.8049631676218882,0.7581120994193957,0.5055994770287598,1.1479247185549661,2.0492736023015503,4.010427647231107,0.780120618208701,2.790245706015543,0.9646499366121142,3.986376841981108,1.0169785640212072,2.800258846507856,1.6721987188351302,3.7931011419959333
201,RIGHT,b'stance0015',b'stance0022',b'stance0017',b'swing0026',b'stance0018',b'stance0016',b'stance0016',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.735816198704533,1.8617932276987725,1.5845416438015347,7.617043165386271,5.460626662049515,5.0165564557131335,4.230735413780845,5.846287856781851,ext,ext,ext,ext,ext,ext,ext,ext,0.004226179253847056,1.9879726789538572,2.8014666092138323,1.1287622880469768,0.8362881902299191,0.1094002418584531,1.594264988263323,1.9162043241255264,5.701175188598642,1.828576945903123,3.6331986836270227,1.3786031449544973,3.6599427207864745,1.5776798394890434,2.773822440636034,1.3532661409678257,4.495373711367632
202,RIGHT,b'stance0015',b'stance0022',b'swing0018',b'swing0026',b'stance0018',b'stance0016',b'stance0016',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.339372856318756,1.7892529640700552,2.4316128963035273,7.142931685846212,5.209072720202962,5.223872618189859,4.46867925859507,5.830158344094118,ext,flex,ext,flex,flex,ext,ext,flex,0.007200807529647584,2.2231242018357236,3.2265860837875917,0.6405124414302987,1.2528774001763385,0.6550226877035525,1.787632357186386,2.6688100082179775,4.476024329736671,1.6776866183612122,3.533602165546564,1.0937713910462346,4.150245266047197,1.5866092319757734,2.9608056406066616,2.089126406765862,3.824810177604359
203,RIGHT,b'stance0015',b'stance0022',b'swing0018',b'swing0026',b'stance0018',b'stance0016',b'stance0016',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.447563626693111,1.6395112234369278,1.1107370684746123,6.043023676392616,6.010934466354992,4.0103063298550845,3.9361927945491337,5.106665257396209,ext,flex,flex,flex,ext,flex,flex,flex,0.003580302180449681,1.8914427598645172,3.6035470737388757,0.8703812212908419,0.7866737160169027,0.3048695357868117,0.8221291916418586,2.3992082996483046,3.6692766872827907,0.9922674529745764,5.1062860598655,1.1098131278871453,2.977765369678323,1.8757079553961935,2.151552988971306,1.736780963164838,3.378592565844155
204,RIGHT,b'swing0016',b'swing0022',b'swing0018',b'stance0027',b'stance0018',b'swing0017',b'stance0016',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.559148928014029,1.5293304091101119,1.7912883962791433,5.719335375227531,3.87649743341488,4.378405692444707,3.7759981656929815,6.782558072266428,ext,flex,ext,flex,flex,ext,flex,ext,0.003920457918659503,2.307777810290072,3.259597546022026,1.102616143525245,0.44568866285549474,0.5634456748021793,1.2562793144378661,2.1762344895177637,3.5549236531303885,0.9432624221262759,2.935579801323449,1.0405097870878224,3.4933932645023344,1.7149943909278966,2.061236808748937,1.9895708226214668,4.8027963613973865
205,RIGHT,b'swing0016',b'swing0022',b'swing0018',b'stance0027',b'stance0018',b'swing0017',b'stance0016',b'swing0020',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,7.095245115132547,1.672092496149275,0.33833145958563987,4.824469042609607,,3.199345989473144,3.3890409505565304,,ext,ext,flex,flex,,flex,flex,,0.002488607302574188,2.461896367895229,4.6352708209728,1.2230471832651137,0.45463587188654286,0.27673919022419735,0.2892896287317876,1.5549126537718212,3.3103623371791744,0.8289205833070195,,0.8009885174764906,2.447641726458366,1.208482697098047,2.181207036995853,1.3027662943706544,
206,RIGHT,b'swing0016',b'swing0022',b'stance0018',b'stance0027',b'stance0018',b'swing0017',b'stance0016',b'swing0020',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,,2.1145228457224796,2.2468754296787483,4.122038976713471,,2.467762444385747,2.659181511192564,,,ext,ext,flex,,flex,flex,,0.0022602537513278387,2.3002908852954764,,0.9259185385531902,1.2024698585083264,0.3438956432471399,1.943007184371477,1.2719190573182617,2.9633004902428945,0.5876376871678752,,0.719154630407388,3.0885041286434167,0.7300504513187848,2.040729176213127,0.4643803420848801,
