,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
194,RIGHT,b'swing0016',b'swing0012',b'swing0010',b'stance0014',b'stance0012',b'swing0008',b'stance0010',b'swing0013',1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,7.314618124077251,7.057591486595613,12.129420340406645,16.047366942730463,9.065612435788871,10.33686150032839,8.978478231951444,16.42900939312937,flex,flex,flex,ext,flex,ext,flex,flex,0.003624983404561804,2.6028852137435066,5.032831816399729,2.3790279639983454,4.788782314775691,3.7552478131471236,8.600174487927143,7.730489593651209,8.329907787698767,1.75699728378017,7.35190219149385,1.6216368983176341,9.994988246074458,2.41053028035248,6.9209010961301765,5.6687582581060445,10.761435587079728
195,RIGHT,b'swing0016',b'swing0012',b'swing0010',b'stance0014',b'swing0013',b'swing0008',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,7.371454511583051,7.489528524448538,11.019566883215306,17.01875734039733,10.31902231600986,6.110657569227061,8.862684429260984,15.595927116608902,ext,ext,flex,ext,ext,flex,flex,flex,0.002639597444927662,3.091565901161849,4.299117667463958,1.988395040800892,5.787451375145783,3.4972939545879136,7.578483096567944,7.7914908034509756,9.230520007759115,2.937762354393993,7.381289721965253,1.9812805585331523,4.8150527705685136,2.57935451268907,6.312652723900805,5.1185532309920445,10.485602223089272
196,RIGHT,b'swing0016',b'swing0012',b'swing0010',b'stance0014',b'swing0013',b'swing0008',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.1655118581180695,8.774239190705416,10.560628799151214,17.773715047967286,10.994558711319034,7.872634358476038,8.76926556308292,15.034015073889627,flex,ext,flex,ext,ext,ext,flex,flex,0.004727856623156997,3.032045153733674,4.134410782582312,2.3215272298371366,6.606120997716777,3.259501361611225,7.337815197774323,7.547093142261575,10.227865501085112,4.088317386327159,6.9063020104905695,2.9689951474683576,5.8472596375674275,2.6382978713930676,6.146301696417554,4.884366357638762,10.152229007015176
197,RIGHT,b'swing0016',b'swing0012',b'swing0010',b'stance0014',b'swing0013',b'stance0008',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.9986552656202505,7.878493550715914,9.639780073690156,18.53803307349873,11.186640770017064,7.259547338642702,9.50886168755207,14.22543544694741,ext,flex,flex,ext,ext,flex,ext,flex,0.006978668503819231,3.489695320341672,4.51505691822972,1.9722617964768347,6.338443015262575,3.275270611302131,6.407872140853704,7.784371131959522,10.754071610205214,3.82598890459715,7.387988182169994,3.479077565949369,5.460890416219003,3.1465888106344413,6.366795702089635,4.062698430569833,10.196646246704793
198,RIGHT,b'swing0016',b'swing0012',b'swing0010',b'stance0014',b'swing0013',b'stance0008',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5243877136564095,9.337428818922815,10.151269424086172,19.009394679348226,11.967799186014405,6.930738815750857,10.38037787208155,12.808708106260877,flex,ext,ext,ext,ext,flex,ext,flex,0.006976906559967123,2.675808454994501,4.874443357248073,2.3758306671371807,7.567719780096356,3.1941111567422733,7.054599467579032,7.775240655845102,11.23421827669943,3.5674642190231163,8.400418841695831,2.6151974265968483,5.774656552499968,3.483549615397093,6.89711409863043,3.965366195652791,8.851614358004063
199,RIGHT,b'swing0016',b'swing0012',b'swing0010',b'stance0014',b'stance0013',b'swing0009',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.87241316725776,11.159687969640402,10.096900338079788,18.82178983406908,11.403175810867559,9.147494091988616,10.576747457567533,12.645100112546059,ext,ext,flex,flex,flex,ext,ext,flex,0.005120898815452514,3.1575331621842295,4.72064553418327,1.5420198472440623,9.90217090779281,3.7166339798100925,6.4903224795771735,7.615056296925158,11.208455554322477,2.325517937965131,9.097000524595439,3.7407629409068734,6.148570041528256,3.3147027193967347,7.262742771373162,3.9099683180279454,8.73515807424757
200,RIGHT,b'swing0016',b'swing0012',b'swing0010',b'stance0014',b'stance0013',b'nan',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.155474443393274,12.158204318862445,9.712029843387548,18.061923847732903,11.664716028806694,9.936198813475833,10.387344675183643,12.20805459854984,ext,ext,flex,flex,ext,ext,flex,flex,0.005314929650239363,4.2258608236100486,5.000639353402987,1.2218435601833548,11.134641484867059,3.4193896034610054,6.317781145883405,6.938127167904859,11.126990289687953,2.5125193081519264,9.197121068442948,3.7213036362750334,7.145857913645395,2.9852609890276662,7.444015098767736,3.2625587530111613,8.945737468869671
201,RIGHT,b'stance0017',b'stance0013',b'stance0010',b'stance0014',b'stance0013',b'nan',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.846375099404076,,9.942272771250025,18.69971052472129,11.849917256922435,9.281929965992317,10.188600082503907,12.030275240521098,ext,,ext,ext,ext,flex,flex,flex,0.005597626836533088,4.581879238142366,5.351316686906497,1.1606414523820319,,3.3286366949935338,6.616503878106135,8.267408527773474,10.434429021742192,1.2142565163672088,10.751483709774057,3.401962305482391,6.844452128323815,3.69733050651092,6.49237952752816,3.4859932559325357,8.544329620129433
202,RIGHT,b'stance0017',b'stance0013',b'stance0010',b'stance0014',b'stance0013',b'nan',b'stance0010',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.828179443432928,,10.83508378536605,19.23378214893221,13.829465243619875,,10.621874986183789,11.863581169773113,flex,,ext,ext,ext,,ext,flex,0.009534000600725892,3.8849575635960494,5.965907644824061,0.6771335224838635,,3.232485286709445,7.637336585678119,7.18831908793772,12.046062373143746,2.7573556965872124,11.072279030713037,2.9503783761664866,,3.0042307481733146,7.6954711461965815,1.9005408551268554,9.987422933312441
203,RIGHT,b'stance0017',b'stance0013',b'stance0010',b'stance0014',b'stance0013',b'nan',b'swing0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.708103021632661,13.578249446789084,12.128755929608134,18.965659445801244,15.090736189057958,12.817501495721935,10.43330607472189,11.752988960179149,ext,,ext,flex,ext,,flex,flex,0.00826549800317863,5.272370947703686,5.437409314648329,1.831768648662266,15.375026799466905,3.40471255165501,8.747044624907495,6.587807291434097,12.379038331652566,2.1528740562211306,12.944533249857537,1.8232424796520437,11.159001056556944,2.1736680139874442,8.426211783053764,1.6318400555847863,10.136132562488605
204,RIGHT,b'stance0017',b'stance0013',b'stance0010',b'stance0014',b'stance0013',b'nan',b'swing0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.831498590964205,13.59788334519062,12.138706477699781,19.35196931757875,12.407820362903681,12.194098008679482,,,ext,ext,ext,ext,flex,flex,,,0.005799385818618571,6.0386052871197995,5.799843627714971,2.4209608113100063,15.89465937016453,2.038560688083309,10.130990911090644,5.971510247180213,13.381038229390487,2.3880118296818553,10.022876095858134,1.5095688350574945,10.955497429525181,1.4988050154554207,,0.4128296644287391,
205,RIGHT,b'stance0017',b'stance0013',b'stance0010',b'nan',b'stance0013',b'nan',b'swing0011',b'stance0013',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.955914641967592,12.669950516922258,11.72112828336038,20.129586004558064,9.645113659659637,10.752089135290577,9.614894950706566,11.457136789474864,flex,flex,flex,ext,flex,flex,,,0.00701632520182477,4.766944364610504,6.213755517078803,3.4196245436828305,9.363817643091847,3.328450155626875,8.393277019866922,5.468857677767356,14.661249505116162,1.475926807635751,8.426708535953146,2.505766646704482,8.376293717357688,2.475127861488401,7.2388712482267366,2.179082334429155,9.377200828508563
206,RIGHT,b'stance0017',b'stance0013',b'stance0010',b'nan',b'nan',b'nan',b'swing0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.578793705111983,11.40263019090912,10.874413720138316,20.11272178653689,6.496731086209426,9.809660542366318,9.758401035250465,12.347573886640362,flex,flex,flex,flex,flex,flex,ext,ext,0.0014893022127510792,2.71724720870205,3.985061098112112,3.6596301167226577,7.7596335231283335,3.3432252074903896,7.632786216640359,6.596011784804013,13.539752909669815,2.0947847026049375,4.4229079200105685,3.890074306947859,5.995290899509017,3.4253506699160012,6.722834671117305,3.955483487747938,8.413702218502285
207,RIGHT,b'nan',b'stance0013',b'stance0010',b'nan',b'nan',b'nan',b'swing0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.645554726858174,9.475123561240737,10.914111971592531,19.68278535553517,6.7345467428302666,9.283233575887195,10.28693411683235,13.305861163585089,ext,flex,ext,flex,ext,flex,ext,ext,0.006255876212677416,2.9888910535184063,3.855608325298189,2.555401883838569,6.99989527751088,3.29577883832581,7.863008561105047,6.806135626765489,12.882864590823162,1.9459523126543454,4.856415337922055,3.688178726403201,5.649804597734087,3.1090030927387855,7.571606808780362,3.448730289732079,9.907906943914236
208,RIGHT,b'nan',b'swing0013',b'stance0010',b'nan',b'nan',b'nan',b'swing0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,6.237331908329394,7.941391187177966,11.270469006926692,18.554732133254998,9.196995841760947,8.002786919129251,10.889163423414933,13.89082848452316,flex,flex,ext,flex,ext,flex,ext,ext,0.0028148102645378275,2.6338427608484913,3.971662611398464,2.656385744593472,5.337976646837029,3.128152444550503,8.338155033172747,6.939350618943012,11.615401228194377,1.9920717891597373,7.365230698649704,3.0487445213847932,5.26567158338775,2.9300086703272377,8.06912742879798,3.8198656253676826,10.132292600716923
209,RIGHT,b'nan',b'swing0013',b'stance0010',b'nan',b'nan',b'nan',b'swing0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,8.13123136177501,8.470548188515691,11.947996557351178,18.618546615502026,8.883905902378695,7.172315824939259,10.232359382719364,15.928220828443365,ext,ext,ext,ext,flex,flex,flex,ext,0.005884866171417006,2.2256515427528654,5.971077254905353,2.6096829923534104,6.546777504625068,3.0417075098513484,9.047016422959413,6.509576630335108,12.121705540330568,1.7892028554854869,7.118850862648859,1.8120151829663416,5.822296046069792,3.2812102793079485,6.979968122792668,4.536723981634298,11.440361863987619
210,RIGHT,b'nan',b'swing0013',b'stance0010',b'nan',b'nan',b'nan',b'swing0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.559212415540713,9.575297705407422,12.049251360426766,17.991224703327955,9.63076967388391,6.614403419263012,9.83564877232923,16.92317905204738,ext,ext,ext,flex,ext,flex,flex,ext,0.004578988508446316,2.6401331452752475,6.327300243901087,2.896549018180984,7.317560805676888,3.4102336550224965,8.780296435776613,6.4439895129392015,11.59476413017294,2.818044760353799,6.829217453837692,1.763820881228177,5.462577420470317,3.5089640392414103,6.327583155570075,5.341862792891195,11.59289355898894
211,RIGHT,b'nan',b'swing0013',b'swing0011',b'nan',b'nan',b'nan',b'swing0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.65877969508322,9.185104381329992,12.738674316650005,16.383540790523526,10.36538499321939,6.620867259020248,9.382399697713819,18.04600961125437,ext,flex,ext,flex,ext,ext,flex,ext,0.004762484395958642,2.1469126461822596,6.70520560958944,2.7834382032610008,6.661595926850865,3.2237796406902226,9.691862617415723,7.2969491090984295,9.132681760424688,3.168818480658812,7.256163357418246,1.4154515872073659,5.877224536259047,3.1708896145097203,6.345005274636146,6.166946669681827,11.87927225790488
212,RIGHT,b'nan',b'swing0013',b'swing0011',b'nan',b'nan',b'nan',b'swing0011',b'nan',1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,7.961931456195828,9.886828384392112,12.84886765746855,15.871527650956661,11.240046286254508,6.710293174164706,9.510752866755903,18.06728938105934,flex,ext,ext,flex,ext,ext,ext,ext,0.006046159002896406,2.4966233824478463,5.821268867310222,2.639772840865796,7.661372940703638,3.4648784510867694,9.58822970263826,7.2808176779890035,8.634855983297166,2.7222610167751586,8.520027739573278,1.0607600533890618,6.309189012308644,2.669335908052937,7.251735883700068,5.953379033379845,12.140175534890387
213,RIGHT,b'nan',b'swing0013',b'swing0011',b'nan',b'nan',b'nan',b'swing0011',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.536380237563908,11.059418104618134,12.399234551971492,14.584475267850504,11.789346414114721,7.638166915767149,9.207850723440492,18.002387876228937,ext,ext,flex,flex,ext,ext,flex,flex,0.0048439345713624255,1.906940081830893,7.231495779532491,3.709075281345087,7.830858157470161,3.3502982249093574,9.274207101733582,6.293850415882304,8.315655892262193,2.4651240848017815,9.560385066940894,1.2866143134783572,6.964053833173592,2.5556044580421515,7.347806797775652,6.378777998101933,11.72608291768796
214,RIGHT,b'nan',b'swing0013',b'swing0011',b'nan',b'nan',b'nan',b'swing0011',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.117494961948912,10.524499817561402,12.089984601617527,14.19679450858164,11.162855722495374,7.813020587982988,8.564286770583557,18.634445203108246,ext,flex,flex,flex,flex,ext,flex,ext,0.00653246257518981,2.3900636211174606,6.882186870991729,3.474704570140681,7.913498178990394,3.5289736379190844,8.955343374182553,6.37476962816251,7.937318002014839,1.7028869851109516,9.828035970096465,1.7271773722342258,7.505166916165159,2.4150295544031475,7.073167246037628,6.579080781219373,12.135076559641716
215,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.328094065326333,10.250201506455275,10.901601298973914,13.015326297743348,12.867073835781712,7.309912044275751,9.091709023509905,17.858134692779544,ext,flex,flex,flex,ext,flex,ext,flex,0.004377481133265782,2.957851302697724,7.6562799476174295,3.4007473696533093,7.623123866269291,3.230540130699294,8.069746876664789,6.006417862664144,7.033790325263482,2.368620695196254,10.902597222922166,1.231913119154998,6.922409623040438,3.023912194789021,7.288898838449583,6.184420709357601,11.723432350489393
216,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.727977260415203,11.08876370250989,10.63913098634001,13.717752666956695,13.295193325574248,8.008687374846751,9.728990314943188,17.330301011517914,flex,ext,flex,ext,ext,ext,ext,flex,0.005932416158519688,3.2206621250913914,6.703414253498332,3.2802568330615265,8.152424100547686,2.6922221840533087,8.304093747998703,5.514908195354947,8.22399010243959,2.1833430449255147,11.18636415096517,0.9872233952148993,7.444021813262818,2.8699484933484194,7.864765249100937,6.044119970442309,11.324131895036187
217,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',,,,,,,,,10.969467275202835,11.161213302613186,10.056585086228145,12.487348423873502,13.299637378771132,8.06181935039004,9.432112536885935,16.921370725011542,ext,ext,flex,flex,ext,ext,flex,flex,0.00545854911123585,3.46866951223317,7.64208636657781,3.3399081147105782,8.275665137670975,2.6585223195324965,8.092180705004239,4.767172482914742,7.766181201503128,2.220303225463139,11.52779446462479,1.4974474947532213,7.99847231416068,2.737929738543558,8.187731025642918,5.482546968541017,11.474115860611125
