,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
120,RIGHT,b'stance0011',b'swing0012',b'stance0008',b'stance0007',b'stance0007',b'swing0007',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.659511273232608,5.138973010187422,6.58288581949226,11.802346941304139,4.923639486449,4.085195620111404,5.958077472543854,7.885935839394325,flex,ext,ext,ext,flex,flex,flex,flex,0.0037292049288621433,0.07311750751600318,2.7324224306698266,1.2409364297547358,3.9025419852293943,2.113630483567625,4.556465417201998,3.0525970379713265,8.750045603180638,0.968706795932826,4.04041605970572,1.0567273973174496,3.1846427735235374,1.581152803667904,4.387877319780979,1.6941010975887731,6.1987240410500135
121,RIGHT,b'swing0012',b'swing0012',b'stance0008',b'swing0007',b'stance0007',b'swing0007',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.77505801333861,5.96136694511106,6.605250841451837,12.339176666124398,4.728684796445495,3.802675589236839,6.166330497382354,7.515606506070328,ext,ext,ext,ext,flex,flex,ext,flex,0.0022597505671115713,0.1285041294884693,2.900013290823818,1.8035960245759728,4.161044513168391,1.9088637879317305,4.697575562806343,2.924466934258122,9.426485259947336,0.7936422405685027,3.9456803125654876,0.86240054574337,2.9528770374181157,1.8621378328824032,4.305071601554295,2.119907719152565,5.458718215460059
122,RIGHT,b'swing0012',b'swing0012',b'stance0008',b'swing0007',b'stance0007',b'swing0007',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1151142282402255,7.31590243732703,6.662458163579611,11.713624772594518,4.526109882120775,3.7794046712314726,6.384644696110249,8.377531620261635,flex,ext,ext,flex,flex,flex,ext,ext,0.003921702312239163,0.5241236865915461,2.6086636522385898,2.142359027124536,5.201796064109338,2.027182866599074,4.667024915260355,2.954648420406635,8.821863980692846,1.0244157852022215,3.5228397751374483,0.5225486617216949,3.267795722806087,1.8785922698290025,4.523277057790882,2.4368204667746696,5.974911125905998
123,RIGHT,b'swing0012',b'swing0012',b'stance0008',b'swing0007',b'swing0007',b'swing0007',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.7660795222104386,8.332930866171946,6.53428373658798,11.52289015169759,4.201870339388213,3.722837520355977,6.7438060755091955,8.901790400602561,flex,ext,flex,flex,flex,flex,ext,ext,0.004056753588954051,0.6054373065909969,2.3597163429971975,2.692408793958832,5.6673087513020475,2.105697098742555,4.550775259265261,2.9966829227168508,8.580892176018322,1.2698307657754453,3.0600720058276014,0.5226107386570202,3.2060186433264306,1.8909311130001376,4.85860124972866,2.5911045117475813,6.329751864948752
124,RIGHT,b'swing0012',b'stance0012',b'stance0008',b'swing0007',b'swing0007',b'swing0007',b'swing0011',b'stance0009',1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,2.2106310510753135,8.45271539383947,6.520584932757979,11.496086199642903,3.272601062659415,4.129374918358105,5.880083148600908,10.355455503379048,ext,ext,flex,flex,flex,ext,flex,ext,0.004766710076578746,0.6740038586756595,2.5625318684442586,2.584372830277642,5.916943383670921,2.2102094777382137,4.390555161764519,2.987396030529858,8.644552365195441,0.6291502586483319,2.8800850377789553,0.885763383344636,3.261796516823363,1.541174750840623,4.340360111173218,2.6094328908081716,7.747503070620015
125,RIGHT,b'swing0012',b'stance0012',b'stance0008',b'swing0007',b'swing0007',b'swing0007',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4372642187297764,8.137570964626223,5.923815016015269,10.329693552182393,3.266096269186083,5.420443200055118,5.6504570499574855,11.726000864722538,ext,flex,flex,flex,flex,ext,flex,ext,0.004081244146399532,0.12893430416154558,2.338268940411384,2.711053734779493,5.428366467781884,1.8783851670341425,4.138747894505567,2.7675927912853515,7.626102603038171,0.7780930768717788,2.508340507556856,1.2783608980119516,4.19331570484207,1.088039746755581,4.562542050920223,2.232703333098564,9.508437336102775
126,RIGHT,b'swing0012',b'stance0012',b'stance0008',b'swing0007',b'swing0007',b'swing0007',b'swing0011',b'stance0009',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5564527734989224,8.981622432982428,5.846741307631492,9.822802942684625,2.914505995136844,6.334960726892918,4.637389382347324,12.54837224587623,ext,ext,flex,flex,flex,ext,flex,ext,0.004405649735128486,0.7271045415482142,1.938092923296256,2.708130894177697,6.273866024586431,1.8665055576926466,3.98384224857618,2.4886225051133963,7.350517027730902,0.9663369338305279,1.9482068643346093,1.3626455001847397,5.086482152459833,1.27234007791505,3.4083513058706774,2.461079255576474,10.137626152355354
127,RIGHT,b'swing0012',b'stance0012',b'swing0009',b'swing0007',b'swing0007',b'swing0007',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8396210528455463,7.350449029422054,6.286942110544165,8.791712243820047,3.53733230922572,6.835378759158155,4.921214066216327,12.382165012240865,ext,flex,ext,flex,ext,ext,ext,flex,0.004963117854477716,0.6560545128503406,2.3850945181796823,2.4842393096521884,4.980269975252254,2.118706561215444,4.201327668513481,2.7540970460326513,6.038128378871457,1.1873876622092043,2.387717840793909,1.551134621543284,5.731933778502786,1.263397838695104,3.702447522294005,2.451350269412895,10.057201827379956
128,RIGHT,b'swing0012',b'stance0012',b'swing0009',b'swing0007',b'swing0007',b'stance0008',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.7078424820509666,7.311244922234588,7.531830734332964,8.480019198792457,3.765187159861288,6.005764885232533,5.078990657941158,12.232331051446259,flex,flex,ext,flex,ext,flex,ext,flex,0.005233527222518535,0.7622552947755421,2.502913105325123,2.2772558534220453,5.108969935170642,2.776104036944534,4.81923153218698,3.0546020539168293,5.4775793134311055,1.0723999248350067,2.692951194745476,1.257506722743279,5.134447590257431,1.392174152400798,3.7392353782446417,2.7533596313484834,9.672530570469801
129,RIGHT,b'swing0012',b'stance0012',b'swing0009',b'stance0008',b'swing0007',b'stance0008',b'stance0011',b'swing0009',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.4703495832486855,6.640815983643209,8.760408021094669,9.332770625196742,5.149859176180339,6.297653498741068,4.874216415228862,12.68027323812955,flex,flex,ext,ext,ext,ext,flex,ext,0.0049204205493271706,0.9984449063762345,2.486124289822183,2.213164615185686,4.505296367505781,2.745192998167134,6.021756924609262,3.864550257970387,5.5378238745328705,1.1434951583821247,4.0130864875413845,1.0823783123183757,5.661719133474663,1.1788740252989385,3.7399925440268547,3.0121559556458855,9.848248817322736
130,RIGHT,b'swing0012',b'stance0012',b'swing0009',b'stance0008',b'swing0007',b'stance0008',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1361922891467957,6.480591940739812,8.654073176166008,8.599050311736542,5.618751913754863,5.407650802551256,5.067837414735428,12.303897530822058,flex,flex,flex,flex,ext,flex,ext,flex,0.0033777678636503425,0.9103263545426683,1.7455192720711146,2.093737125592155,4.400081485518673,2.737414100134625,5.923790588709044,4.013321898385358,4.671809090345313,1.2309288884546183,4.4089228786158925,1.0256157473963103,5.110559626532348,1.2084355142576808,3.947504264761054,3.1586767466994954,9.293903167035792
131,RIGHT,b'swing0012',b'stance0012',b'swing0009',b'stance0008',b'swing0007',b'stance0008',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.175480209751907,5.3733954325465625,8.413440931391605,8.896214022012966,5.628766671079688,6.273296049650269,5.145925729924034,11.747062149073646,ext,flex,flex,ext,ext,ext,ext,flex,0.0039047853043564116,0.9538400763606198,1.5543056866476002,1.8125992684398347,3.5688632550836186,2.1834258178183856,6.2569965192728505,4.0335482007699675,4.950596707941365,1.1860157125594941,4.7342196798311065,1.326846349668781,5.5350163763962925,1.1983102826768468,3.963662953586614,3.2582187892754786,8.637429934458483
132,RIGHT,b'swing0012',b'stance0012',b'swing0009',b'stance0008',b'swing0007',b'stance0008',b'stance0011',b'swing0009',1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,2.3771818867454764,4.30723522001646,8.494840578462066,9.766937518529488,5.678871157335112,6.069970069187725,5.393259840605538,11.794493636910227,ext,flex,ext,ext,ext,flex,ext,ext,0.004253325716403349,0.6820860195862398,1.7847318504945737,1.8871643201372532,2.5947966561802964,2.78873806698649,5.7203688121295935,4.620615894870172,5.3907286790657,1.1880890156896273,4.6413053931331065,1.3797229652117557,5.35880455956396,1.332617493749792,4.0675905481586385,2.8891416160868206,9.119744223279014
133,RIGHT,b'swing0012',b'stance0012',b'swing0009',b'stance0008',b'swing0007',b'stance0008',b'stance0011',b'swing0009',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.953085420362023,4.389063127465333,7.516786341249565,10.499782990828228,6.363313307045997,4.615303664552432,5.581630660696526,11.461825923406925,ext,ext,flex,ext,ext,flex,ext,flex,0.0064604111735579025,0.6255511202860923,2.3339858395321293,1.8850038950957662,2.8774986213760876,2.5506257920082316,5.076005360992524,5.1433094781818305,5.522485016757308,1.3802069717587047,5.073452259679699,1.2847167408410953,4.6450574729325975,1.4722356146380216,4.196549923298007,2.44371680049303,9.1249882044832
134,RIGHT,b'swing0012',b'swing0013',b'swing0009',b'stance0008',b'swing0007',b'stance0008',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,3.6343732391292747,4.545637723660356,7.958592580237251,10.913247198364122,6.330778889130219,4.115949487654679,5.970310967670815,11.930454847728322,ext,ext,ext,ext,flex,flex,ext,ext,0.005230825282652994,0.6741969649974455,2.9836108338410767,1.6000256878977046,2.9803681098576296,2.6990104132418016,5.838510227256001,4.977494880944595,6.077725968303985,0.9769421780902566,5.764643450304512,1.0766201915972649,3.951502770637652,1.6196747987199016,4.551340760241965,2.642060612580919,9.295716091764541
135,RIGHT,b'stance0012',b'swing0013',b'stance0009',b'stance0008',b'swing0007',b'stance0008',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,3.5096633106704864,4.2173057137797905,7.208865677960224,11.819370429142271,6.361868921978227,3.4627014249487473,5.38043862507137,10.671158898541035,flex,flex,flex,ext,ext,flex,flex,flex,0.006137066159546718,0.42640346854770156,3.087039657878815,1.4276291628192903,2.801219370899365,2.0713661771115097,5.486524910502907,3.8535742513126396,7.997466093515709,1.2670162842478252,5.953067662914744,1.0284316581023993,2.904383105167551,1.5733083550265463,4.040229097569617,2.312401341345154,8.361880190221013
136,RIGHT,b'stance0012',b'swing0013',b'stance0009',b'stance0008',b'swing0007',b'stance0008',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,3.1744949874861668,4.00873772065795,7.791592056224062,12.46216234688039,7.3054243065953655,2.902144145493238,5.460154949195465,10.068678399130938,flex,flex,ext,ext,ext,flex,ext,flex,0.005476681062194925,0.749440225142023,2.431689698849959,1.5038929512605133,2.5308250289399794,1.9173982379918717,6.084336633772086,3.495416702380886,8.969620297031172,1.2885329263927399,6.8976024181766755,0.9530209452645529,2.5051510577445835,1.4392248384426343,4.0783555421682705,2.141194942590251,7.927638962374107
137,RIGHT,b'stance0012',b'swing0013',b'stance0009',b'stance0008',b'swing0007',b'swing0008',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,3.385533311999192,4.578114273306465,8.035921230407423,13.375136175980733,7.37503272209413,2.94084972799163,5.410710329012504,8.858495266245507,ext,ext,ext,ext,ext,ext,flex,flex,0.005303592630289463,0.8233574264018793,2.5623816586554993,1.5060054313401212,3.0756551141212483,1.9580019311364747,6.141147885604254,3.855573356114206,9.523429458742632,1.1873063365092267,6.6158868114348,1.1585066022221964,2.7763349295695345,1.7414875191100607,3.8099718009155965,2.340381223998925,6.518117084760489
138,RIGHT,b'stance0012',b'swing0013',b'stance0009',b'stance0008',b'swing0007',b'swing0008',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8887521707029973,4.158782089208106,8.370780979887039,13.315857968455862,7.962048528530605,2.992791468696971,6.1730848937903815,8.089836209625549,flex,flex,ext,flex,ext,ext,ext,flex,0.005639257803804443,0.4998734692218975,2.3889526302024064,1.9793379899251342,2.3665849983513167,1.643518051299489,6.7325238333279405,3.5393815578441177,9.77717382450666,0.9983700768495627,7.175362928717593,1.1071033173766027,2.5606803602210477,2.0166878528356356,4.353509089993073,2.297055709646202,5.852805590135162
139,RIGHT,b'stance0012',b'swing0013',b'stance0009',b'swing0008',b'stance0008',b'swing0008',b'swing0012',b'stance0010',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1628001804744303,4.938153757144719,8.733645778858659,13.300037362843163,9.019047402525556,3.238934092311732,6.122767477978058,7.955575560487898,flex,ext,ext,flex,ext,ext,flex,flex,0.004893766307466631,0.41106593347091247,1.838585298253759,2.4445723187536426,2.588801498519039,2.0063585843103966,6.735868649992008,3.7523446160969387,9.548039346586352,1.446363550483174,7.726136028200116,0.9207665772497089,2.9448006789018675,1.901602818258452,4.36638396044394,2.447037723131623,5.584444948332201
140,RIGHT,b'swing0013',b'swing0013',b'stance0009',b'swing0008',b'stance0008',b'swing0008',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.2929015857666153,6.65845270066629,8.621067899445695,13.20327963010015,8.372860275757398,2.623943406077172,6.501338547736557,8.045370550162302,ext,ext,flex,flex,flex,flex,ext,ext,0.004864002949341469,0.6896326179596037,1.6173010797893086,2.4773823610655943,4.194948765014359,1.9921442735286177,6.659563115066977,4.117785278535072,9.086002780434528,1.1890598990892585,7.588396057553695,0.594402094512059,2.163428873341402,2.0331402346770973,4.488802960939381,2.4209551574439003,5.624744596331992
141,RIGHT,b'swing0013',b'swing0013',b'stance0009',b'swing0008',b'stance0008',b'swing0008',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.132821765876594,7.646787982426033,8.819134212639774,12.900696450404395,8.056698793656121,2.798865663464861,6.3500263365209255,9.165073979902234,flex,ext,ext,flex,flex,ext,flex,ext,0.004977352724325578,0.959905901047007,1.1733680459937765,3.0395143233907107,4.607419877774982,2.602975343577267,6.242400424229706,4.089742887210872,8.811863514526028,0.6167483023583592,7.850175949347728,0.7908054816752651,2.35784342599361,2.0225252160226264,4.344296895653298,2.186791181185387,7.028377595003505
142,RIGHT,b'swing0013',b'swing0013',b'stance0009',b'swing0008',b'stance0008',b'swing0008',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5642357422874789,7.646002090572747,8.753061633948555,12.11066794712728,7.537298266071794,3.568268595454081,5.627653425404669,9.922427623428408,flex,flex,flex,flex,flex,ext,flex,ext,0.004447940296075045,0.6481455014169485,1.005443613512424,2.7291113299882133,4.924055268525621,2.559629979314324,6.237278461699008,4.404440553936705,7.717094790233193,0.6579517637520839,7.253911599927549,0.9695879364079437,3.182919151192715,1.8078122943933204,3.94667033226485,2.5088947355336284,7.4507357741685105
143,RIGHT,b'swing0013',b'stance0013',b'stance0009',b'swing0008',b'stance0008',b'swing0008',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.261065598383038,7.263884006541961,8.90750274084438,12.320265965933068,6.813943628591874,4.5225858351385275,5.627393448820573,11.01697954854481,ext,flex,ext,ext,flex,ext,flex,ext,0.0053725833232816855,0.5274154258925584,2.096731014741734,2.4048994935515964,4.913316357388702,2.678248685338294,6.308980836602937,4.401674462674993,7.919041281547094,0.6674103344528799,6.289210556200113,0.7609461156672348,4.100807091278206,1.6566375595144263,4.221630290371367,2.2191051202439542,8.840920971538717
144,RIGHT,b'swing0013',b'stance0013',b'stance0009',b'swing0008',b'stance0008',b'swing0008',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.840947459194098,6.945716294758904,9.663030292478927,11.469106024643034,5.765341504171201,5.940104552598335,5.895960511551744,12.473577569861291,ext,flex,ext,flex,flex,ext,ext,ext,0.004780566508245986,0.7383647727333968,2.888439681878242,2.214477986873008,4.919693580220538,2.8502143234414588,6.86068492522899,4.463602400461638,7.005519928715145,0.7754584351543005,5.761415296882931,1.1695642802654922,5.277875202417907,1.4123419511169517,4.850687503769067,2.5014481916997227,10.009109482034031
145,RIGHT,b'swing0013',b'stance0013',b'stance0009',b'swing0008',b'stance0008',b'swing0008',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7232573596888985,6.946399218187519,9.027435106039391,10.614055017009944,5.801339775393465,6.337152209671517,6.363840131990964,12.646957953068265,ext,ext,flex,flex,ext,ext,ext,ext,0.0041812805006353525,1.1166091959503832,3.7319450037895914,2.1376655117494794,4.847045567050355,2.5551698917762953,6.601828373346758,3.6356624045207835,6.983202465266911,0.816333001033472,5.533324355141848,1.0546777243721583,5.764588667409372,1.3628008398076183,5.257054800978867,2.1558978500554598,10.53689243136024
146,RIGHT,b'swing0013',b'stance0013',b'stance0009',b'swing0008',b'swing0008',b'stance0009',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.950981591006489,7.825811162745278,8.52334044937257,9.378554774608263,4.988579994092042,6.718369997785563,6.326474180039672,12.624808886973511,ext,ext,flex,flex,flex,ext,flex,flex,0.003157098320267018,1.5212004603809774,4.037594833986071,2.697381975787251,5.1348615178315615,2.61728505042712,6.045895883893572,2.8940260278152854,6.489832544668265,1.0121372102520831,4.224788415751463,1.074637350538355,6.351539845905225,1.4062004588798094,5.154321460862721,2.022630612579034,10.628612947521619
147,RIGHT,b'swing0013',b'stance0013',b'stance0009',b'stance0009',b'swing0008',b'stance0009',b'swing0012',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.524433003153893,6.600969821647709,8.748167717524566,9.070386623390254,5.5037917471645645,5.476141453096777,6.393181386210035,12.257713337172646,ext,flex,ext,flex,ext,flex,ext,flex,0.003695304707249242,1.6605837483079189,4.037473995397278,1.7138075424649661,4.913776062063942,2.907392041071897,6.009155701939428,2.8545825157337834,6.218001266309241,0.7300148615098304,4.819335850623007,1.0816686349943248,5.263465559816559,1.4505991504077418,5.094634019278478,2.221780130024295,10.0912694835495
148,RIGHT,b'stance0013',b'stance0013',b'stance0009',b'stance0009',b'swing0008',b'stance0009',b'swing0012',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.886277124505725,5.8619529498567156,8.078565937759166,8.769205973413932,5.159562068605587,5.301922364959423,6.189070066357422,13.064377135643879,ext,flex,flex,flex,flex,flex,flex,ext,0.004163461746214134,1.569665231555282,4.303706561754308,1.6545148162699417,4.4140035077420565,2.224485194832368,5.92389597393127,2.397765274639221,6.379721902091633,1.1268378903797935,4.063813119531702,1.143916326693806,5.530022839047569,1.8190892595897163,4.40625732078021,2.485408371927531,10.733840101296337
149,RIGHT,b'stance0013',b'stance0013',b'stance0009',b'stance0009',b'swing0008',b'stance0009',b'swing0012',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,6.346590522624987,4.627083533573103,8.76645361185914,8.629748094735843,5.9168560271400965,4.819559730251879,6.278013324328614,13.324288938657588,ext,flex,ext,flex,ext,flex,ext,ext,0.005088761531304704,1.8685326153284507,5.00309504558067,1.1255819170494374,3.9043719346643644,2.451137299125571,6.40809156495671,2.323685348016164,6.306242470727957,1.1224908071729,4.83178862056109,1.007554184537704,5.1516682116580075,1.8350241163550811,4.455585751431844,2.7970374371894957,10.671689456089078
150,RIGHT,b'stance0013',b'stance0013',b'swing0010',b'stance0009',b'swing0008',b'stance0009',b'stance0012',b'swing0010',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,6.019943953707413,5.547491211011197,8.591006377332842,9.165954603513123,5.544566106728755,5.113341028860552,6.501517204010411,12.571954726716774,flex,ext,flex,ext,flex,ext,ext,flex,0.005352883696861266,1.6954328465167252,4.829201917235252,1.3047104550253015,4.350715082169424,2.3933013807788286,6.259325978720422,2.7202933046373383,6.488388203315435,0.9687088041361455,4.5777192255612515,0.8691800075448939,5.352462909474493,1.3974948513479464,5.104892431969625,2.77409886006082,9.883106969534316
151,RIGHT,b'stance0013',b'stance0013',b'swing0010',b'stance0009',b'swing0008',b'swing0009',b'stance0012',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.846667253030555,6.331563378404331,8.656696298403705,9.430340528139217,5.981530479099287,3.5764108590354735,6.239007405173015,12.438353645523783,flex,ext,ext,ext,ext,flex,flex,flex,0.004464873541766498,1.5216935159560236,4.285327521435307,1.3422312970255383,4.9936150649461695,2.3559392667880803,6.4441169253800075,2.505900308266933,6.935078774594983,0.8656062885055942,5.1159362044395085,0.9917063475713349,3.9287518128800776,1.600996617536512,4.656184925136973,2.8119449366984677,9.70224001699216
152,RIGHT,b'stance0013',b'stance0013',b'swing0010',b'stance0009',b'stance0009',b'swing0009',b'stance0012',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.835362693719457,5.261288372252226,8.899536341246582,10.431449973234116,6.25263971466202,3.024683647729099,6.510688634089658,12.861941208201051,flex,flex,ext,ext,ext,flex,ext,ext,0.0055167803405686815,1.5608879390911985,4.279788541408056,0.9370989270916376,4.381077470995704,2.381461337687758,6.559654363180551,3.0682576971228386,7.369215321273135,0.7944236432328747,5.470895822960789,1.111825506545052,3.4024153107879473,2.0010878920553323,4.561824739650732,3.3920079797536,9.587224234376137
153,RIGHT,b'stance0013',b'stance0013',b'swing0010',b'stance0009',b'stance0009',b'swing0009',b'stance0012',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7534363396480828,4.424608054572785,9.53166426618599,11.305271779324451,7.037057257512071,3.4766049827033028,6.408927972693466,12.564837291877602,flex,flex,ext,ext,ext,ext,flex,flex,0.005590466813566162,1.5772377161234352,3.2775578111171066,0.7929365245528898,3.6639448950285862,2.290220860452336,7.313990159005958,3.8846873441388685,7.427594884631127,0.8450245726092991,6.2041385632976525,1.1836790661130736,3.769611116965671,1.8864064541361316,4.588407100767323,3.277001511327253,9.36343961589058
154,RIGHT,b'stance0013',b'stance0013',b'swing0010',b'stance0009',b'stance0009',b'swing0009',b'stance0012',b'swing0010',1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,2.7778932633275533,5.239864631521446,9.804079162696858,12.611024285912654,7.5954278870761796,3.1331382441140305,5.875211638640606,12.103451376936453,flex,ext,ext,ext,ext,flex,flex,flex,0.005090639053771993,1.1070979675167794,2.5177418651411543,2.2398109364332686,3.128797761000825,2.5265266329842295,7.281067325245819,4.854288008356731,7.7790879916153015,1.2059876635277007,6.455336621546925,1.110499404017325,3.304409430118203,1.4466230921216214,4.537862295307292,2.976732793043149,9.180934094132107
155,RIGHT,b'stance0013',b'stance0013',b'swing0010',b'stance0009',b'stance0009',b'swing0009',b'stance0012',b'swing0010',1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,2.4703804678114327,5.067972566100706,9.575955928898697,13.109595619532195,6.327095822426759,5.884229796424538,5.366869455729906,11.425085514151965,flex,flex,flex,ext,flex,ext,flex,flex,0.0036338670452322037,0.5939861506701039,2.073866198616877,2.6398409908925076,2.793025818512811,2.600090004422242,6.977791339548237,5.090513785904967,8.04850447390237,1.188303128161887,5.231586979925377,1.057258593776306,5.9176140800788115,1.220993324758398,4.151286246177311,3.1521100313755666,8.342207433217085
156,RIGHT,b'stance0013',b'swing0014',b'swing0010',b'stance0009',b'stance0009',b'swing0009',b'stance0012',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.460775822785071,4.9042028101174004,8.895794147116773,13.45649761929497,5.72950401592744,7.260660737707639,5.829586405930704,9.935305989183858,flex,flex,flex,ext,flex,ext,ext,flex,0.0037784229027576083,0.6021671077365485,2.1052752516175284,2.437533379845829,2.870588386105728,2.4736952869409654,6.424016250984534,4.630071180701273,8.835938877199187,1.2058662204591806,4.609105596575458,1.0056799800668088,6.739718263198805,1.3252985318128083,4.5063884260007985,2.6460579710627727,7.325806064612276
157,RIGHT,b'swing0014',b'swing0014',b'swing0010',b'stance0009',b'stance0009',b'swing0009',b'stance0012',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2296587792879907,3.8034444986044074,8.505231890142134,13.75525855769203,5.013555731165,7.009865909045275,6.216610039539956,8.48427995164518,flex,flex,flex,ext,flex,flex,ext,flex,0.0034229440183600477,1.1127754109027819,1.1202874300630803,2.219489589068088,2.256677094436636,2.4158717196722814,6.090601340691084,4.7276594487010435,9.031803209262273,0.8251990451675063,4.254906883970138,1.5252775780859884,5.80412219095963,1.6466935129152769,4.6359928567331075,2.460848139723728,6.024512107495352
158,RIGHT,b'stance0014',b'swing0014',b'stance0010',b'swing0009',b'stance0009',b'stance0010',b'stance0012',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8853368757046678,3.7324408352546885,8.458503351447186,13.477216629545088,4.5099573106037365,7.357675177728713,6.037592419118323,7.269291321136037,flex,flex,flex,flex,flex,ext,flex,flex,0.0036461829848690127,0.5744371236002028,1.3109245001790089,2.453824306925649,2.089549232130641,2.2052492416161122,6.25707551869227,4.335157217966762,9.142335367691851,0.5885905197698843,4.027956693830161,1.7712380708516169,5.851315551038639,1.8262827378007385,4.220592774721847,2.115915613691232,5.162406246205001
159,RIGHT,b'swing0015',b'swing0014',b'stance0010',b'swing0009',b'swing0009',b'stance0010',b'swing0013',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.341429122354903,3.5436210498694023,8.298199384643603,13.80419724574095,3.9195220779775144,6.931321454594437,5.963599474804723,6.962823738417847,ext,flex,flex,ext,flex,flex,flex,flex,0.0030653611507396204,1.0495695208394444,1.360556142057481,2.3167185488603224,1.6161350483220582,1.9469446411785252,6.35526812974214,4.661155403238285,9.144343713092459,0.40372717340666575,3.5205025425297523,1.6801706460053458,5.533334914430574,1.3937095387227125,4.573799679458773,2.417692000527664,4.553639216790544
