,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
214,RIGHT,b'swing0014',b'stance0013',b'stance0010',b'swing0012',b'stance0014',b'stance0013',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.846335561320347,13.91070115606388,13.898881876952235,17.307183268326174,7.4956179644460725,6.565825537442316,8.416235928702038,18.634116412999955,ext,flex,ext,flex,flex,ext,flex,ext,0.0074176481147747945,1.48771549212066,5.020010224775276,3.526067538438909,11.01055129898035,3.7953213041066394,10.309922041501558,6.760315834121678,10.647507826503203,2.4289564675262683,5.309197893709651,0.9403391892430161,5.894882967774324,2.2094056980132577,6.208852767635401,6.696551515913779,11.956369030951286
215,RIGHT,b'swing0014',b'stance0013',b'stance0010',b'swing0012',b'stance0014',b'stance0013',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.582981386839667,14.001504139166215,14.274707127152112,16.41707248803686,8.84905881764883,5.811484666739788,8.671488440460683,19.652804749779644,ext,ext,ext,flex,ext,flex,ext,ext,0.00657322224273111,1.8587497115229228,6.162511363844728,3.7119729975936018,11.006006018979559,4.029677293578144,10.57180012785848,6.908304164382281,9.57460868313823,2.8910999340172348,6.081326400924515,0.7435305843803298,5.320740649819394,2.0361998214409707,6.669901112189948,7.362818052817189,12.300009687604584
216,RIGHT,b'swing0014',b'stance0013',b'stance0010',b'swing0012',b'nan',b'swing0014',b'nan',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.454552375366521,13.662182766254743,14.298609428065946,15.722474659775868,9.131495548093177,5.385814029981706,8.131596162381259,19.931795973675726,ext,flex,ext,flex,ext,flex,flex,ext,0.007965113446143346,1.2717173318863484,7.4288787628734685,3.4946287487106544,10.997472869088314,3.907752524611153,10.88560096565558,6.595333724684051,9.21224036532387,3.051207414445056,6.339063955726389,0.6174558323967385,4.931803155055976,2.354789541744687,5.860083954926795,7.256041262127622,12.678491858440191
217,RIGHT,b'swing0014',b'stance0013',b'stance0010',b'swing0012',b'nan',b'swing0014',b'nan',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.962283603584604,13.433200573191218,14.048317433631812,15.359468498868655,9.470883273530834,5.4733916182027915,7.351445074431037,19.301656163931792,ext,flex,flex,flex,ext,ext,flex,flex,0.005077641165321802,2.1593299074130763,7.96074168840084,3.71321864759357,10.42812424118599,4.113065722820111,10.221633097615028,6.7521613706904215,8.653286948845098,2.8113271362758336,6.75421699498206,0.5225436531143248,5.159275658287568,2.3105059551606626,5.173708098841352,6.580906051973896,12.722641741726044
218,RIGHT,b'swing0014',b'stance0013',b'nan',b'nan',b'nan',b'swing0014',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.276361884046008,12.428729381131959,13.650029928579254,14.804089721390026,7.752105407197163,5.1767982381710675,7.99183922122441,20.085399248011015,ext,flex,flex,flex,flex,flex,ext,ext,0.008392025058927513,1.7024926094170798,8.926833196819679,3.405730385569583,9.802269267853617,4.003907685303484,10.090895488709531,6.517598773132293,8.367347321295973,1.8074178403094814,6.154890410983697,0.262661237529791,4.922051013266798,2.803194047847666,5.749932312048842,6.982146648121579,13.103332563880349
219,RIGHT,b'nan',b'stance0013',b'nan',b'nan',b'nan',b'swing0014',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.143487277448832,12.062732996180191,12.667814158890128,13.894014825209602,8.705510041694566,5.030233239879042,7.685901478691044,20.276616617097165,flex,flex,flex,flex,ext,flex,flex,ext,0.006549246527089876,1.3442564133123263,9.171602376767629,3.6905618036130172,9.355180087631332,3.6579030277080284,9.529927685261152,6.219711715179905,7.730328765162605,2.4548862073320112,6.423354529068844,0.7198991954999036,5.187218360911507,2.855870141560577,5.424619855846789,7.6477564160229425,12.635866622060153
220,RIGHT,b'nan',b'stance0013',b'nan',b'nan',b'nan',b'swing0014',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.960954183900958,11.113808529937597,11.482946277030603,13.490489538242002,6.908416379648426,4.550420019940737,7.43258101488618,20.010540512045637,ext,flex,flex,flex,flex,flex,flex,flex,0.006731714758147777,1.7648075569054977,9.412400058794372,3.200160033589585,8.691549532066716,3.306734506812818,8.692909296577328,5.8224211605686005,7.763196719350977,1.9666908080613972,5.1112473150430215,0.4280805948744418,4.6498586097510195,2.622106494406999,5.173767509263592,6.7881660845625476,13.238449695367619
221,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'swing0014',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.648840280598117,10.001171148418074,11.671606986436887,14.344367566976457,8.174274582339164,5.658244549299032,8.142636012294707,19.921858891370643,ext,flex,ext,ext,ext,ext,ext,flex,0.004175723421919412,1.5131595341641049,10.25272055837832,3.127836315608208,7.119241913641541,3.459429135054219,8.512374950895815,5.880130216813552,8.525105595594981,1.6565746466535147,6.645720495624562,0.5660913514878512,5.1732862548946175,3.0081425055008686,5.237723478100194,6.500562874947449,13.42376981672482
222,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'swing0014',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.564667843161482,9.547694215705876,11.897350100274734,14.98145826138011,9.223190724843922,6.084167841512911,9.006692574375531,19.5608627495776,flex,flex,ext,ext,ext,ext,ext,flex,0.005471796285374096,3.4281354380982045,8.139634996603492,2.178330402446873,7.462753952090026,3.806295696984282,8.456459035586377,6.390238994571718,8.635007598905561,2.2954446133586552,7.143705685621883,1.3030490894298348,4.782396516542457,2.5136323057066154,6.520240331938644,6.191024392111436,13.373493308953174
223,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.958497220315342,11.724345085696742,11.903625459553945,15.807598836514458,8.39877938753527,8.548709500355304,9.792357407691544,18.811336022080585,flex,ext,ext,ext,flex,ext,ext,flex,0.0059719198846326935,1.7675648821665668,8.295637760282807,3.130139918179218,8.917145399905754,3.717674668016184,8.53908371978404,6.33955765071566,9.4696973819809,2.5652580340474542,5.938946117285865,2.516987232085059,6.241537230208692,2.5730919390383975,7.324519935334035,6.172907807579574,12.639310723091622
224,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.370708042914188,12.61636898467432,11.604735786539043,16.224997670821367,8.652114632915001,8.964740418572388,10.064010286394492,18.14997709075658,flex,ext,flex,ext,ext,ext,ext,flex,0.004221284319734063,1.4887663187539006,6.897028833289251,3.215976632637678,9.803042683086396,3.2218835455885433,8.623495223985252,6.626359675212757,9.598960688723277,2.91476766683546,5.820950223675666,2.587920670162671,6.530119848672971,2.661507091370434,7.769605589738653,6.35404566178819,11.799964399319348
225,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.047692896395719,12.239083953351832,11.181955826820152,17.174848952133495,8.18611927827097,8.104260796150196,9.900773310300975,17.55681763081619,flex,flex,flex,ext,flex,flex,flex,flex,0.0032981640993933136,1.579135966482001,5.646783761310243,2.6066539328065836,10.247741529604706,2.6383463262681763,8.734925679652363,6.495042506915804,10.688841082011116,2.9196768127647093,5.78201774243845,1.998569779846486,6.300995980909156,2.7559589037911163,7.302422226905738,6.183433740532778,11.377481024789773
226,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',,,,,,,,,5.7316910932533816,12.882819233698818,10.863609623825278,17.94978668414118,8.86518224240635,6.951134304620813,10.267375655901786,15.852846499534653,flex,ext,flex,ext,ext,flex,ext,flex,0.005017055525556279,1.468631216710623,4.651178671344691,3.204444779605924,9.890133598834236,3.1009435601659496,7.859719878004222,6.538356059084947,11.415636917090092,2.812454562482426,6.320211930043152,1.6542380975052928,5.966091165664825,2.978707780088259,7.37323745566493,5.950845034515966,9.908068394788893
